,0,1,2
86,0.21572047,0.5774031,0.32720593
87,0.2156052,0.577219,0.32619745
88,0.21549076,0.5770361,0.3251947
89,0.21537712,0.57685447,0.32419753
90,0.21526432,0.5766742,0.32320625
91,0.21515234,0.5764952,0.3222207
92,0.21504115,0.5763173,0.32124093
93,0.21493074,0.5761407,0.32026705
94,0.21482116,0.5759654,0.3192991
95,0.21471237,0.5757913,0.31833714
96,0.21460436,0.5756186,0.3173811
97,0.21449715,0.5754472,0.31643113
98,0.21439071,0.57527703,0.31548712
99,0.21428503,0.575108,0.31454912
100,0.21418008,0.5749402,0.31361723
101,0.2140759,0.57477343,0.31269145
102,0.21397243,0.57460797,0.31177178
103,0.2138697,0.5744436,0.31085804
104,0.21376768,0.57428026,0.3099505
105,0.21366632,0.57411796,0.30904913
106,0.21356569,0.5739569,0.30815396
107,0.21346572,0.57379687,0.30726495
108,0.21336643,0.573638,0.3063823
109,0.21326779,0.5734802,0.30550587
110,0.2131698,0.57332337,0.30463558
111,0.21307242,0.57316756,0.3037715
112,0.21297568,0.5730127,0.30291355
113,0.21287952,0.5728587,0.30206177
114,0.21278393,0.5727056,0.30121607
115,0.21268892,0.5725534,0.30037645
116,0.21259446,0.57240206,0.29954308
117,0.2125005,0.57225144,0.29871586
118,0.21240708,0.5721016,0.29789475
119,0.21231413,0.5719527,0.29707962
120,0.21222168,0.5718044,0.29627055
121,0.21212967,0.5716568,0.29546747
122,0.2120381,0.57150996,0.2946704
123,0.21194696,0.5713638,0.29387936
124,0.2118562,0.57121825,0.2930942
125,0.21176583,0.57107323,0.29231483
126,0.2116758,0.5709289,0.29154134
127,0.21158613,0.570785,0.2907737
128,0.21149676,0.57064164,0.29001167
129,0.21140766,0.57049876,0.2892553
130,0.21131909,0.5703567,0.28850397
131,0.21123108,0.57021564,0.28775764
132,0.21114364,0.5700754,0.28701642
133,0.21105674,0.5699359,0.2862802
134,0.21097036,0.56979746,0.28554899
135,0.21088451,0.56965977,0.28482273
136,0.21079919,0.56952286,0.2841014
137,0.2107144,0.56938684,0.28338507
138,0.2106301,0.5692516,0.2826736
139,0.21054634,0.5691172,0.281967
140,0.21046309,0.5689836,0.28126526
141,0.21038033,0.5688508,0.2805683
142,0.21029806,0.5687188,0.2798762
143,0.2102163,0.56858754,0.2791888
144,0.21013501,0.5684571,0.2785062
145,0.2100542,0.5683274,0.27782828
146,0.20997389,0.56819844,0.277155
147,0.20989403,0.56807023,0.27648643
148,0.20981464,0.5679428,0.27582243
149,0.2097357,0.567816,0.27516305
150,0.20965722,0.5676901,0.27450818
151,0.20957921,0.5675647,0.27385783
152,0.20950162,0.56744015,0.27321202
153,0.2094245,0.56731623,0.27257067
154,0.20934778,0.5671931,0.27193367
155,0.2092715,0.56707054,0.27130115
156,0.20919566,0.5669487,0.27067292
157,0.20912023,0.56682754,0.270049
158,0.20904522,0.566707,0.26942942
159,0.2089706,0.56658715,0.2688141
160,0.20889641,0.56646794,0.268203
161,0.20882261,0.5663493,0.26759604
162,0.2087492,0.56623137,0.26699325
163,0.2086762,0.566114,0.26639456
164,0.20860356,0.5659973,0.26579994
165,0.20853132,0.56588113,0.26520938
166,0.20845945,0.5657656,0.2646228
167,0.20838794,0.5656507,0.26404023
168,0.2083168,0.5655363,0.26346162
169,0.20824604,0.56542253,0.26288682
170,0.20817563,0.56530935,0.26231593
171,0.20810558,0.5651967,0.26174888
172,0.20803587,0.5650846,0.26118562
173,0.20796652,0.56497306,0.26062602
174,0.2078975,0.5648621,0.26007023
175,0.20782883,0.5647516,0.25951815
176,0.2077605,0.56464165,0.2589697
177,0.2076925,0.5645323,0.25842482
178,0.20762482,0.5644234,0.25788355
179,0.20755748,0.564315,0.25734586
180,0.20749047,0.5642072,0.25681168
181,0.20742378,0.56409985,0.25628096
182,0.2073574,0.56399304,0.25575373
183,0.20729135,0.56388676,0.25522986
184,0.2072256,0.5637809,0.2547095
185,0.20716019,0.56367564,0.25419247
186,0.20709507,0.5635708,0.2536788
187,0.20703028,0.5634665,0.25316846
188,0.20696579,0.56336266,0.25266144
189,0.20690162,0.56325936,0.25215763
190,0.20683776,0.56315655,0.25165713
191,0.2067742,0.5630542,0.25115985
192,0.20671098,0.5629524,0.2506658
193,0.20664805,0.5628511,0.250175
194,0.20658545,0.5627503,0.24968731
195,0.20652317,0.5626499,0.24920282
196,0.20646116,0.56255007,0.24872148
197,0.20639947,0.56245077,0.24824324
198,0.2063381,0.5623518,0.24776803
199,0.20627703,0.5622535,0.24729595
200,0.20621623,0.56215554,0.24682686
201,0.20615575,0.5620581,0.24636082
202,0.20609556,0.5619611,0.2458977
203,0.20603564,0.5618646,0.24543755
204,0.20597602,0.56176853,0.24498029
205,0.20591669,0.5616729,0.244526
206,0.20585763,0.56157774,0.24407455
207,0.20579886,0.561483,0.24362586
208,0.20574038,0.5613888,0.24318011
209,0.20568214,0.5612949,0.24273708
210,0.2056242,0.5612015,0.24229687
211,0.20556651,0.5611085,0.24185932
212,0.20550911,0.56101596,0.2414246
213,0.20545195,0.5609238,0.24099252
214,0.20539506,0.5608321,0.24056305
215,0.20533843,0.56074077,0.24013636
216,0.20528206,0.56064993,0.23971221
217,0.20522594,0.56055945,0.23929067
218,0.2051701,0.5604693,0.2388717
219,0.20511448,0.5603796,0.23845528
220,0.20505911,0.56029034,0.2380414
221,0.20500399,0.56020147,0.23763005
222,0.20494913,0.560113,0.23722114
223,0.2048945,0.56002486,0.23681471
224,0.20484012,0.5599371,0.23641077
225,0.20478599,0.5598498,0.23600926
226,0.20473208,0.55976284,0.23561005
227,0.2046784,0.5596763,0.23521331
228,0.20462498,0.55959004,0.23481886
229,0.20457178,0.5595042,0.23442681
230,0.20451881,0.55941874,0.23403703
231,0.20446607,0.5593336,0.23364963
232,0.20441355,0.5592489,0.2332644
233,0.20436126,0.55916446,0.23288156
234,0.20430921,0.5590805,0.23250088
235,0.20425737,0.5589968,0.23212242
236,0.20420575,0.55891347,0.23174618
237,0.20415434,0.55883056,0.23137215
238,0.20410317,0.5587479,0.23100029
239,0.20405221,0.5586657,0.23063055
240,0.20400147,0.55858374,0.23026292
241,0.20395094,0.55850214,0.22989745
242,0.20390062,0.5584209,0.2295341
243,0.20385052,0.55834,0.22917284
244,0.20380062,0.5582594,0.22881363
245,0.20375094,0.5581792,0.22845644
246,0.20370147,0.5580993,0.22810133
247,0.20365219,0.55801976,0.22774822
248,0.20360313,0.55794054,0.22739713
249,0.20355429,0.5578616,0.22704796
250,0.20350562,0.557783,0.22670083
251,0.20345716,0.55770475,0.22635566
252,0.20340891,0.55762684,0.22601244
253,0.20336089,0.55754924,0.22567114
254,0.20331302,0.55747193,0.22533172
255,0.20326535,0.5573949,0.22499424
256,0.20321791,0.55731833,0.22465862
257,0.20317064,0.557242,0.22432487
258,0.20312357,0.5571659,0.22399303
259,0.20307669,0.5570901,0.22366293
260,0.20303,0.5570147,0.22333468
261,0.2029835,0.55693954,0.22300825
262,0.2029372,0.55686474,0.22268358
263,0.20289107,0.55679023,0.22236069
264,0.20284513,0.556716,0.2220396
265,0.20279936,0.55664206,0.22172019
266,0.2027538,0.5565684,0.22140257
267,0.20270841,0.5564951,0.22108659
268,0.20266318,0.55642194,0.2207724
269,0.20261815,0.55634916,0.22045983
270,0.2025733,0.5562767,0.22014904
271,0.20252863,0.5562045,0.21983978
272,0.20248412,0.5561325,0.2195322
273,0.20243977,0.55606085,0.21922629
274,0.20239562,0.55598944,0.21892191
275,0.20235163,0.5559184,0.2186193
276,0.20230782,0.5558475,0.21831812
277,0.20226417,0.55577695,0.21801859
278,0.2022207,0.5557067,0.21772061
279,0.20217739,0.55563664,0.21742424
280,0.20213424,0.5555669,0.21712935
281,0.20209126,0.5554974,0.21683602
282,0.20204845,0.55542815,0.21654421
283,0.2020058,0.55535924,0.21625388
284,0.20196332,0.55529046,0.21596506
285,0.20192099,0.5552221,0.21567774
286,0.20187882,0.55515385,0.21539187
287,0.20183681,0.5550859,0.2151075
288,0.20179495,0.55501825,0.2148246
289,0.20175326,0.5549508,0.21454298
290,0.20171173,0.5548836,0.2142629
291,0.20167035,0.5548167,0.21398419
292,0.20162913,0.55475,0.213707
293,0.20158806,0.5546836,0.21343112
294,0.20154713,0.5546174,0.21315661
295,0.20150636,0.5545514,0.21288352
296,0.20146576,0.55448574,0.21261176
297,0.20142528,0.5544203,0.21234135
298,0.20138496,0.554355,0.2120723
299,0.2013448,0.55429006,0.21180457
300,0.20130476,0.55422527,0.2115382
301,0.2012649,0.5541608,0.21127301
302,0.20122518,0.5540965,0.21100923
303,0.20118557,0.5540325,0.2107468
304,0.20114614,0.55396867,0.2104856
305,0.20110685,0.55390507,0.21022561
306,0.20106769,0.5538417,0.20996696
307,0.20102866,0.5537786,0.20970947
308,0.2009898,0.5537157,0.20945328
309,0.20095105,0.55365306,0.20919837
310,0.20091246,0.55359054,0.20894468
311,0.200874,0.5535283,0.20869221
312,0.20083566,0.5534663,0.20844086
313,0.2007975,0.5534045,0.20819077
314,0.20075944,0.553343,0.20794187
315,0.20072155,0.55328155,0.20769413
316,0.20068374,0.55322045,0.20744753
317,0.20064612,0.5531595,0.20720221
318,0.20060861,0.55309886,0.2069581
319,0.20057121,0.55303824,0.20671499
320,0.20053397,0.552978,0.20647298
321,0.20049685,0.5529179,0.20623213
322,0.20045987,0.55285805,0.20599249
323,0.200423,0.5527984,0.20575397
324,0.20038626,0.5527389,0.20551646
325,0.20034966,0.55267966,0.20528008
326,0.20031318,0.5526206,0.2050448
327,0.20027684,0.55256176,0.2048106
328,0.20024061,0.5525031,0.20457749
329,0.2002045,0.5524447,0.20434539
330,0.2001685,0.5523864,0.20411444
331,0.20013267,0.55232835,0.20388447
332,0.20009692,0.55227053,0.20365556
333,0.2000613,0.55221283,0.20342769
334,0.20002581,0.5521554,0.20320086
335,0.19999045,0.5520981,0.20297503
336,0.1999552,0.5520411,0.20275028
337,0.19992006,0.55198413,0.20252642
338,0.19988504,0.55192745,0.20230368
339,0.19985014,0.551871,0.20208184
340,0.19981539,0.5518147,0.20186098
341,0.1997807,0.5517585,0.20164116
342,0.19974616,0.5517026,0.20142224
343,0.19971173,0.5516468,0.20120442
344,0.19967742,0.5515913,0.20098744
345,0.19964321,0.5515359,0.2007715
346,0.19960913,0.5514807,0.20055647
347,0.19957513,0.5514257,0.20034231
348,0.19954129,0.55137086,0.20012912
349,0.19950752,0.55131614,0.19991688
350,0.19947387,0.55126166,0.19970556
351,0.19944035,0.55120736,0.19949515
352,0.19940692,0.55115324,0.19928566
353,0.19937362,0.5510993,0.19907704
354,0.19934042,0.55104554,0.19886938
355,0.19930731,0.5509919,0.19866247
356,0.19927433,0.5509385,0.1984566
357,0.19924143,0.5508852,0.19825153
358,0.19920866,0.55083215,0.19804735
359,0.199176,0.5507792,0.19784406
360,0.19914342,0.5507265,0.19764152
361,0.19911097,0.55067384,0.19743998
362,0.19907862,0.5506215,0.19723916
363,0.19904636,0.55056924,0.19703928
364,0.1990142,0.5505172,0.19684017
365,0.19898216,0.5504653,0.19664195
366,0.19895022,0.55041355,0.19644451
367,0.19891837,0.55036193,0.19624798
368,0.19888663,0.5503105,0.19605213
369,0.198855,0.5502593,0.19585715
370,0.19882345,0.5502082,0.19566296
371,0.198792,0.55015725,0.19546963
372,0.19876066,0.55010647,0.19527705
373,0.19872944,0.55005586,0.19508523
374,0.19869828,0.55000544,0.19489425
375,0.19866724,0.5499551,0.19470409
376,0.19863628,0.54990494,0.19451468
377,0.19860543,0.54985493,0.19432594
378,0.19857466,0.54980516,0.19413802
379,0.198544,0.54975545,0.19395086
380,0.19851343,0.549706,0.19376443
381,0.19848296,0.54965657,0.19357887
382,0.19845258,0.54960734,0.19339393
383,0.1984223,0.5495583,0.19320972
384,0.1983921,0.5495094,0.1930263
385,0.19836201,0.5494606,0.1928436
386,0.19833198,0.54941195,0.19266164
387,0.19830208,0.54936355,0.19248037
388,0.19827224,0.5493152,0.19229984
389,0.19824252,0.54926705,0.19212003
390,0.19821288,0.549219,0.19194087
391,0.19818331,0.5491711,0.19176257
392,0.19815385,0.54912335,0.19158478
393,0.19812448,0.5490758,0.19140784
394,0.1980952,0.5490283,0.19123141
395,0.198066,0.548981,0.19105577
396,0.19803688,0.5489338,0.1908808
397,0.19800785,0.54888684,0.1907066
398,0.19797893,0.54883987,0.19053303
399,0.19795007,0.5487932,0.19036007
400,0.19792129,0.5487466,0.19018777
401,0.19789264,0.54870003,0.19001614
402,0.19786404,0.5486538,0.18984519
403,0.19783553,0.5486076,0.18967494
404,0.19780712,0.5485616,0.18950525
405,0.19777878,0.5485156,0.1893363
406,0.19775052,0.5484698,0.18916786
407,0.19772236,0.5484242,0.18900017
408,0.19769427,0.54837865,0.1888331
409,0.19766627,0.5483332,0.18866667
410,0.19763833,0.548288,0.1885008
411,0.19761048,0.54824287,0.18833567
412,0.19758274,0.5481979,0.18817112
413,0.19755505,0.54815304,0.18800713
414,0.19752745,0.54810834,0.18784368
415,0.19749995,0.54806376,0.18768099
416,0.1974725,0.54801923,0.18751888
417,0.19744514,0.54797494,0.18735726
418,0.19741787,0.5479307,0.18719634
419,0.19739066,0.54788667,0.18703598
420,0.19736354,0.5478427,0.18687625
421,0.1973365,0.5477988,0.18671703
422,0.19730954,0.5477551,0.1865585
423,0.19728264,0.54771155,0.1864005
424,0.19725583,0.5476681,0.18624307
425,0.19722907,0.5476248,0.18608616
426,0.19720244,0.54758155,0.18592985
427,0.19717585,0.54753846,0.18577416
428,0.19714934,0.54749554,0.18561901
429,0.1971229,0.54745275,0.18546438
430,0.19709654,0.54740995,0.1853104
431,0.19707027,0.5473674,0.18515691
432,0.19704404,0.5473249,0.18500397
433,0.19701791,0.5472826,0.18485162
434,0.19699186,0.5472403,0.1846997
435,0.19696587,0.5471982,0.18454848
436,0.19693996,0.5471562,0.18439762
437,0.19691414,0.54711425,0.18424748
438,0.19688836,0.5470725,0.18409786
439,0.19686265,0.5470309,0.18394859
440,0.19683704,0.54698944,0.18379998
441,0.19681147,0.54694796,0.18365191
442,0.19678599,0.54690665,0.18350425
443,0.19676058,0.54686546,0.18335727
444,0.19673523,0.5468244,0.18321072
445,0.19670996,0.54678345,0.18306462
446,0.19668476,0.54674256,0.18291916
447,0.19665961,0.5467018,0.18277398
448,0.19663455,0.5466612,0.18262947
449,0.19660956,0.54662067,0.18248555
450,0.19658464,0.54658026,0.18234201
451,0.19655979,0.54653996,0.18219896
452,0.19653499,0.5464998,0.18205646
453,0.19651026,0.54645973,0.18191445
454,0.19648561,0.5464198,0.18177289
455,0.196461,0.5463799,0.18163177
456,0.1964365,0.5463401,0.18149127
457,0.19641204,0.54630053,0.1813511
458,0.19638765,0.546261,0.18121147
459,0.19636333,0.5462216,0.18107231
460,0.19633906,0.5461822,0.18093367
461,0.19631489,0.546143,0.18079548
462,0.19629076,0.54610395,0.18065776
463,0.1962667,0.5460649,0.18052045
464,0.1962427,0.54602605,0.18038355
465,0.19621879,0.54598725,0.18024728
466,0.19619489,0.5459486,0.18011136
467,0.19617109,0.54590994,0.17997596
468,0.19614734,0.54587156,0.17984106
469,0.19612367,0.5458331,0.17970641
470,0.19610006,0.54579484,0.17957236
471,0.19607651,0.54575664,0.17943871
472,0.19605301,0.5457186,0.17930557
473,0.1960296,0.54568064,0.17917275
474,0.19600622,0.5456428,0.17904045
475,0.19598293,0.545605,0.17890848
476,0.19595967,0.54556733,0.17877707
477,0.1959365,0.5455297,0.17864607
478,0.19591339,0.54549223,0.1785155
479,0.19589034,0.54545486,0.17838539
480,0.19586733,0.54541755,0.1782556
481,0.1958444,0.5453804,0.1781263
482,0.19582151,0.5453433,0.17799738
483,0.19579868,0.5453063,0.17786887
484,0.19577593,0.5452694,0.17774095
485,0.19575322,0.5452326,0.17761323
486,0.19573057,0.54519594,0.17748597
487,0.19570799,0.5451593,0.1773593
488,0.19568548,0.5451228,0.17723285
489,0.195663,0.5450864,0.17710681
490,0.19564061,0.5450501,0.17698124
491,0.19561826,0.54501384,0.17685606
492,0.19559593,0.54497766,0.17673124
493,0.19557372,0.54494166,0.17660683
494,0.19555153,0.5449057,0.17648281
495,0.19552942,0.54486984,0.17635924
496,0.19550733,0.54483414,0.17623605
497,0.19548534,0.54479843,0.17611323
498,0.19546339,0.5447628,0.17599075
499,0.19544148,0.5447273,0.17586868
500,0.19541965,0.5446919,0.17574711
501,0.19539787,0.5446566,0.1756258
502,0.19537613,0.54462135,0.17550491
503,0.19535445,0.54458624,0.17538437
504,0.19533284,0.54455113,0.1752642
505,0.19531126,0.5445162,0.17514443
506,0.19528975,0.54448134,0.17502506
507,0.19526829,0.5444465,0.174906
508,0.19524688,0.5444119,0.17478728
509,0.19522554,0.54437727,0.17466912
510,0.19520423,0.54434276,0.1745512
511,0.195183,0.54430825,0.1744336
512,0.1951618,0.544274,0.17431645
513,0.19514067,0.5442397,0.17419966
514,0.19511959,0.5442055,0.1740832
515,0.19509856,0.54417145,0.1739671
516,0.19507758,0.5441374,0.17385136
517,0.19505665,0.5441035,0.17373595
518,0.19503579,0.54406965,0.17362092
519,0.19501497,0.5440359,0.17350623
520,0.19499418,0.54400223,0.17339186
521,0.19497345,0.5439686,0.17327785
522,0.19495282,0.5439351,0.17316419
523,0.19493218,0.54390174,0.17305094
524,0.1949116,0.54386836,0.17293793
525,0.19489111,0.5438351,0.17282534
526,0.19487064,0.5438019,0.17271309
527,0.1948502,0.5437688,0.17260109
528,0.19482984,0.5437358,0.17248948
529,0.19480953,0.54370284,0.17237814
530,0.19478926,0.54367006,0.1722673
531,0.19476902,0.5436373,0.17215666
532,0.19474886,0.54360455,0.17204642
533,0.19472875,0.54357195,0.17193653
534,0.19470868,0.5435394,0.17182682
535,0.19468866,0.5435069,0.1717175
536,0.19466868,0.5434746,0.17160855
537,0.19464874,0.54344225,0.17149991
538,0.19462886,0.54341006,0.17139152
539,0.19460903,0.5433779,0.17128354
540,0.19458924,0.5433458,0.17117584
541,0.19456951,0.54331386,0.1710685
542,0.19454983,0.5432819,0.1709614
543,0.19453019,0.5432501,0.1708546
544,0.19451061,0.5432183,0.17074823
545,0.19449104,0.54318666,0.17064208
546,0.19447155,0.5431551,0.1705363
547,0.19445212,0.54312354,0.17043087
548,0.1944327,0.5430921,0.17032559
549,0.19441333,0.54306066,0.17022064
550,0.19439402,0.54302937,0.17011611
551,0.19437477,0.5429981,0.1700119
552,0.19435553,0.54296696,0.16990787
553,0.19433637,0.5429359,0.16980413
554,0.1943172,0.5429049,0.16970079
555,0.19429813,0.5428739,0.16959769
556,0.1942791,0.54284304,0.16949488
557,0.19426009,0.5428123,0.16939235
558,0.19424115,0.54278153,0.16929016
559,0.19422223,0.5427509,0.16918825
560,0.19420336,0.5427203,0.16908671
561,0.19418456,0.5426898,0.16898537
562,0.19416578,0.5426594,0.16888434
563,0.19414704,0.542629,0.16878353
564,0.19412835,0.5425987,0.16868308
565,0.19410971,0.5425685,0.16858283
566,0.19409111,0.54253834,0.16848296
567,0.19407256,0.54250824,0.16838339
568,0.19405404,0.54247826,0.16828397
569,0.19403557,0.54244834,0.16818497
570,0.19401713,0.5424185,0.16808617
571,0.19399875,0.5423886,0.16798761
572,0.19398041,0.5423589,0.16788943
573,0.19396208,0.54232925,0.16779149
574,0.19394383,0.5422996,0.16769378
575,0.19392562,0.5422701,0.16759636
576,0.19390745,0.5422406,0.16749926
577,0.1938893,0.54221123,0.16740236
578,0.19387121,0.54218197,0.16730584
579,0.19385317,0.5421527,0.16720949
580,0.19383518,0.5421235,0.16711341
581,0.19381721,0.54209435,0.16701764
582,0.19379927,0.54206526,0.16692214
583,0.19378139,0.54203635,0.16682681
584,0.19376355,0.54200745,0.1667318
585,0.19374573,0.54197854,0.1666371
586,0.19372799,0.54194975,0.1665426
587,0.19371025,0.541921,0.16644834
588,0.19369256,0.54189235,0.16635439
589,0.19367492,0.54186374,0.16626064
590,0.19365732,0.54183525,0.1661672
591,0.19363974,0.5418068,0.16607401
592,0.19362223,0.5417783,0.16598105
593,0.19360474,0.54174995,0.1658884
594,0.1935873,0.54172176,0.165796
595,0.19356988,0.5416935,0.16570379
596,0.19355252,0.5416654,0.16561179
597,0.1935352,0.5416373,0.1655201
598,0.19351791,0.5416093,0.16542862
599,0.19350065,0.54158133,0.16533744
600,0.19348344,0.54155344,0.1652465
601,0.19346626,0.54152554,0.16515574
602,0.19344912,0.54149777,0.16506533
603,0.19343202,0.54147005,0.16497503
604,0.19341496,0.54144245,0.16488507
605,0.19339794,0.54141486,0.16479531
606,0.19338097,0.5413873,0.16470586
607,0.19336401,0.54135984,0.16461655
608,0.19334711,0.5413324,0.16452749
609,0.19333023,0.54130507,0.16443875
610,0.1933134,0.54127777,0.16435023
611,0.19329661,0.5412505,0.16426183
612,0.19327983,0.5412234,0.16417381
613,0.19326311,0.5411963,0.16408594
614,0.19324644,0.54116935,0.16399834
615,0.19322978,0.5411423,0.16391088
616,0.19321316,0.5411153,0.16382374
617,0.1931966,0.54108846,0.1637368
618,0.19318007,0.5410617,0.16365005
619,0.19316354,0.54103494,0.1635636
620,0.19314706,0.54100823,0.16347733
621,0.19313066,0.54098165,0.16339132
622,0.19311424,0.54095507,0.16330548
623,0.1930979,0.5409285,0.1632199
624,0.19308157,0.5409021,0.16313457
625,0.19306527,0.5408757,0.16304947
626,0.19304901,0.54084927,0.16296448
627,0.1930328,0.54082304,0.16287977
628,0.19301662,0.5407968,0.16279528
629,0.19300048,0.54077065,0.16271111
630,0.19298434,0.54074454,0.16262703
631,0.19296826,0.54071844,0.16254315
632,0.19295223,0.54069245,0.16245958
633,0.19293623,0.54066646,0.1623761
634,0.19292024,0.54064065,0.16229305
635,0.19290428,0.5406147,0.16221
636,0.19288836,0.540589,0.16212724
637,0.19287251,0.5405632,0.16204475
638,0.19285667,0.54053754,0.16196233
639,0.19284084,0.54051197,0.16188022
640,0.1928251,0.5404864,0.16179836
641,0.19280934,0.5404609,0.16171658
642,0.19279364,0.54043543,0.16163507
643,0.19277796,0.54041004,0.16155377
644,0.19276233,0.5403847,0.16147278
645,0.19274673,0.5403594,0.16139184
646,0.19273116,0.5403341,0.1613112
647,0.1927156,0.540309,0.1612307
648,0.1927001,0.54028386,0.1611504
649,0.19268464,0.54025877,0.16107032
650,0.1926692,0.54023373,0.16099049
651,0.19265378,0.54020876,0.16091083
652,0.1926384,0.54018384,0.16083127
653,0.19262306,0.540159,0.16075198
654,0.19260776,0.54013413,0.16067295
655,0.19259247,0.5401094,0.16059415
656,0.19257721,0.5400847,0.16051532
657,0.19256201,0.5400601,0.160437
658,0.19254683,0.5400355,0.16035868
659,0.19253166,0.5400109,0.16028064
660,0.19251657,0.5399864,0.16020265
661,0.19250149,0.53996193,0.16012493
662,0.19248642,0.53993756,0.1600475
663,0.19247137,0.5399132,0.15997012
664,0.1924564,0.5398889,0.15989302
665,0.19244142,0.53986466,0.15981604
666,0.19242649,0.5398404,0.15973932
667,0.19241159,0.53981626,0.15966266
668,0.19239672,0.5397922,0.15958633
669,0.19238189,0.53976816,0.1595102
670,0.19236706,0.53974414,0.15943421
671,0.19235227,0.53972024,0.15935823
672,0.19233754,0.5396963,0.15928268
673,0.19232282,0.53967243,0.15920734
674,0.19230813,0.5396486,0.15913197
675,0.19229348,0.5396249,0.15905687
676,0.19227885,0.5396012,0.15898205
677,0.19226426,0.5395775,0.15890732
678,0.19224969,0.53955394,0.15883277
679,0.19223514,0.53953034,0.15875842
680,0.19222064,0.53950685,0.15868422
681,0.19220616,0.5394834,0.15861031
682,0.19219172,0.53946006,0.15853639
683,0.1921773,0.5394366,0.15846278
684,0.1921629,0.53941333,0.15838927
685,0.19214855,0.53939,0.1583161
686,0.19213422,0.5393668,0.158243
687,0.19211993,0.5393436,0.15816996
688,0.19210564,0.5393206,0.15809727
689,0.19209139,0.5392974,0.1580247
690,0.19207717,0.5392744,0.15795211
691,0.19206299,0.53925145,0.1578799
692,0.19204882,0.53922844,0.1578079
693,0.19203469,0.53920555,0.15773599
694,0.1920206,0.5391828,0.15766433
695,0.19200653,0.5391599,0.1575927
696,0.19199246,0.5391372,0.15752134
697,0.19197848,0.5391144,0.15745015
698,0.19196448,0.5390918,0.15737908
699,0.19195051,0.5390692,0.15730824
700,0.1919366,0.5390466,0.15723735
701,0.1919227,0.53902406,0.15716697
