,loss,lr
206,0.010218594884794124,0.0010000000474974513
207,0.010214939933323248,0.0010000000474974513
208,0.01021250703516627,0.0010000000474974513
209,0.010209458974747978,0.0010000000474974513
210,0.010206474122582599,0.0010000000474974513
211,0.010202849897764502,0.0010000000474974513
212,0.010200031985170622,0.0010000000474974513
213,0.010196009679612457,0.0010000000474974513
214,0.010192397630910786,0.0010000000474974513
215,0.010191153919170996,0.0010000000474974513
216,0.010185972298259372,0.0010000000474974513
217,0.010181410440647692,0.0010000000474974513
218,0.01017962639254929,0.0010000000474974513
219,0.010177477431362247,0.0010000000474974513
220,0.010174883741216353,0.0010000000474974513
221,0.010170011443805891,0.0010000000474974513
222,0.010167120083041966,0.0010000000474974513
223,0.01016403101519035,0.0010000000474974513
224,0.010161285216530695,0.0010000000474974513
225,0.010158042753966708,0.0010000000474974513
226,0.010154512855707407,0.0010000000474974513
227,0.010150365298341483,0.0010000000474974513
228,0.010148212828440228,0.0010000000474974513
229,0.010144034042164782,0.0010000000474974513
230,0.01014126561616232,0.0010000000474974513
231,0.010138584792961957,0.0010000000474974513
232,0.010135055137158904,0.0010000000474974513
233,0.010130401656420991,0.0010000000474974513
234,0.010127845916852745,0.0010000000474974513
235,0.010127522065046326,0.0010000000474974513
236,0.01012370811067754,0.0010000000474974513
237,0.010119475311415877,0.0010000000474974513
238,0.010116324378718736,0.0010000000474974513
239,0.010113412147284704,0.0010000000474974513
240,0.010109725700293242,0.0010000000474974513
241,0.010106572323237573,0.0010000000474974513
242,0.010102409807864908,0.0010000000474974513
243,0.010100639681840336,0.0010000000474974513
244,0.010097185964786917,0.0010000000474974513
245,0.010094120717308136,0.0010000000474974513
246,0.010090920199039313,0.0010000000474974513
247,0.01008878816783649,0.0010000000474974513
248,0.010085248628899299,0.0010000000474974513
249,0.010080668710839794,0.0010000000474974513
250,0.010078650735868592,0.0010000000474974513
251,0.010075225804909896,0.0010000000474974513
252,0.010072353950613752,0.0010000000474974513
253,0.010069184497165146,0.0010000000474974513
254,0.010066119405693795,0.0010000000474974513
255,0.010062498889366592,0.0010000000474974513
256,0.010059723080162761,0.0010000000474974513
257,0.01005733940216775,0.0010000000474974513
258,0.010054195798005816,0.0010000000474974513
259,0.010051163582511931,0.0010000000474974513
260,0.010047072767081718,0.0010000000474974513
261,0.010044485729136148,0.0010000000474974513
262,0.010040595531176671,0.0010000000474974513
263,0.010039122815061557,0.0010000000474974513
264,0.010035280428293587,0.0010000000474974513
265,0.010032135477818421,0.0010000000474974513
266,0.010029145160398639,0.0010000000474974513
267,0.010026204550595934,0.0010000000474974513
268,0.010023189661461372,0.0010000000474974513
269,0.01001995934005289,0.0010000000474974513
270,0.010016490464307972,0.0010000000474974513
271,0.010014395245137317,0.0010000000474974513
272,0.010010589412689593,0.0010000000474974513
273,0.010007509704557205,0.0010000000474974513
274,0.01000511670053258,0.0010000000474974513
275,0.01000149625594337,0.0010000000474974513
276,0.009998544214464805,0.0010000000474974513
277,0.009995601756273741,0.0010000000474974513
278,0.009992189616108002,0.0010000000474974513
279,0.009989145561938672,0.0010000000474974513
280,0.009987025188250167,0.0010000000474974513
281,0.009982811445050675,0.0010000000474974513
282,0.009981026075701935,0.0010000000474974513
283,0.009977781787360676,0.0010000000474974513
284,0.009974114338496145,0.0010000000474974513
285,0.009971170487861598,0.0010000000474974513
286,0.009968622063752264,0.0010000000474974513
287,0.009964856260467768,0.0010000000474974513
288,0.00996209853659304,0.0010000000474974513
289,0.009958556902270863,0.0010000000474974513
290,0.009956061388289646,0.0010000000474974513
291,0.009953776347489415,0.0010000000474974513
292,0.009950734644873262,0.0010000000474974513
293,0.009947034346728691,0.0010000000474974513
294,0.009943485918273938,0.0010000000474974513
295,0.009941340370089913,0.0010000000474974513
296,0.00993743819597231,0.0010000000474974513
297,0.009934454022139579,0.0010000000474974513
298,0.00993188063075763,0.0010000000474974513
299,0.009930167802956025,0.0010000000474974513
300,0.009925961520598384,0.0010000000474974513
301,0.00992367917778226,0.0010000000474974513
302,0.009919441787743222,0.0010000000474974513
303,0.009917149208369846,0.0010000000474974513
304,0.009914143479087022,0.0010000000474974513
305,0.00991107193401153,0.0010000000474974513
306,0.009907793046346489,0.0010000000474974513
307,0.009906224590161737,0.0010000000474974513
308,0.00990252279596223,0.0010000000474974513
309,0.009900215542900657,0.0010000000474974513
310,0.009896477864722484,0.0010000000474974513
311,0.009892339295218735,0.0010000000474974513
312,0.009889444743748754,0.0010000000474974513
313,0.00988792647037716,0.0010000000474974513
314,0.009884303586696262,0.0010000000474974513
315,0.009881617072493843,0.0010000000474974513
316,0.009878588436634894,0.0010000000474974513
317,0.009876391824077693,0.0010000000474974513
318,0.009872844907024355,0.0010000000474974513
319,0.009870783561624895,0.0010000000474974513
320,0.009866658013656172,0.0010000000474974513
321,0.00986307296668021,0.0010000000474974513
322,0.009861386314255306,0.0010000000474974513
323,0.009858160031786517,0.0010000000474974513
324,0.009855674505186545,0.0010000000474974513
325,0.009852287712050732,0.0010000000474974513
326,0.009849500977968167,0.0010000000474974513
327,0.009846638629863885,0.0010000000474974513
328,0.009843697197616897,0.0010000000474974513
329,0.009841768279368009,0.0010000000474974513
330,0.009837711448857471,0.0010000000474974513
331,0.009834816715772323,0.0010000000474974513
332,0.009832178640968272,0.0010000000474974513
333,0.009830414946481597,0.0010000000474974513
334,0.0098260292474997,0.0010000000474974513
335,0.00982393809759847,0.0010000000474974513
336,0.00982105953752553,0.0010000000474974513
337,0.009817448979521144,0.0010000000474974513
338,0.009814471254752172,0.0010000000474974513
339,0.009811566355848879,0.0010000000474974513
340,0.009809602842907394,0.0010000000474974513
341,0.009806530144393978,0.0010000000474974513
342,0.009803765624933753,0.0010000000474974513
343,0.009800308568068227,0.0010000000474974513
344,0.009796205025137941,0.0010000000474974513
345,0.009794614011713837,0.0010000000474974513
346,0.009792113084874193,0.0010000000474974513
347,0.009788669478337102,0.0010000000474974513
348,0.009785660023582363,0.0010000000474974513
349,0.009783493202632255,0.0010000000474974513
350,0.009780175418174547,0.0010000000474974513
351,0.00977765212170402,0.0010000000474974513
352,0.009773927912106607,0.0010000000474974513
353,0.00977161515774002,0.0010000000474974513
354,0.009769614637348446,0.0010000000474974513
355,0.009765984010050879,0.0010000000474974513
356,0.009763258001087858,0.0010000000474974513
357,0.009759561890171763,0.0010000000474974513
358,0.009757370683389997,0.0010000000474974513
359,0.009754427621237695,0.0010000000474974513
360,0.009751669155374204,0.0010000000474974513
361,0.009749454848142124,0.0010000000474974513
362,0.009746601526856469,0.0010000000474974513
363,0.009744176801200375,0.0010000000474974513
364,0.009740681037330032,0.0010000000474974513
365,0.009738130844198167,0.0010000000474974513
366,0.009734893975108891,0.0010000000474974513
367,0.00973205210148123,0.0010000000474974513
368,0.009728561212706805,0.0010000000474974513
369,0.00972687631586491,0.0010000000474974513
370,0.009724343370725422,0.0010000000474974513
371,0.009720713270293453,0.0010000000474974513
372,0.009718129310089304,0.0010000000474974513
373,0.009715437404731471,0.0010000000474974513
374,0.009712388646638518,0.0010000000474974513
375,0.009709770550774105,0.0010000000474974513
376,0.009706737863080787,0.0010000000474974513
377,0.009704532369541937,0.0010000000474974513
378,0.009700822360706829,0.0010000000474974513
379,0.00969882811375715,0.0010000000474974513
380,0.009695438540910404,0.0010000000474974513
381,0.009692607470933354,0.0010000000474974513
382,0.009690407185572637,0.0010000000474974513
383,0.009687564399964417,0.0010000000474974513
384,0.009684999950677621,0.0010000000474974513
385,0.009682552001708552,0.0010000000474974513
386,0.009679369142063996,0.0010000000474974513
387,0.009676621641488616,0.0010000000474974513
388,0.00967365150859684,0.0010000000474974513
389,0.009670786296875417,0.0010000000474974513
390,0.009668820382164161,0.0010000000474974513
391,0.009666677782320754,0.0010000000474974513
392,0.009663337265092635,0.0010000000474974513
393,0.00965879926435844,0.0010000000474974513
394,0.009656654189826773,0.0010000000474974513
395,0.009653677563103098,0.0010000000474974513
396,0.009651760758222596,0.0010000000474974513
397,0.009648079267054993,0.0010000000474974513
398,0.009646877524037605,0.0010000000474974513
399,0.00964352000799312,0.0010000000474974513
400,0.00963999004880193,0.0010000000474974513
401,0.009638266749887084,0.0010000000474974513
402,0.009635631691710951,0.0010000000474974513
403,0.009633051289711148,0.0010000000474974513
404,0.009630048534104254,0.0010000000474974513
405,0.009626917182609537,0.0010000000474974513
406,0.009624522679987365,0.0010000000474974513
407,0.00962130690722504,0.0010000000474974513
408,0.00961875332233913,0.0010000000474974513
409,0.009616661334283906,0.0010000000474974513
410,0.00961342167740182,0.0010000000474974513
411,0.00961100362655714,0.0010000000474974513
412,0.009607866414068572,0.0010000000474974513
413,0.009605517796518255,0.0010000000474974513
414,0.009602695583822075,0.0010000000474974513
415,0.00959942265122754,0.0010000000474974513
416,0.009597212527864054,0.0010000000474974513
417,0.009595021002529285,0.0010000000474974513
418,0.00959191413212338,0.0010000000474974513
419,0.00958958165489454,0.0010000000474974513
420,0.009586032920690652,0.0010000000474974513
421,0.009584686338669778,0.0010000000474974513
422,0.009581725530263891,0.0010000000474974513
423,0.009578826001630267,0.0010000000474974513
424,0.009575889723167672,0.0010000000474974513
425,0.009573603887528663,0.0010000000474974513
426,0.009570282800943996,0.0010000000474974513
427,0.009567135300319468,0.0010000000474974513
428,0.009564362156863052,0.0010000000474974513
429,0.009562745512998554,0.0010000000474974513
430,0.0095599404878169,0.0010000000474974513
431,0.009557434242921947,0.0010000000474974513
432,0.00955384212139959,0.0010000000474974513
433,0.009551465578156403,0.0010000000474974513
434,0.009548415337175613,0.0010000000474974513
435,0.009546679067941218,0.0010000000474974513
436,0.009543424939054577,0.0010000000474974513
437,0.009540983848509854,0.0010000000474974513
438,0.009539163461395985,0.0010000000474974513
439,0.009535385961640719,0.0010000000474974513
440,0.00953334342385388,0.0010000000474974513
441,0.009529962637004051,0.0010000000474974513
442,0.00952759640950233,0.0010000000474974513
443,0.0095256630385944,0.0010000000474974513
444,0.009522667161480331,0.0010000000474974513
445,0.00952102779356295,0.0010000000474974513
446,0.009517506698644814,0.0010000000474974513
447,0.00951445856203896,0.0010000000474974513
448,0.00951203401100585,0.0010000000474974513
449,0.009509625954625404,0.0010000000474974513
450,0.009506500447688365,0.0010000000474974513
451,0.009504894537371024,0.0010000000474974513
452,0.009500899668416087,0.0010000000474974513
453,0.00949992140622115,0.0010000000474974513
454,0.009496462363030547,0.0010000000474974513
455,0.009493574591254737,0.0010000000474974513
456,0.009490428935931109,0.0010000000474974513
457,0.009488615250780121,0.0010000000474974513
458,0.009485895354257149,0.0010000000474974513
459,0.009483287531999484,0.0010000000474974513
460,0.009480117669553523,0.0010000000474974513
461,0.009478236970676228,0.0010000000474974513
462,0.009474932561358278,0.0010000000474974513
463,0.009473226845969828,0.0010000000474974513
464,0.009470259351492387,0.0010000000474974513
465,0.009467934310768969,0.0010000000474974513
466,0.009465324320752673,0.0010000000474974513
467,0.009462275791494829,0.0010000000474974513
468,0.009459381632404416,0.0010000000474974513
469,0.00945792734532511,0.0010000000474974513
470,0.009454771230057573,0.0010000000474974513
471,0.00945286346588926,0.0010000000474974513
472,0.009449782858398568,0.0010000000474974513
473,0.009447254631711918,0.0010000000474974513
474,0.009444449999182255,0.0010000000474974513
475,0.009441566039781215,0.0010000000474974513
476,0.009439243651638113,0.0010000000474974513
477,0.009437631309238028,0.0010000000474974513
478,0.009434892551344347,0.0010000000474974513
479,0.009432278724707657,0.0010000000474974513
480,0.009429288570287488,0.0010000000474974513
481,0.009425183492073391,0.0010000000474974513
482,0.009424280844989861,0.0010000000474974513
483,0.009421946198640278,0.0010000000474974513
484,0.009418807960116826,0.0010000000474974513
485,0.00941583691987568,0.0010000000474974513
486,0.009414393055690787,0.0010000000474974513
487,0.00941096498533232,0.0010000000474974513
488,0.009408871838390717,0.0010000000474974513
489,0.009406214826664046,0.0010000000474974513
490,0.009403166644018747,0.0010000000474974513
491,0.009400600479195088,0.0010000000474974513
492,0.009398860710962891,0.0010000000474974513
493,0.009395566464557244,0.0010000000474974513
494,0.009393662987414939,0.0010000000474974513
495,0.009391692317927811,0.0010000000474974513
496,0.009388578832461884,0.0010000000474974513
497,0.009385854657085586,0.0010000000474974513
498,0.009383100605106299,0.0010000000474974513
499,0.009380943693170489,0.0010000000474974513
500,0.009378557894001141,0.0010000000474974513
501,0.009375993185549504,0.0010000000474974513
502,0.009373534506756388,0.0010000000474974513
503,0.009371802591200767,0.0010000000474974513
504,0.009368591295252299,0.0010000000474974513
505,0.009366150981566452,0.0010000000474974513
506,0.009363604723672017,0.0010000000474974513
507,0.009360594514124647,0.0010000000474974513
508,0.009357966167355384,0.0010000000474974513
509,0.009356397699002416,0.0010000000474974513
510,0.00935376270030525,0.0010000000474974513
511,0.009351260696578474,0.0010000000474974513
512,0.009348302442953135,0.0010000000474974513
513,0.009345897111889882,0.0010000000474974513
514,0.009343372356504719,0.0010000000474974513
515,0.009340644122755908,0.0010000000474974513
516,0.009338222655820749,0.0010000000474974513
517,0.009335822705288422,0.0010000000474974513
518,0.009333705737065908,0.0010000000474974513
519,0.009331192781399739,0.0010000000474974513
520,0.009328525509415035,0.0010000000474974513
521,0.009325148827067973,0.0010000000474974513
522,0.009323472390223771,0.0010000000474974513
523,0.00932050767672857,0.0010000000474974513
524,0.009318181955947158,0.0010000000474974513
525,0.009316478947441961,0.0010000000474974513
526,0.00931374875633569,0.0010000000474974513
527,0.009311024034479356,0.0010000000474974513
528,0.009308029705907005,0.0010000000474974513
529,0.009306101589579886,0.0010000000474974513
530,0.009303740290205711,0.0010000000474974513
531,0.00930180043681683,0.0010000000474974513
532,0.009298010873092503,0.0010000000474974513
533,0.00929610356250807,0.0010000000474974513
534,0.009293151311354796,0.0010000000474974513
535,0.009291645563254786,0.0010000000474974513
536,0.009289226990266502,0.0010000000474974513
537,0.00928533778937429,0.0010000000474974513
538,0.009284431888291818,0.0010000000474974513
539,0.00928148797118612,0.0010000000474974513
540,0.009279318492661278,0.0010000000474974513
541,0.009277909000417982,0.0010000000474974513
542,0.009274017602890329,0.0010000000474974513
543,0.009271880283053854,0.0010000000474974513
544,0.009269445397300492,0.0010000000474974513
545,0.009267170740710644,0.0010000000474974513
546,0.009264573014712516,0.0010000000474974513
547,0.00926163856048346,0.0010000000474974513
548,0.009259633520144429,0.0010000000474974513
549,0.009257098154256386,0.0010000000474974513
550,0.00925449984908749,0.0010000000474974513
551,0.009252258160281577,0.0010000000474974513
552,0.00924981745094709,0.0010000000474974513
553,0.00924749977390141,0.0010000000474974513
554,0.009245375443090845,0.0010000000474974513
555,0.00924265513266691,0.0010000000474974513
556,0.00924032537921153,0.0010000000474974513
557,0.009237917208595146,0.0010000000474974513
558,0.009235368316645143,0.0010000000474974513
559,0.00923313575863254,0.0010000000474974513
560,0.009230869132611326,0.0010000000474974513
561,0.009228227685122822,0.0010000000474974513
562,0.009225374267762744,0.0010000000474974513
563,0.009222824820978408,0.0010000000474974513
564,0.009220660816425495,0.0010000000474974513
565,0.009218530034553404,0.0010000000474974513
566,0.009215894795034528,0.0010000000474974513
567,0.009213712569304368,0.0010000000474974513
568,0.009211203151501646,0.0010000000474974513
569,0.009209070253268017,0.0010000000474974513
570,0.009206353028667378,0.0010000000474974513
571,0.009204057278202385,0.0010000000474974513
572,0.00920197688182598,0.0010000000474974513
573,0.009199107409412748,0.0010000000474974513
574,0.009197004884227169,0.0010000000474974513
575,0.009193966552479317,0.0010000000474974513
576,0.009191980593356155,0.0010000000474974513
577,0.009190182858466369,0.0010000000474974513
578,0.009187699260256237,0.0010000000474974513
579,0.009185422641677744,0.0010000000474974513
580,0.009182678205676685,0.0010000000474974513
581,0.009180263340089603,0.0010000000474974513
582,0.009177885473507504,0.0010000000474974513
583,0.009174694286625942,0.0010000000474974513
584,0.009173241498598222,0.0010000000474974513
585,0.009170109062497728,0.0010000000474974513
586,0.009168376430107044,0.0010000000474974513
587,0.009166251408432389,0.0010000000474974513
588,0.009163638298721568,0.0010000000474974513
589,0.009161153088313601,0.0010000000474974513
590,0.009158567425013227,0.0010000000474974513
591,0.009156673513360136,0.0010000000474974513
592,0.009155050233095832,0.0010000000474974513
593,0.009151569406709716,0.0010000000474974513
594,0.009149862029905724,0.0010000000474974513
595,0.00914740978464827,0.0010000000474974513
596,0.009144809451927655,0.0010000000474974513
597,0.009142832675539742,0.0010000000474974513
598,0.00913949335297619,0.0010000000474974513
599,0.009137806103854656,0.0010000000474974513
600,0.009136264944792683,0.0010000000474974513
601,0.00913246518782632,0.0010000000474974513
602,0.009130708763485575,0.0010000000474974513
603,0.00912838293909271,0.0010000000474974513
604,0.009125762694902492,0.0010000000474974513
605,0.009123282583794367,0.0010000000474974513
606,0.009121588079964193,0.0010000000474974513
607,0.00911935706295628,0.0010000000474974513
608,0.009116797980579275,0.0010000000474974513
609,0.009114492686055659,0.0010000000474974513
610,0.009111991599757898,0.0010000000474974513
611,0.009109594298173585,0.0010000000474974513
612,0.009107751186734412,0.0010000000474974513
613,0.009105176358685688,0.0010000000474974513
614,0.009103348537336587,0.0010000000474974513
615,0.009100494243774139,0.0010000000474974513
616,0.009098614090287189,0.0010000000474974513
617,0.009095918930930416,0.0010000000474974513
618,0.009093362133635437,0.0010000000474974513
619,0.009090998675492585,0.0010000000474974513
620,0.009089449341659537,0.0010000000474974513
621,0.009087125575874587,0.0010000000474974513
622,0.00908424629161117,0.0010000000474974513
623,0.009082015313468902,0.0010000000474974513
624,0.009079795593287587,0.0010000000474974513
625,0.009077391287623563,0.0010000000474974513
626,0.009074861164511342,0.0010000000474974513
627,0.009072632651340926,0.0010000000474974513
628,0.009070025338786225,0.0010000000474974513
629,0.009068546586781856,0.0010000000474974513
630,0.009065917210617828,0.0010000000474974513
631,0.009063427411611867,0.0010000000474974513
632,0.00906132814569207,0.0010000000474974513
633,0.009058858818983348,0.0010000000474974513
634,0.009057024303844051,0.0010000000474974513
635,0.009054367466649555,0.0010000000474974513
636,0.009051574039321638,0.0010000000474974513
637,0.009049595019623184,0.0010000000474974513
638,0.009047505411725526,0.0010000000474974513
639,0.009044595971262568,0.0010000000474974513
640,0.009043288170799538,0.0010000000474974513
641,0.009040264535260165,0.0010000000474974513
642,0.00903858511656735,0.0010000000474974513
643,0.009036508819336063,0.0010000000474974513
644,0.009034015519606958,0.0010000000474974513
645,0.009031620493297452,0.0010000000474974513
646,0.009029196231758916,0.0010000000474974513
647,0.00902719053397298,0.0010000000474974513
648,0.009024667439367709,0.0010000000474974513
649,0.009022733498733003,0.0010000000474974513
650,0.009020248307485436,0.0010000000474974513
651,0.009017922917697666,0.0010000000474974513
652,0.00901604116672371,0.0010000000474974513
653,0.009013345135795752,0.0010000000474974513
654,0.009011740799991097,0.0010000000474974513
655,0.009009504676055506,0.0010000000474974513
656,0.009006453118183143,0.0010000000474974513
657,0.009004582655227448,0.0010000000474974513
658,0.009001841758542756,0.0010000000474974513
659,0.009000455978611273,0.0010000000474974513
660,0.00899788045688342,0.0010000000474974513
661,0.008995809690742033,0.0010000000474974513
662,0.008993428434494464,0.0010000000474974513
663,0.008991178713848615,0.0010000000474974513
664,0.008988703831077907,0.0010000000474974513
665,0.008986691101606756,0.0010000000474974513
