,0,1,2
54,0.07105439839802125,0.07105439839802125,0.07105439839802125
55,0.07160380189359486,0.07160380189359486,0.07160380189359486
56,0.07215523730922324,0.07215523730922324,0.07215523730922324
57,0.07270870928734678,0.07270870928734678,0.07270870928734678
58,0.07326427546167853,0.07326427546167853,0.07326427546167853
59,0.07382177063201803,0.07382177063201803,0.07382177063201803
60,0.07438125578308454,0.07438125578308454,0.07438125578308454
61,0.07494266986190543,0.07494266986190543,0.07494266986190543
62,0.07550594725043647,0.07550594725043647,0.07550594725043647
63,0.07607113431592782,0.07607113431592782,0.07607113431592782
64,0.07663801230007442,0.07663801230007442,0.07663801230007442
65,0.07720663062542382,0.07720663062542382,0.07720663062542382
66,0.07777071498320912,0.07777071498320912,0.07777071498320912
67,0.07833043195198591,0.07833043195198591,0.07833043195198591
68,0.07888592707407847,0.07888592707407847,0.07888592707407847
69,0.07943733785950796,0.07943733785950796,0.07943733785950796
70,0.07998478617372873,0.07998478617372873,0.07998478617372873
71,0.08052838878071401,0.08052838878071401,0.08052838878071401
72,0.08106825482931729,0.08106825482931729,0.08106825482931729
73,0.08160448481957229,0.08160448481957229,0.08160448481957229
74,0.08213716916799896,0.08213716916799896,0.08213716916799896
75,0.08266639328529,0.08266639328529,0.08266639328529
76,0.08319223739654485,0.08319223739654485,0.08319223739654485
77,0.08371477019157134,0.08371477019157134,0.08371477019157134
78,0.08423405956358782,0.08423405956358782,0.08423405956358782
79,0.08475016932646365,0.08475016932646365,0.08475016932646365
80,0.08526315904228998,0.08526315904228998,0.08526315904228998
81,0.08577308132242475,0.08577308132242475,0.08577308132242475
82,0.08627998796511768,0.08627998796511768,0.08627998796511768
83,0.08678392674749785,0.08678392674749785,0.08678392674749785
84,0.08728493863006431,0.08728493863006431,0.08728493863006431
85,0.08778306265844661,0.08778306265844661,0.08778306265844661
86,0.08827833332652371,0.08827833332652371,0.08827833332652371
87,0.0887707859592729,0.0887707859592729,0.0887707859592729
88,0.08926045190848943,0.08926045190848943,0.08926045190848943
89,0.08974735949017394,0.08974735949017394,0.08974735949017394
90,0.09023153830652143,0.09023153830652143,0.09023153830652143
91,0.09071301150552344,0.09071301150552344,0.09071301150552344
92,0.0911918027601915,0.0911918027601915,0.0911918027601915
93,0.0916679345495845,0.0916679345495845,0.0916679345495845
94,0.09214142565686399,0.09214142565686399,0.09214142565686399
95,0.09261229363928307,0.09261229363928307,0.09261229363928307
96,0.09308055369367567,0.09308055369367567,0.09308055369367567
97,0.09354622218759791,0.09354622218759791,0.09354622218759791
98,0.0940093119922184,0.0940093119922184,0.0940093119922184
99,0.09446983697063187,0.09446983697063187,0.09446983697063187
100,0.09492780889285778,0.09492780889285778,0.09492780889285778
101,0.09538323779609455,0.09538323779609455,0.09538323779609455
102,0.09583613251429338,0.09583613251429338,0.09583613251429338
103,0.09628650243879112,0.09628650243879112,0.09628650243879112
104,0.09673435881662666,0.09673435881662666,0.09673435881662666
105,0.09717970786580282,0.09717970786580282,0.09717970786580282
106,0.09762255580744988,0.09762255580744988,0.09762255580744988
107,0.09806290894937496,0.09806290894937496,0.09806290894937496
108,0.09850077298307341,0.09850077298307341,0.09850077298307341
109,0.09893615108636693,0.09893615108636693,0.09893615108636693
110,0.09936904760714335,0.09936904760714335,0.09936904760714335
111,0.09979946816046806,0.09979946816046806,0.09979946816046806
112,0.10022741716086944,0.10022741716086944,0.10022741716086944
113,0.10065289962730216,0.10065289962730216,0.10065289962730216
114,0.10107591948305003,0.10107591948305003,0.10107591948305003
115,0.10149648224020136,0.10149648224020136,0.10149648224020136
116,0.10191459284363955,0.10191459284363955,0.10191459284363955
117,0.10233025352897633,0.10233025352897633,0.10233025352897633
118,0.10274346760156092,0.10274346760156092,0.10274346760156092
119,0.10315423894156128,0.10315423894156128,0.10315423894156128
120,0.10356257351791852,0.10356257351791852,0.10356257351791852
121,0.10396847514269338,0.10396847514269338,0.10396847514269338
122,0.10437194864908048,0.10437194864908048,0.10437194864908048
123,0.10477299829705221,0.10477299829705221,0.10477299829705221
124,0.10517162819151614,0.10517162819151614,0.10517162819151614
125,0.10556784395191961,0.10556784395191961,0.10556784395191961
126,0.10596165166115754,0.10596165166115754,0.10596165166115754
127,0.10635305670171857,0.10635305670171857,0.10635305670171857
128,0.1067420641576285,0.1067420641576285,0.1067420641576285
129,0.1071286818587775,0.1071286818587775,0.1071286818587775
130,0.10751291718479274,0.10751291718479274,0.10751291718479274
131,0.10789478619508779,0.10789478619508779,0.10789478619508779
132,0.10827430603742866,0.10827430603742866,0.10827430603742866
133,0.10865149099449385,0.10865149099449385,0.10865149099449385
134,0.10902635623447372,0.10902635623447372,0.10902635623447372
135,0.10939891756649053,0.10939891756649053,0.10939891756649053
136,0.10976918959445225,0.10976918959445225,0.10976918959445225
137,0.1101371872162224,0.1101371872162224,0.1101371872162224
138,0.1105029241436998,0.1105029241436998,0.1105029241436998
139,0.11086641512715015,0.11086641512715015,0.11086641512715015
140,0.11122767434563771,0.11122767434563771,0.11122767434563771
141,0.11158671626710198,0.11158671626710198,0.11158671626710198
142,0.11194355510454082,0.11194355510454082,0.11194355510454082
143,0.11229820394320673,0.11229820394320673,0.11229820394320673
144,0.11265067730412325,0.11265067730412325,0.11265067730412325
145,0.11300098874167616,0.11300098874167616,0.11300098874167616
146,0.1133491517728018,0.1133491517728018,0.1133491517728018
147,0.11369518025504421,0.11369518025504421,0.11369518025504421
148,0.11403908746966544,0.11403908746966544,0.11403908746966544
149,0.11438088737279242,0.11438088737279242,0.11438088737279242
150,0.11472059283716589,0.11472059283716589,0.11472059283716589
151,0.11505821828069086,0.11505821828069086,0.11505821828069086
152,0.11539377670525754,0.11539377670525754,0.11539377670525754
153,0.11572728125263475,0.11572728125263475,0.11572728125263475
154,0.11605874507122114,0.11605874507122114,0.11605874507122114
155,0.11638818260110116,0.11638818260110116,0.11638818260110116
156,0.11671560607477738,0.11671560607477738,0.11671560607477738
157,0.1170410297228599,0.1170410297228599,0.1170410297228599
158,0.11736446689395588,0.11736446689395588,0.11736446689395588
159,0.1176859306015801,0.1176859306015801,0.1176859306015801
160,0.11800543415328434,0.11800543415328434,0.11800543415328434
161,0.11832299085949541,0.11832299085949541,0.11832299085949541
162,0.11863861442444196,0.11863861442444196,0.11863861442444196
163,0.11895231810371057,0.11895231810371057,0.11895231810371057
164,0.11926411557426156,0.11926411557426156,0.11926411557426156
165,0.1195740203122472,0.1195740203122472,0.1195740203122472
166,0.11988204546232925,0.11988204546232925,0.11988204546232925
167,0.12018820478692646,0.12018820478692646,0.12018820478692646
168,0.12049251152505988,0.12049251152505988,0.12049251152505988
169,0.12079497873717714,0.12079497873717714,0.12079497873717714
170,0.12109562083393645,0.12109562083393645,0.12109562083393645
171,0.12139445099225538,0.12139445099225538,0.12139445099225538
172,0.12169148248687015,0.12169148248687015,0.12169148248687015
173,0.12198672884711255,0.12198672884711255,0.12198672884711255
174,0.12228020463779651,0.12228020463779651,0.12228020463779651
175,0.12257192245009299,0.12257192245009299,0.12257192245009299
176,0.12286189576037038,0.12286189576037038,0.12286189576037038
177,0.12315013808783362,0.12315013808783362,0.12315013808783362
178,0.12343666358512885,0.12343666358512885,0.12343666358512885
179,0.1237214854160985,0.1237214854160985,0.1237214854160985
180,0.1240046169443354,0.1240046169443354,0.1240046169443354
181,0.12428607177142427,0.12428607177142427,0.12428607177142427
182,0.12456586354671996,0.12456586354671996,0.12456586354671996
183,0.12484400554978486,0.12484400554978486,0.12484400554978486
184,0.12512051183071182,0.12512051183071182,0.12512051183071182
185,0.12539539444316355,0.12539539444316355,0.12539539444316355
186,0.12566866759894577,0.12566866759894577,0.12566866759894577
187,0.12594034410563396,0.12594034410563396,0.12594034410563396
188,0.12621043715841293,0.12621043715841293,0.12621043715841293
189,0.1264789597225817,0.1264789597225817,0.1264789597225817
190,0.1267459254839656,0.1267459254839656,0.1267459254839656
191,0.1270113468624589,0.1270113468624589,0.1270113468624589
192,0.12727523680675382,0.12727523680675382,0.12727523680675382
193,0.1275376079491485,0.1275376079491485,0.1275376079491485
194,0.12779847270642022,0.12779847270642022,0.12779847270642022
195,0.12805784421352176,0.12805784421352176,0.12805784421352176
196,0.12831573447021166,0.12831573447021166,0.12831573447021166
197,0.12857215581338352,0.12857215581338352,0.12857215581338352
198,0.1288271208675374,0.1288271208675374,0.1288271208675374
199,0.12908064207827685,0.12908064207827685,0.12908064207827685
200,0.12933273152520217,0.12933273152520217,0.12933273152520217
201,0.12958340154737635,0.12958340154737635,0.12958340154737635
202,0.12983266400331914,0.12983266400331914,0.12983266400331914
203,0.13008053169718217,0.13008053169718217,0.13008053169718217
204,0.1303270165651569,0.1303270165651569,0.1303270165651569
205,0.13057213087824318,0.13057213087824318,0.13057213087824318
206,0.13081588625843807,0.13081588625843807,0.13081588625843807
207,0.13105829485946283,0.13105829485946283,0.13105829485946283
208,0.13129936947913562,0.13129936947913562,0.13129936947913562
209,0.13153912130873988,0.13153912130873988,0.13153912130873988
210,0.1317775625309069,0.1317775625309069,0.1317775625309069
211,0.13201470482363198,0.13201470482363198,0.13201470482363198
212,0.1322505606906444,0.1322505606906444,0.1322505606906444
213,0.13248514097729372,0.13248514097729372,0.13248514097729372
214,0.13271845794603257,0.13271845794603257,0.13271845794603257
215,0.13295052367358692,0.13295052367358692,0.13295052367358692
216,0.13318134892777123,0.13318134892777123,0.13318134892777123
217,0.13341094608558385,0.13341094608558385,0.13341094608558385
218,0.1336393265109575,0.1336393265109575,0.1336393265109575
219,0.13386650170826717,0.13386650170826717,0.13386650170826717
220,0.13409248312527627,0.13409248312527627,0.13409248312527627
221,0.13431728222488343,0.13431728222488343,0.13431728222488343
222,0.1345409102918517,0.1345409102918517,0.1345409102918517
223,0.1347633791534386,0.1347633791534386,0.1347633791534386
224,0.13498469963565432,0.13498469963565432,0.13498469963565432
225,0.13520488276064693,0.13520488276064693,0.13520488276064693
226,0.1354239397614382,0.1354239397614382,0.1354239397614382
227,0.13564188230249188,0.13564188230249188,0.13564188230249188
228,0.13585872103172797,0.13585872103172797,0.13585872103172797
229,0.13607446719187105,0.13607446719187105,0.13607446719187105
230,0.13628913145801116,0.13628913145801116,0.13628913145801116
231,0.13650272505104646,0.13650272505104646,0.13650272505104646
232,0.13671525822901626,0.13671525822901626,0.13671525822901626
233,0.13692674261410956,0.13692674261410956,0.13692674261410956
234,0.13713718775326605,0.13713718775326605,0.13713718775326605
235,0.137346605233252,0.137346605233252,0.137346605233252
236,0.13755500548405647,0.13755500548405647,0.13755500548405647
237,0.1377623989673473,0.1377623989673473,0.1377623989673473
238,0.13796879623889197,0.13796879623889197,0.13796879623889197
239,0.13817420737134184,0.13817420737134184,0.13817420737134184
240,0.1383786433469604,0.1383786433469604,0.1383786433469604
241,0.13858211426792352,0.13858211426792352,0.13858211426792352
242,0.1387846301395362,0.1387846301395362,0.1387846301395362
243,0.13898620109369395,0.13898620109369395,0.13898620109369395
244,0.13918683731104828,0.13918683731104828,0.13918683731104828
245,0.1393865487811696,0.1393865487811696,0.1393865487811696
246,0.1395853458337655,0.1395853458337655,0.1395853458337655
247,0.13978323816660781,0.13978323816660781,0.13978323816660781
248,0.13998023567567727,0.13998023567567727,0.13998023567567727
249,0.140176348145749,0.140176348145749,0.140176348145749
250,0.1403715856425313,0.1403715856425313,0.1403715856425313
251,0.1405659574170343,0.1405659574170343,0.1405659574170343
252,0.14075947315847864,0.14075947315847864,0.14075947315847864
253,0.14095214250263652,0.14095214250263652,0.14095214250263652
254,0.14114397495629494,0.14114397495629494,0.14114397495629494
255,0.14133498007241563,0.14133498007241563,0.14133498007241563
256,0.14152516695358172,0.14152516695358172,0.14152516695358172
257,0.1417145454058916,0.1417145454058916,0.1417145454058916
258,0.14190312449072257,0.14190312449072257,0.14190312449072257
259,0.14209091299788865,0.14209091299788865,0.14209091299788865
260,0.14227792051125343,0.14227792051125343,0.14227792051125343
261,0.14246415626386347,0.14246415626386347,0.14246415626386347
262,0.14264962912879273,0.14264962912879273,0.14264962912879273
263,0.14283434842268838,0.14283434842268838,0.14283434842268838
264,0.1430183230920166,0.1430183230920166,0.1430183230920166
265,0.14320156183054236,0.14320156183054236,0.14320156183054236
266,0.14338407366492767,0.14338407366492767,0.14338407366492767
267,0.14356586712443611,0.14356586712443611,0.14356586712443611
268,0.1437469515973298,0.1437469515973298,0.1437469515973298
269,0.14392733496529525,0.14392733496529525,0.14392733496529525
270,0.14410702647201726,0.14410702647201726,0.14410702647201726
271,0.14428603423466232,0.14428603423466232,0.14428603423466232
272,0.14446436753160727,0.14446436753160727,0.14446436753160727
273,0.14464203433553,0.14464203433553,0.14464203433553
274,0.14481904321793138,0.14481904321793138,0.14481904321793138
275,0.14499540285346268,0.14499540285346268,0.14499540285346268
276,0.1451711210410386,0.1451711210410386,0.1451711210410386
277,0.14534620664607237,0.14534620664607237,0.14534620664607237
278,0.1455206676057008,0.1455206676057008,0.1455206676057008
279,0.14569451228881114,0.14569451228881114,0.14569451228881114
280,0.1458677484847908,0.1458677484847908,0.1458677484847908
281,0.14604038470644864,0.14604038470644864,0.14604038470644864
282,0.1462124287565071,0.1462124287565071,0.1462124287565071
283,0.1463838885406008,0.1463838885406008,0.1463838885406008
284,0.14655477245240936,0.14655477245240936,0.14655477245240936
285,0.14672508781779386,0.14672508781779386,0.14672508781779386
286,0.14689484291557808,0.14689484291557808,0.14689484291557808
287,0.14706404516383048,0.14706404516383048,0.14706404516383048
288,0.14723270228980628,0.14723270228980628,0.14723270228980628
289,0.14740082197692053,0.14740082197692053,0.14740082197692053
290,0.14756841239646692,0.14756841239646692,0.14756841239646692
291,0.1477354807625284,0.1477354807625284,0.1477354807625284
292,0.14790203496586432,0.14790203496586432,0.14790203496586432
293,0.1480680817387201,0.1480680817387201,0.1480680817387201
294,0.14823362906670048,0.14823362906670048,0.14823362906670048
295,0.14839868416367083,0.14839868416367083,0.14839868416367083
296,0.14856325416581717,0.14856325416581717,0.14856325416581717
297,0.14872734665341808,0.14872734665341808,0.14872734665341808
298,0.14889096888913306,0.14889096888913306,0.14889096888913306
299,0.14905412781028377,0.14905412781028377,0.14905412781028377
300,0.1492168307941602,0.1492168307941602,0.1492168307941602
301,0.14937908456344157,0.14937908456344157,0.14937908456344157
302,0.1495408969487564,0.1495408969487564,0.1495408969487564
303,0.14970227449954773,0.14970227449954773,0.14970227449954773
304,0.14986322393588614,0.14986322393588614,0.14986322393588614
305,0.15002375218816016,0.15002375218816016,0.15002375218816016
306,0.15018386649201354,0.15018386649201354,0.15018386649201354
307,0.1503435733362392,0.1503435733362392,0.1503435733362392
308,0.1505028799182031,0.1505028799182031,0.1505028799182031
309,0.15066179273532262,0.15066179273532262,0.15066179273532262
310,0.15082031834501963,0.15082031834501963,0.15082031834501963
311,0.15097846308713922,0.15097846308713922,0.15097846308713922
312,0.15113623376233618,0.15113623376233618,0.15113623376233618
313,0.15129363733225837,0.15129363733225837,0.15129363733225837
314,0.15145067993265857,0.15145067993265857,0.15145067993265857
315,0.15160736821778725,0.15160736821778725,0.15160736821778725
316,0.15176370828588265,0.15176370828588265,0.15176370828588265
317,0.15191970699297794,0.15191970699297794,0.15191970699297794
318,0.15207536993104537,0.15207536993104537,0.15207536993104537
319,0.15223070360466315,0.15223070360466315,0.15223070360466315
320,0.15238571416635968,0.15238571416635968,0.15238571416635968
321,0.15254040845938513,0.15254040845938513,0.15254040845938513
322,0.15269479238813935,0.15269479238813935,0.15269479238813935
323,0.15284887181427373,0.15284887181427373,0.15284887181427373
324,0.15300265268892987,0.15300265268892987,0.15300265268892987
325,0.15315614131237223,0.15315614131237223,0.15315614131237223
326,0.15330934366004795,0.15330934366004795,0.15330934366004795
327,0.15346226553262227,0.15346226553262227,0.15346226553262227
328,0.15361491298894317,0.15361491298894317,0.15361491298894317
329,0.15376729175388956,0.15376729175388956,0.15376729175388956
330,0.153919407965571,0.153919407965571,0.153919407965571
331,0.1540712667756102,0.1540712667756102,0.1540712667756102
332,0.15422287436789617,0.15422287436789617,0.15422287436789617
333,0.15437423646604365,0.15437423646604365,0.15437423646604365
334,0.15452535847390572,0.15452535847390572,0.15452535847390572
335,0.1546762460882942,0.1546762460882942,0.1546762460882942
336,0.15482690494523277,0.15482690494523277,0.15482690494523277
337,0.15497734067173413,0.15497734067173413,0.15497734067173413
338,0.15512755858724042,0.15512755858724042,0.15512755858724042
339,0.15527756404941448,0.15527756404941448,0.15527756404941448
340,0.1554273629487333,0.1554273629487333,0.1554273629487333
341,0.1555769605531179,0.1555769605531179,0.1555769605531179
342,0.15572636186455044,0.15572636186455044,0.15572636186455044
343,0.15587557262877122,0.15587557262877122,0.15587557262877122
344,0.15602459744169805,0.15602459744169805,0.15602459744169805
345,0.15617344212876358,0.15617344212876358,0.15617344212876358
346,0.15632211155834527,0.15632211155834527,0.15632211155834527
347,0.1564706109804598,0.1564706109804598,0.1564706109804598
348,0.15661894571909188,0.15661894571909188,0.15661894571909188
349,0.15676712078844576,0.15676712078844576,0.15676712078844576
350,0.1569151408929082,0.1569151408929082,0.1569151408929082
351,0.15706301127845834,0.15706301127845834,0.15706301127845834
352,0.15721073689478438,0.15721073689478438,0.15721073689478438
353,0.15735832266978003,0.15735832266978003,0.15735832266978003
354,0.15750577360089926,0.15750577360089926,0.15750577360089926
355,0.15765309435511649,0.15765309435511649,0.15765309435511649
356,0.1578002900031905,0.1578002900031905,0.1578002900031905
357,0.15794736508289378,0.15794736508289378,0.15794736508289378
358,0.15809432438593488,0.15809432438593488,0.15809432438593488
359,0.15824117280683464,0.15824117280683464,0.15824117280683464
360,0.15838791482148948,0.15838791482148948,0.15838791482148948
361,0.15853455542249206,0.15853455542249206,0.15853455542249206
362,0.15868109860798557,0.15868109860798557,0.15868109860798557
363,0.1588275498162338,0.1588275498162338,0.1588275498162338
364,0.1589739129173019,0.1589739129173019,0.1589739129173019
365,0.15912019286211396,0.15912019286211396,0.15912019286211396
366,0.15926639380383256,0.15926639380383256,0.15926639380383256
367,0.1594125203855873,0.1594125203855873,0.1594125203855873
368,0.15955857660015652,0.15955857660015652,0.15955857660015652
369,0.1597045673024262,0.1597045673024262,0.1597045673024262
370,0.1598504969144175,0.1598504969144175,0.1598504969144175
371,0.1599963696505578,0.1599963696505578,0.1599963696505578
372,0.16014218944462408,0.16014218944462408,0.16014218944462408
373,0.16028796079244942,0.16028796079244942,0.16028796079244942
374,0.16043368809550704,0.16043368809550704,0.16043368809550704
375,0.16057937535069366,0.16057937535069366,0.16057937535069366
376,0.16072502654343293,0.16072502654343293,0.16072502654343293
377,0.1608706456929388,0.1608706456929388,0.1608706456929388
378,0.16101623729810716,0.16101623729810716,0.16101623729810716
379,0.16116180548604167,0.16116180548604167,0.16116180548604167
380,0.16130735399390103,0.16130735399390103,0.16130735399390103
381,0.16145288717707554,0.16145288717707554,0.16145288717707554
382,0.16159840835543232,0.16159840835543232,0.16159840835543232
383,0.1617439219029501,0.1617439219029501,0.1617439219029501
384,0.16188943185768348,0.16188943185768348,0.16188943185768348
385,0.1620349419998808,0.1620349419998808,0.1620349419998808
386,0.16218045597028524,0.16218045597028524,0.16218045597028524
387,0.16232597758149558,0.16232597758149558,0.16232597758149558
388,0.16247151105173627,0.16247151105173627,0.16247151105173627
389,0.1626170597524384,0.1626170597524384,0.1626170597524384
390,0.16276262752517695,0.16276262752517695,0.16276262752517695
391,0.16290821813124784,0.16290821813124784,0.16290821813124784
392,0.16305383472086826,0.16305383472086826,0.16305383472086826
393,0.16319948157007527,0.16319948157007527,0.16319948157007527
394,0.16334516196685475,0.16334516196685475,0.16334516196685475
395,0.1634908797444399,0.1634908797444399,0.1634908797444399
396,0.16363663845535192,0.16363663845535192,0.16363663845535192
397,0.1637824413968809,0.1637824413968809,0.1637824413968809
398,0.16392829215633722,0.16392829215633722,0.16392829215633722
399,0.16407419387060682,0.16407419387060682,0.16407419387060682
400,0.16422015061399417,0.16422015061399417,0.16422015061399417
401,0.16436616557685158,0.16436616557685158,0.16436616557685158
402,0.16451224191473318,0.16451224191473318,0.16451224191473318
403,0.1646583833910555,0.1646583833910555,0.1646583833910555
404,0.16480459297125724,0.16480459297125724,0.16480459297125724
405,0.1649508743659749,0.1649508743659749,0.1649508743659749
406,0.165097230332463,0.165097230332463,0.165097230332463
407,0.1652436644361052,0.1652436644361052,0.1652436644361052
408,0.16539017992345603,0.16539017992345603,0.16539017992345603
409,0.16553677980465642,0.16553677980465642,0.16553677980465642
410,0.16568346719068824,0.16568346719068824,0.16568346719068824
411,0.16583024550147007,0.16583024550147007,0.16583024550147007
412,0.16597711755172226,0.16597711755172226,0.16597711755172226
413,0.1661240867193128,0.1661240867193128,0.1661240867193128
414,0.16627115594038666,0.16627115594038666,0.16627115594038666
415,0.16641832861631028,0.16641832861631028,0.16641832861631028
416,0.166565607361813,0.166565607361813,0.166565607361813
417,0.166712994979147,0.166712994979147,0.166712994979147
418,0.16686049507598794,0.16686049507598794,0.16686049507598794
419,0.16700811013422703,0.16700811013422703,0.16700811013422703
420,0.16715584331706046,0.16715584331706046,0.16715584331706046
421,0.16730369719457394,0.16730369719457394,0.16730369719457394
422,0.16745167480523518,0.16745167480523518,0.16745167480523518
423,0.16759977893485317,0.16759977893485317,0.16759977893485317
424,0.16774801246766316,0.16774801246766316,0.16774801246766316
425,0.16789637822635933,0.16789637822635933,0.16789637822635933
426,0.16804487923960182,0.16804487923960182,0.16804487923960182
427,0.1681935178763681,0.1681935178763681,0.1681935178763681
428,0.1683422968394461,0.1683422968394461,0.1683422968394461
429,0.16849121909649944,0.16849121909649944,0.16849121909649944
430,0.16864028740684742,0.16864028740684742,0.16864028740684742
431,0.16878950384000604,0.16878950384000604,0.16878950384000604
432,0.16893887153878254,0.16893887153878254,0.16893887153878254
433,0.1690883929086376,0.1690883929086376,0.1690883929086376
434,0.16923807063763638,0.16923807063763638,0.16923807063763638
435,0.1693879073744832,0.1693879073744832,0.1693879073744832
436,0.16953790528301152,0.16953790528301152,0.16953790528301152
437,0.1696880674867272,0.1696880674867272,0.1696880674867272
438,0.16983839572174683,0.16983839572174683,0.16983839572174683
439,0.16998889284138086,0.16998889284138086,0.16998889284138086
440,0.170139561689231,0.170139561689231,0.170139561689231
441,0.17029040444288795,0.17029040444288795,0.17029040444288795
442,0.1704414230720247,0.1704414230720247,0.1704414230720247
443,0.17059262041918735,0.17059262041918735,0.17059262041918735
444,0.17074399853695535,0.17074399853695535,0.17074399853695535
445,0.17089555994906425,0.17089555994906425,0.17089555994906425
446,0.17104730710757943,0.17104730710757943,0.17104730710757943
447,0.1711992418969188,0.1711992418969188,0.1711992418969188
448,0.1713513670557971,0.1713513670557971,0.1713513670557971
449,0.17150368473038705,0.17150368473038705,0.17150368473038705
450,0.17165619679808267,0.17165619679808267,0.17165619679808267
451,0.1718089057724898,0.1718089057724898,0.1718089057724898
452,0.1719618138708462,0.1719618138708462,0.1719618138708462
453,0.17211492316351196,0.17211492316351196,0.17211492316351196
454,0.1722682358208304,0.1722682358208304,0.1722682358208304
455,0.17242175412168073,0.17242175412168073,0.17242175412168073
456,0.17257548006476953,0.17257548006476953,0.17257548006476953
457,0.1727294153569236,0.1727294153569236,0.1727294153569236
458,0.1728835627891833,0.1728835627891833,0.1728835627891833
459,0.1730379241004856,0.1730379241004856,0.1730379241004856
460,0.17319250140012638,0.17319250140012638,0.17319250140012638
461,0.17334729622992312,0.17334729622992312,0.17334729622992312
462,0.1735023109184208,0.1735023109184208,0.1735023109184208
463,0.17365754762912794,0.17365754762912794,0.17365754762912794
464,0.17381300809013123,0.17381300809013123,0.17381300809013123
465,0.1739686945759295,0.1739686945759295,0.1739686945759295
466,0.17412460855208528,0.17412460855208528,0.17412460855208528
467,0.17428075228152165,0.17428075228152165,0.17428075228152165
468,0.17443712707322365,0.17443712707322365,0.17443712707322365
469,0.17459373529062866,0.17459373529062866,0.17459373529062866
470,0.17475057865686439,0.17475057865686439,0.17475057865686439
471,0.17490765893813462,0.17490765893813462,0.17490765893813462
472,0.17506497789922307,0.17506497789922307,0.17506497789922307
473,0.1752225374345008,0.1752225374345008,0.1752225374345008
474,0.17538033942373277,0.17538033942373277,0.17538033942373277
475,0.17553838550616666,0.17553838550616666,0.17553838550616666
476,0.1756966774902765,0.1756966774902765,0.1756966774902765
477,0.17585521689491945,0.17585521689491945,0.17585521689491945
478,0.17601400535343809,0.17601400535343809,0.17601400535343809
479,0.1761730446300226,0.1761730446300226,0.1761730446300226
480,0.1763323363627952,0.1763323363627952,0.1763323363627952
481,0.17649188224686746,0.17649188224686746,0.17649188224686746
482,0.17665168406818854,0.17665168406818854,0.17665168406818854
