,loss,lr
65,0.00036053379307972853,0.0010000000474974513
66,0.0003588634698560742,0.0010000000474974513
67,0.0003486963912610647,0.0010000000474974513
68,0.0003252781464421523,0.0010000000474974513
69,0.00034119483870470477,0.0010000000474974513
70,0.0003287536652725845,0.0010000000474974513
71,0.0003310892291022621,0.0010000000474974513
72,0.000311810143883153,0.0010000000474974513
73,0.00032248899313205685,0.0010000000474974513
74,0.0003176120642397201,0.0010000000474974513
75,0.00031205814542625154,0.0010000000474974513
76,0.00028489389747937677,0.0010000000474974513
77,0.0003076636820539666,0.0010000000474974513
78,0.00030353249354382784,0.0010000000474974513
79,0.00030156665792597555,0.0010000000474974513
80,0.00030078959439301065,0.0010000000474974513
81,0.00030200147741648925,0.0010000000474974513
82,0.00029804973100213436,0.0010000000474974513
83,0.000273539106160747,0.0010000000474974513
84,0.0003024592444884272,0.0010000000474974513
85,0.00029067881697640455,0.0010000000474974513
86,0.0002785665994463198,0.0010000000474974513
87,0.0002886134154519176,0.0010000000474974513
88,0.0002762928731063822,0.0010000000474974513
89,0.00028071646579200195,0.0010000000474974513
90,0.00026980776419521124,0.0010000000474974513
91,0.0002586652341099618,0.0010000000474974513
92,0.0002651411497919325,0.0010000000474974513
93,0.00027516656825614963,0.0010000000474974513
94,0.0002668646845056958,0.0010000000474974513
95,0.0002559900127840101,0.0010000000474974513
96,0.00024215416318875725,0.0010000000474974513
97,0.00023749922600504143,0.0010000000474974513
98,0.0002505963042063505,0.0010000000474974513
99,0.0002511752809964697,0.0010000000474974513
100,0.00024638760779721315,0.0010000000474974513
101,0.00025064149971379586,0.0010000000474974513
102,0.00024508140388473557,0.0010000000474974513
103,0.00023714022296904906,0.0010000000474974513
104,0.00023887057632208597,0.0010000000474974513
105,0.00023865865890324253,0.0010000000474974513
106,0.00023797197698942126,0.0010000000474974513
107,0.00023406985265991213,0.0010000000474974513
108,0.00022864464898165112,0.0010000000474974513
109,0.00023435969907521995,0.0010000000474974513
110,0.00023124878953098227,0.0010000000474974513
111,0.0002221005413506555,0.0010000000474974513
112,0.00022335353659373467,0.0010000000474974513
113,0.00021763349751451137,0.0010000000474974513
114,0.00022009176076361246,0.0010000000474974513
115,0.00021749231794880095,0.0010000000474974513
116,0.00021516858565482323,0.0010000000474974513
117,0.0002154233679307048,0.0010000000474974513
118,0.00021062861945291773,0.0010000000474974513
119,0.00019583159977679463,0.0010000000474974513
120,0.0002116934187718821,0.0010000000474974513
121,0.0002036477786637483,0.0010000000474974513
122,0.00020363567283806754,0.0010000000474974513
123,0.00019108841336159182,0.0010000000474974513
124,0.00020455585854932013,0.0010000000474974513
125,0.0001904342439309959,0.0010000000474974513
126,0.00020158229643402165,0.0010000000474974513
127,0.00019129922605226707,0.0010000000474974513
128,0.00019474412078857305,0.0010000000474974513
129,0.00019230409777496143,0.0010000000474974513
130,0.00018707937789016096,0.0010000000474974513
131,0.0001777614655192268,0.0010000000474974513
132,0.00018491853561485548,0.0010000000474974513
133,0.00018270154665889874,0.0010000000474974513
134,0.00018075239543615792,0.0010000000474974513
135,0.00017530178484604432,0.0010000000474974513
136,0.00018023728437281268,0.0010000000474974513
137,0.00017276682326457642,0.0010000000474974513
138,0.0001778029655553139,0.0010000000474974513
139,0.00017062087229500428,0.0010000000474974513
140,0.00017064700420325123,0.0010000000474974513
141,0.00017063562861810273,0.0010000000474974513
142,0.12964946434774266,0.0005000000237487257
143,0.06074481677444137,0.0005000000237487257
144,0.031998536139784754,0.0005000000237487257
145,0.018272790488279927,0.0005000000237487257
146,0.011356902895742291,0.0005000000237487257
147,0.007857734789307609,0.0005000000237487257
148,0.00602837334504691,0.0005000000237487257
149,0.005065501010475474,0.0005000000237487257
150,0.004526093169209924,0.0005000000237487257
151,0.0042099243051019405,0.0005000000237487257
152,0.003993331713314268,0.0005000000237487257
153,0.003811939510149233,0.0005000000237487257
154,0.003695351194790833,0.0005000000237487257
155,0.003585023864887236,0.0005000000237487257
156,0.00347224148086602,0.0005000000237487257
157,0.0033787543784250186,0.0005000000237487257
158,0.0032887122259739,0.0005000000237487257
159,0.0031877508456528173,0.0005000000237487257
160,0.0031082117632205792,0.0005000000237487257
161,0.0030226147339614644,0.0005000000237487257
162,0.0029448626134159586,0.0005000000237487257
163,0.00286140552633471,0.0005000000237487257
164,0.002778516873022085,0.0005000000237487257
165,0.002709389766209647,0.0005000000237487257
166,0.002636491675630892,0.0005000000237487257
167,0.002567231301606928,0.0005000000237487257
168,0.002489940807586187,0.0005000000237487257
169,0.0024353664736797404,0.0005000000237487257
170,0.0023648211742586392,0.0005000000237487257
171,0.002305565242044985,0.0005000000237487257
172,0.0022366074116918,0.0005000000237487257
173,0.0021896706737851066,0.0005000000237487257
174,0.002130500575351019,0.0005000000237487257
175,0.0020739901192030796,0.0005000000237487257
176,0.002020595119045626,0.0005000000237487257
177,0.001960559343928602,0.0005000000237487257
178,0.0019192402232449223,0.0005000000237487257
179,0.00186857017218978,0.0005000000237487257
180,0.001821115370799879,0.0005000000237487257
181,0.0017751249817618447,0.0005000000237487257
182,0.0017251032913578079,0.0005000000237487257
183,0.0016860481985541739,0.0005000000237487257
184,0.0016407387733133293,0.0005000000237487257
185,0.0016049531972407714,0.0005000000237487257
186,0.0015598192123417248,0.0005000000237487257
187,0.0015251897029813332,0.0005000000237487257
188,0.0014877265531536303,0.0005000000237487257
189,0.001452089225409869,0.0005000000237487257
