,loss,lr
66,0.2830869334832694,0.0010000000474974513
67,0.2826577131687293,0.0010000000474974513
68,0.2822316157080919,0.0010000000474974513
69,0.28181060050816137,0.0010000000474974513
70,0.28139110824874897,0.0010000000474974513
71,0.28097666999072346,0.0010000000474974513
72,0.28056456478437564,0.0010000000474974513
73,0.2801565249623402,0.0010000000474974513
74,0.27975076618321043,0.0010000000474974513
75,0.2793494926826584,0.0010000000474974513
76,0.27895040378590547,0.0010000000474974513
77,0.27855391341861624,0.0010000000474974513
78,0.2781610597018007,0.0010000000474974513
79,0.2777712064854766,0.0010000000474974513
80,0.27738372095847463,0.0010000000474974513
81,0.2769993537522608,0.0010000000474974513
82,0.27661700968960423,0.0010000000474974513
83,0.2762379761488873,0.0010000000474974513
84,0.27586141552096133,0.0010000000474974513
85,0.2754866965841531,0.0010000000474974513
86,0.27511436914423604,0.0010000000474974513
87,0.2747442573047419,0.0010000000474974513
88,0.2743764992878887,0.0010000000474974513
89,0.2740111580894397,0.0010000000474974513
90,0.2736482788807191,0.0010000000474974513
91,0.2732870638364702,0.0010000000474974513
92,0.27292766407213515,0.0010000000474974513
93,0.2725691829260305,0.0010000000474974513
94,0.2722137504563828,0.0010000000474974513
95,0.27185899381018747,0.0010000000474974513
96,0.27150655887416575,0.0010000000474974513
97,0.27115573067154136,0.0010000000474974513
98,0.2708054464194174,0.0010000000474974513
99,0.2704564881817599,0.0010000000474974513
100,0.2701093643008733,0.0010000000474974513
101,0.269763080859426,0.0010000000474974513
102,0.26941765764039505,0.0010000000474974513
103,0.26907267606876756,0.0010000000474974513
104,0.26872900548258827,0.0010000000474974513
105,0.2683857128099653,0.0010000000474974513
106,0.2680433489347397,0.0010000000474974513
107,0.26770080315957484,0.0010000000474974513
108,0.26735803380015766,0.0010000000474974513
109,0.2670161039822745,0.0010000000474974513
110,0.26667346028021177,0.0010000000474974513
111,0.2663305178284645,0.0010000000474974513
112,0.26598692894876935,0.0010000000474974513
113,0.2656422047389093,0.0010000000474974513
114,0.26529701842451336,0.0010000000474974513
115,0.2649501424032887,0.0010000000474974513
116,0.2646027131503021,0.0010000000474974513
117,0.26425247812605873,0.0010000000474974513
118,0.2639008073482006,0.0010000000474974513
119,0.26354607494545057,0.0010000000474974513
120,0.26318931626664493,0.0010000000474974513
121,0.2628293136155085,0.0010000000474974513
122,0.26246601459388613,0.0010000000474974513
123,0.2620988767884683,0.0010000000474974513
124,0.26172751724115584,0.0010000000474974513
125,0.2613510236452085,0.0010000000474974513
126,0.26096988361555495,0.0010000000474974513
127,0.2605832680600714,0.0010000000474974513
128,0.26018952978440735,0.0010000000474974513
129,0.25978972916251597,0.0010000000474974513
130,0.25938232122468596,0.0010000000474974513
131,0.25896716437792167,0.0010000000474974513
132,0.2585424859448686,0.0010000000474974513
133,0.25810915532168843,0.0010000000474974513
134,0.25766517495948604,0.0010000000474974513
135,0.25720961362867384,0.0010000000474974513
136,0.2567426439798938,0.0010000000474974513
137,0.2562622587790774,0.0010000000474974513
138,0.25576852957388263,0.0010000000474974513
139,0.255259429957491,0.0010000000474974513
140,0.2547341863568088,0.0010000000474974513
141,0.25419152474289475,0.0010000000474974513
142,0.25363058194099647,0.0010000000474974513
143,0.2530499889650462,0.0010000000474974513
144,0.25244864199874273,0.0010000000474974513
145,0.25182418421189795,0.0010000000474974513
146,0.25117550562782426,0.0010000000474974513
147,0.2505012568632684,0.0010000000474974513
148,0.24980038031935692,0.0010000000474974513
149,0.2490695401758839,0.0010000000474974513
150,0.2483082329026204,0.0010000000474974513
151,0.2475147319844286,0.0010000000474974513
152,0.2466861930314027,0.0010000000474974513
153,0.24582119542936826,0.0010000000474974513
154,0.244917215349359,0.0010000000474974513
155,0.24397211935946517,0.0010000000474974513
156,0.24298349131253227,0.0010000000474974513
157,0.2419494148169451,0.0010000000474974513
158,0.24086744046817982,0.0010000000474974513
159,0.23973521170338583,0.0010000000474974513
160,0.23854958193954923,0.0010000000474974513
161,0.23730866923963131,0.0010000000474974513
162,0.23600892735101783,0.0010000000474974513
163,0.23464773395992292,0.0010000000474974513
164,0.23322307974588294,0.0010000000474974513
165,0.23173138298756804,0.0010000000474974513
166,0.2301699906709646,0.0010000000474974513
167,0.22853602903390915,0.0010000000474974513
168,0.22682644157741633,0.0010000000474974513
169,0.22503733929891762,0.0010000000474974513
170,0.2231666824770234,0.0010000000474974513
171,0.22121181368083925,0.0010000000474974513
172,0.21916918149697429,0.0010000000474974513
173,0.2170344341325453,0.0010000000474974513
174,0.21480716878545358,0.0010000000474974513
175,0.21248343824910207,0.0010000000474974513
176,0.2100596134950423,0.0010000000474974513
177,0.20753257427010074,0.0010000000474974513
178,0.20490082827296438,0.0010000000474974513
179,0.20216154102555675,0.0010000000474974513
180,0.19931245622822255,0.0010000000474974513
181,0.19635165773343743,0.0010000000474974513
182,0.19327511538441952,0.0010000000474974513
183,0.19008161155172795,0.0010000000474974513
184,0.18677068399134644,0.0010000000474974513
185,0.18334089238167553,0.0010000000474974513
186,0.17979107575430048,0.0010000000474974513
187,0.17611973832089703,0.0010000000474974513
188,0.17232507789237264,0.0010000000474974513
189,0.16840828159844354,0.0010000000474974513
190,0.16437055299264872,0.0010000000474974513
191,0.160211112210745,0.0010000000474974513
192,0.15593347037661467,0.0010000000474974513
193,0.15153784586142824,0.0010000000474974513
194,0.1470276880370055,0.0010000000474974513
195,0.14240598409507838,0.0010000000474974513
196,0.1376761166486372,0.0010000000474974513
197,0.13284714286347818,0.0010000000474974513
198,0.12792426078651514,0.0010000000474974513
199,0.12291238762368557,0.0010000000474974513
200,0.11782029469013679,0.0010000000474974513
201,0.11265979339942546,0.0010000000474974513
202,0.10744086610568852,0.0010000000474974513
203,0.10217716837484918,0.0010000000474974513
204,0.09688783256851381,0.0010000000474974513
205,0.09158240512083175,0.0010000000474974513
206,0.0862825255486504,0.0010000000474974513
207,0.08100834725113722,0.0010000000474974513
208,0.0757842460580391,0.0010000000474974513
209,0.07063127156817783,0.0010000000474974513
210,0.06557658768016351,0.0010000000474974513
211,0.06064514456935773,0.0010000000474974513
212,0.05587204414973393,0.0010000000474974513
213,0.051274518806388523,0.0010000000474974513
214,0.0468900946467278,0.0010000000474974513
215,0.04273453088660322,0.0010000000474974513
216,0.0388342332292505,0.0010000000474974513
217,0.035219607125043684,0.0010000000474974513
218,0.0318975807770552,0.0010000000474974513
219,0.028886786919209217,0.0010000000474974513
220,0.026177980572380438,0.0010000000474974513
221,0.023780810305276266,0.0010000000474974513
222,0.021685671415790194,0.0010000000474974513
223,0.019868543452921782,0.0010000000474974513
224,0.01833297802475332,0.0010000000474974513
225,0.01703867709987714,0.0010000000474974513
226,0.015975551845363447,0.0010000000474974513
227,0.015094799583838808,0.0010000000474974513
228,0.014385140253966108,0.0010000000474974513
229,0.01381107611660141,0.0010000000474974513
230,0.013356560961795206,0.0010000000474974513
231,0.013001827517300613,0.0010000000474974513
232,0.012719633351203618,0.0010000000474974513
233,0.012497683734939594,0.0010000000474974513
234,0.012327816901806968,0.0010000000474974513
235,0.012195063794871527,0.0010000000474974513
236,0.012094071970354656,0.0010000000474974513
237,0.012013450373173364,0.0010000000474974513
238,0.011949194542186075,0.0010000000474974513
239,0.011900335308033595,0.0010000000474974513
240,0.011860591436441343,0.0010000000474974513
241,0.011826508994506274,0.0010000000474974513
242,0.011800968310143363,0.0010000000474974513
243,0.011780130131353221,0.0010000000474974513
244,0.011761107469303025,0.0010000000474974513
245,0.011743163458956478,0.0010000000474974513
246,0.01173054414885569,0.0010000000474974513
247,0.011716947075729251,0.0010000000474974513
248,0.011706530327898524,0.0010000000474974513
249,0.011696548546212559,0.0010000000474974513
250,0.011687449258773961,0.0010000000474974513
251,0.011677262523101117,0.0010000000474974513
252,0.011669425999378138,0.0010000000474974513
253,0.011661373000546952,0.0010000000474974513
254,0.01165453602931086,0.0010000000474974513
255,0.011647225064646842,0.0010000000474974513
256,0.011641099130772577,0.0010000000474974513
257,0.01163317077515673,0.0010000000474974513
258,0.011627406048604436,0.0010000000474974513
259,0.011621786256585206,0.0010000000474974513
260,0.01161690666405673,0.0010000000474974513
261,0.011610221259939584,0.0010000000474974513
262,0.011605480787352995,0.0010000000474974513
263,0.011599050520399118,0.0010000000474974513
264,0.011591899941904927,0.0010000000474974513
265,0.011588465749844037,0.0010000000474974513
266,0.011582967956904932,0.0010000000474974513
267,0.01157832177745995,0.0010000000474974513
268,0.011573742498140985,0.0010000000474974513
269,0.011567341613070386,0.0010000000474974513
270,0.011561957352312337,0.0010000000474974513
271,0.011558419981042966,0.0010000000474974513
272,0.011554816488776641,0.0010000000474974513
273,0.011550193357204383,0.0010000000474974513
274,0.011545381332600893,0.0010000000474974513
275,0.011541430784829611,0.0010000000474974513
276,0.01153635590677927,0.0010000000474974513
277,0.011531568264919979,0.0010000000474974513
278,0.011528258498499458,0.0010000000474974513
279,0.01152091694257677,0.0010000000474974513
280,0.011519063918672606,0.0010000000474974513
281,0.011515333702607594,0.0010000000474974513
282,0.011511409857714266,0.0010000000474974513
283,0.01150799932121045,0.0010000000474974513
284,0.01150405969958921,0.0010000000474974513
285,0.011499406084456073,0.0010000000474974513
286,0.01149656574692949,0.0010000000474974513
287,0.011491492101682899,0.0010000000474974513
288,0.01148767534090575,0.0010000000474974513
289,0.011483891093602198,0.0010000000474974513
290,0.011479516178202436,0.0010000000474974513
291,0.011475655177060382,0.0010000000474974513
292,0.011471243644410718,0.0010000000474974513
293,0.011466388746096451,0.0010000000474974513
294,0.011462451892471966,0.0010000000474974513
295,0.011459837154217948,0.0010000000474974513
296,0.01145587782190267,0.0010000000474974513
297,0.011450854886879682,0.0010000000474974513
298,0.011448114371950072,0.0010000000474974513
299,0.011443458956284172,0.0010000000474974513
300,0.011441181383317978,0.0010000000474974513
301,0.011435932968343592,0.0010000000474974513
302,0.011433000849776389,0.0010000000474974513
303,0.011430001891197784,0.0010000000474974513
304,0.011425057452974053,0.0010000000474974513
305,0.011422204447607982,0.0010000000474974513
306,0.011417988016685636,0.0010000000474974513
307,0.011413532707516202,0.0010000000474974513
308,0.011410786048000658,0.0010000000474974513
309,0.011407734019109361,0.0010000000474974513
310,0.011403284076668102,0.0010000000474974513
311,0.011399646213005024,0.0010000000474974513
312,0.01139542728214991,0.0010000000474974513
313,0.011391896761586242,0.0010000000474974513
314,0.011388375309431074,0.0010000000474974513
315,0.011383084232145964,0.0010000000474974513
316,0.011379237032122038,0.0010000000474974513
317,0.011377904631884685,0.0010000000474974513
318,0.011372133959978296,0.0010000000474974513
319,0.011368163581102122,0.0010000000474974513
320,0.011365700378729242,0.0010000000474974513
321,0.01136175211821937,0.0010000000474974513
322,0.011357224518949001,0.0010000000474974513
323,0.011355246459359127,0.0010000000474974513
324,0.0113509184705942,0.0010000000474974513
325,0.011347901768577045,0.0010000000474974513
326,0.011345186353408311,0.0010000000474974513
327,0.01134042245555268,0.0010000000474974513
328,0.011335948195203836,0.0010000000474974513
329,0.011332165910797005,0.0010000000474974513
330,0.011328398016486288,0.0010000000474974513
331,0.011325899311980631,0.0010000000474974513
332,0.011322692987020891,0.0010000000474974513
333,0.011318755552227873,0.0010000000474974513
334,0.011315198418867372,0.0010000000474974513
335,0.01131039777935545,0.0010000000474974513
336,0.0113066828113366,0.0010000000474974513
337,0.011302950081354452,0.0010000000474974513
338,0.011299472327079688,0.0010000000474974513
339,0.011297436684040228,0.0010000000474974513
340,0.011294069573357294,0.0010000000474974513
341,0.011287912002665844,0.0010000000474974513
342,0.011284805329403203,0.0010000000474974513
343,0.011282500775506235,0.0010000000474974513
344,0.011278148599233415,0.0010000000474974513
345,0.011276252018927064,0.0010000000474974513
346,0.011271082048083535,0.0010000000474974513
347,0.011268160446124172,0.0010000000474974513
348,0.011264821332508869,0.0010000000474974513
349,0.01126221713719689,0.0010000000474974513
350,0.01125666613718887,0.0010000000474974513
351,0.011254289583775234,0.0010000000474974513
352,0.011250679881541515,0.0010000000474974513
353,0.0112478254183505,0.0010000000474974513
354,0.011241156876656734,0.0010000000474974513
355,0.011238603299671083,0.0010000000474974513
356,0.01123695917479845,0.0010000000474974513
357,0.011232268597709826,0.0010000000474974513
358,0.011229878954746282,0.0010000000474974513
359,0.011226275089260789,0.0010000000474974513
360,0.01122254659109364,0.0010000000474974513
361,0.011217991642395323,0.0010000000474974513
362,0.011214856298636012,0.0010000000474974513
363,0.011211835289433564,0.0010000000474974513
364,0.01120794623365187,0.0010000000474974513
365,0.011205009806991297,0.0010000000474974513
366,0.011201852991052448,0.0010000000474974513
367,0.011197474991645542,0.0010000000474974513
368,0.011193682456152243,0.0010000000474974513
369,0.011190569497370299,0.0010000000474974513
370,0.01118763269821702,0.0010000000474974513
371,0.01118357577608163,0.0010000000474974513
372,0.011179440015892087,0.0010000000474974513
373,0.011177201880659333,0.0010000000474974513
374,0.011173597163035478,0.0010000000474974513
375,0.011170274485047912,0.0010000000474974513
376,0.011166803214434598,0.0010000000474974513
377,0.011164134509960268,0.0010000000474974513
378,0.011159336228358055,0.0010000000474974513
379,0.011156138481082637,0.0010000000474974513
380,0.011152753548685014,0.0010000000474974513
381,0.011149248111900087,0.0010000000474974513
382,0.011145996033176257,0.0010000000474974513
383,0.011142754700803453,0.0010000000474974513
384,0.011139555991512496,0.0010000000474974513
385,0.011135925996508129,0.0010000000474974513
386,0.011132236475861586,0.0010000000474974513
387,0.011128519464490496,0.0010000000474974513
388,0.011126329678120949,0.0010000000474974513
389,0.011122072995647603,0.0010000000474974513
390,0.011119724255143817,0.0010000000474974513
391,0.0111150351342456,0.0010000000474974513
392,0.01111155658958163,0.0010000000474974513
393,0.0111095055379482,0.0010000000474974513
394,0.011105144422032032,0.0010000000474974513
395,0.011102319914628222,0.0010000000474974513
396,0.011096885802867922,0.0010000000474974513
397,0.011094752411639925,0.0010000000474974513
398,0.011091000133872543,0.0010000000474974513
399,0.01108608919838022,0.0010000000474974513
400,0.011084627064799254,0.0010000000474974513
401,0.011080874861675706,0.0010000000474974513
402,0.01107893324244256,0.0010000000474974513
403,0.011074248731482118,0.0010000000474974513
404,0.01107016735141385,0.0010000000474974513
405,0.011067088900784876,0.0010000000474974513
406,0.011064693639556152,0.0010000000474974513
407,0.011060163460260725,0.0010000000474974513
408,0.011056655124716123,0.0010000000474974513
409,0.011052551894527154,0.0010000000474974513
410,0.011052134904469975,0.0010000000474974513
411,0.011048545291961146,0.0010000000474974513
412,0.011044898690065941,0.0010000000474974513
413,0.011041244178466999,0.0010000000474974513
414,0.011038262144969006,0.0010000000474974513
415,0.011034870803735383,0.0010000000474974513
416,0.011031843568401792,0.0010000000474974513
417,0.011027863409730509,0.0010000000474974513
418,0.011024417206913802,0.0010000000474974513
419,0.01102183871032952,0.0010000000474974513
420,0.011017571521600397,0.0010000000474974513
421,0.011015294109908471,0.0010000000474974513
422,0.011010673272135767,0.0010000000474974513
423,0.011009295622661256,0.0010000000474974513
424,0.011006091974709073,0.0010000000474974513
425,0.011000922595567756,0.0010000000474974513
426,0.010997884433357663,0.0010000000474974513
427,0.010995433057219593,0.0010000000474974513
428,0.010991898459577047,0.0010000000474974513
429,0.010989014384577955,0.0010000000474974513
430,0.010985205553482213,0.0010000000474974513
431,0.010981982293453027,0.0010000000474974513
432,0.010978961913728746,0.0010000000474974513
433,0.010975830283636363,0.0010000000474974513
434,0.010972885110570981,0.0010000000474974513
435,0.01097029638178821,0.0010000000474974513
436,0.010967535367409891,0.0010000000474974513
437,0.010962685971127099,0.0010000000474974513
438,0.010959461277064557,0.0010000000474974513
439,0.010956930518753292,0.0010000000474974513
440,0.010953443494840422,0.0010000000474974513
441,0.01095110746340277,0.0010000000474974513
442,0.010947758330805184,0.0010000000474974513
443,0.010944175489454613,0.0010000000474974513
444,0.010939086641928882,0.0010000000474974513
445,0.01093764138439243,0.0010000000474974513
446,0.010934217294493571,0.0010000000474974513
447,0.010931130209334729,0.0010000000474974513
448,0.010928419292047213,0.0010000000474974513
449,0.010924579470865893,0.0010000000474974513
450,0.010921837508826634,0.0010000000474974513
451,0.010918164635207882,0.0010000000474974513
452,0.010916085140823203,0.0010000000474974513
453,0.010911762610320496,0.0010000000474974513
454,0.010908799898496854,0.0010000000474974513
455,0.010904515958311219,0.0010000000474974513
456,0.01090286291885813,0.0010000000474974513
457,0.010899366759339148,0.0010000000474974513
458,0.010896025263840934,0.0010000000474974513
459,0.010892834853999863,0.0010000000474974513
460,0.010889589822489344,0.0010000000474974513
461,0.010886301155755654,0.0010000000474974513
462,0.010883490778556654,0.0010000000474974513
463,0.010880187374297036,0.0010000000474974513
464,0.010877529407637818,0.0010000000474974513
465,0.010874011693486011,0.0010000000474974513
466,0.01087122928229845,0.0010000000474974513
467,0.010866829809622313,0.0010000000474974513
468,0.010864620846144087,0.0010000000474974513
469,0.010860141694172345,0.0010000000474974513
470,0.010858082056863528,0.0010000000474974513
471,0.010856600457950612,0.0010000000474974513
472,0.01085218178746167,0.0010000000474974513
473,0.010848529880769063,0.0010000000474974513
474,0.010847047340726355,0.0010000000474974513
475,0.010842244537632953,0.0010000000474974513
476,0.010840343897137936,0.0010000000474974513
477,0.010836784296535397,0.0010000000474974513
478,0.010833076345400126,0.0010000000474974513
479,0.010831776077062902,0.0010000000474974513
480,0.010826236708961462,0.0010000000474974513
481,0.010825061563303616,0.0010000000474974513
482,0.010822474236045085,0.0010000000474974513
483,0.010818073988780263,0.0010000000474974513
484,0.010814458439627868,0.0010000000474974513
485,0.010811852723652099,0.0010000000474974513
486,0.010809539879204388,0.0010000000474974513
487,0.010804907753867462,0.0010000000474974513
488,0.01080349673696484,0.0010000000474974513
489,0.010799799675838193,0.0010000000474974513
490,0.010796030036205726,0.0010000000474974513
491,0.010793346278195077,0.0010000000474974513
492,0.010790751930965509,0.0010000000474974513
493,0.010787258451359924,0.0010000000474974513
494,0.010783482863104288,0.0010000000474974513
495,0.0107817487206743,0.0010000000474974513
496,0.010778317167663398,0.0010000000474974513
497,0.01077455268898912,0.0010000000474974513
498,0.01077236669111195,0.0010000000474974513
499,0.010769079355799046,0.0010000000474974513
500,0.010766753001362317,0.0010000000474974513
501,0.010763589829437481,0.0010000000474974513
502,0.010758555125933308,0.0010000000474974513
503,0.010756238573811971,0.0010000000474974513
504,0.010755536196769364,0.0010000000474974513
505,0.010751316254317772,0.0010000000474974513
506,0.010747906691816094,0.0010000000474974513
507,0.010744888397397156,0.0010000000474974513
508,0.010741925017956162,0.0010000000474974513
509,0.010739462159199178,0.0010000000474974513
510,0.010735868529362863,0.0010000000474974513
511,0.010733344245450673,0.0010000000474974513
512,0.010730830445455593,0.0010000000474974513
513,0.010727372286549236,0.0010000000474974513
514,0.010724103645611898,0.0010000000474974513
515,0.010721292359247373,0.0010000000474974513
516,0.010718027890555258,0.0010000000474974513
517,0.01071495844131879,0.0010000000474974513
518,0.010712627228131509,0.0010000000474974513
519,0.01070898173790274,0.0010000000474974513
520,0.010706342290723682,0.0010000000474974513
521,0.010703454393633407,0.0010000000474974513
522,0.010700140757356914,0.0010000000474974513
523,0.010698687109018149,0.0010000000474974513
524,0.010693888058638936,0.0010000000474974513
525,0.010690522282645862,0.0010000000474974513
526,0.01068921313477991,0.0010000000474974513
527,0.010686439629092045,0.0010000000474974513
528,0.010682774508443143,0.0010000000474974513
529,0.010678984494131587,0.0010000000474974513
530,0.010677791752506703,0.0010000000474974513
531,0.010674022820810156,0.0010000000474974513
532,0.010670959511074395,0.0010000000474974513
533,0.010667598924371479,0.0010000000474974513
534,0.01066504619425735,0.0010000000474974513
535,0.010662987269424832,0.0010000000474974513
536,0.01066018074718936,0.0010000000474974513
537,0.01065722844064346,0.0010000000474974513
538,0.010653261707510143,0.0010000000474974513
539,0.010649951789259341,0.0010000000474974513
540,0.010647775916064481,0.0010000000474974513
541,0.01064439382467291,0.0010000000474974513
542,0.010642136536486296,0.0010000000474974513
543,0.01063906035096168,0.0010000000474974513
544,0.01063444267129511,0.0010000000474974513
545,0.010632070739442619,0.0010000000474974513
546,0.010630605102141857,0.0010000000474974513
547,0.010625607907981284,0.0010000000474974513
548,0.010624053798668237,0.0010000000474974513
549,0.010621957390099857,0.0010000000474974513
550,0.01061861422374211,0.0010000000474974513
551,0.0106156646712086,0.0010000000474974513
552,0.010613437864948326,0.0010000000474974513
553,0.010609922337443125,0.0010000000474974513
554,0.010608132103895376,0.0010000000474974513
555,0.01060479996412086,0.0010000000474974513
556,0.010601453181078684,0.0010000000474974513
557,0.010598001401768285,0.0010000000474974513
558,0.010596398562381797,0.0010000000474974513
559,0.010593101601646676,0.0010000000474974513
560,0.010589316154956561,0.0010000000474974513
561,0.010586769014230803,0.0010000000474974513
562,0.010584241449077398,0.0010000000474974513
563,0.010581911672284469,0.0010000000474974513
564,0.010578785633033378,0.0010000000474974513
565,0.010576590816650173,0.0010000000474974513
566,0.010573714792833035,0.0010000000474974513
567,0.010569989225571444,0.0010000000474974513
568,0.010567080075147907,0.0010000000474974513
569,0.01056351729664318,0.0010000000474974513
570,0.010561513448607717,0.0010000000474974513
571,0.010558374558449048,0.0010000000474974513
572,0.010556784724343028,0.0010000000474974513
573,0.010553054507551556,0.0010000000474974513
574,0.010550783065731772,0.0010000000474974513
575,0.010547324320934887,0.0010000000474974513
576,0.01054421350067153,0.0010000000474974513
577,0.010541107954330999,0.0010000000474974513
578,0.01053906307888454,0.0010000000474974513
579,0.010535951558131485,0.0010000000474974513
580,0.010534509937983593,0.0010000000474974513
581,0.010530270522935446,0.0010000000474974513
582,0.01052776202773777,0.0010000000474974513
583,0.010524906471586683,0.0010000000474974513
584,0.010522285202632885,0.0010000000474974513
585,0.010520195159131251,0.0010000000474974513
586,0.01051658392424714,0.0010000000474974513
587,0.010514030461497431,0.0010000000474974513
588,0.010511464727918985,0.0010000000474974513
589,0.010508313665911847,0.0010000000474974513
590,0.010505348264912432,0.0010000000474974513
591,0.010502563588620511,0.0010000000474974513
592,0.010499815529941722,0.0010000000474974513
593,0.01049780260169277,0.0010000000474974513
594,0.010494982229303075,0.0010000000474974513
595,0.010492123842679614,0.0010000000474974513
596,0.010489736582325443,0.0010000000474974513
597,0.010486231214917511,0.0010000000474974513
598,0.010483439392432013,0.0010000000474974513
599,0.010480579537631545,0.0010000000474974513
600,0.010478104310518483,0.0010000000474974513
601,0.010475025096379348,0.0010000000474974513
602,0.010472069408159047,0.0010000000474974513
603,0.01047093998956786,0.0010000000474974513
604,0.010467056937075501,0.0010000000474974513
605,0.01046441858122198,0.0010000000474974513
606,0.010460802353736937,0.0010000000474974513
607,0.010459130022576,0.0010000000474974513
608,0.010456890942399533,0.0010000000474974513
609,0.010454034119482659,0.0010000000474974513
610,0.010449935096772257,0.0010000000474974513
611,0.010448323679701447,0.0010000000474974513
612,0.010446093095845706,0.0010000000474974513
613,0.010442093751529833,0.0010000000474974513
614,0.010440089088223886,0.0010000000474974513
615,0.010437717936953382,0.0010000000474974513
616,0.010433676779014458,0.0010000000474974513
617,0.010431670745603694,0.0010000000474974513
618,0.010428141577346556,0.0010000000474974513
619,0.010426853182282467,0.0010000000474974513
620,0.010423449288171755,0.0010000000474974513
621,0.010420446583598725,0.0010000000474974513
622,0.010417613951458817,0.0010000000474974513
623,0.010413757082788265,0.0010000000474974513
624,0.010412858470376471,0.0010000000474974513
625,0.01040956068220265,0.0010000000474974513
626,0.010407317363673039,0.0010000000474974513
627,0.010405309103841947,0.0010000000474974513
628,0.010402406350267809,0.0010000000474974513
629,0.010398723921148679,0.0010000000474974513
630,0.010397276369812674,0.0010000000474974513
631,0.010394835980484109,0.0010000000474974513
632,0.010391709406921195,0.0010000000474974513
633,0.0103894162920555,0.0010000000474974513
634,0.010386049167206583,0.0010000000474974513
635,0.01038269890877658,0.0010000000474974513
636,0.010381038734208438,0.0010000000474974513
637,0.010378391778331929,0.0010000000474974513
638,0.010375130603049247,0.0010000000474974513
639,0.01037264755322611,0.0010000000474974513
640,0.010369898930995458,0.0010000000474974513
641,0.010367287503222697,0.0010000000474974513
642,0.010364655631757086,0.0010000000474974513
643,0.010361806676590847,0.0010000000474974513
644,0.010359815323134004,0.0010000000474974513
645,0.010355889886928586,0.0010000000474974513
646,0.010354271086656406,0.0010000000474974513
647,0.010351596119546284,0.0010000000474974513
648,0.01034957693320192,0.0010000000474974513
649,0.010346604403443984,0.0010000000474974513
650,0.010344208373983104,0.0010000000474974513
651,0.01034094695678902,0.0010000000474974513
652,0.01033803414173465,0.0010000000474974513
653,0.010335784748722559,0.0010000000474974513
654,0.010333635645966495,0.0010000000474974513
655,0.010330738532451358,0.0010000000474974513
656,0.010329117688826937,0.0010000000474974513
657,0.010324923561881595,0.0010000000474974513
658,0.01032284194950084,0.0010000000474974513
659,0.01031978542745032,0.0010000000474974513
660,0.010316630724240704,0.0010000000474974513
661,0.010314441788556597,0.0010000000474974513
662,0.010312321671762747,0.0010000000474974513
663,0.010310140760926394,0.0010000000474974513
664,0.0103071138021927,0.0010000000474974513
665,0.010304447699900477,0.0010000000474974513
