,0,1,2
458,0.22998275,0.59570843,0.33358723
459,0.22997962,0.5957036,0.33363935
460,0.22997643,0.59569865,0.333691
461,0.22997312,0.5956936,0.3337422
462,0.22996975,0.5956884,0.33379295
463,0.22996631,0.5956831,0.33384323
464,0.2299628,0.5956777,0.33389306
465,0.22995917,0.5956722,0.3339424
466,0.22995552,0.5956665,0.3339913
467,0.22995175,0.5956608,0.33403972
468,0.22994795,0.59565496,0.3340877
469,0.22994405,0.595649,0.3341352
470,0.22994009,0.5956429,0.33418223
471,0.22993605,0.5956368,0.3342288
472,0.22993198,0.5956306,0.33427492
473,0.22992782,0.59562427,0.33432055
474,0.2299236,0.59561783,0.33436573
475,0.22991934,0.59561133,0.3344104
476,0.229915,0.5956047,0.33445463
477,0.2299106,0.59559804,0.3344984
478,0.22990614,0.5955913,0.3345417
479,0.22990163,0.5955845,0.33458453
480,0.22989707,0.59557754,0.3346269
481,0.22989246,0.5955706,0.33466882
482,0.22988781,0.59556353,0.33471024
483,0.2298831,0.5955564,0.33475122
484,0.22987835,0.5955492,0.33479172
485,0.22987352,0.59554195,0.33483174
486,0.2298687,0.5955346,0.33487135
487,0.2298638,0.59552723,0.33491048
488,0.22985886,0.5955198,0.33494914
489,0.22985388,0.5955123,0.3349873
490,0.22984886,0.5955047,0.33502504
491,0.22984383,0.5954971,0.3350623
492,0.22983873,0.5954894,0.3350991
493,0.22983359,0.5954817,0.33513546
494,0.22982845,0.5954739,0.33517134
495,0.22982325,0.5954661,0.33520684
496,0.22981802,0.5954582,0.3352418
497,0.22981276,0.59545034,0.33527634
498,0.22980745,0.59544235,0.3353104
499,0.22980215,0.5954344,0.33534402
500,0.22979681,0.5954264,0.33537722
501,0.22979143,0.59541833,0.33540997
502,0.22978604,0.59541017,0.33544225
503,0.22978063,0.59540206,0.33547407
504,0.22977519,0.5953939,0.33550546
505,0.22976972,0.59538573,0.33553645
506,0.22976424,0.59537745,0.33556694
507,0.22975874,0.5953692,0.335597
508,0.22975323,0.595361,0.33562666
509,0.2297477,0.59535265,0.33565587
510,0.22974212,0.5953443,0.33568463
511,0.22973658,0.595336,0.335713
512,0.22973098,0.5953276,0.3357409
513,0.22972539,0.5953193,0.33576837
514,0.22971979,0.59531087,0.33579543
515,0.22971418,0.59530246,0.33582205
516,0.22970855,0.59529406,0.33584824
517,0.2297029,0.59528565,0.33587405
518,0.22969729,0.5952772,0.3358994
519,0.22969162,0.5952687,0.33592436
520,0.22968598,0.59526026,0.3359489
521,0.2296803,0.5952518,0.33597305
522,0.22967464,0.59524333,0.33599678
523,0.22966896,0.5952349,0.33602008
524,0.22966331,0.5952264,0.336043
525,0.22965764,0.5952179,0.3360655
526,0.22965196,0.5952094,0.3360876
527,0.22964627,0.59520096,0.3361093
528,0.22964062,0.5951925,0.33613065
529,0.22963494,0.595184,0.33615154
530,0.22962926,0.59517556,0.3361721
531,0.22962362,0.5951671,0.33619222
532,0.22961795,0.5951587,0.33621198
533,0.2296123,0.59515023,0.33623135
534,0.22960664,0.59514177,0.33625033
535,0.229601,0.59513336,0.33626893
536,0.22959538,0.59512496,0.3362872
537,0.22958975,0.5951166,0.33630502
538,0.22958411,0.5951082,0.33632255
539,0.22957852,0.59509987,0.33633968
540,0.22957292,0.5950915,0.33635643
541,0.22956735,0.5950832,0.33637282
542,0.22956178,0.5950749,0.33638886
543,0.2295562,0.59506655,0.33640453
544,0.22955066,0.5950583,0.33641985
545,0.22954512,0.5950501,0.3364348
546,0.22953959,0.5950418,0.33644944
547,0.2295341,0.59503365,0.33646372
548,0.2295286,0.5950254,0.33647764
549,0.22952314,0.5950173,0.33649123
550,0.22951767,0.5950092,0.3365045
551,0.22951223,0.59500104,0.3365174
552,0.22950682,0.594993,0.33653
553,0.22950141,0.59498495,0.33654225
554,0.22949602,0.5949769,0.33655417
555,0.22949067,0.594969,0.33656576
556,0.2294853,0.594961,0.33657706
557,0.22948,0.59495306,0.33658803
558,0.2294747,0.5949452,0.33659863
559,0.22946942,0.5949373,0.33660898
560,0.22946416,0.59492946,0.336619
561,0.2294589,0.59492165,0.3366287
562,0.22945371,0.59491396,0.33663812
563,0.22944851,0.5949062,0.3366472
564,0.22944334,0.5948985,0.33665603
565,0.22943819,0.5948909,0.33666456
566,0.22943307,0.59488326,0.33667278
567,0.22942798,0.5948757,0.3366807
568,0.22942291,0.5948681,0.3366883
569,0.22941788,0.5948607,0.33669567
570,0.22941285,0.5948532,0.33670276
571,0.22940788,0.59484583,0.33670956
572,0.22940291,0.5948384,0.3367161
573,0.22939798,0.59483105,0.33672234
574,0.22939308,0.5948238,0.33672827
575,0.22938822,0.59481657,0.336734
576,0.22938336,0.59480935,0.33673945
577,0.22937854,0.5948022,0.33674464
578,0.22937377,0.59479505,0.33674958
579,0.229369,0.594788,0.33675423
580,0.22936428,0.594781,0.33675867
581,0.22935955,0.594774,0.33676285
582,0.22935489,0.59476703,0.33676672
583,0.22935025,0.5947601,0.33677042
584,0.22934566,0.59475327,0.33677384
585,0.22934107,0.5947465,0.33677706
586,0.22933654,0.59473974,0.33678
587,0.22933201,0.59473306,0.33678275
588,0.22932753,0.5947264,0.33678526
589,0.22932307,0.59471977,0.33678752
590,0.22931868,0.5947132,0.33678958
591,0.22931428,0.5947067,0.3367914
592,0.22930993,0.5947002,0.336793
593,0.22930561,0.59469384,0.3367944
594,0.22930135,0.59468746,0.3367956
595,0.22929709,0.59468114,0.33679658
596,0.22929287,0.5946749,0.33679733
597,0.22928868,0.5946687,0.3367979
598,0.22928452,0.59466255,0.33679825
599,0.22928041,0.5946564,0.33679843
600,0.22927634,0.5946504,0.3367984
601,0.22927229,0.59464437,0.33679816
602,0.22926828,0.5946384,0.33679774
603,0.22926429,0.59463245,0.33679712
604,0.22926037,0.5946266,0.33679634
605,0.22925645,0.5946208,0.33679536
606,0.22925258,0.5946151,0.3367942
607,0.22924875,0.5946094,0.3367929
608,0.22924493,0.5946037,0.33679137
609,0.22924116,0.5945982,0.3367897
610,0.22923744,0.5945926,0.33678785
611,0.22923373,0.5945871,0.33678585
612,0.22923005,0.59458166,0.33678368
613,0.22922643,0.5945763,0.33678132
614,0.22922285,0.594571,0.33677885
615,0.22921927,0.5945657,0.3367762
616,0.22921576,0.59456044,0.3367734
617,0.22921227,0.59455526,0.33677042
618,0.22920883,0.59455013,0.33676732
619,0.22920541,0.5945451,0.3367641
620,0.22920203,0.5945401,0.3367607
621,0.2291987,0.5945352,0.33675718
622,0.22919539,0.5945302,0.33675352
623,0.22919211,0.5945254,0.3367497
624,0.22918887,0.59452057,0.33674577
625,0.22918569,0.5945158,0.3367417
626,0.22918251,0.59451115,0.33673748
627,0.22917938,0.5945065,0.33673316
628,0.22917627,0.5945019,0.33672872
629,0.22917323,0.5944973,0.33672416
630,0.22917019,0.59449285,0.3367195
631,0.22916721,0.59448844,0.3367147
632,0.22916427,0.59448403,0.3367098
633,0.22916134,0.59447974,0.33670476
634,0.22915846,0.5944755,0.33669963
635,0.2291556,0.5944713,0.3366944
636,0.2291528,0.5944671,0.33668903
637,0.22915003,0.594463,0.33668357
638,0.22914729,0.59445894,0.33667806
639,0.22914456,0.5944549,0.33667243
640,0.2291419,0.59445095,0.33666667
641,0.22913925,0.594447,0.33666083
642,0.22913668,0.5944432,0.3366549
643,0.22913408,0.5944394,0.33664888
644,0.22913155,0.59443563,0.3366428
645,0.22912905,0.5944319,0.33663663
646,0.22912659,0.59442824,0.33663034
647,0.22912417,0.59442466,0.336624
648,0.22912177,0.5944211,0.3366176
649,0.22911939,0.59441763,0.33661106
650,0.22911708,0.5944142,0.3366045
651,0.22911479,0.5944108,0.33659783
652,0.22911252,0.5944074,0.33659115
653,0.22911027,0.5944041,0.33658436
654,0.2291081,0.5944009,0.3365775
655,0.22910593,0.59439766,0.3365706
656,0.2291038,0.5943945,0.3365636
657,0.22910169,0.5943914,0.33655655
658,0.22909963,0.59438837,0.3365495
659,0.2290976,0.5943853,0.3365423
660,0.22909561,0.59438235,0.3365351
661,0.22909364,0.5943794,0.33652782
662,0.22909172,0.5943766,0.33652052
663,0.2290898,0.59437376,0.33651316
664,0.22908793,0.594371,0.33650577
665,0.22908609,0.5943683,0.33649832
666,0.22908428,0.5943656,0.3364908
667,0.22908252,0.594363,0.33648327
668,0.22908077,0.5943604,0.33647567
669,0.22907905,0.59435785,0.33646807
670,0.22907737,0.5943554,0.3364604
671,0.22907571,0.5943529,0.33645272
672,0.22907409,0.5943505,0.33644497
673,0.2290725,0.5943482,0.33643723
674,0.22907092,0.59434587,0.33642942
675,0.2290694,0.5943436,0.33642164
676,0.22906788,0.5943414,0.3364138
677,0.22906642,0.5943392,0.3364059
678,0.22906497,0.59433705,0.336398
679,0.22906356,0.59433496,0.33639008
680,0.22906217,0.59433293,0.33638218
681,0.22906081,0.5943309,0.33637422
682,0.22905949,0.59432894,0.33636624
683,0.22905818,0.59432703,0.33635825
684,0.2290569,0.5943251,0.33635023
685,0.22905567,0.5943233,0.33634222
686,0.22905444,0.5943215,0.3363342
687,0.22905324,0.59431976,0.33632612
688,0.2290521,0.59431803,0.33631808
689,0.22905095,0.59431636,0.33631
690,0.22904983,0.5943147,0.33630195
691,0.22904876,0.5943131,0.33629388
692,0.2290477,0.59431154,0.3362858
693,0.22904669,0.59431005,0.33627772
694,0.22904567,0.59430856,0.33626962
695,0.22904468,0.5943071,0.33626154
696,0.22904372,0.5943057,0.33625346
697,0.22904281,0.5943043,0.3362454
698,0.2290419,0.594303,0.3362373
699,0.22904103,0.5943017,0.3362292
700,0.22904018,0.59430045,0.33622116
701,0.22903936,0.5942992,0.3362131
702,0.22903852,0.59429806,0.33620504
