,0,1,2
118,0.19510455,0.54345834,0.34676015
119,0.19486712,0.54306686,0.34576073
120,0.19463053,0.5426767,0.3447626
121,0.19439477,0.5422877,0.3437659
122,0.1941599,0.54190016,0.34277073
123,0.19392589,0.5415139,0.34177715
124,0.19369279,0.5411291,0.34078532
125,0.19346063,0.54074574,0.3397953
126,0.1932294,0.54036385,0.33880723
127,0.19299915,0.5399834,0.3378212
128,0.19276989,0.53960454,0.33683735
129,0.19254163,0.53922725,0.33585578
130,0.19231404,0.53885096,0.33487478
131,0.19208716,0.5384757,0.33389434
132,0.19186094,0.5381015,0.3329145
133,0.19163544,0.53772825,0.33193532
134,0.19141065,0.53735614,0.33095685
135,0.19118656,0.5369851,0.329979
136,0.19096321,0.53661513,0.3290019
137,0.19074057,0.5362462,0.32802558
138,0.19051868,0.5358784,0.32705003
139,0.19029751,0.5355118,0.32607535
140,0.19007711,0.53514624,0.3251015
141,0.18985745,0.53478175,0.3241285
142,0.18963857,0.5344185,0.32315645
143,0.18942045,0.5340564,0.3221853
144,0.18920311,0.53369546,0.32121518
145,0.18898654,0.53333575,0.32024607
146,0.18877077,0.53297716,0.31927797
147,0.18855579,0.5326198,0.31831095
148,0.18834162,0.53226364,0.31734505
149,0.18812823,0.5319087,0.3163803
150,0.18791568,0.531555,0.31541666
151,0.18770395,0.53120255,0.31445426
152,0.18749304,0.5308513,0.31349307
153,0.18728296,0.53050137,0.31253314
154,0.18707372,0.5301527,0.3115745
155,0.18686533,0.5298053,0.31061718
156,0.18665779,0.52945924,0.30966118
157,0.18645109,0.5291144,0.30870655
158,0.18624526,0.5287709,0.30775338
159,0.1860403,0.52842873,0.30680165
160,0.18583621,0.5280879,0.3058513
161,0.18563299,0.5277484,0.30490252
162,0.18543066,0.5274102,0.30395523
163,0.18522921,0.52707344,0.3030095
164,0.18502866,0.526738,0.3020653
165,0.184829,0.5264039,0.30112278
166,0.18463023,0.5260712,0.30018184
167,0.18443237,0.52573985,0.29924256
168,0.18423544,0.52540994,0.29830498
169,0.1840394,0.5250814,0.29736906
170,0.18384428,0.5247542,0.29643488
171,0.18365008,0.52442855,0.29550245
172,0.18345682,0.52410424,0.2945718
173,0.18326446,0.52378136,0.29364294
174,0.18307306,0.5234599,0.2927159
175,0.18288258,0.52313983,0.2917907
176,0.18269303,0.5228213,0.29086733
177,0.18250442,0.5225041,0.28994587
178,0.18231677,0.5221884,0.28902626
179,0.18213002,0.5218742,0.2881086
180,0.18194427,0.5215614,0.2871928
181,0.18175943,0.52125,0.28627893
182,0.18157555,0.5209401,0.28536707
183,0.18139262,0.52063173,0.28445715
184,0.18121065,0.5203247,0.28354916
185,0.18102963,0.52001923,0.2826432
186,0.18084954,0.5197152,0.2817392
187,0.18067043,0.51941264,0.28083724
188,0.18049225,0.51911145,0.2799372
189,0.18031503,0.5188118,0.27903923
190,0.18013878,0.5185136,0.27814323
191,0.17996347,0.51821697,0.27724922
192,0.17978911,0.5179216,0.27635723
193,0.17961569,0.51762784,0.27546725
194,0.17944324,0.5173355,0.2745793
195,0.17927171,0.51704454,0.27369332
196,0.17910117,0.51675516,0.27280942
197,0.17893155,0.5164672,0.27192754
198,0.17876291,0.5161807,0.27104774
199,0.17859522,0.5158957,0.27017003
200,0.1784285,0.5156121,0.26929447
201,0.17826274,0.5153301,0.26842102
202,0.17809796,0.5150495,0.26754975
203,0.17793414,0.5147705,0.26668066
204,0.17777129,0.51449287,0.26581377
205,0.17760941,0.51421684,0.26494902
206,0.17744851,0.51394224,0.26408657
207,0.17728859,0.51366925,0.26322636
208,0.17712967,0.5133977,0.26236844
209,0.1769717,0.5131276,0.26151276
210,0.17681472,0.5128591,0.2606594
211,0.17665872,0.5125921,0.2598084
212,0.1765037,0.5123266,0.25895968
213,0.17634968,0.5120626,0.25811332
214,0.17619665,0.51180017,0.25726932
215,0.1760446,0.5115393,0.25642774
216,0.17589353,0.5112799,0.25558853
217,0.17574346,0.51102203,0.25475174
218,0.17559439,0.5107657,0.2539174
219,0.1754463,0.5105109,0.25308546
220,0.17529921,0.51025766,0.252256
221,0.1751531,0.51000595,0.25142905
222,0.17500801,0.5097558,0.25060454
223,0.1748639,0.5095071,0.24978256
224,0.1747208,0.50926,0.24896309
225,0.17457867,0.5090145,0.24814618
226,0.17443755,0.50877047,0.24733175
227,0.17429742,0.508528,0.24651991
228,0.1741583,0.5082871,0.24571063
229,0.17402017,0.5080477,0.2449039
230,0.17388302,0.5078099,0.24409978
231,0.17374688,0.50757354,0.24329826
232,0.17361175,0.5073388,0.2424994
233,0.1734776,0.5071056,0.24170311
234,0.17334445,0.50687397,0.24090946
235,0.17321229,0.50664383,0.24011844
236,0.17308113,0.5064153,0.23933013
237,0.17295097,0.5061883,0.23854445
238,0.1728218,0.50596285,0.23776147
239,0.17269363,0.50573885,0.23698114
240,0.17256646,0.50551647,0.23620354
241,0.17244028,0.50529563,0.23542863
242,0.17231508,0.50507635,0.23465644
243,0.17219087,0.5048586,0.23388697
244,0.17206766,0.50464237,0.23312022
245,0.17194542,0.5044277,0.23235622
246,0.1718242,0.5042146,0.231595
247,0.17170396,0.5040029,0.23083651
248,0.17158471,0.5037929,0.23008081
249,0.17146643,0.5035844,0.22932787
250,0.17134914,0.5033774,0.22857772
251,0.17123283,0.5031719,0.22783034
252,0.17111754,0.502968,0.22708578
253,0.17100321,0.5027656,0.22634402
254,0.17088985,0.5025647,0.2256051
255,0.1707775,0.5023654,0.22486898
256,0.1706661,0.5021676,0.22413574
257,0.1705557,0.5019713,0.2234053
258,0.17044626,0.5017766,0.22267772
259,0.17033781,0.50158334,0.22195302
260,0.17023033,0.5013916,0.22123118
261,0.17012383,0.50120145,0.22051221
262,0.17001832,0.50101274,0.21979614
263,0.16991375,0.50082564,0.21908295
264,0.16981018,0.50064,0.21837269
265,0.16970755,0.50045586,0.21766533
266,0.16960593,0.5002733,0.21696089
267,0.16950525,0.5000922,0.21625938
268,0.16940552,0.49991265,0.21556078
269,0.16930678,0.49973458,0.21486513
270,0.16920902,0.49955797,0.21417242
271,0.16911218,0.49938294,0.21348265
272,0.16901632,0.4992094,0.21279587
273,0.16892141,0.49903733,0.21211202
274,0.16882746,0.4988668,0.21143118
275,0.16873448,0.49869773,0.2107533
276,0.16864243,0.49853015,0.2100784
277,0.16855134,0.49836406,0.20940648
278,0.1684612,0.4981995,0.20873755
279,0.16837199,0.49803638,0.20807162
280,0.16828375,0.49787477,0.20740873
281,0.16819645,0.49771464,0.2067488
282,0.16811007,0.49755597,0.2060919
283,0.16802466,0.4973988,0.20543802
284,0.16794017,0.49724308,0.20478715
285,0.16785663,0.49708885,0.2041393
286,0.167774,0.49693605,0.20349447
287,0.1676923,0.49678475,0.20285268
288,0.16761155,0.4966349,0.20221391
289,0.16753171,0.49648649,0.2015782
290,0.1674528,0.49633956,0.20094556
291,0.16737482,0.4961941,0.2003159
292,0.16729775,0.49605003,0.19968933
293,0.16722159,0.49590743,0.19906576
294,0.16714635,0.49576628,0.19844528
295,0.16707204,0.49562657,0.19782785
296,0.16699862,0.49548832,0.19721347
297,0.1669261,0.4953515,0.19660214
298,0.16685452,0.49521604,0.19599387
299,0.16678381,0.49508205,0.19538864
300,0.16671401,0.49494946,0.19478653
301,0.16664511,0.4948183,0.19418743
302,0.1665771,0.49468854,0.19359145
303,0.16650999,0.49456024,0.19299848
304,0.16644375,0.49443328,0.1924086
305,0.16637842,0.4943078,0.19182181
306,0.16631399,0.49418366,0.19123808
307,0.16625041,0.49406093,0.1906574
308,0.1661877,0.49393958,0.1900798
309,0.1661259,0.49381962,0.18950526
310,0.16606495,0.4937011,0.18893383
311,0.16600488,0.49358392,0.18836543
312,0.16594568,0.4934681,0.18780012
313,0.16588736,0.49335366,0.18723789
314,0.16582988,0.49324062,0.18667872
315,0.16577326,0.4931289,0.18612264
316,0.16571748,0.4930186,0.18556961
317,0.1656626,0.49290958,0.18501969
318,0.16560854,0.49280196,0.18447277
319,0.16555534,0.49269566,0.18392897
320,0.16550297,0.49259073,0.18338822
321,0.16545147,0.49248716,0.18285057
322,0.16540079,0.4923849,0.18231596
323,0.16535094,0.492284,0.18178439
324,0.16530193,0.4921844,0.18125592
325,0.16525374,0.4920861,0.1807305
326,0.1652064,0.4919892,0.18020813
327,0.1651599,0.49189353,0.17968883
328,0.1651142,0.4917992,0.1791726
329,0.16506928,0.4917062,0.17865942
330,0.16502523,0.4916145,0.17814924
331,0.16498198,0.49152407,0.17764217
332,0.16493954,0.49143493,0.17713813
333,0.16489789,0.4913471,0.17663711
334,0.16485706,0.49126056,0.17613919
335,0.16481702,0.49117532,0.17564428
336,0.16477777,0.49109134,0.1751524
337,0.16473933,0.49100858,0.17466354
338,0.16470167,0.49092716,0.17417774
339,0.1646648,0.49084696,0.17369494
340,0.16462871,0.49076802,0.1732152
341,0.1645934,0.49069038,0.17273846
342,0.16455889,0.49061397,0.1722647
343,0.16452512,0.49053878,0.17179401
344,0.16449215,0.49046484,0.17132628
345,0.16445993,0.49039212,0.17086159
346,0.16442847,0.49032062,0.1703999
347,0.1643978,0.4902504,0.16994113
348,0.16436785,0.4901814,0.16948546
349,0.1643387,0.49011362,0.16903272
350,0.16431026,0.49004698,0.16858299
351,0.16428259,0.48998162,0.16813621
352,0.16425565,0.4899174,0.16769245
353,0.16422945,0.48985443,0.16725162
354,0.16420402,0.48979262,0.16681376
355,0.16417931,0.48973203,0.16637884
356,0.16415532,0.48967263,0.1659469
357,0.16413206,0.48961437,0.16551796
358,0.16410954,0.48955733,0.16509187
359,0.16408771,0.48950145,0.16466878
360,0.16406663,0.4894467,0.16424863
361,0.16404626,0.48939312,0.1638314
362,0.16402659,0.48934075,0.16341706
363,0.16400762,0.48928946,0.16300564
364,0.16398938,0.48923936,0.16259715
365,0.16397181,0.48919037,0.16219158
366,0.16395497,0.48914257,0.16178891
367,0.16393882,0.4890959,0.16138907
368,0.16392335,0.4890503,0.1609922
369,0.16390857,0.48900586,0.16059817
370,0.16389446,0.48896253,0.16020703
371,0.16388105,0.4889203,0.15981881
372,0.16386834,0.48887923,0.15943338
373,0.16385628,0.48883924,0.15905084
374,0.16384488,0.48880032,0.15867114
375,0.16383417,0.48876247,0.15829426
376,0.16382411,0.48872578,0.15792024
377,0.16381472,0.48869014,0.1575491
378,0.16380598,0.4886556,0.15718071
379,0.16379791,0.48862213,0.15681522
380,0.1637905,0.4885897,0.15645248
381,0.16378368,0.48855835,0.15609257
382,0.16377755,0.48852807,0.15573542
383,0.16377205,0.48849887,0.15538107
384,0.1637672,0.48847067,0.15502955
385,0.16376296,0.48844352,0.15468077
386,0.16375937,0.48841748,0.1543348
387,0.1637564,0.4883924,0.15399155
388,0.16375405,0.4883684,0.15365109
389,0.16375232,0.48834535,0.15331335
390,0.16375121,0.48832342,0.15297835
391,0.16375074,0.4883025,0.15264611
392,0.16375084,0.48828256,0.15231653
393,0.16375157,0.4882636,0.15198976
394,0.1637529,0.48824567,0.15166563
395,0.16375482,0.48822874,0.15134421
396,0.16375735,0.48821285,0.15102553
397,0.16376048,0.48819786,0.15070952
398,0.1637642,0.48818392,0.15039614
399,0.16376849,0.48817098,0.15008551
400,0.16377337,0.4881589,0.14977749
401,0.16377886,0.4881479,0.14947216
402,0.16378488,0.48813787,0.14916947
403,0.1637915,0.48812872,0.14886941
404,0.16379869,0.48812056,0.14857197
405,0.16380642,0.4881134,0.1482772
406,0.16381475,0.48810712,0.14798501
407,0.1638236,0.48810184,0.14769545
408,0.16383307,0.48809746,0.14740849
409,0.16384305,0.48809403,0.1471241
410,0.16385359,0.4880915,0.14684227
411,0.16386467,0.48808995,0.14656308
412,0.16387631,0.48808926,0.14628644
413,0.1638885,0.4880895,0.14601234
414,0.16390118,0.48809066,0.14574082
415,0.16391446,0.4880927,0.1454718
416,0.16392823,0.48809567,0.14520532
417,0.16394252,0.48809955,0.14494142
418,0.16395736,0.48810428,0.14467996
419,0.1639727,0.48810992,0.14442107
420,0.16398858,0.48811644,0.14416467
421,0.16400498,0.48812386,0.14391077
422,0.16402186,0.4881321,0.14365935
423,0.16403927,0.48814127,0.14341038
424,0.16405718,0.48815122,0.14316387
425,0.16407561,0.48816213,0.14291985
426,0.16409452,0.4881738,0.14267825
427,0.16411394,0.4881864,0.14243913
428,0.16413385,0.4881998,0.1422024
429,0.16415425,0.48821405,0.14196812
430,0.16417512,0.48822916,0.14173627
431,0.1641965,0.48824507,0.14150679
432,0.16421835,0.48826185,0.14127977
433,0.16424067,0.48827937,0.1410551
434,0.16426349,0.4882978,0.14083278
435,0.16428676,0.488317,0.14061287
436,0.16431049,0.48833704,0.1403953
437,0.1643347,0.48835784,0.14018008
438,0.16435936,0.48837948,0.13996723
439,0.1643845,0.4884019,0.1397567
440,0.1644101,0.4884251,0.13954851
441,0.16443613,0.48844913,0.13934265
442,0.16446263,0.48847392,0.13913906
443,0.16448957,0.4884995,0.1389378
444,0.16451694,0.48852584,0.13873886
445,0.16454478,0.48855293,0.13854216
446,0.16457304,0.48858085,0.13834773
447,0.16460176,0.48860946,0.13815558
448,0.16463087,0.48863885,0.13796568
449,0.16466045,0.48866904,0.13777809
450,0.16469045,0.48869994,0.13759267
451,0.16472085,0.48873162,0.1374095
452,0.1647517,0.488764,0.13722855
453,0.16478294,0.4887971,0.13704985
454,0.16481462,0.488831,0.13687326
455,0.1648467,0.4888656,0.13669898
456,0.1648792,0.48890093,0.13652682
457,0.16491209,0.48893696,0.13635685
458,0.16494541,0.48897374,0.13618904
459,0.16497912,0.48901117,0.13602342
460,0.16501322,0.48904938,0.13585992
461,0.16504772,0.48908824,0.13569856
462,0.16508262,0.48912784,0.13553941
463,0.1651179,0.48916814,0.1353823
464,0.1651536,0.48920912,0.13522737
465,0.16518962,0.48925078,0.13507447
466,0.16522607,0.48929313,0.13492373
467,0.16526291,0.48933613,0.13477503
468,0.1653001,0.48937985,0.13462844
469,0.16533767,0.4894242,0.13448392
470,0.1653756,0.4894693,0.13434148
471,0.16541393,0.48951498,0.13420106
472,0.16545261,0.48956138,0.13406274
473,0.16549166,0.4896084,0.13392638
474,0.16553105,0.48965606,0.13379212
475,0.16557083,0.4897044,0.13365981
476,0.16561094,0.48975337,0.13352957
477,0.16565141,0.48980302,0.13340132
478,0.16569224,0.48985323,0.13327505
479,0.16573341,0.48990414,0.13315074
480,0.16577493,0.48995566,0.13302849
481,0.16581678,0.4900078,0.13290815
482,0.16585897,0.49006057,0.13278975
483,0.16590153,0.49011397,0.13267331
484,0.16594441,0.49016795,0.13255881
485,0.16598761,0.49022257,0.1324463
486,0.16603115,0.4902778,0.13233563
487,0.166075,0.4903336,0.13222694
488,0.1661192,0.49039003,0.13212016
489,0.16616373,0.49044704,0.13201523
490,0.16620855,0.4905047,0.13191223
491,0.16625373,0.4905629,0.13181107
492,0.16629918,0.4906217,0.13171181
493,0.16634499,0.49068102,0.13161439
494,0.16639109,0.49074098,0.13151886
495,0.16643749,0.4908015,0.13142519
496,0.16648422,0.4908626,0.13133328
497,0.16653123,0.49092427,0.13124327
498,0.16657858,0.49098653,0.13115506
499,0.16662619,0.4910493,0.13106868
500,0.1666741,0.49111262,0.13098408
501,0.16672233,0.49117658,0.13090129
502,0.16677085,0.491241,0.13082029
503,0.16681963,0.49130604,0.13074106
504,0.16686875,0.49137157,0.13066362
505,0.16691811,0.49143767,0.13058794
506,0.1669678,0.49150428,0.13051395
507,0.16701774,0.49157143,0.1304418
508,0.16706796,0.4916391,0.13037132
509,0.16711846,0.49170732,0.13030262
510,0.16716924,0.49177608,0.13023564
511,0.1672203,0.49184537,0.13017033
512,0.16727161,0.4919151,0.13010676
513,0.16732323,0.4919854,0.13004485
514,0.1673751,0.49205625,0.12998468
515,0.16742723,0.49212754,0.1299262
516,0.16747962,0.49219936,0.12986933
517,0.16753227,0.4922717,0.12981415
518,0.16758521,0.49234453,0.12976062
519,0.16763838,0.49241784,0.12970875
520,0.16769181,0.4924916,0.1296585
521,0.16774549,0.49256593,0.12960996
522,0.16779943,0.4926407,0.12956297
523,0.16785364,0.49271595,0.12951761
524,0.16790806,0.4927917,0.12947385
525,0.16796274,0.49286795,0.12943174
526,0.16801767,0.49294466,0.12939116
527,0.16807283,0.4930218,0.12935223
528,0.16812825,0.49309942,0.1293148
529,0.16818391,0.49317753,0.12927897
530,0.16823979,0.49325606,0.12924473
531,0.1682959,0.4933351,0.12921202
532,0.16835226,0.4934146,0.12918088
533,0.16840884,0.4934945,0.12915125
534,0.16846566,0.49357492,0.12912315
535,0.16852272,0.49365574,0.1290966
536,0.16857998,0.493737,0.12907156
537,0.16863745,0.49381873,0.12904802
538,0.16869518,0.49390087,0.12902595
539,0.16875312,0.49398345,0.12900543
540,0.16881126,0.49406648,0.12898636
541,0.16886966,0.49414995,0.12896878
542,0.16892824,0.49423385,0.12895267
543,0.16898704,0.49431816,0.128938
544,0.16904607,0.49440292,0.1289248
545,0.16910529,0.49448806,0.12891307
546,0.16916472,0.49457362,0.12890275
547,0.16922437,0.49465957,0.12889387
548,0.16928421,0.494746,0.1288864
549,0.16934428,0.49483278,0.1288804
550,0.16940452,0.49492,0.1288758
551,0.16946499,0.49500757,0.12887256
552,0.16952565,0.4950956,0.12887076
553,0.16958651,0.49518406,0.12887026
554,0.16964756,0.49527285,0.12887128
555,0.16970882,0.49536207,0.12887359
556,0.16977026,0.4954517,0.12887725
557,0.16983189,0.4955417,0.1288823
558,0.16989371,0.49563205,0.12888874
559,0.16995575,0.4957228,0.12889652
560,0.17001794,0.49581397,0.12890561
561,0.17008033,0.49590543,0.12891601
562,0.17014292,0.49599737,0.12892775
563,0.17020567,0.49608964,0.12894085
564,0.17026863,0.49618226,0.1289552
565,0.17033173,0.4962753,0.12897088
566,0.17039505,0.4963687,0.12898792
567,0.17045853,0.49646243,0.12900618
568,0.17052218,0.49655655,0.12902577
569,0.170586,0.49665105,0.1290466
570,0.17065004,0.49674585,0.12906872
571,0.17071421,0.49684104,0.12909211
572,0.17077857,0.49693662,0.12911671
573,0.1708431,0.4970325,0.12914258
574,0.1709078,0.49712873,0.12916975
575,0.17097265,0.49722534,0.12919807
576,0.17103767,0.49732226,0.12922771
577,0.17110288,0.49741954,0.12925853
578,0.17116824,0.4975172,0.12929057
579,0.17123376,0.49761516,0.12932381
580,0.17129944,0.49771345,0.12935828
581,0.17136529,0.4978121,0.12939394
582,0.1714313,0.49791104,0.12943077
583,0.17149745,0.49801037,0.1294688
584,0.17156377,0.49810997,0.12950802
585,0.17163025,0.49820995,0.12954843
586,0.17169689,0.49831024,0.12958995
587,0.17176366,0.49841082,0.12963267
588,0.1718306,0.49851176,0.12967652
589,0.1718977,0.498613,0.12972157
590,0.17196493,0.49871457,0.12976769
591,0.17203236,0.49881643,0.12981501
592,0.17209987,0.49891862,0.12986343
593,0.17216757,0.4990211,0.12991299
594,0.1722354,0.49912396,0.1299636
595,0.17230338,0.49922705,0.1300154
596,0.1723715,0.49933052,0.1300683
597,0.17243977,0.49943423,0.13012226
598,0.17250818,0.49953827,0.13017735
599,0.17257674,0.4996426,0.13023354
600,0.17264543,0.49974728,0.13029078
601,0.17271426,0.49985224,0.13034908
602,0.17278326,0.4999574,0.1304085
603,0.17285237,0.500063,0.13046892
604,0.17292161,0.5001688,0.13053043
605,0.17299101,0.5002749,0.13059299
606,0.17306052,0.5003813,0.13065659
607,0.17313017,0.500488,0.13072126
608,0.17319998,0.5005949,0.13078694
609,0.1732699,0.5007022,0.13085368
610,0.17333995,0.5008097,0.13092142
611,0.17341013,0.50091755,0.13099016
612,0.17348045,0.5010257,0.13105996
613,0.1735509,0.50113404,0.1311307
614,0.17362148,0.5012427,0.13120252
615,0.17369218,0.50135165,0.13127525
616,0.17376302,0.50146085,0.13134906
617,0.17383397,0.50157034,0.13142383
618,0.17390504,0.5016801,0.13149954
619,0.17397627,0.5017901,0.13157624
620,0.1740476,0.5019004,0.13165396
621,0.17411906,0.50201094,0.13173258
622,0.17419063,0.50212175,0.13181219
623,0.17426233,0.50223285,0.13189277
624,0.17433417,0.50234413,0.13197426
625,0.1744061,0.5024558,0.13205673
626,0.17447817,0.50256765,0.1321401
627,0.17455037,0.50267977,0.13222447
628,0.17462267,0.5027922,0.1323097
629,0.17469509,0.5029048,0.13239585
630,0.17476763,0.5030177,0.13248296
631,0.17484029,0.50313085,0.13257097
632,0.17491306,0.5032442,0.13265988
633,0.17498595,0.5033579,0.13274969
634,0.17505895,0.5034718,0.13284044
635,0.17513208,0.503586,0.13293205
636,0.1752053,0.5037004,0.13302456
637,0.17527866,0.503815,0.1331179
638,0.17535213,0.5039299,0.13321221
639,0.1754257,0.50404507,0.13330731
640,0.17549938,0.5041604,0.13340332
641,0.17557319,0.50427604,0.13350023
642,0.17564708,0.5043919,0.13359791
643,0.17572111,0.504508,0.13369651
644,0.17579523,0.50462437,0.13379596
645,0.17586946,0.50474095,0.13389625
646,0.17594382,0.5048578,0.13399735
647,0.17601828,0.5049748,0.13409933
648,0.17609283,0.5050921,0.13420212
649,0.17616752,0.5052096,0.13430575
650,0.17624229,0.5053274,0.13441017
651,0.17631719,0.50544536,0.13451548
652,0.17639217,0.5055636,0.13462153
653,0.17646727,0.50568205,0.13472843
654,0.17654249,0.5058008,0.13483611
655,0.17661779,0.5059197,0.13494466
656,0.17669322,0.5060388,0.13505392
657,0.17676874,0.5061582,0.13516407
658,0.17684436,0.5062778,0.1352749
659,0.17692009,0.5063976,0.1353866
660,0.1769959,0.50651765,0.135499
661,0.17707184,0.50663793,0.13561226
662,0.17714791,0.50675845,0.13572624
663,0.17722404,0.50687915,0.13584101
664,0.17730029,0.5070001,0.13595656
665,0.17737663,0.5071212,0.1360728
666,0.17745309,0.5072426,0.13618986
667,0.17752963,0.5073642,0.13630764
668,0.1776063,0.507486,0.1364262
669,0.17768306,0.50760806,0.13654548
670,0.1777599,0.5077303,0.13666555
671,0.17783687,0.5078528,0.13678628
672,0.17791392,0.5079755,0.13690776
673,0.17799106,0.50809836,0.13703002
674,0.17806832,0.5082215,0.137153
675,0.17814569,0.5083449,0.13727665
676,0.17822313,0.50846845,0.137401
677,0.1783007,0.5085922,0.13752612
678,0.17837834,0.50871617,0.13765195
679,0.1784561,0.5088403,0.13777848
680,0.17853396,0.5089648,0.1379057
681,0.1786119,0.50908935,0.13803361
682,0.17868996,0.5092142,0.13816224
683,0.17876811,0.5093393,0.13829155
684,0.17884636,0.5094645,0.13842155
685,0.17892471,0.50958997,0.13855223
686,0.17900316,0.5097157,0.1386836
687,0.1790817,0.5098415,0.13881566
688,0.17916033,0.5099676,0.13894838
689,0.17923906,0.5100939,0.13908176
690,0.17931792,0.5102204,0.13921584
691,0.17939685,0.5103471,0.13935058
692,0.17947589,0.5104741,0.13948596
693,0.17955503,0.51060116,0.13962202
694,0.17963424,0.51072854,0.13975869
695,0.17971358,0.5108561,0.13989605
696,0.179793,0.5109838,0.14003406
697,0.17987253,0.5111118,0.14017272
698,0.17995214,0.51123995,0.14031202
699,0.18003187,0.51136833,0.14045192
700,0.18011168,0.5114969,0.14059255
