,loss,lr
404,0.0019089194405958341,0.0010000000474974513
405,0.0018774240379230455,0.0010000000474974513
406,0.0019439139270642119,0.0010000000474974513
407,0.001876437593556217,0.0010000000474974513
408,0.0019337003732785908,0.0010000000474974513
409,0.0019069617434714263,0.0010000000474974513
410,0.001909343099561934,0.0010000000474974513
411,0.0019175078771251448,0.0010000000474974513
412,0.0019242762401899796,0.0010000000474974513
413,0.001859239750892627,0.0010000000474974513
414,0.0018744784603552825,0.0010000000474974513
415,0.0018887752265699916,0.0010000000474974513
416,0.001893570735907493,0.0010000000474974513
417,0.0018927749318006055,0.0010000000474974513
418,0.0018423800046578219,0.0010000000474974513
419,0.0018878062987589682,0.0010000000474974513
420,0.001855708751318956,0.0010000000474974513
421,0.001797711445445808,0.0010000000474974513
422,0.0018900485218767012,0.0010000000474974513
423,0.0018508973195527749,0.0010000000474974513
424,0.001774450740858683,0.0010000000474974513
425,0.0018792702308721555,0.0010000000474974513
426,0.0018628295508283082,0.0010000000474974513
427,0.0018297730977832253,0.0010000000474974513
428,0.0017951887118006808,0.0010000000474974513
429,0.0018447600908950842,0.0010000000474974513
430,0.0018249170400377352,0.0010000000474974513
431,0.0018015848193027068,0.0010000000474974513
432,0.0018406570841381748,0.0010000000474974513
433,0.0017337669236945096,0.0010000000474974513
434,0.0018149270343175811,0.0010000000474974513
435,0.001680618097492408,0.0010000000474974513
436,0.0018052219694906005,0.0010000000474974513
437,0.0017797324889132103,0.0010000000474974513
438,0.0017659438765090533,0.0010000000474974513
439,0.0017856899377844163,0.0010000000474974513
440,0.0017005469002889895,0.0010000000474974513
441,0.0018012865958935123,0.0010000000474974513
442,0.0017907726308715917,0.0010000000474974513
443,0.0017449735547052682,0.0010000000474974513
444,0.0017727063818718126,0.0010000000474974513
445,0.0017471504428110836,0.0010000000474974513
446,0.0017623444280179229,0.0010000000474974513
447,0.0017634071199936784,0.0010000000474974513
448,0.0017157195516162393,0.0010000000474974513
449,0.0017787087991350226,0.0010000000474974513
450,0.001718047788539573,0.0010000000474974513
451,0.0016911416907288794,0.0010000000474974513
452,0.0017262742045650028,0.0010000000474974513
453,0.00172644900521278,0.0010000000474974513
454,0.0016472624900787866,0.0010000000474974513
455,0.001673835864318382,0.0010000000474974513
456,0.0016989045870503447,0.0010000000474974513
457,0.0017280744893317273,0.0010000000474974513
458,0.0017278636289018027,0.0010000000474974513
459,0.001673334103180081,0.0010000000474974513
460,0.0016663416107904382,0.0010000000474974513
461,0.001711469952429517,0.0010000000474974513
462,0.0016978364736348458,0.0010000000474974513
463,0.0016966053132057139,0.0010000000474974513
464,0.0017041823876765229,0.0010000000474974513
465,0.0016266855499723508,0.0010000000474974513
466,0.0017072793731094352,0.0010000000474974513
467,0.0016912410221930358,0.0010000000474974513
468,0.001665738308612459,0.0010000000474974513
469,0.0016648334319530383,0.0010000000474974513
470,0.0016616942185420738,0.0010000000474974513
471,0.001595373691809538,0.0010000000474974513
472,0.0017135248068802192,0.0010000000474974513
473,0.0016715671793260218,0.0010000000474974513
474,0.0016402567641411118,0.0010000000474974513
475,0.0015394815760748186,0.0010000000474974513
476,0.0016406341410018998,0.0010000000474974513
477,0.0016479244727527654,0.0010000000474974513
478,0.0016531814070676006,0.0010000000474974513
479,0.0016097604183274192,0.0010000000474974513
480,0.0016168653916414282,0.0010000000474974513
481,0.0016395999852638014,0.0010000000474974513
482,0.0016438899011559662,0.0010000000474974513
483,0.0016364088287573763,0.0010000000474974513
484,0.0016198298324641587,0.0010000000474974513
485,0.001590659657374094,0.0010000000474974513
486,0.001640116342790345,0.0010000000474974513
487,0.0015933861287293284,0.0010000000474974513
488,0.0016263897072882705,0.0010000000474974513
489,0.001608539781430206,0.0010000000474974513
490,0.0016115292559058933,0.0010000000474974513
491,0.0016039806206221364,0.0010000000474974513
492,0.0016021104020523503,0.0010000000474974513
493,0.001578863262687955,0.0010000000474974513
494,0.0015711722661764325,0.0010000000474974513
495,0.0016123012579603749,0.0010000000474974513
496,0.0015909657422000943,0.0010000000474974513
497,0.0015545411663534564,0.0010000000474974513
498,0.0015592427720911815,0.0010000000474974513
499,0.0015881148551933266,0.0010000000474974513
500,0.0015788910647803538,0.0010000000474974513
501,0.0015749553902242325,0.0010000000474974513
502,0.0015769926863816943,0.0010000000474974513
503,0.0015066996155115638,0.0010000000474974513
504,0.0015748072281966928,0.0010000000474974513
505,0.0015585648184632207,0.0010000000474974513
506,0.001553121261999146,0.0010000000474974513
507,0.0015520562196053077,0.0010000000474974513
508,0.001546284972387475,0.0010000000474974513
509,0.001556072611864453,0.0010000000474974513
510,0.0015335826985261951,0.0010000000474974513
511,0.0015447441361237581,0.0010000000474974513
512,0.0015226849985689247,0.0010000000474974513
513,0.001537801066147274,0.0010000000474974513
514,0.0015322460965538549,0.0010000000474974513
515,0.0014993621790975946,0.0010000000474974513
516,0.0015241512331338643,0.0010000000474974513
517,0.0015294966400058304,0.0010000000474974513
518,0.0014282470738506904,0.0010000000474974513
519,0.001554859771706344,0.0010000000474974513
520,0.0015140414519388774,0.0010000000474974513
521,0.0014919447703405963,0.0010000000474974513
522,0.0014870399829643515,0.0010000000474974513
523,0.0015187836621626274,0.0010000000474974513
524,0.0014795594775229082,0.0010000000474974513
525,0.0014701997034917127,0.0010000000474974513
526,0.0014892306993397639,0.0010000000474974513
527,0.0014841991991411993,0.0010000000474974513
528,0.0014983157918617956,0.0010000000474974513
529,0.0014625586385401176,0.0010000000474974513
530,0.0014596067197880033,0.0010000000474974513
531,0.0014788531081135496,0.0010000000474974513
532,0.0014598448664778494,0.0010000000474974513
533,0.0014212474208290641,0.0010000000474974513
534,0.0014567097323421696,0.0010000000474974513
535,0.001446654664163384,0.0010000000474974513
536,0.001389251161926893,0.0010000000474974513
537,0.0014565457972417228,0.0010000000474974513
538,0.0014538850006493036,0.0010000000474974513
539,0.0013830895379140999,0.0010000000474974513
540,0.0014572450857878846,0.0010000000474974513
541,0.0014447788449677903,0.0010000000474974513
542,0.0014298299953202367,0.0010000000474974513
543,0.0014613774792976277,0.0010000000474974513
544,0.0014104452844285178,0.0010000000474974513
545,0.0014332699694688626,0.0010000000474974513
546,0.001439946700304003,0.0010000000474974513
547,0.0014088207641469355,0.0010000000474974513
548,0.0014206022435513015,0.0010000000474974513
549,0.001439077831042105,0.0010000000474974513
550,0.001372188271579802,0.0010000000474974513
551,0.0014464637556805438,0.0010000000474974513
552,0.0014080448524400595,0.0010000000474974513
553,0.001419174611341114,0.0010000000474974513
554,0.0014021253495720685,0.0010000000474974513
555,0.0014172159231427418,0.0010000000474974513
556,0.001420371160993355,0.0010000000474974513
557,0.0014001031030461994,0.0010000000474974513
558,0.001415429317999276,0.0010000000474974513
559,0.0013876908700703426,0.0010000000474974513
560,0.0013658689821796697,0.0010000000474974513
561,0.001397896865867022,0.0010000000474974513
562,0.0013964671280446452,0.0010000000474974513
563,0.0013896869225699022,0.0010000000474974513
564,0.0013977867000649665,0.0010000000474974513
565,0.0013942362639396768,0.0010000000474974513
566,0.001389853316067162,0.0010000000474974513
567,0.0013651549921383256,0.0010000000474974513
568,0.0013828284181258987,0.0010000000474974513
569,0.0013885134044393454,0.0010000000474974513
570,0.001359910316810349,0.0010000000474974513
571,0.0013670416801872132,0.0010000000474974513
572,0.001349464004939171,0.0010000000474974513
573,0.0013684178909006987,0.0010000000474974513
574,0.0013324348594874486,0.0010000000474974513
575,0.0013793675185558689,0.0010000000474974513
576,0.0013311043257375396,0.0010000000474974513
577,0.0013555224826527189,0.0010000000474974513
578,0.001318803137104405,0.0010000000474974513
579,0.0013715179235267941,0.0010000000474974513
580,0.001336347085039697,0.0010000000474974513
581,0.0013460493419032349,0.0010000000474974513
582,0.001336616356306827,0.0010000000474974513
583,0.001341289951006742,0.0010000000474974513
584,0.0013092379707779908,0.0010000000474974513
585,0.0013274415026340045,0.0010000000474974513
586,0.001327184428045542,0.0010000000474974513
587,0.1452742433505984,0.0005000000237487257
588,0.09292860856416306,0.0005000000237487257
589,0.0635863402684026,0.0005000000237487257
590,0.04710623064164113,0.0005000000237487257
591,0.036446807401867905,0.0005000000237487257
592,0.029000233369189287,0.0005000000237487257
593,0.023588178651741534,0.0005000000237487257
594,0.019577284307217634,0.0005000000237487257
595,0.01658725542962179,0.0005000000237487257
596,0.014326074827526363,0.0005000000237487257
597,0.012623944200645092,0.0005000000237487257
598,0.01132960747360788,0.0005000000237487257
599,0.010319022941236005,0.0005000000237487257
600,0.009576211003484946,0.0005000000237487257
601,0.009005341917136901,0.0005000000237487257
602,0.00855055701477212,0.0005000000237487257
603,0.008198649100901184,0.0005000000237487257
604,0.00792224777429459,0.0005000000237487257
605,0.007731923772103491,0.0005000000237487257
606,0.007559034669540776,0.0005000000237487257
607,0.007441143641668239,0.0005000000237487257
608,0.007334630901968127,0.0005000000237487257
609,0.007255957861174503,0.0005000000237487257
610,0.007198634287455031,0.0005000000237487257
611,0.007144571050682632,0.0005000000237487257
612,0.007094797532818049,0.0005000000237487257
613,0.007047619255638846,0.0005000000237487257
614,0.007038451830185252,0.0005000000237487257
615,0.006990756368767267,0.0005000000237487257
616,0.006983266998167395,0.0005000000237487257
617,0.00695746104160684,0.0005000000237487257
618,0.00692866251587086,0.0005000000237487257
619,0.0069194410555464235,0.0005000000237487257
620,0.0069198589514092475,0.0005000000237487257
621,0.006898887132824066,0.0005000000237487257
622,0.0068861630133370605,0.0005000000237487257
623,0.006869589726843068,0.0005000000237487257
624,0.006842680143315182,0.0005000000237487257
625,0.006843730291698924,0.0005000000237487257
626,0.006832643016132522,0.0005000000237487257
627,0.006814114898810085,0.0005000000237487257
628,0.006812209376499388,0.0005000000237487257
629,0.006796155845733322,0.0005000000237487257
630,0.00678435017857134,0.0005000000237487257
631,0.006751733149097457,0.0005000000237487257
632,0.006763498410517161,0.0005000000237487257
633,0.006746565098743508,0.0005000000237487257
634,0.006729365098128508,0.0005000000237487257
