,loss,lr
60,0.00011992620417236913,0.0010000000474974513
61,0.00011505878762126913,0.0010000000474974513
62,0.00011030452804989863,0.0010000000474974513
63,0.00010745165636890675,0.0010000000474974513
64,0.0001060965008671108,0.0010000000474974513
65,9.996904286417872e-05,0.0010000000474974513
66,9.788127052121416e-05,0.0010000000474974513
67,9.187309690286654e-05,0.0010000000474974513
68,9.336607720410123e-05,0.0010000000474974513
69,8.988656865878224e-05,0.0010000000474974513
70,8.64490229858705e-05,0.0010000000474974513
71,8.614899244972256e-05,0.0010000000474974513
72,8.37803941049514e-05,0.0010000000474974513
73,8.127639595668072e-05,0.0010000000474974513
74,7.832681483651611e-05,0.0010000000474974513
75,7.480078549566931e-05,0.0010000000474974513
76,7.442607744315169e-05,0.0010000000474974513
77,7.350222510897492e-05,0.0010000000474974513
78,7.00659276395036e-05,0.0010000000474974513
79,7.03681323844569e-05,0.0010000000474974513
80,6.729714020086856e-05,0.0010000000474974513
81,6.613681469391959e-05,0.0010000000474974513
82,6.45405962060974e-05,0.0010000000474974513
83,6.16625960598091e-05,0.0010000000474974513
84,6.013390829388819e-05,0.0010000000474974513
85,5.9909640328957086e-05,0.0010000000474974513
86,5.9200116326583764e-05,0.0010000000474974513
87,5.665531489568832e-05,0.0010000000474974513
88,5.573480762201333e-05,0.0010000000474974513
89,5.4602280551039035e-05,0.0010000000474974513
90,5.172156597950384e-05,0.0010000000474974513
91,5.298504793273606e-05,0.0010000000474974513
92,5.010752658787614e-05,0.0010000000474974513
93,5.011852547266332e-05,0.0010000000474974513
94,4.905315037828477e-05,0.0010000000474974513
95,4.841566212658016e-05,0.0010000000474974513
96,4.7629032889089334e-05,0.0010000000474974513
97,4.6811932981495625e-05,0.0010000000474974513
98,4.475570639415636e-05,0.0010000000474974513
99,4.4705947297693805e-05,0.0010000000474974513
100,4.40969873940281e-05,0.0010000000474974513
101,4.2987851106496045e-05,0.0010000000474974513
102,4.163122539268071e-05,0.0010000000474974513
103,4.161785719225576e-05,0.0010000000474974513
104,4.0881476067799566e-05,0.0010000000474974513
105,3.951532524115748e-05,0.0010000000474974513
106,3.935753204001661e-05,0.0010000000474974513
107,3.768586682074864e-05,0.0010000000474974513
108,3.816760609012637e-05,0.0010000000474974513
109,3.607784524802283e-05,0.0010000000474974513
110,3.621118618874407e-05,0.0010000000474974513
111,3.578560956423909e-05,0.0010000000474974513
112,3.594572129049185e-05,0.0010000000474974513
113,3.467732681939408e-05,0.0010000000474974513
114,3.4522065420582104e-05,0.0010000000474974513
115,3.3990771757027105e-05,0.0010000000474974513
116,3.299109003215029e-05,0.0010000000474974513
117,3.250919823476465e-05,0.0010000000474974513
118,3.197712478095198e-05,0.0010000000474974513
119,3.1620506335780824e-05,0.0010000000474974513
120,0.11248029896211652,0.0005000000237487257
121,0.043299343533575674,0.0005000000237487257
122,0.02145921736599677,0.0005000000237487257
123,0.013192595907468086,0.0005000000237487257
124,0.00961586712008159,0.0005000000237487257
125,0.007736081176098907,0.0005000000237487257
126,0.006553780503989475,0.0005000000237487257
127,0.00566165806840402,0.0005000000237487257
128,0.005099883097457858,0.0005000000237487257
129,0.004609048135078101,0.0005000000237487257
130,0.004214977533897957,0.0005000000237487257
131,0.0038842488090796816,0.0005000000237487257
132,0.0035957188578231722,0.0005000000237487257
133,0.0033434097842725977,0.0005000000237487257
134,0.0031138045646834324,0.0005000000237487257
135,0.002904470401377288,0.0005000000237487257
136,0.0027098703959919715,0.0005000000237487257
137,0.0025240829221128054,0.0005000000237487257
138,0.002353869707199386,0.0005000000237487257
139,0.0022079562957673924,0.0005000000237487257
140,0.002064964062268751,0.0005000000237487257
141,0.00192900831520909,0.0005000000237487257
142,0.0018061122081265023,0.0005000000237487257
143,0.0016878585505674124,0.0005000000237487257
144,0.0015796721808400947,0.0005000000237487257
145,0.0014782193524887576,0.0005000000237487257
146,0.0013821877251252424,0.0005000000237487257
147,0.001297572818200624,0.0005000000237487257
148,0.0012179180072243116,0.0005000000237487257
149,0.0011428117447824387,0.0005000000237487257
150,0.0010752561508174643,0.0005000000237487257
151,0.0010114606081349368,0.0005000000237487257
152,0.0009514356041140055,0.0005000000237487257
153,0.0008963724698426599,0.0005000000237487257
154,0.0008456490493603192,0.0005000000237487257
155,0.0008013080158479299,0.0005000000237487257
156,0.0007544968392155656,0.0005000000237487257
157,0.0007170851462824956,0.0005000000237487257
158,0.000679888524200649,0.0005000000237487257
159,0.0006449696124144398,0.0005000000237487257
160,0.0006154630080405262,0.0005000000237487257
161,0.0005854705777012678,0.0005000000237487257
162,0.0005589031953518167,0.0005000000237487257
163,0.0005342297613899628,0.0005000000237487257
164,0.0005097625037205305,0.0005000000237487257
165,0.0004878386638205975,0.0005000000237487257
166,0.0004699588472332874,0.0005000000237487257
167,0.0004495558567983202,0.0005000000237487257
168,0.0004333885493113417,0.0005000000237487257
169,0.0004154905528394039,0.0005000000237487257
