,0,1,2
105,0.22178791,0.5801991,0.35386765
106,0.2217787,0.5801749,0.35322335
107,0.22177052,0.5801524,0.35258585
108,0.22176336,0.5801318,0.35195535
109,0.22175716,0.5801133,0.35133186
110,0.22175173,0.5800966,0.3507147
111,0.22174712,0.5800816,0.35010418
112,0.22174329,0.58006835,0.34950042
113,0.22174023,0.5800567,0.3489037
114,0.2217379,0.58004624,0.34831354
115,0.22173615,0.5800371,0.34773025
116,0.22173516,0.5800297,0.34715405
117,0.22173488,0.5800236,0.346585
118,0.22173531,0.5800186,0.346023
119,0.2217365,0.58001506,0.34546843
120,0.22173826,0.5800128,0.34492096
121,0.22174051,0.5800115,0.34438056
122,0.22174332,0.58001107,0.34384766
123,0.22174653,0.5800116,0.34332207
124,0.22175035,0.5800131,0.34280416
125,0.2217545,0.5800152,0.3422933
126,0.22175893,0.5800179,0.34178936
127,0.22176358,0.58002096,0.3412926
128,0.22176842,0.5800244,0.34080285
129,0.22177337,0.5800283,0.34032023
130,0.22177908,0.58003354,0.3398437
131,0.22178552,0.5800403,0.33937326
132,0.22179268,0.5800483,0.33890882
133,0.22180058,0.58005774,0.3384504
134,0.22180916,0.5800685,0.33799803
135,0.22181848,0.5800806,0.33755168
136,0.22182845,0.58009404,0.3371113
137,0.22183909,0.5801087,0.33667696
138,0.22185041,0.5801247,0.33624855
139,0.22186236,0.58014184,0.33582607
140,0.22187495,0.5801602,0.33540952
141,0.22188814,0.58017975,0.33499888
142,0.22190195,0.58020055,0.33459416
143,0.22191638,0.5802224,0.33419526
144,0.22193137,0.58024544,0.33380222
145,0.22194694,0.5802696,0.333415
146,0.22196306,0.5802947,0.3330336
147,0.22197974,0.580321,0.33265796
148,0.22199696,0.58034825,0.33228812
149,0.22201471,0.58037657,0.33192402
150,0.22203296,0.5804059,0.33156565
151,0.22205174,0.58043617,0.33121294
152,0.22207099,0.5804674,0.33086595
153,0.22209074,0.5804996,0.3305246
154,0.22211096,0.5805326,0.33018887
155,0.22213164,0.58056664,0.32985875
156,0.22215275,0.58060145,0.32953414
157,0.22217433,0.58063716,0.3292151
158,0.22219631,0.5806737,0.3289016
159,0.2222187,0.580711,0.32859352
160,0.22224152,0.5807491,0.3282909
161,0.2222647,0.58078796,0.3279937
162,0.22228828,0.5808276,0.32770184
163,0.22231221,0.5808679,0.32741532
164,0.2223365,0.5809089,0.32713404
165,0.22236113,0.5809506,0.32685807
166,0.2223861,0.58099306,0.32658732
167,0.2224114,0.5810361,0.32632178
168,0.22243701,0.5810797,0.32606137
169,0.22246292,0.581124,0.32580605
170,0.22248913,0.5811689,0.32555583
171,0.22251561,0.58121437,0.32531062
172,0.22254239,0.5812603,0.32507038
173,0.2225694,0.58130693,0.32483512
174,0.2225967,0.581354,0.32460475
175,0.22262424,0.58140165,0.32437924
176,0.22265202,0.5814497,0.32415855
177,0.22268003,0.58149827,0.32394266
178,0.22270827,0.5815473,0.32373154
179,0.22273673,0.5815968,0.32352513
180,0.22276542,0.58164674,0.3233234
181,0.22279432,0.58169717,0.32312635
182,0.22282341,0.58174795,0.32293388
183,0.2228527,0.58179915,0.32274598
184,0.2228822,0.58185077,0.3225626
185,0.2229119,0.5819028,0.3223837
186,0.22294176,0.5819552,0.32220924
187,0.22297181,0.582008,0.32203922
188,0.22300205,0.5820611,0.3218735
189,0.22303246,0.58211464,0.3217121
190,0.22306307,0.5821686,0.32155505
191,0.22309382,0.5822229,0.32140222
192,0.22312477,0.5822775,0.3212536
193,0.2231559,0.5823325,0.3211092
194,0.22318721,0.5823879,0.32096896
195,0.2232187,0.5824437,0.32083285
196,0.22325034,0.5824998,0.32070082
197,0.22328216,0.58255625,0.32057288
198,0.22331414,0.58261305,0.32044896
199,0.22334625,0.58267015,0.320329
200,0.2233785,0.58272755,0.32021302
201,0.22341087,0.58278525,0.32010093
202,0.22344339,0.58284324,0.3199927
203,0.22347604,0.5829014,0.31988832
204,0.22350878,0.58295995,0.3197877
205,0.22354163,0.58301866,0.31969085
206,0.22357456,0.5830776,0.31959775
207,0.22360763,0.5831368,0.31950828
208,0.22364075,0.58319616,0.31942248
209,0.22367397,0.58325577,0.3193403
210,0.22370727,0.5833155,0.31926164
211,0.22374064,0.5833754,0.3191865
212,0.22377406,0.5834355,0.3191149
213,0.22380756,0.58349574,0.31904674
214,0.2238411,0.58355606,0.31898198
215,0.2238747,0.58361655,0.3189206
216,0.22390832,0.5836772,0.31886256
217,0.223942,0.5837379,0.3188078
218,0.2239757,0.5837987,0.31875634
219,0.22400942,0.5838597,0.3187081
220,0.22404319,0.58392066,0.31866303
221,0.22407697,0.58398175,0.3186211
222,0.22411075,0.58404285,0.3185823
223,0.22414453,0.58410406,0.3185466
224,0.22417834,0.5841653,0.31851387
225,0.22421212,0.58422655,0.3184842
226,0.22424594,0.5842878,0.31845748
227,0.22427972,0.58434916,0.31843367
228,0.22431348,0.5844105,0.31841278
229,0.22434723,0.5844718,0.31839472
230,0.22438097,0.58453315,0.31837952
231,0.22441466,0.5845945,0.31836706
232,0.22444834,0.58465576,0.31835738
233,0.22448198,0.58471704,0.3183504
234,0.22451562,0.5847783,0.3183461
235,0.22454919,0.5848395,0.31834447
236,0.22458273,0.5849007,0.31834546
237,0.22461621,0.58496183,0.31834903
238,0.22464965,0.58502287,0.31835514
239,0.22468303,0.5850839,0.31836376
240,0.22471637,0.5851448,0.31837487
241,0.22474964,0.5852057,0.31838837
242,0.22478284,0.5852664,0.31840435
243,0.22481601,0.58532715,0.31842268
244,0.22484908,0.58538777,0.3184434
245,0.22488211,0.5854482,0.3184664
246,0.22491504,0.58550864,0.3184917
247,0.22494791,0.58556896,0.31851923
248,0.22498071,0.58562917,0.318549
249,0.22501343,0.5856892,0.31858099
250,0.22504607,0.58574915,0.31861514
251,0.22507863,0.585809,0.31865138
252,0.22511107,0.5858687,0.31868973
253,0.22514345,0.58592826,0.31873015
254,0.22517574,0.5859877,0.3187726
255,0.22520791,0.58604693,0.31881708
256,0.22523999,0.58610606,0.3188635
257,0.22527198,0.586165,0.31891188
258,0.22530387,0.58622384,0.3189622
259,0.22533566,0.5862825,0.31901434
260,0.22536734,0.5863409,0.31906834
261,0.22539891,0.5863992,0.31912422
262,0.22543034,0.5864573,0.3191818
263,0.22546168,0.5865152,0.3192412
264,0.2254929,0.58657295,0.31930232
265,0.225524,0.5866304,0.31936508
266,0.22555494,0.58668774,0.31942958
267,0.22558579,0.58674484,0.31949565
268,0.22561651,0.58680177,0.31956333
269,0.22564712,0.5868584,0.31963262
270,0.22567758,0.5869149,0.31970343
271,0.22570789,0.5869711,0.31977576
272,0.22573808,0.58702713,0.3198496
273,0.22576812,0.58708286,0.31992486
274,0.22579804,0.5871384,0.32000157
275,0.2258278,0.5871937,0.32007968
276,0.22585742,0.58724874,0.32015917
277,0.22588691,0.5873036,0.32024
278,0.22591624,0.5873581,0.32032213
279,0.22594544,0.5874124,0.32040557
280,0.22597444,0.5874665,0.32049027
281,0.22600335,0.58752024,0.32057622
282,0.22603206,0.58757377,0.32066336
283,0.22606066,0.587627,0.32075173
284,0.22608908,0.58768,0.32084122
285,0.22611734,0.5877327,0.32093185
286,0.22614545,0.5877851,0.32102358
287,0.22617339,0.5878373,0.3211164
288,0.22620115,0.58788913,0.32121027
289,0.22622877,0.58794075,0.3213052
290,0.22625624,0.587992,0.3214011
291,0.22628354,0.58804303,0.32149798
292,0.22631066,0.58809376,0.32159585
293,0.22633761,0.5881442,0.32169464
294,0.2263644,0.5881944,0.32179433
295,0.22639102,0.58824414,0.3218949
296,0.22641747,0.58829373,0.32199636
297,0.22644375,0.58834296,0.32209864
298,0.22646986,0.5883919,0.32220176
299,0.2264958,0.58844054,0.32230565
300,0.22652157,0.5884889,0.32241035
301,0.22654717,0.5885369,0.32251573
302,0.22657257,0.5885846,0.32262188
303,0.22659782,0.58863205,0.32272872
304,0.22662288,0.5886791,0.32283628
305,0.22664776,0.58872586,0.32294446
306,0.22667249,0.58877236,0.3230533
307,0.22669701,0.58881843,0.32316276
308,0.22672136,0.58886427,0.32327282
309,0.22674555,0.5889098,0.32338345
310,0.22676954,0.588955,0.32349464
311,0.22679335,0.5889998,0.32360634
312,0.226817,0.58904433,0.3237186
313,0.22684044,0.58908856,0.32383132
314,0.22686371,0.5891324,0.3239445
315,0.22688681,0.589176,0.3240582
316,0.22690971,0.5892193,0.3241723
317,0.22693242,0.5892621,0.3242868
318,0.22695495,0.5893047,0.32440168
319,0.22697733,0.5893469,0.32451698
320,0.22699949,0.58938885,0.3246326
321,0.22702149,0.58943045,0.32474858
322,0.2270433,0.58947164,0.32486486
323,0.22706492,0.5895125,0.32498148
324,0.22708634,0.5895531,0.32509837
325,0.22710758,0.58959335,0.32521552
326,0.22712864,0.5896333,0.3253329
327,0.22714952,0.58967286,0.32545054
328,0.22717024,0.5897121,0.3255684
329,0.22719075,0.58975095,0.32568645
330,0.22721106,0.5897895,0.32580465
331,0.22723119,0.5898277,0.32592303
332,0.22725114,0.5898656,0.32604155
333,0.22727093,0.5899032,0.32616025
334,0.2272905,0.58994037,0.326279
335,0.22730988,0.58997726,0.3263979
336,0.2273291,0.59001374,0.32651684
337,0.22734812,0.59005,0.32663587
338,0.22736697,0.5900858,0.32675493
339,0.22738563,0.5901213,0.32687408
340,0.22740409,0.59015656,0.3269932
341,0.22742237,0.5901914,0.32711235
342,0.22744048,0.59022593,0.32723147
343,0.2274584,0.5902601,0.3273506
344,0.22747613,0.59029394,0.32746968
345,0.2274937,0.59032744,0.32758874
346,0.22751106,0.5903606,0.3277077
347,0.22752826,0.5903934,0.3278266
348,0.22754525,0.5904259,0.32794538
349,0.22756207,0.5904581,0.3280641
350,0.2275787,0.5904899,0.3281827
351,0.22759518,0.5905214,0.3283012
352,0.22761145,0.59055257,0.3284195
353,0.22762755,0.59058344,0.32853767
354,0.22764347,0.5906139,0.32865566
355,0.2276592,0.5906441,0.3287735
356,0.22767477,0.5906739,0.32889116
357,0.22769016,0.5907034,0.3290086
358,0.22770536,0.5907327,0.32912582
359,0.2277204,0.5907615,0.32924283
360,0.22773525,0.59079003,0.32935962
361,0.22774991,0.5908183,0.32947615
362,0.22776441,0.5908461,0.32959244
363,0.22777873,0.5908737,0.32970843
364,0.22779289,0.59090096,0.32982415
365,0.22780687,0.5909279,0.32993963
366,0.22782068,0.5909545,0.33005476
367,0.2278343,0.5909807,0.33016962
368,0.22784777,0.5910067,0.33028415
369,0.22786105,0.5910323,0.33039835
370,0.22787416,0.59105766,0.3305122
371,0.2278871,0.5910827,0.3306257
372,0.2278999,0.59110737,0.3307389
373,0.22791249,0.59113175,0.3308517
374,0.22792493,0.5911558,0.33096412
375,0.2279372,0.59117955,0.33107617
376,0.2279493,0.59120303,0.33118784
377,0.22796126,0.59122616,0.33129907
378,0.22797303,0.59124905,0.33140996
379,0.22798464,0.5912715,0.33152038
380,0.2279961,0.5912938,0.33163044
381,0.22800738,0.5913157,0.33174002
382,0.22801849,0.5913373,0.33184916
383,0.22802946,0.59135866,0.33195788
384,0.22804026,0.59137964,0.33206612
385,0.22805089,0.5914004,0.33217394
386,0.2280614,0.5914208,0.33228126
387,0.22807172,0.591441,0.33238813
388,0.22808188,0.5914608,0.3324945
389,0.22809191,0.5914804,0.33260038
390,0.22810178,0.5914996,0.33270583
391,0.22811148,0.5915186,0.3328107
392,0.22812103,0.5915373,0.33291513
393,0.2281304,0.5915557,0.33301905
394,0.22813965,0.5915738,0.3331224
395,0.22814876,0.59159166,0.33322525
396,0.22815771,0.5916092,0.3333276
397,0.2281665,0.59162647,0.3334294
398,0.22817515,0.59164345,0.33353063
399,0.22818366,0.5916602,0.33363137
400,0.228192,0.59167665,0.33373153
401,0.22820021,0.5916928,0.33383113
402,0.22820829,0.5917087,0.3339302
403,0.22821622,0.59172434,0.33402872
404,0.228224,0.5917397,0.33412662
405,0.22823162,0.59175485,0.334224
406,0.22823915,0.5917697,0.33432078
407,0.2282465,0.59178424,0.334417
408,0.2282537,0.5917986,0.33451262
409,0.22826079,0.5918126,0.33460766
410,0.22826776,0.59182644,0.3347021
411,0.22827455,0.59183997,0.33479595
412,0.22828121,0.59185326,0.3348892
413,0.22828777,0.59186625,0.3349819
414,0.22829418,0.59187907,0.33507395
415,0.22830047,0.59189165,0.33516538
416,0.2283066,0.5919039,0.3352562
417,0.22831263,0.59191597,0.33534643
418,0.22831851,0.59192777,0.33543605
419,0.22832428,0.59193933,0.33552504
420,0.22832991,0.59195065,0.3356134
421,0.22833543,0.59196174,0.33570117
422,0.22834079,0.5919726,0.33578828
423,0.22834606,0.5919832,0.33587477
424,0.22835118,0.59199363,0.33596066
425,0.22835623,0.59200376,0.3360459
426,0.2283611,0.5920137,0.33613047
427,0.22836587,0.59202343,0.33621445
428,0.22837055,0.59203285,0.33629778
429,0.22837508,0.59204215,0.33638045
430,0.2283795,0.59205115,0.3364625
431,0.2283838,0.59205997,0.3365439
432,0.22838801,0.59206855,0.33662465
433,0.22839208,0.59207696,0.33670476
434,0.22839603,0.5920851,0.33678424
435,0.2283999,0.59209305,0.33686307
436,0.22840363,0.5921008,0.33694124
437,0.22840728,0.59210837,0.33701876
438,0.22841081,0.5921157,0.33709568
439,0.22841422,0.59212285,0.3371719
440,0.22841752,0.59212977,0.33724746
441,0.22842072,0.5921365,0.33732238
442,0.22842385,0.592143,0.33739665
443,0.22842683,0.5921493,0.33747032
444,0.22842973,0.59215546,0.33754328
445,0.22843254,0.59216136,0.3376156
446,0.22843523,0.59216714,0.33768728
447,0.22843781,0.5921727,0.3377583
448,0.22844031,0.59217805,0.33782867
449,0.22844271,0.59218323,0.3378984
450,0.22844501,0.59218824,0.33796743
451,0.22844723,0.59219307,0.33803585
452,0.22844933,0.5921977,0.33810362
453,0.22845136,0.5922021,0.3381707
454,0.22845328,0.5922064,0.3382372
455,0.22845511,0.59221053,0.338303
456,0.22845685,0.59221447,0.33836815
457,0.22845854,0.5922182,0.33843267
458,0.22846007,0.59222186,0.33849654
459,0.22846158,0.59222525,0.33855978
460,0.22846296,0.59222853,0.33862233
461,0.22846426,0.5922316,0.33868426
462,0.2284655,0.5922345,0.33874553
463,0.22846663,0.59223735,0.3388062
464,0.2284677,0.5922399,0.33886623
465,0.22846866,0.59224236,0.33892557
466,0.22846957,0.5922447,0.3389843
467,0.22847037,0.59224683,0.3390424
468,0.22847112,0.5922488,0.33909985
469,0.22847179,0.5922507,0.3391567
470,0.22847237,0.5922524,0.33921286
471,0.22847287,0.5922539,0.33926842
472,0.2284733,0.59225535,0.33932334
473,0.22847368,0.5922566,0.33937764
474,0.22847395,0.59225774,0.33943132
475,0.22847416,0.59225875,0.33948436
476,0.22847432,0.5922596,0.33953682
477,0.22847436,0.5922603,0.3395886
478,0.22847436,0.59226084,0.33963978
479,0.22847432,0.5922613,0.3396904
480,0.22847418,0.5922616,0.33974034
481,0.22847399,0.59226185,0.3397897
482,0.22847372,0.5922619,0.33983842
483,0.22847338,0.59226185,0.33988655
484,0.22847301,0.5922616,0.33993408
485,0.22847256,0.5922614,0.33998102
486,0.22847202,0.5922609,0.34002733
487,0.22847144,0.59226036,0.34007305
488,0.2284708,0.59225965,0.3401182
489,0.2284701,0.59225893,0.34016272
490,0.22846936,0.59225804,0.34020668
491,0.22846854,0.59225696,0.34025005
492,0.22846767,0.59225583,0.3402928
493,0.22846675,0.59225464,0.340335
494,0.22846575,0.5922533,0.34037662
495,0.22846472,0.59225184,0.34041762
496,0.22846362,0.59225035,0.3404581
497,0.2284625,0.5922487,0.34049797
498,0.22846131,0.59224695,0.34053728
499,0.22846006,0.5922451,0.34057602
500,0.22845878,0.59224313,0.3406142
501,0.2284574,0.5922411,0.3406518
502,0.22845602,0.59223896,0.34068888
503,0.22845459,0.5922367,0.3407254
504,0.22845308,0.5922344,0.34076136
505,0.22845156,0.592232,0.34079677
506,0.22845,0.5922295,0.3408316
507,0.22844838,0.59222686,0.34086594
508,0.22844669,0.59222424,0.3408997
509,0.228445,0.5922215,0.34093294
510,0.22844325,0.59221864,0.3409657
511,0.22844146,0.5922157,0.34099784
512,0.22843963,0.5922127,0.3410295
513,0.22843777,0.5922096,0.3410606
514,0.22843584,0.5922064,0.34109122
515,0.22843389,0.5922032,0.34112132
516,0.2284319,0.5921999,0.34115088
517,0.2284299,0.59219646,0.34117994
518,0.22842781,0.59219307,0.3412085
519,0.22842574,0.59218955,0.34123653
520,0.2284236,0.5921859,0.3412641
521,0.22842143,0.5921823,0.34129113
522,0.22841926,0.5921786,0.34131765
523,0.22841701,0.59217477,0.34134373
524,0.22841474,0.5921709,0.3413693
525,0.22841248,0.59216696,0.34139436
526,0.22841017,0.59216297,0.341419
527,0.22840779,0.5921589,0.34144312
528,0.22840542,0.59215486,0.34146678
529,0.22840302,0.5921507,0.34148997
530,0.22840059,0.59214646,0.34151268
531,0.22839811,0.5921422,0.3415349
532,0.22839563,0.5921379,0.34155673
533,0.22839312,0.5921335,0.34157807
534,0.22839056,0.59212905,0.34159896
535,0.22838801,0.59212464,0.34161934
536,0.22838542,0.5921201,0.34163937
537,0.22838283,0.5921155,0.3416589
538,0.22838019,0.5921109,0.341678
539,0.22837752,0.5921062,0.34169665
540,0.22837485,0.5921016,0.3417149
541,0.22837217,0.5920968,0.34173268
542,0.22836944,0.592092,0.34175006
543,0.2283667,0.5920872,0.34176704
544,0.22836396,0.5920823,0.34178355
545,0.22836117,0.59207743,0.3417997
546,0.22835839,0.5920725,0.34181538
547,0.22835559,0.5920675,0.3418307
548,0.22835276,0.5920625,0.34184563
549,0.22834992,0.59205747,0.34186012
550,0.22834708,0.59205234,0.3418742
551,0.2283442,0.5920472,0.34188795
552,0.22834131,0.5920421,0.34190124
553,0.2283384,0.5920369,0.34191418
554,0.2283355,0.5920317,0.34192675
555,0.22833256,0.59202653,0.34193894
556,0.22832964,0.5920213,0.3419507
557,0.22832671,0.592016,0.34196216
558,0.22832374,0.5920107,0.34197322
559,0.22832076,0.5920053,0.34198388
560,0.2283178,0.592,0.34199423
561,0.22831482,0.5919946,0.3420042
562,0.2283118,0.5919892,0.34201384
563,0.22830878,0.5919838,0.3420231
564,0.22830577,0.5919784,0.34203202
565,0.22830276,0.59197295,0.3420406
566,0.22829972,0.59196746,0.34204885
567,0.22829668,0.591962,0.34205675
568,0.22829364,0.5919565,0.34206435
569,0.2282906,0.59195095,0.34207156
570,0.22828753,0.5919454,0.34207848
571,0.22828446,0.5919399,0.34208506
572,0.22828141,0.5919343,0.34209135
573,0.22827834,0.5919288,0.3420973
574,0.22827527,0.59192324,0.34210297
575,0.2282722,0.59191763,0.3421083
576,0.22826912,0.59191203,0.34211332
577,0.22826605,0.5919064,0.34211805
578,0.22826295,0.5919008,0.3421225
579,0.22825989,0.5918952,0.34212664
580,0.22825679,0.59188956,0.34213048
581,0.2282537,0.59188396,0.34213406
582,0.22825061,0.59187835,0.34213734
583,0.22824751,0.59187275,0.34214035
584,0.22824445,0.5918671,0.34214306
585,0.22824135,0.5918614,0.3421455
586,0.22823825,0.5918558,0.34214768
587,0.2282352,0.59185016,0.3421496
588,0.2282321,0.59184456,0.3421512
589,0.22822902,0.5918389,0.3421526
590,0.22822595,0.59183323,0.3421537
591,0.22822288,0.59182763,0.34215456
592,0.22821978,0.591822,0.3421552
593,0.22821672,0.5918164,0.34215558
594,0.22821365,0.59181076,0.3421557
595,0.22821061,0.59180516,0.34215558
596,0.22820754,0.59179956,0.34215522
597,0.2282045,0.59179395,0.34215462
598,0.22820143,0.59178835,0.34215382
599,0.2281984,0.59178275,0.34215277
600,0.22819535,0.59177715,0.3421515
601,0.22819234,0.5917716,0.34215003
602,0.2281893,0.59176606,0.3421483
603,0.2281863,0.59176046,0.34214637
604,0.22818328,0.5917549,0.34214422
605,0.22818029,0.59174937,0.34214187
606,0.22817728,0.5917439,0.3421393
607,0.2281743,0.59173834,0.34213653
608,0.22817133,0.59173286,0.34213358
609,0.22816835,0.5917274,0.34213042
610,0.22816539,0.5917219,0.34212705
611,0.22816242,0.5917164,0.3421235
612,0.2281595,0.591711,0.34211975
613,0.22815654,0.59170556,0.34211585
614,0.22815363,0.59170014,0.34211174
615,0.2281507,0.5916947,0.34210747
616,0.22814779,0.59168935,0.342103
617,0.22814488,0.591684,0.34209839
618,0.22814201,0.5916786,0.34209356
619,0.22813913,0.59167325,0.34208858
620,0.22813624,0.59166795,0.34208345
621,0.2281334,0.59166265,0.34207815
622,0.22813056,0.5916574,0.34207267
623,0.22812772,0.5916521,0.34206703
624,0.22812489,0.59164685,0.3420613
625,0.22812209,0.59164166,0.34205538
626,0.22811928,0.5916364,0.3420493
627,0.22811648,0.59163123,0.34204307
628,0.22811371,0.59162605,0.3420367
629,0.22811097,0.591621,0.3420302
630,0.2281082,0.59161586,0.34202358
631,0.22810547,0.5916107,0.34201682
632,0.22810273,0.59160566,0.3420099
633,0.22810003,0.5916006,0.34200284
634,0.22809732,0.5915956,0.3419957
635,0.22809465,0.5915906,0.34198838
636,0.22809198,0.5915856,0.341981
637,0.22808932,0.59158057,0.34197345
638,0.22808668,0.5915757,0.3419658
639,0.22808404,0.59157073,0.34195802
640,0.22808142,0.59156585,0.34195015
641,0.22807881,0.591561,0.34194216
642,0.22807622,0.5915562,0.34193408
643,0.22807364,0.5915513,0.3419259
644,0.22807108,0.5915466,0.34191757
645,0.22806855,0.5915418,0.34190917
646,0.22806601,0.59153706,0.34190065
647,0.22806351,0.59153235,0.34189206
648,0.228061,0.5915277,0.3418834
649,0.22805852,0.591523,0.3418746
650,0.22805604,0.5915184,0.34186572
651,0.22805358,0.59151375,0.34185675
652,0.22805114,0.59150916,0.34184775
653,0.22804871,0.59150463,0.3418386
654,0.22804631,0.5915001,0.3418294
655,0.22804391,0.59149563,0.34182012
656,0.22804153,0.59149116,0.3418108
657,0.22803919,0.5914867,0.34180135
658,0.22803684,0.59148234,0.34179184
659,0.2280345,0.59147793,0.34178227
660,0.22803217,0.5914736,0.34177262
661,0.22802988,0.5914693,0.34176293
662,0.22802761,0.59146494,0.34175315
663,0.22802535,0.5914607,0.34174332
664,0.22802308,0.5914565,0.34173346
665,0.22802085,0.59145224,0.34172353
666,0.22801863,0.59144807,0.34171352
667,0.22801645,0.5914439,0.34170347
668,0.22801426,0.5914398,0.34169337
669,0.22801207,0.59143573,0.34168324
670,0.22800994,0.5914316,0.34167302
671,0.22800781,0.5914276,0.34166276
672,0.22800568,0.59142363,0.34165248
673,0.22800356,0.59141964,0.34164217
674,0.22800149,0.5914157,0.3416318
675,0.22799943,0.59141177,0.34162137
676,0.22799738,0.59140795,0.34161094
677,0.22799535,0.591404,0.34160048
678,0.22799332,0.59140027,0.34158996
679,0.22799133,0.59139645,0.3415794
680,0.22798933,0.5913927,0.34156883
681,0.22798738,0.59138894,0.34155825
682,0.22798544,0.59138525,0.34154764
683,0.22798349,0.5913816,0.34153697
684,0.22798157,0.591378,0.34152627
685,0.22797967,0.5913744,0.3415156
686,0.22797778,0.59137076,0.34150487
687,0.22797592,0.59136724,0.34149414
688,0.22797407,0.5913637,0.34148338
689,0.22797224,0.5913603,0.34147266
690,0.22797042,0.5913568,0.34146187
691,0.22796863,0.5913534,0.34145105
692,0.22796685,0.59135,0.34144023
693,0.22796509,0.5913466,0.34142944
694,0.22796333,0.59134334,0.34141862
695,0.2279616,0.59134,0.3414078
696,0.22795989,0.5913367,0.34139696
697,0.22795819,0.5913335,0.34138614
698,0.2279565,0.5913303,0.3413753
699,0.22795485,0.59132713,0.34136447
700,0.2279532,0.59132403,0.34135363
701,0.22795157,0.5913209,0.3413428
