,0,1,2
107,0.21189004,0.563649,0.40730578
108,0.21175769,0.5634045,0.4068448
109,0.21162581,0.5631609,0.40638578
110,0.21149448,0.5629181,0.40592858
111,0.21136364,0.5626763,0.4054732
112,0.2112333,0.5624354,0.40501976
113,0.21110347,0.5621954,0.40456814
114,0.21097416,0.5619563,0.40411842
115,0.21084534,0.56171805,0.40367046
116,0.21071705,0.56148076,0.40322438
117,0.21058923,0.5612443,0.4027801
118,0.21046194,0.5610088,0.40233764
119,0.21033515,0.56077415,0.40189698
120,0.21020888,0.56054044,0.40145817
121,0.21008308,0.5603076,0.40102112
122,0.20995781,0.56007564,0.40058592
123,0.20983304,0.55984455,0.40015244
124,0.20970874,0.55961436,0.39972076
125,0.20958498,0.5593851,0.39929086
126,0.2094617,0.5591567,0.39886275
127,0.20933893,0.55892926,0.39843637
128,0.20921664,0.55870265,0.3980118
129,0.20909485,0.55847687,0.39758894
130,0.20897357,0.5582521,0.39716783
131,0.2088528,0.5580281,0.39674848
132,0.20873252,0.557805,0.39633086
133,0.20861273,0.5575828,0.39591497
134,0.20849343,0.5573615,0.39550078
135,0.20837465,0.55714107,0.39508837
136,0.20825632,0.55692154,0.39467764
137,0.20813851,0.55670285,0.3942687
138,0.2080212,0.55648506,0.39386135
139,0.20790435,0.55626816,0.39345577
140,0.207788,0.5560521,0.39305186
141,0.20767216,0.55583686,0.39264965
142,0.20755678,0.5556226,0.39224917
143,0.20744193,0.55540913,0.39185032
144,0.20732753,0.5551966,0.39145318
145,0.20721363,0.55498487,0.39105767
146,0.20710021,0.55477405,0.39066386
147,0.20698726,0.55456406,0.39027175
148,0.20687483,0.55435497,0.38988125
149,0.20676287,0.55414677,0.3894924
150,0.20665139,0.55393934,0.38910523
151,0.20654039,0.5537328,0.38871974
152,0.20642987,0.5535272,0.38833588
153,0.20631984,0.5533224,0.3879536
154,0.20621027,0.5531184,0.38757303
155,0.2061012,0.55291533,0.38719404
156,0.2059926,0.5527131,0.38681668
157,0.20588446,0.5525117,0.38644096
158,0.2057768,0.5523112,0.38606688
159,0.20566961,0.55211145,0.38569435
160,0.2055629,0.55191267,0.38532344
161,0.20545666,0.55171466,0.38495415
162,0.20535089,0.5515175,0.3845865
163,0.2052456,0.55132115,0.38422042
164,0.20514077,0.5511257,0.3838559
165,0.2050364,0.55093104,0.38349304
166,0.20493253,0.55073726,0.38313165
167,0.2048291,0.5505443,0.38277194
168,0.20472611,0.5503522,0.38241374
169,0.20462362,0.5501609,0.38205716
170,0.2045216,0.54997045,0.38170213
171,0.20442,0.54978085,0.3813487
172,0.2043189,0.5495921,0.3809968
173,0.20421825,0.5494041,0.38064644
174,0.20411804,0.5492169,0.38029766
175,0.20401831,0.5490306,0.3799504
176,0.20391902,0.5488451,0.3796047
177,0.20382018,0.54866046,0.37926054
178,0.20372182,0.5484766,0.37891793
179,0.20362389,0.54829353,0.37857682
180,0.20352642,0.5481113,0.37823725
181,0.20342942,0.5479299,0.3778992
182,0.20333284,0.5477493,0.37756264
183,0.20323673,0.54756945,0.37722763
184,0.20314105,0.54739046,0.37689415
185,0.20304582,0.5472123,0.37656218
186,0.20295104,0.5470349,0.37623164
187,0.2028567,0.5468584,0.37590265
188,0.20276281,0.54668254,0.37557516
189,0.20266935,0.5465076,0.37524915
190,0.20257634,0.54633343,0.3749246
191,0.20248376,0.54616,0.3746016
192,0.20239161,0.5459874,0.37428004
193,0.20229991,0.5458156,0.37395993
194,0.20220865,0.5456446,0.37364134
195,0.20211782,0.54547435,0.37332422
196,0.20202741,0.5453049,0.3730085
197,0.20193744,0.5451363,0.37269428
198,0.20184791,0.54496837,0.3723815
199,0.2017588,0.54480124,0.37207016
200,0.20167011,0.5446349,0.3717603
201,0.20158187,0.54446936,0.37145188
202,0.20149404,0.5443046,0.37114486
203,0.20140663,0.5441406,0.37083936
204,0.20131965,0.5439773,0.3705352
205,0.20123309,0.5438149,0.37023252
206,0.20114696,0.54365313,0.36993122
207,0.20106123,0.54349214,0.36963135
208,0.20097592,0.54333204,0.36933288
209,0.20089103,0.54317254,0.36903584
210,0.20080656,0.54301393,0.3687402
211,0.20072252,0.542856,0.36844596
212,0.20063886,0.54269886,0.36815315
213,0.20055562,0.5425424,0.36786172
214,0.20047282,0.5423867,0.36757162
215,0.2003904,0.5422318,0.367283
216,0.20030838,0.5420776,0.3669957
217,0.20022677,0.5419242,0.36670977
218,0.20014557,0.5417715,0.36642525
219,0.20006481,0.5416195,0.36614203
220,0.1999844,0.54146826,0.36586022
221,0.1999044,0.54131776,0.36557978
222,0.19982481,0.541168,0.36530066
223,0.19974561,0.54101896,0.36502293
224,0.19966681,0.5408706,0.3647465
225,0.19958842,0.540723,0.36447147
226,0.19951043,0.5405761,0.36419773
227,0.19943279,0.54043,0.36392537
228,0.19935559,0.5402846,0.3636543
229,0.19927873,0.54013985,0.36338457
230,0.1992023,0.53999585,0.36311615
231,0.19912624,0.53985256,0.3628491
232,0.19905056,0.5397099,0.36258328
233,0.19897528,0.53956807,0.36231878
234,0.19890039,0.53942686,0.36205563
235,0.19882587,0.5392864,0.3617938
236,0.19875173,0.5391466,0.3615332
237,0.19867796,0.5390075,0.3612739
238,0.19860458,0.53886914,0.36101592
239,0.19853158,0.5387314,0.36075917
240,0.19845895,0.5385944,0.36050373
241,0.1983867,0.53845805,0.36024958
242,0.19831482,0.53832245,0.3599967
243,0.1982433,0.53818744,0.35974506
244,0.19817217,0.5380532,0.35949472
245,0.19810137,0.5379196,0.35924557
246,0.19803096,0.53778666,0.35899773
247,0.19796091,0.5376544,0.35875112
248,0.19789125,0.53752285,0.35850576
249,0.19782193,0.53739196,0.35826164
250,0.19775298,0.5372617,0.35801873
251,0.19768439,0.53713214,0.35777706
252,0.19761615,0.5370032,0.35753664
253,0.1975483,0.5368749,0.35729742
254,0.19748074,0.53674734,0.35705942
255,0.1974136,0.5366203,0.35682267
256,0.19734678,0.536494,0.35658705
257,0.1972803,0.5363684,0.35635272
258,0.19721422,0.5362434,0.3561195
259,0.19714844,0.5361191,0.35588756
260,0.19708304,0.53599536,0.35565677
261,0.19701797,0.5358723,0.3554272
262,0.19695324,0.53574985,0.35519877
263,0.19688886,0.535628,0.35497156
264,0.19682485,0.5355069,0.35474548
265,0.19676113,0.5353864,0.3545206
266,0.1966978,0.53526646,0.35429686
267,0.19663478,0.5351472,0.3540743
268,0.19657208,0.5350285,0.3538529
269,0.19650976,0.5349105,0.35363266
270,0.19644774,0.534793,0.35341355
271,0.19638608,0.53467625,0.35319558
272,0.19632472,0.53456,0.35297874
273,0.19626372,0.5344445,0.35276303
274,0.19620302,0.53432953,0.35254848
275,0.19614266,0.53421515,0.35233504
276,0.19608262,0.53410137,0.35212272
277,0.19602294,0.53398824,0.35191151
278,0.19596352,0.5338757,0.35170144
279,0.19590446,0.53376377,0.35149246
280,0.19584571,0.53365237,0.3512846
281,0.1957873,0.53354156,0.35107782
282,0.19572918,0.5334314,0.35087216
283,0.1956714,0.53332186,0.35066757
284,0.19561392,0.53321284,0.35046408
285,0.19555676,0.53310436,0.35026166
286,0.1954999,0.53299654,0.35006028
287,0.19544336,0.5328893,0.34986
288,0.19538714,0.5327826,0.34966084
289,0.19533122,0.5326765,0.3494627
290,0.1952756,0.53257096,0.3492656
291,0.19522029,0.532466,0.3490696
292,0.19516528,0.5323616,0.34887463
293,0.19511059,0.53225774,0.3486807
294,0.19505619,0.5321545,0.34848782
295,0.19500208,0.5320517,0.348296
296,0.19494829,0.53194964,0.3481052
297,0.1948948,0.53184795,0.3479154
298,0.1948416,0.531747,0.34772667
299,0.19478868,0.53164643,0.34753892
300,0.19473606,0.5315465,0.34735224
301,0.19468375,0.5314471,0.34716654
302,0.19463173,0.53134817,0.34698185
303,0.19457996,0.5312499,0.34679818
304,0.1945285,0.53115207,0.34661546
305,0.19447733,0.53105485,0.34643382
306,0.19442646,0.5309581,0.3462531
307,0.19437587,0.5308619,0.3460734
308,0.19432555,0.53076625,0.3458947
309,0.19427551,0.5306712,0.34571692
310,0.19422576,0.5305766,0.34554014
311,0.1941763,0.5304825,0.34536433
312,0.1941271,0.5303889,0.34518948
313,0.19407819,0.53029585,0.34501562
314,0.19402952,0.53020334,0.34484273
315,0.19398117,0.5301114,0.34467074
316,0.19393308,0.5300198,0.34449974
317,0.19388527,0.52992886,0.34432968
318,0.19383772,0.5298384,0.34416056
319,0.19379044,0.5297484,0.34399235
320,0.19374342,0.52965885,0.3438251
321,0.1936967,0.52956986,0.34365878
322,0.19365019,0.52948135,0.34349337
323,0.19360398,0.52939343,0.34332883
324,0.19355804,0.5293059,0.34316528
325,0.1935123,0.5292189,0.34300262
326,0.19346692,0.52913237,0.34284085
327,0.1934217,0.5290463,0.34268
328,0.19337681,0.52896076,0.34252006
329,0.19333214,0.5288757,0.342361
330,0.19328775,0.52879107,0.34220284
331,0.1932436,0.52870697,0.34204558
332,0.1931997,0.5286234,0.34188917
333,0.19315603,0.5285402,0.34173363
334,0.19311263,0.52845746,0.34157902
335,0.19306949,0.52837527,0.34142524
336,0.1930266,0.5282935,0.34127232
337,0.19298396,0.52821213,0.3411203
338,0.19294156,0.5281313,0.34096912
339,0.1928994,0.52805096,0.34081876
340,0.19285746,0.527971,0.3406693
341,0.19281581,0.5278915,0.34052065
342,0.19277436,0.52781254,0.3403729
343,0.19273315,0.527734,0.3402259
344,0.1926922,0.52765584,0.3400798
345,0.19265148,0.52757823,0.3399345
346,0.19261096,0.527501,0.33979008
347,0.19257072,0.52742416,0.3396464
348,0.19253072,0.5273478,0.33950356
349,0.19249092,0.5272719,0.33936158
350,0.19245136,0.5271964,0.33922037
351,0.19241205,0.52712137,0.33907998
352,0.19237293,0.5270468,0.3389404
353,0.19233406,0.5269726,0.33880162
354,0.19229546,0.5268988,0.3386636
355,0.192257,0.52682555,0.33852643
356,0.19221883,0.5267526,0.33839002
357,0.19218084,0.5266801,0.3382544
358,0.19214313,0.52660805,0.3381195
359,0.1921056,0.5265364,0.33798543
360,0.1920683,0.5264652,0.33785218
361,0.1920312,0.52639437,0.33771962
362,0.19199434,0.5263239,0.33758786
363,0.19195767,0.52625394,0.33745685
364,0.19192126,0.52618426,0.3373266
365,0.19188504,0.5261151,0.3371971
366,0.191849,0.52604634,0.33706835
367,0.1918132,0.52597797,0.33694032
368,0.19177766,0.52590996,0.33681306
369,0.19174227,0.52584237,0.33668655
370,0.19170712,0.5257752,0.33656076
371,0.19167215,0.5257084,0.3364357
372,0.19163738,0.5256419,0.3363114
373,0.19160284,0.52557594,0.33618778
374,0.19156848,0.52551025,0.3360649
375,0.19153436,0.525445,0.33594275
376,0.19150043,0.52538013,0.33582127
377,0.1914667,0.52531564,0.33570054
378,0.19143315,0.5252515,0.3355805
379,0.19139981,0.52518773,0.33546114
380,0.19136669,0.52512443,0.3353425
381,0.19133374,0.5250614,0.33522457
382,0.19130099,0.5249988,0.33510733
383,0.19126844,0.52493656,0.33499074
384,0.19123606,0.5248747,0.33487484
385,0.19120392,0.5248132,0.33475965
386,0.19117194,0.52475196,0.33464512
387,0.19114016,0.5246912,0.3345313
388,0.19110858,0.5246307,0.3344181
389,0.19107716,0.52457064,0.33430558
390,0.19104595,0.5245109,0.33419374
391,0.19101495,0.52445155,0.33408254
392,0.1909841,0.5243925,0.333972
393,0.19095342,0.5243339,0.33386213
394,0.19092296,0.52427554,0.3337529
395,0.19089267,0.52421755,0.33364433
396,0.19086258,0.52415997,0.33353636
397,0.19083263,0.5241026,0.33342907
398,0.1908029,0.5240457,0.33332238
399,0.19077335,0.5239891,0.33321637
400,0.19074395,0.5239328,0.33311096
401,0.19071473,0.52387697,0.33300617
402,0.1906857,0.5238213,0.332902
403,0.19065684,0.52376604,0.3327985
404,0.19062814,0.5237111,0.33269557
405,0.19059964,0.5236565,0.33259326
406,0.19057128,0.5236022,0.33249158
407,0.19054312,0.52354825,0.33239046
408,0.19051512,0.52349466,0.33229
409,0.19048728,0.5234413,0.3321901
410,0.19045961,0.5233883,0.33209082
411,0.19043212,0.5233356,0.33199212
412,0.1904048,0.52328324,0.331894
413,0.19037762,0.5232312,0.3317965
414,0.19035062,0.5231795,0.33169955
415,0.19032378,0.52312803,0.3316032
416,0.19029714,0.52307695,0.3315074
417,0.1902706,0.5230261,0.33141223
418,0.19024424,0.5229756,0.3313176
419,0.19021808,0.5229255,0.33122352
420,0.19019203,0.5228755,0.33113003
421,0.19016615,0.52282596,0.3310371
422,0.19014046,0.52277666,0.33094472
423,0.19011487,0.52272767,0.3308529
424,0.19008948,0.522679,0.33076164
425,0.19006422,0.5226306,0.33067092
426,0.19003916,0.5225825,0.33058074
427,0.19001418,0.5225346,0.33049116
428,0.1899894,0.5224871,0.33040205
429,0.18996476,0.5224399,0.3303135
430,0.18994027,0.5223929,0.3302255
431,0.18991594,0.52234626,0.330138
432,0.18989174,0.5222999,0.33005106
433,0.18986773,0.52225375,0.32996464
434,0.18984385,0.5222079,0.32987875
435,0.18982007,0.52216244,0.32979336
436,0.18979649,0.52211714,0.32970852
437,0.18977305,0.5220721,0.32962415
438,0.18974975,0.5220274,0.32954034
439,0.18972653,0.52198297,0.329457
440,0.18970354,0.52193874,0.3293742
441,0.18968065,0.5218949,0.32929188
442,0.18965788,0.52185124,0.32921007
443,0.18963528,0.52180785,0.32912874
444,0.18961282,0.52176476,0.32904795
445,0.18959053,0.5217219,0.32896763
446,0.18956831,0.52167934,0.3288878
447,0.18954626,0.521637,0.32880843
448,0.18952434,0.52159494,0.32872954
449,0.18950257,0.52155316,0.32865116
450,0.18948092,0.52151155,0.32857326
451,0.1894594,0.5214703,0.32849583
452,0.18943805,0.52142924,0.32841888
453,0.18941678,0.5213884,0.3283424
454,0.18939567,0.52134794,0.3282664
455,0.18937469,0.52130765,0.32819083
456,0.18935381,0.5212676,0.32811573
457,0.18933308,0.52122784,0.32804114
458,0.18931249,0.52118826,0.32796696
459,0.18929201,0.5211489,0.32789323
460,0.18927166,0.5211099,0.32781997
461,0.18925147,0.521071,0.32774717
462,0.18923135,0.52103245,0.3276748
463,0.18921138,0.52099407,0.32760286
464,0.18919156,0.520956,0.3275314
465,0.18917184,0.52091813,0.32746035
466,0.18915221,0.52088046,0.32738975
467,0.18913275,0.520843,0.32731956
468,0.1891134,0.52080584,0.32724985
469,0.18909416,0.52076894,0.32718053
470,0.18907504,0.5207322,0.32711166
471,0.18905604,0.52069575,0.32704324
472,0.18903717,0.52065945,0.32697517
473,0.18901843,0.5206234,0.32690758
474,0.18899976,0.52058756,0.32684037
475,0.18898122,0.520552,0.32677358
476,0.18896282,0.5205166,0.32670724
477,0.18894452,0.5204814,0.32664126
478,0.18892631,0.5204465,0.32657573
479,0.18890826,0.52041173,0.32651058
480,0.18889032,0.5203773,0.32644585
481,0.18887247,0.52034295,0.3263815
482,0.18885471,0.52030885,0.32631758
483,0.1888371,0.520275,0.326254
484,0.18881959,0.5202413,0.3261909
485,0.18880218,0.5202079,0.3261281
486,0.18878488,0.5201746,0.32606575
487,0.18876769,0.5201416,0.32600376
488,0.18875061,0.52010876,0.3259422
489,0.18873364,0.52007616,0.32588094
490,0.18871677,0.52004373,0.32582015
491,0.1887,0.52001154,0.32575968
492,0.18868336,0.5199795,0.3256996
493,0.1886668,0.51994765,0.3256399
494,0.18865037,0.51991606,0.32558054
495,0.18863401,0.5198846,0.32552162
496,0.18861775,0.5198534,0.325463
497,0.18860166,0.51982236,0.3254048
498,0.1885856,0.5197915,0.32534692
499,0.18856965,0.5197609,0.32528937
500,0.18855381,0.5197304,0.32523227
501,0.18853809,0.5197001,0.32517546
502,0.18852246,0.51967007,0.325119
503,0.18850689,0.51964015,0.32506293
504,0.18849145,0.51961046,0.3250072
505,0.1884761,0.51958096,0.3249518
506,0.18846087,0.51955163,0.32489678
507,0.18844569,0.5195225,0.32484207
508,0.18843064,0.5194935,0.3247877
509,0.18841568,0.51946473,0.32473367
510,0.18840079,0.5194361,0.32468003
511,0.18838601,0.51940775,0.32462668
512,0.18837138,0.51937944,0.32457367
513,0.18835676,0.5193514,0.324521
514,0.18834226,0.51932347,0.32446867
515,0.18832785,0.5192958,0.32441664
516,0.18831354,0.5192683,0.32436493
517,0.18829933,0.51924086,0.32431358
518,0.18828519,0.51921374,0.32426256
519,0.18827114,0.5191867,0.32421184
520,0.18825719,0.5191598,0.3241614
521,0.18824333,0.51913315,0.3241113
522,0.18822953,0.5191067,0.32406154
523,0.18821585,0.5190803,0.32401213
524,0.18820222,0.5190541,0.32396296
525,0.18818873,0.51902807,0.3239141
526,0.18817529,0.5190022,0.3238656
527,0.18816194,0.5189765,0.32381734
528,0.18814866,0.518951,0.32376942
529,0.18813549,0.5189256,0.32372183
530,0.18812238,0.5189004,0.3236745
531,0.18810937,0.51887536,0.32362747
532,0.18809646,0.51885045,0.32358074
533,0.1880836,0.51882577,0.3235343
534,0.18807082,0.5188012,0.32348818
535,0.18805815,0.5187767,0.3234423
536,0.18804553,0.51875246,0.32339677
537,0.188033,0.5187284,0.3233515
538,0.18802057,0.5187044,0.3233065
539,0.18800819,0.51868063,0.3232618
540,0.18799591,0.5186569,0.32321742
541,0.1879837,0.5186334,0.32317328
542,0.18797156,0.51861006,0.32312942
543,0.1879595,0.5185868,0.32308584
544,0.18794753,0.51856375,0.32304254
545,0.18793562,0.5185408,0.3229995
546,0.18792379,0.5185181,0.32295674
547,0.18791202,0.51849544,0.32291424
548,0.18790035,0.51847297,0.322872
549,0.18788873,0.5184506,0.32283008
550,0.1878772,0.5184284,0.3227884
551,0.18786576,0.51840633,0.32274696
552,0.18785438,0.51838446,0.3227058
553,0.18784305,0.51836264,0.32266492
554,0.18783183,0.518341,0.32262427
555,0.18782066,0.5183195,0.32258388
556,0.18780956,0.51829815,0.32254377
557,0.18779854,0.51827693,0.32250386
558,0.18778759,0.5182558,0.32246426
559,0.18777671,0.5182348,0.3224249
560,0.18776588,0.51821405,0.3223858
561,0.18775515,0.5181933,0.3223469
562,0.18774445,0.5181727,0.32230827
563,0.18773386,0.5181523,0.32226992
564,0.18772331,0.518132,0.3222318
565,0.18771282,0.5181118,0.3221939
566,0.18770242,0.51809174,0.32215625
567,0.18769208,0.51807183,0.32211885
568,0.18768178,0.51805204,0.32208166
569,0.18767157,0.5180324,0.3220447
570,0.18766144,0.5180128,0.322008
571,0.18765135,0.5179934,0.32197154
572,0.18764134,0.5179741,0.32193533
573,0.18763138,0.5179549,0.32189932
574,0.1876215,0.5179358,0.32186353
575,0.18761167,0.51791686,0.321828
576,0.1876019,0.5178981,0.32179266
577,0.18759222,0.5178794,0.32175756
578,0.18758257,0.5178609,0.3217227
579,0.18757299,0.51784235,0.32168806
580,0.18756346,0.51782405,0.32165363
581,0.18755402,0.5178058,0.3216194
582,0.18754463,0.51778775,0.32158542
583,0.18753529,0.51776975,0.32155165
584,0.18752603,0.5177519,0.3215181
585,0.1875168,0.5177341,0.32148474
586,0.18750763,0.51771647,0.32145157
587,0.18749855,0.51769894,0.32141867
588,0.18748951,0.51768154,0.32138598
589,0.18748054,0.51766425,0.32135347
590,0.1874716,0.517647,0.3213212
591,0.18746273,0.51763,0.32128906
592,0.18745396,0.517613,0.3212572
593,0.1874452,0.51759607,0.32122552
594,0.18743649,0.5175794,0.32119405
595,0.18742785,0.5175627,0.32116276
596,0.18741927,0.5175462,0.3211317
597,0.18741074,0.5175297,0.32110083
598,0.18740226,0.5175134,0.32107016
599,0.18739383,0.5174972,0.32103965
600,0.18738547,0.517481,0.32100937
601,0.18737717,0.51746505,0.3209793
602,0.1873689,0.51744914,0.32094938
603,0.18736072,0.5174333,0.3209197
604,0.18735255,0.51741755,0.32089016
605,0.18734445,0.51740193,0.32086086
606,0.1873364,0.51738644,0.3208317
607,0.18732841,0.51737106,0.32080275
608,0.18732049,0.51735574,0.320774
609,0.18731256,0.51734054,0.32074538
610,0.18730472,0.5173254,0.320717
611,0.18729696,0.5173104,0.32068878
612,0.18728922,0.5172955,0.32066074
613,0.18728152,0.51728064,0.3206329
614,0.18727387,0.51726586,0.32060522
615,0.18726629,0.51725125,0.3205777
616,0.18725874,0.5172367,0.3205504
617,0.18725125,0.5172222,0.32052326
618,0.1872438,0.51720786,0.32049626
619,0.1872364,0.5171936,0.32046947
620,0.18722905,0.5171794,0.32044283
621,0.18722175,0.5171654,0.3204164
622,0.18721451,0.51715136,0.3203901
623,0.18720728,0.51713747,0.32036397
624,0.18720013,0.5171237,0.32033804
625,0.187193,0.51710993,0.32031226
626,0.18718594,0.51709634,0.32028663
627,0.18717891,0.5170828,0.3202612
628,0.18717194,0.51706934,0.3202359
629,0.18716499,0.517056,0.32021078
630,0.18715811,0.5170427,0.32018584
631,0.18715128,0.51702946,0.320161
632,0.18714446,0.51701635,0.3201364
633,0.18713771,0.51700336,0.3201119
634,0.187131,0.5169904,0.32008758
635,0.18712434,0.5169775,0.3200634
636,0.18711771,0.51696473,0.32003942
637,0.18711112,0.51695204,0.32001555
638,0.18710457,0.5169394,0.31999186
639,0.18709807,0.5169269,0.3199683
640,0.18709162,0.5169144,0.3199449
641,0.1870852,0.516902,0.31992164
642,0.18707882,0.51688975,0.31989855
643,0.1870725,0.51687753,0.3198756
644,0.1870662,0.51686543,0.31985277
645,0.18705995,0.5168534,0.31983015
646,0.18705374,0.5168414,0.31980765
647,0.18704757,0.5168295,0.31978527
648,0.18704145,0.5168176,0.31976306
649,0.18703534,0.5168059,0.31974098
650,0.18702929,0.51679426,0.31971905
651,0.1870233,0.51678264,0.31969726
652,0.18701732,0.5167711,0.31967562
653,0.18701138,0.51675963,0.31965408
654,0.18700548,0.51674825,0.31963274
655,0.1869996,0.5167369,0.3196115
656,0.18699378,0.5167258,0.3195904
657,0.18698801,0.51671463,0.3195694
658,0.18698229,0.51670355,0.3195486
659,0.18697655,0.5166925,0.31952792
660,0.18697089,0.51668155,0.3195074
661,0.18696526,0.5166707,0.31948695
662,0.18695967,0.51665986,0.31946665
663,0.1869541,0.5166491,0.31944647
664,0.18694855,0.5166385,0.31942648
665,0.18694307,0.5166279,0.31940654
666,0.18693762,0.51661736,0.31938678
667,0.18693219,0.5166069,0.31936714
668,0.18692683,0.5165965,0.3193476
669,0.18692146,0.51658624,0.31932822
670,0.18691616,0.51657593,0.31930894
671,0.18691085,0.51656574,0.3192898
672,0.18690562,0.5165556,0.3192708
673,0.18690039,0.51654553,0.3192519
674,0.18689524,0.5165356,0.31923312
675,0.18689008,0.5165256,0.3192145
676,0.18688495,0.5165158,0.31919593
677,0.18687989,0.516506,0.31917754
678,0.18687484,0.51649624,0.31915924
679,0.18686983,0.5164866,0.31914106
680,0.18686485,0.516477,0.31912303
681,0.1868599,0.51646745,0.31910506
682,0.18685502,0.516458,0.31908727
683,0.1868501,0.5164485,0.31906953
684,0.18684526,0.5164392,0.31905195
685,0.18684044,0.51642984,0.3190345
686,0.18683565,0.51642066,0.3190171
687,0.18683088,0.5164114,0.3189999
688,0.18682615,0.51640236,0.31898272
689,0.18682148,0.51639324,0.3189657
690,0.18681678,0.51638424,0.31894878
691,0.18681215,0.5163753,0.31893194
692,0.18680754,0.51636636,0.31891528
693,0.18680298,0.5163576,0.31889865
694,0.18679844,0.51634884,0.3188822
695,0.18679392,0.5163401,0.3188658
696,0.18678944,0.51633143,0.31884953
697,0.18678497,0.51632285,0.31883338
698,0.18678056,0.5163143,0.31881732
699,0.18677615,0.5163058,0.31880134
700,0.18677177,0.51629734,0.31878552
701,0.18676744,0.516289,0.31876975
702,0.18676311,0.51628065,0.31875414
