,0,1,2
54,0.21886045,0.57771564,0.41889924
55,0.21864451,0.5774197,0.41805547
56,0.21843109,0.577129,0.41719794
57,0.21822077,0.5768466,0.4163207
58,0.2180135,0.5765736,0.41542315
59,0.21780841,0.5763089,0.41451013
60,0.21760523,0.5760522,0.4135836
61,0.2174052,0.5758066,0.4126375
62,0.21720493,0.5755622,0.41169417
63,0.21700618,0.5753229,0.41074374
64,0.21680468,0.57507604,0.40981302
65,0.21658373,0.5747776,0.40899697
66,0.216363,0.5744793,0.40818182
67,0.21614265,0.5741815,0.40736717
68,0.21592256,0.57388383,0.4065536
69,0.21570276,0.5735863,0.40574083
70,0.21548323,0.57328886,0.40492916
71,0.2152644,0.5729927,0.40411627
72,0.21504638,0.572698,0.40330142
73,0.2148291,0.5724046,0.40248507
74,0.21461283,0.5721133,0.40166602
75,0.21439758,0.571824,0.4008439
76,0.2141832,0.57153654,0.4000195
77,0.21396962,0.5712506,0.3991931
78,0.21375677,0.57096624,0.39836466
79,0.21354453,0.5706832,0.39753497
80,0.2133328,0.57040113,0.39670444
81,0.21312158,0.5701202,0.3958731
82,0.2129109,0.56984055,0.39504048
83,0.21270084,0.5695622,0.39420673
84,0.21249121,0.5692848,0.3933727
85,0.21228182,0.5690079,0.3925394
86,0.21207261,0.56873107,0.3917075
87,0.21186353,0.5684544,0.39087707
88,0.21165465,0.568178,0.39004788
89,0.21144602,0.56790197,0.3892198
90,0.21123765,0.56762636,0.3883927
91,0.21102959,0.56735116,0.38756666
92,0.21082185,0.5670764,0.3867415
93,0.21061447,0.56680214,0.38591698
94,0.2104075,0.56652844,0.38509303
95,0.21020094,0.56625533,0.3842693
96,0.20999481,0.56598294,0.38344577
97,0.20978916,0.56571144,0.38262206
98,0.20958403,0.56544083,0.3817979
99,0.20937937,0.5651713,0.3809733
100,0.20917521,0.56490266,0.38014838
101,0.20897147,0.5646348,0.37932342
102,0.20876808,0.5643677,0.37849876
103,0.208565,0.5641011,0.37767467
104,0.20836216,0.5638349,0.37685147
105,0.20815952,0.5635689,0.3760295
106,0.20795701,0.5633031,0.37520885
107,0.20775469,0.5630374,0.3743898
108,0.20755248,0.5627718,0.37357223
109,0.20735039,0.5625063,0.3727562
110,0.20714845,0.5622409,0.3719418
111,0.20694667,0.56197554,0.37112904
112,0.20674501,0.5617101,0.37031788
113,0.20654352,0.5614448,0.3695083
114,0.20634218,0.5611796,0.36870015
115,0.20614105,0.5609146,0.3678932
116,0.20594019,0.5606499,0.3670872
117,0.20573962,0.5603856,0.36628193
118,0.20553935,0.5601217,0.3654773
119,0.20533939,0.5598584,0.36467332
120,0.20513973,0.55959547,0.36387005
121,0.20494033,0.5593329,0.36306766
122,0.20474122,0.5590707,0.36226612
123,0.20454235,0.55880874,0.3614656
124,0.20434374,0.55854714,0.360666
125,0.20414539,0.55828583,0.3598673
126,0.20394729,0.55802494,0.3590694
127,0.20374948,0.55776435,0.3582722
128,0.20355198,0.5575043,0.35747567
129,0.20335475,0.55724466,0.35667986
130,0.20315774,0.55698526,0.35588503
131,0.20296095,0.5567261,0.35509124
132,0.20276439,0.55646724,0.35429853
133,0.20256807,0.5562086,0.3535069
134,0.20237193,0.55595016,0.35271636
135,0.20217599,0.555692,0.35192695
136,0.2019803,0.555434,0.35113868
137,0.20178476,0.5551762,0.3503515
138,0.20158947,0.5549186,0.34956542
139,0.20139436,0.5546613,0.34878048
140,0.20119947,0.55440414,0.3479966
141,0.20100479,0.5541471,0.34721377
142,0.20081033,0.5538904,0.34643206
143,0.20061603,0.55363387,0.34565142
144,0.20042194,0.5533775,0.34487188
145,0.20022807,0.5531214,0.3440934
146,0.20003438,0.5528654,0.34331614
147,0.19984086,0.55260956,0.34253994
148,0.19964755,0.55235386,0.3417649
149,0.1994544,0.5520984,0.34099102
150,0.19926143,0.551843,0.34021828
151,0.19906864,0.55158776,0.33944675
152,0.19887602,0.55133265,0.3386764
153,0.19868354,0.5510776,0.33790722
154,0.19849126,0.55082273,0.3371393
155,0.19829912,0.5505679,0.33637255
156,0.19810714,0.5503133,0.33560696
157,0.19791533,0.5500587,0.33484262
158,0.19772367,0.5498042,0.33407944
159,0.19753218,0.5495499,0.3333175
160,0.19734082,0.54929554,0.33255672
161,0.19714965,0.54904133,0.33179712
162,0.19695862,0.54878724,0.3310387
163,0.19676773,0.5485332,0.33028153
164,0.19657701,0.5482792,0.32952547
165,0.19638641,0.54802537,0.3287706
166,0.19619599,0.5477716,0.3280169
167,0.1960057,0.5475179,0.3272644
168,0.19581555,0.5472642,0.32651308
169,0.19562554,0.54701066,0.32576296
170,0.19543567,0.5467571,0.32501397
171,0.19524595,0.5465036,0.3242662
172,0.19505635,0.54625016,0.3235196
173,0.1948669,0.5459968,0.32277417
174,0.19467755,0.5457434,0.32202998
175,0.19448833,0.5454901,0.32128698
176,0.19429925,0.54523677,0.32054517
177,0.1941103,0.5449835,0.31980458
178,0.19392143,0.54473025,0.31906515
179,0.1937327,0.544477,0.318327
180,0.19354407,0.5442237,0.31759003
181,0.19335558,0.54397047,0.31685427
182,0.19316718,0.5437172,0.31611973
183,0.1929789,0.54346395,0.3153864
184,0.19279069,0.5432106,0.3146543
185,0.19260262,0.54295737,0.3139234
186,0.19241463,0.542704,0.31319374
187,0.19222675,0.54245067,0.31246522
188,0.19203894,0.5421973,0.31173795
189,0.19185126,0.54194385,0.3110119
190,0.19166365,0.5416904,0.3102871
191,0.19147614,0.5414369,0.30956343
192,0.19128871,0.54118335,0.308841
193,0.19110137,0.54092973,0.30811974
194,0.19091411,0.5406761,0.30739975
195,0.19072694,0.5404224,0.30668098
196,0.19053985,0.54016864,0.30596337
197,0.19035281,0.5399148,0.30524695
198,0.19016589,0.5396609,0.30453175
199,0.189979,0.5394069,0.30381775
200,0.18979222,0.5391528,0.30310497
201,0.18960549,0.5388987,0.3023933
202,0.18941884,0.53864443,0.30168292
203,0.18923225,0.5383901,0.30097368
204,0.18904573,0.53813577,0.30026564
205,0.18885927,0.5378812,0.29955882
206,0.18867286,0.53762656,0.29885316
207,0.18848649,0.5373719,0.29814866
208,0.18830022,0.53711706,0.29744536
209,0.18811399,0.5368621,0.29674324
210,0.1879278,0.5366071,0.2960423
211,0.18774167,0.5363519,0.2953425
212,0.18755558,0.53609663,0.29464394
213,0.18736956,0.5358412,0.29394647
214,0.18718354,0.53558576,0.2932502
215,0.1869976,0.53533006,0.2925551
216,0.1868117,0.53507423,0.29186115
217,0.18662584,0.53481835,0.29116833
218,0.18644002,0.5345623,0.2904767
219,0.1862542,0.534306,0.28978622
220,0.18606846,0.5340497,0.2890969
221,0.18588272,0.53379315,0.2884087
222,0.18569702,0.5335365,0.28772163
223,0.18551134,0.53327966,0.28703573
224,0.1853257,0.53302264,0.28635097
225,0.18514007,0.5327655,0.2856673
226,0.1849545,0.5325082,0.28498477
227,0.18476892,0.5322507,0.28430337
228,0.18458335,0.53199303,0.2836231
229,0.18439782,0.5317352,0.282944
230,0.1842123,0.53147715,0.2822659
231,0.18402678,0.53121895,0.281589
232,0.18384127,0.5309606,0.28091314
233,0.18365578,0.530702,0.28023845
234,0.18347031,0.53044325,0.27956483
235,0.18328482,0.53018427,0.27889234
236,0.18309936,0.52992517,0.27822086
237,0.1829139,0.52966577,0.27755052
238,0.18272844,0.52940625,0.27688128
239,0.18254298,0.5291465,0.2762131
240,0.18235752,0.5288865,0.27554598
241,0.18217205,0.52862626,0.27487993
242,0.18198656,0.5283659,0.27421498
243,0.18180104,0.52810526,0.27355108
244,0.18161558,0.5278444,0.27288827
245,0.18143007,0.52758336,0.27222645
246,0.18124454,0.5273221,0.27156568
247,0.18105903,0.52706057,0.27090606
248,0.18087351,0.52679884,0.2702474
249,0.18068793,0.5265368,0.26958975
250,0.18050236,0.5262746,0.26893318
251,0.18031678,0.5260122,0.2682776
252,0.18013114,0.5257495,0.26762307
253,0.1799455,0.5254866,0.26696953
254,0.17975985,0.5252234,0.26631707
255,0.17957413,0.52496,0.26566553
256,0.17938842,0.5246963,0.26501504
257,0.17920263,0.5244323,0.26436555
258,0.17901687,0.52416813,0.26371714
259,0.17883106,0.5239037,0.2630696
260,0.1786452,0.52363896,0.2624231
261,0.17845933,0.523374,0.2617775
262,0.17827338,0.5231087,0.26113296
263,0.17808741,0.52284324,0.26048934
264,0.1779014,0.5225774,0.25984678
265,0.17771535,0.5223114,0.25920504
266,0.17752926,0.5220451,0.25856438
267,0.17734312,0.52177846,0.25792462
268,0.17715694,0.52151155,0.2572858
269,0.17697069,0.5212444,0.25664794
270,0.17678441,0.5209769,0.25601098
271,0.17659807,0.52070916,0.255375
272,0.17641167,0.5204411,0.25473988
273,0.17622523,0.5201728,0.25410575
274,0.17603871,0.51990414,0.2534725
275,0.1758522,0.51963526,0.2528402
276,0.17566554,0.519366,0.2522088
277,0.17547886,0.5190965,0.25157824
278,0.17529213,0.51882666,0.25094867
279,0.17510532,0.51855654,0.2503199
280,0.17491843,0.51828605,0.24969204
281,0.17473151,0.51801527,0.24906512
282,0.17454451,0.51774424,0.24843901
283,0.17435741,0.5174728,0.2478138
284,0.17417027,0.5172011,0.24718939
285,0.17398305,0.5169291,0.24656597
286,0.17379577,0.51665676,0.24594325
287,0.1736084,0.51638407,0.24532148
288,0.17342095,0.5161111,0.24470054
289,0.1732334,0.5158377,0.24408045
290,0.1730458,0.5155641,0.24346115
291,0.17285815,0.5152901,0.24284272
292,0.17267038,0.5150158,0.24222513
293,0.1724825,0.51474106,0.24160828
294,0.17229459,0.5144661,0.24099226
295,0.17210656,0.51419073,0.24037716
296,0.17191847,0.51391506,0.23976275
297,0.17173025,0.5136391,0.23914921
298,0.17154196,0.5133627,0.2385364
299,0.1713536,0.513086,0.23792438
300,0.17116511,0.51280886,0.23731315
301,0.17097656,0.5125314,0.23670273
302,0.17078789,0.51225364,0.23609304
303,0.17059912,0.51197547,0.23548415
304,0.17041022,0.51169693,0.23487599
305,0.17022127,0.5114181,0.23426864
306,0.1700322,0.51113886,0.23366193
307,0.16984305,0.5108593,0.23305607
308,0.16965374,0.51057935,0.23245092
309,0.1694644,0.510299,0.23184642
310,0.16927491,0.5100183,0.23124276
311,0.16908532,0.50973713,0.23063977
312,0.1688956,0.50945574,0.23003756
313,0.1687058,0.5091739,0.229436
314,0.16851586,0.5088917,0.22883523
315,0.16832583,0.5086091,0.22823508
316,0.16813569,0.5083262,0.22763564
317,0.16794537,0.50804275,0.22703688
318,0.16775498,0.50775903,0.22643887
319,0.16756451,0.5074749,0.22584143
320,0.16737387,0.5071904,0.22524476
321,0.16718309,0.5069055,0.22464873
322,0.16699225,0.50662017,0.2240534
323,0.16680124,0.5063344,0.22345866
324,0.1666101,0.5060483,0.2228646
325,0.16641891,0.5057618,0.22227119
326,0.1662275,0.50547487,0.22167851
327,0.16603601,0.5051876,0.22108635
328,0.16584435,0.5048998,0.22049497
329,0.1656526,0.5046118,0.21990407
330,0.16546072,0.50432324,0.21931386
331,0.16526869,0.50403434,0.21872425
332,0.1650765,0.5037449,0.21813527
333,0.1648842,0.50345516,0.21754687
334,0.16469176,0.50316495,0.21695913
335,0.16449916,0.50287426,0.21637195
336,0.16430646,0.50258327,0.21578535
337,0.1641136,0.50229186,0.21519938
338,0.16392061,0.5019999,0.21461396
339,0.16372746,0.5017076,0.21402918
340,0.16353416,0.50141495,0.21344489
341,0.16334072,0.50112176,0.21286121
342,0.16314712,0.5008282,0.21227805
343,0.16295339,0.5005342,0.21169555
344,0.16275951,0.5002397,0.21111353
345,0.16256547,0.49994484,0.21053207
346,0.16237128,0.49964947,0.20995112
347,0.16217697,0.49935374,0.20937075
348,0.16198243,0.49905747,0.20879094
349,0.16178782,0.4987609,0.20821157
350,0.161593,0.4984638,0.20763278
351,0.16139807,0.49816623,0.2070545
352,0.16120292,0.49786824,0.20647682
353,0.16100766,0.4975698,0.20589952
354,0.1608122,0.49727094,0.20532277
355,0.1606166,0.4969716,0.20474651
356,0.16042084,0.49667177,0.20417081
357,0.16022491,0.4963715,0.20359556
358,0.16002877,0.49607077,0.20302078
359,0.15983254,0.49576965,0.20244643
360,0.15963608,0.49546802,0.20187269
361,0.1594395,0.4951659,0.20129925
362,0.15924275,0.4948634,0.20072632
363,0.1590458,0.49456033,0.20015399
364,0.15884867,0.49425682,0.19958198
365,0.15865141,0.49395287,0.19901048
366,0.1584539,0.49364838,0.1984394
367,0.1582563,0.4933435,0.19786881
368,0.15805846,0.4930381,0.1972986
369,0.15786047,0.49273232,0.19672872
370,0.1576623,0.49242592,0.19615942
371,0.15746397,0.49211913,0.19559047
372,0.15726544,0.49181184,0.19502203
373,0.15706672,0.49150407,0.19445397
374,0.15686783,0.49119583,0.1938863
375,0.15666874,0.49088708,0.19331895
376,0.15646951,0.49057785,0.19275215
377,0.15627006,0.4902681,0.1921856
378,0.15607043,0.48995796,0.19161952
379,0.15587062,0.48964724,0.19105376
380,0.15567058,0.48933604,0.19048846
381,0.1554704,0.48902434,0.18992348
382,0.15526998,0.48871213,0.18935904
383,0.1550694,0.48839948,0.18879484
384,0.15486863,0.48808637,0.18823087
385,0.15466766,0.4877726,0.18766749
386,0.15446648,0.48745844,0.18710425
387,0.1542651,0.48714384,0.1865415
388,0.15406355,0.48682866,0.18597908
389,0.15386182,0.4865129,0.18541692
390,0.15365982,0.48619667,0.18485525
391,0.15345767,0.48588005,0.1842937
392,0.15325534,0.4855628,0.18373269
393,0.15305275,0.48524505,0.18317193
394,0.15285002,0.48492685,0.1826115
395,0.15264706,0.48460805,0.18205133
396,0.15244387,0.48428878,0.18149145
397,0.1522405,0.48396906,0.18093188
398,0.15203695,0.48364872,0.18037277
399,0.15183313,0.48332787,0.17981383
400,0.15162915,0.4830065,0.17925528
401,0.15142497,0.48268473,0.17869686
402,0.15122056,0.4823623,0.17813888
403,0.15101592,0.48203936,0.17758106
404,0.15081108,0.48171592,0.17702354
405,0.15060605,0.48139194,0.17646638
406,0.15040079,0.48106742,0.17590927
407,0.15019532,0.48074245,0.17535272
408,0.14998963,0.4804169,0.1747962
409,0.14978375,0.48009074,0.17424002
410,0.1495776,0.47976407,0.17368416
411,0.14937124,0.47943693,0.17312852
412,0.1491647,0.4791092,0.17257309
413,0.14895794,0.478781,0.17201789
414,0.14875092,0.4784522,0.17146292
415,0.14854375,0.47812286,0.17090826
416,0.14833629,0.47779304,0.17035374
417,0.14812863,0.4774626,0.1697994
418,0.14792074,0.4771317,0.16924544
419,0.14771262,0.47680008,0.1686916
420,0.1475043,0.47646812,0.16813786
421,0.14729576,0.4761355,0.16758455
422,0.14708698,0.4758024,0.1670314
423,0.14687797,0.4754687,0.16647835
424,0.14666878,0.47513443,0.16592552
425,0.14645931,0.4747997,0.16537301
426,0.14624962,0.47446427,0.1648206
427,0.14603965,0.47412843,0.16426833
428,0.14582948,0.47379193,0.16371636
429,0.14561912,0.4734549,0.16316451
430,0.14540851,0.4731174,0.16261277
431,0.14519766,0.47277927,0.16206118
432,0.14498657,0.47244057,0.16150984
433,0.14477526,0.47210133,0.16095869
434,0.1445637,0.47176152,0.16040774
435,0.14435196,0.47142115,0.15985687
436,0.1441399,0.4710802,0.15930605
437,0.14392763,0.4707387,0.15875554
438,0.14371514,0.4703966,0.15820517
439,0.14350243,0.470054,0.15765479
440,0.14328946,0.4697108,0.1571048
441,0.14307624,0.46936706,0.15655471
442,0.14286283,0.46902272,0.15600479
443,0.14264913,0.4686778,0.15545502
444,0.14243516,0.46833223,0.15490541
445,0.14222102,0.46798623,0.15435596
446,0.14200659,0.4676396,0.15380666
447,0.14179192,0.46729237,0.15325743
448,0.1415771,0.4669447,0.15270825
449,0.14136192,0.46659628,0.1521593
450,0.14114656,0.46624732,0.15161029
451,0.14093088,0.46589783,0.15106155
452,0.14071503,0.4655477,0.15051271
453,0.1404989,0.46519715,0.14996408
454,0.14028254,0.46484584,0.14941561
455,0.14006594,0.46449402,0.14886731
456,0.13984907,0.46414164,0.14831883
457,0.13963199,0.46378863,0.14777063
458,0.1394146,0.46343508,0.1472224
459,0.13919699,0.46308094,0.14667435
460,0.13897915,0.46272624,0.14612624
461,0.13876107,0.4623709,0.1455782
462,0.13854274,0.46201503,0.14503041
463,0.1383241,0.46165848,0.14448258
464,0.13810524,0.46130142,0.14393473
465,0.13788614,0.4609437,0.143387
466,0.13766678,0.46058553,0.14283939
467,0.13744721,0.46022674,0.14229175
468,0.13722734,0.45986727,0.1417442
469,0.1370072,0.4595072,0.14119674
470,0.13678683,0.45914668,0.14064926
471,0.13656625,0.45878544,0.14010191
472,0.13634537,0.4584238,0.13955434
473,0.13612424,0.4580613,0.13900705
474,0.1359029,0.45769835,0.13845982
475,0.13568124,0.45733473,0.13791242
476,0.13545941,0.45697063,0.13736525
477,0.13523725,0.45660594,0.13681799
478,0.13501479,0.45624056,0.1362708
479,0.13479216,0.45587465,0.13572364
480,0.13456929,0.45550814,0.13517645
481,0.13434611,0.45514098,0.13462922
482,0.13412268,0.45477328,0.13408221
483,0.13389902,0.454405,0.13353497
484,0.13367507,0.45403603,0.1329879
485,0.13345088,0.4536666,0.13244079
486,0.13322645,0.4532965,0.13189358
487,0.13300173,0.45292583,0.13134652
488,0.13277681,0.4525546,0.1307994
489,0.13255158,0.4521826,0.13025233
490,0.1323261,0.45181024,0.12970501
491,0.13210043,0.45143726,0.12915786
492,0.13187438,0.45106348,0.12861073
493,0.13164812,0.4506893,0.12806363
494,0.13142172,0.45031446,0.12751633
495,0.1311949,0.44993895,0.12696913
496,0.13096792,0.449563,0.12642184
497,0.1307406,0.4491863,0.1258746
498,0.13051309,0.44880906,0.12532729
499,0.13028535,0.44843125,0.12477987
500,0.1300573,0.4480528,0.12423264
501,0.12982893,0.4476738,0.123685144
502,0.12960039,0.44729415,0.123137824
503,0.12937161,0.446914,0.12259025
504,0.12914252,0.44653317,0.12204263
505,0.12891321,0.44615185,0.121495254
506,0.12868357,0.44576976,0.12094758
507,0.12845375,0.44538718,0.120400034
508,0.12822364,0.44500405,0.11985225
509,0.12799324,0.44462016,0.119304486
510,0.12776268,0.44423592,0.118756734
511,0.1275318,0.44385093,0.11820883
512,0.12730068,0.4434654,0.11766089
513,0.12706928,0.44307923,0.11711299
514,0.12683758,0.44269243,0.116564944
515,0.12660573,0.4423052,0.11601673
516,0.12637357,0.44191718,0.11546861
517,0.12614115,0.44152865,0.11492044
518,0.1259085,0.44113952,0.114372104
519,0.12567556,0.44075,0.11382374
520,0.12544239,0.44035962,0.113275364
521,0.12520896,0.43996876,0.11272679
522,0.124975316,0.43957743,0.112178095
523,0.12474134,0.43918532,0.111629464
524,0.124507114,0.4387927,0.11108082
525,0.12427268,0.4383995,0.11053189
526,0.124038,0.43800572,0.10998311
527,0.12380304,0.43761125,0.10943414
528,0.12356781,0.43721625,0.10888511
529,0.123332426,0.43682078,0.10833587
530,0.12309666,0.4364246,0.107786626
531,0.12286074,0.43602785,0.10723738
532,0.12262454,0.4356306,0.10668797
533,0.12238808,0.43523273,0.10613837
534,0.122151345,0.4348343,0.10558864
535,0.12191444,0.43443528,0.10503902
536,0.1216772,0.4340357,0.1044893
537,0.12143977,0.43363553,0.103939384
538,0.121202074,0.43323475,0.10338926
539,0.12096414,0.4328334,0.102839224
540,0.12072595,0.4324315,0.10228901
541,0.12048755,0.43202904,0.101738624
542,0.120248854,0.43162602,0.1011883
543,0.12000994,0.43122238,0.10063775
544,0.11977081,0.43081823,0.10008706
545,0.11953137,0.43041345,0.099536516
546,0.11929173,0.43000814,0.09898584
547,0.11905189,0.42960238,0.09843468
548,0.11881173,0.42919588,0.09788361
549,0.11857134,0.42878893,0.09733266
550,0.118330754,0.42838138,0.09678119
551,0.118089885,0.42797327,0.0962299
552,0.11784876,0.42756447,0.09567843
553,0.1176075,0.4271554,0.09512678
554,0.117365904,0.42674553,0.09457499
555,0.117124096,0.42633522,0.09402322
556,0.11688206,0.42592433,0.09347118
557,0.11663982,0.42551303,0.092919186
558,0.11639734,0.42510098,0.09236695
559,0.11615461,0.42468843,0.091814645
560,0.11591161,0.42427543,0.091262184
561,0.11566849,0.42386183,0.09070957
562,0.11542504,0.42344767,0.090157
563,0.11518143,0.423033,0.08960419
564,0.11493754,0.42261776,0.0890513
565,0.11469343,0.42220205,0.088498294
566,0.114449136,0.4217858,0.08794504
567,0.11420458,0.42136902,0.0873917
568,0.11395986,0.4209517,0.08683826
569,0.11371484,0.42053384,0.08628476
570,0.11346965,0.42011544,0.08573111
571,0.11322421,0.41969648,0.08517729
572,0.11297865,0.41927707,0.08462334
573,0.11273269,0.4188571,0.0840692
574,0.11248661,0.41843662,0.08351518
575,0.11224038,0.41801572,0.0829608
576,0.11199381,0.4175942,0.08240641
577,0.1117471,0.4171722,0.081851825
578,0.11150017,0.41674972,0.08129714
579,0.11125309,0.41632667,0.08074234
580,0.11100566,0.41590315,0.080187306
581,0.11075818,0.4154791,0.079632305
582,0.11051041,0.41505462,0.079077095
583,0.11026241,0.4146296,0.078521796
584,0.110014215,0.41420412,0.07796631
585,0.10976589,0.41377816,0.07741077
586,0.10951731,0.41335166,0.076855056
587,0.10926851,0.41292462,0.07629922
588,0.10901958,0.4124972,0.075743325
589,0.108770415,0.41206935,0.07518728
590,0.10852103,0.41164097,0.07463105
591,0.10827151,0.4112121,0.07407459
592,0.10802172,0.4107827,0.0735181
593,0.10777184,0.41035295,0.07296149
594,0.107521705,0.40992263,0.07240479
595,0.10727142,0.40949193,0.07184794
596,0.10702094,0.40906078,0.07129103
597,0.10677024,0.40862912,0.07073391
598,0.10651935,0.40819693,0.070176795
599,0.10626836,0.40776438,0.06961941
600,0.106017105,0.4073314,0.069061965
601,0.10576576,0.40689802,0.06850431
602,0.105514094,0.40646413,0.06794645
603,0.10526243,0.40602982,0.067388706
604,0.105010495,0.40559497,0.066830814
605,0.10475839,0.4051598,0.066272594
606,0.10450612,0.40472427,0.065714344
607,0.10425371,0.40428817,0.065156035
608,0.10400112,0.4038517,0.064597905
609,0.103748426,0.4034149,0.06403906
610,0.10349547,0.40297753,0.06348052
611,0.103242375,0.40253982,0.06292161
612,0.10298914,0.40210176,0.062362768
613,0.10273576,0.4016632,0.061803862
614,0.102482244,0.40122434,0.06124466
615,0.10222851,0.40078503,0.0606854
616,0.10197468,0.40034527,0.060126018
617,0.1017207,0.39990503,0.059566695
618,0.10146655,0.39946467,0.05900711
619,0.101212226,0.3990238,0.0584474
620,0.100957826,0.39858255,0.057887483
621,0.10070324,0.3981408,0.057327714
622,0.10044856,0.39769888,0.05676765
623,0.10019374,0.39725646,0.056207582
624,0.0999387,0.3968138,0.05564734
625,0.09968364,0.39637068,0.055087063
626,0.099428415,0.39592725,0.0545267
627,0.099173,0.39548346,0.053966276
628,0.09891752,0.39503932,0.053405646
629,0.09866187,0.3945948,0.052844927
630,0.098406136,0.39415,0.052284293
631,0.09815023,0.39370486,0.051723305
632,0.09789434,0.39325944,0.051162492
633,0.09763822,0.3928136,0.050601326
634,0.097382076,0.39236745,0.05004028
635,0.09712578,0.3919211,0.049479112
636,0.09686934,0.39147428,0.048917614
637,0.09661285,0.3910272,0.0483563
638,0.0963562,0.39057985,0.047794804
639,0.09609952,0.39013204,0.04723328
640,0.09584274,0.38968423,0.046671722
641,0.09558574,0.38923588,0.04610993
642,0.09532875,0.38878742,0.045548137
643,0.095071614,0.38833842,0.044986494
644,0.09481445,0.38788944,0.04442479
645,0.09455726,0.3874401,0.04386255
646,0.09429985,0.38699043,0.043300368
647,0.09404239,0.38654044,0.042738307
648,0.09378488,0.38609028,0.042176247
649,0.09352721,0.3856398,0.041614186
650,0.09326955,0.38518915,0.041051738
651,0.09301189,0.38473824,0.04048944
652,0.09275401,0.38428697,0.0399272
653,0.09249618,0.38383567,0.03936472
654,0.092238195,0.3833841,0.038802184
655,0.09198025,0.38293222,0.038239736
656,0.09172219,0.38248014,0.0376772
657,0.09146406,0.38202778,0.03711472
658,0.09120592,0.3815754,0.036552005
659,0.09094766,0.38112262,0.035989378
660,0.090689436,0.3806697,0.035426542
661,0.090431236,0.3802166,0.034863856
662,0.0901728,0.3797632,0.03430123
663,0.089914344,0.3793097,0.033738304
664,0.08965594,0.37885618,0.033175528
665,0.089397535,0.3784025,0.032612722
666,0.089139,0.3779483,0.032049857
667,0.08888048,0.37749425,0.031486843
668,0.088622004,0.37703988,0.030924214
669,0.08836337,0.37658542,0.03036126
670,0.088104844,0.37613082,0.029798245
671,0.08784619,0.37567604,0.029235559
672,0.08758763,0.3752212,0.028672604
673,0.08732898,0.37476614,0.028109679
674,0.08707032,0.37431097,0.027546844
675,0.08681173,0.3738558,0.02698374
676,0.086553074,0.3734003,0.026421173
677,0.08629439,0.3729448,0.025858218
678,0.08603582,0.37248924,0.025295293
679,0.08577719,0.37203366,0.024732398
680,0.08551853,0.37157765,0.024169682
681,0.08525998,0.37112176,0.023607025
682,0.08500137,0.3706659,0.023044249
683,0.084742814,0.37020993,0.022481473
684,0.08448425,0.36975387,0.021918876
685,0.08422576,0.3692977,0.02135622
686,0.08396727,0.36884147,0.020793742
687,0.08370885,0.36838523,0.020231174
688,0.083450295,0.36792877,0.019668845
689,0.083191976,0.36747253,0.019106338
690,0.08293366,0.36701605,0.018543711
691,0.082675286,0.36655954,0.01798162
692,0.082417056,0.36610317,0.01741938
693,0.082158856,0.36564675,0.01685714
694,0.081900686,0.36519036,0.01629505
695,0.08164252,0.36473373,0.015733078
696,0.08138447,0.36427733,0.015171107
697,0.0811265,0.36382082,0.014609194
698,0.080868565,0.3633643,0.01404758
699,0.08061073,0.36290795,0.013485936
700,0.08035297,0.3624515,0.012924173
