,1,2,3,4,5
88,0.011405041288220352,0.014443824309359615,0.011370596241158977,0.02055140653163619,0.015450604029975315
89,0.011577013605686429,0.01467328031734482,0.011560584660322495,0.020855002820229077,0.015689188249800978
90,0.01175047328089142,0.014904288345364076,0.011752321392852491,0.02115994858592141,0.01592919949235334
91,0.011925416284387707,0.015136841587165975,0.01194579833314062,0.02146623056688796,0.016170628550292956
92,0.012101835842611628,0.01537092903712506,0.012141007784752463,0.02177384031994,0.016413468754553774
93,0.012279728740090418,0.015606545810065469,0.01233794091376497,0.022082767858937032,0.016657710654248186
94,0.01245908963670751,0.01584368294190839,0.01253659102220593,0.022393001940553138,0.01690334813722519
95,0.012639912975466796,0.016082333729380366,0.012736949038531205,0.022704534849408244,0.017150373712444468
96,0.012822193061072271,0.016322489321180418,0.01293900857235986,0.023017356098067484,0.017398779092607338
97,0.013005926005510031,0.016564144437948597,0.01314276027800816,0.023331457879501152,0.017648558546409274
98,0.01319110716073888,0.016807289607810954,0.01334819609547535,0.023646829203298275,0.017899703684528055
99,0.013377730470926358,0.017051917931490846,0.013555309934926324,0.023963463204159253,0.01815220896237356
100,0.013565790225077454,0.017298022930226784,0.013764092221857222,0.024281350173419508,0.01840606587373772
101,0.013755284588783315,0.017545597614942815,0.013974534902993949,0.02460048263441216,0.018661267251907282
102,0.01394620499115832,0.01779463388654088,0.014186631928775263,0.02492085071748723,0.018917807294269395
103,0.014138548153108688,0.01804512467559921,0.014400372474372838,0.02524244780917913,0.019175678996806705
104,0.014332308682074702,0.018297062781333525,0.014615751635128084,0.02556526497112847,0.019434876063698286
105,0.014527481326129946,0.01855044220877657,0.014832760587884863,0.02588929550783201,0.019695391406442008
106,0.014724062804349437,0.018805255348538,0.015051391217910324,0.02621453139845575,0.019957219924999055
107,0.014922045910887596,0.01906149608800025,0.015271636182765941,0.026540964314904686,0.02022035490117358
108,0.015121427810107153,0.019319157857985703,0.01549348826946306,0.02686858798097207,0.02048478954735884
109,0.015322202927845403,0.01957823240968259,0.01571693889871315,0.02719739381717216,0.020750517873855363
110,0.01552436599401985,0.019838715308530052,0.01594198118784572,0.02752737474787076,0.021017532813740827
111,0.01572791157043585,0.02010059798699356,0.01616860816266284,0.027858524070107776,0.021285829644789797
112,0.015932835244804662,0.020363875412762158,0.016396809982956603,0.02819083431588205,0.021555401451160427
113,0.016139133289559866,0.02062853904967137,0.016626581866360682,0.028524299775703782,0.021826243174218038
114,0.01634679872553679,0.020894583971385952,0.016857913790011857,0.028858912355600307,0.02209834934433826
115,0.016555829034287418,0.02116200277402036,0.01709080021919736,0.02919466642790325,0.022371713336236717
116,0.01676621866671081,0.021430790406183068,0.01732523399716005,0.029531554206948068,0.02264632909651388
117,0.016977962435150838,0.02170093953086629,0.017561206413442297,0.02986956977411092,0.022922191926324786
118,0.01719105635333776,0.02197244506741509,0.017798710414169475,0.030208706390938988,0.023199295553207263
119,0.01740549484736704,0.02224529914720501,0.018037738771072783,0.030548957832771312,0.02347763454782477
120,0.017621273283191102,0.02251949674148403,0.018278284931545555,0.030890317862298424,0.023757202914505872
121,0.017838388087729348,0.022795030358150576,0.01852034097811564,0.03123278008154749,0.024037995773919282
122,0.01805683337668789,0.023071895740973368,0.01876389992985061,0.03157633871351607,0.024320007257063368
123,0.018276605877448684,0.023350085355808597,0.01900895506293235,0.031920987079830966,0.024603232795096963
124,0.018497699427928668,0.023629593359735215,0.01925549865433937,0.0322667195464105,0.02488766663097324
125,0.018720110271671125,0.023910414386553256,0.019503524249452724,0.032613529162547936,0.02517330346320121
126,0.018943832943877928,0.02419254170780391,0.019753025079386883,0.03296141042604906,0.02546013744787004
127,0.01916886516825704,0.02447597011791697,0.02000399346788528,0.03331035768917929,0.02574816363055924
128,0.01939519998732172,0.02476069244378772,0.02025642321190424,0.033660365132385316,0.026037377365203455
129,0.019622834056299915,0.02504670386111445,0.02051030738266117,0.034011427104653734,0.02632777278050161
130,0.019851762352864368,0.02533399827765153,0.02076563775159116,0.03436353767932678,0.026619345419591857
131,0.020081979887134716,0.025622569373593147,0.021022407688293603,0.03471669071310954,0.026912089878097626
132,0.020313482822858147,0.025912412016799925,0.021280610991177576,0.0350708818159973,0.02720600053611346
133,0.02054626642259933,0.026203520143047682,0.02154024109655728,0.03542610490035509,0.02750107353433993
134,0.02078032691648496,0.026495887585173804,0.02180129138967559,0.03578235425110316,0.027797303807831453
135,0.02101565938851188,0.02678950835182933,0.02206375493840779,0.03613962389488594,0.02809468478161991
136,0.021252259483255792,0.027084377838750298,0.022327624306935502,0.036497909300143766,0.028393212920933632
137,0.021490121800502655,0.02738048903773059,0.02259289341214382,0.03685720476561176,0.02869288183969016
138,0.021729242856374075,0.027677837281506516,0.02285955514593628,0.037217505108178665,0.028993688240962795
139,0.021969617779835204,0.027976417327091968,0.023127604455290576,0.03757880404939451,0.02929562657067912
140,0.022211242563376143,0.028276222425184138,0.023397033172476267,0.03794109764429877,0.029598692174481318
141,0.022454112813253563,0.02857724762442665,0.023667835155294727,0.038304379847375884,0.029902879483174997
142,0.022698222787195986,0.02887948654259556,0.02394000419814736,0.03866864611122358,0.03020818489120557
143,0.022943569959075216,0.029182934534978087,0.0242135339083518,0.039033889985375714,0.03051460380257975
144,0.02319014817648948,0.0294875856792806,0.024488417031120167,0.03940010761427869,0.0308221296093719
145,0.02343795429120137,0.02979343396662188,0.02476464749089309,0.03976729410768532,0.031130758904842036
146,0.023686983982445026,0.030100475347025875,0.025042218823673797,0.04013544386943342,0.031440485896081505
147,0.02393723192438815,0.030408703534305487,0.02532112468509656,0.04050455140615219,0.03175130737888513
148,0.02418869517176986,0.03071811249963991,0.025601359339476312,0.0408746125524352,0.03206321795719985
149,0.02444136802088801,0.031028697178608438,0.025882915405486977,0.04124562222556229,0.032376212145880094
150,0.024695246893528026,0.03134045241868573,0.02616578705253578,0.04161757484094713,0.03269028650394085
151,0.02495032680351818,0.03165337322670414,0.026449968491911783,0.04199046606442205,0.03300543563199063
152,0.025206604011003227,0.03196745361881464,0.02673545273060708,0.042364290624225566,0.03332165543136638
153,0.02546407462656244,0.03228268772714585,0.02702223396895585,0.04273904386373348,0.03363894089978205
154,0.025722733246299697,0.03259907122795012,0.02731030580109056,0.04311472046564772,0.03395728727080639
155,0.025982576161713847,0.032916598366360864,0.027599662209038218,0.04349131682861116,0.03427669096809654
156,0.02624359842000669,0.03323526405034903,0.02789029711792167,0.04386882685299552,0.0345971468548623
157,0.026505796728547488,0.0335550615844496,0.028182203461406118,0.04424724715613843,0.034918649914293935
158,0.026769166334315208,0.03387598756232739,0.028475375941241887,0.04462657207186332,0.03524119607499779
159,0.027033702756043318,0.034198035796209905,0.02876980855687059,0.04500679669078448,0.0355647810516088
160,0.027299402368724114,0.034521201338592544,0.02906549549786068,0.04538791676163538,0.03588940062577807
161,0.027566260110949467,0.03484547949114252,0.029362429978854156,0.045769927769027975,0.03621504939826555
162,0.027834271827589508,0.0351708633065852,0.029660606299303224,0.04615282532292811,0.0365417237127661
163,0.02810343398779739,0.035497349290521056,0.029960017830309674,0.046536604563270134,0.03686941819597407
164,0.0283737418643579,0.035824931742411824,0.03026065927722427,0.04692126019902797,0.037198129005297606
165,0.02864519135386505,0.03615360492893067,0.03056252406140156,0.04730678854828834,0.03752785205839805
166,0.028917777853841982,0.03648336435014598,0.030865607009551925,0.047693185132477715,0.03785858242554531
167,0.02919149793989015,0.03681420461317912,0.031169901585277483,0.0480804453510032,0.03819031567312965
168,0.0294663465892496,0.03714612032952918,0.03147540241434025,0.04846856416747628,0.03852304748676442
169,0.029742319913938487,0.037479106960051536,0.03178210331373784,0.04885753778562027,0.03885677351575533
170,0.03001941326906072,0.03781315895331285,0.03208999863851186,0.04924736109051512,0.03919148969126248
171,0.0302976224856136,0.03814827173480072,0.03239908214058946,0.04963802950823814,0.03952719133607484
172,0.030576943765112233,0.038484439617344164,0.032709348374610536,0.05002953919100715,0.03986387379290473
173,0.03085737315506548,0.03882165807300823,0.03302079039724761,0.05042188600285758,0.04020153354815199
174,0.031138906640681942,0.03915992202770688,0.03333340394044774,0.05081506559555196,0.040540166326531527
175,0.03142153888455285,0.039499225878380256,0.03364718263702745,0.05120907345270709,0.040879766738038385
176,0.031705266413688614,0.039839565629981005,0.033962120094424814,0.051603905664724836,0.041220331191587536
177,0.03199008513647967,0.040180935774216615,0.0342782121076193,0.05199955699333501,0.041561856029315926
178,0.032275990849465704,0.04052333139812746,0.03459545192572197,0.05239602351316595,0.04190433619189085
179,0.0325629792757298,0.04086674728323245,0.03491383396313984,0.052793300915617423,0.04224776741283953
180,0.03285104582230304,0.041211179733903126,0.035233353002501036,0.0531913852069245,0.042592145719673805
181,0.03314018684568163,0.041556622607770634,0.035554002787944176,0.05359027262682322,0.04293746659484255
182,0.03343039805048113,0.041903070986956746,0.03587577805655366,0.05398995821589789,0.04328372621610788
183,0.033721675787746035,0.04225052016905252,0.03619867265408165,0.05439043828807737,0.043630920287559605
184,0.034014015085012415,0.042598965346531965,0.036522681536843835,0.05479170833989138,0.04397904442691685
185,0.03430741191685988,0.04294840154692299,0.036847798641079565,0.05519376464417927,0.04432809463153591
186,0.03460186259758693,0.0432988244227898,0.03717401920060101,0.0555966022332872,0.04467806703704283
187,0.034897362506171266,0.04365022856634346,0.03750133724007712,0.056000218209283234,0.04502895648580155
188,0.035193908441585466,0.044002609588526885,0.037829747837522236,0.05640460727018645,0.04538076052597944
189,0.035491495424859014,0.04435596188515177,0.038159244434579936,0.05680976608024685,0.04573347308981767
190,0.03579011937104423,0.044710281675287185,0.038489822406095824,0.05721569037332105,0.046087091328976836
191,0.036089776273456296,0.04506556337711056,0.038821476060335564,0.05762237635884624,0.046441610363554264
192,0.036390462728117516,0.045421802556875834,0.0391541993932277,0.0580298193999267,0.046797026629930114
193,0.03669217377586628,0.04577899461269802,0.039487987730460514,0.05843801597407695,0.04715333641665522
194,0.03699490561768448,0.04613713452574813,0.039822835343214166,0.058846962114454025,0.04751053524994233
195,0.037298654900176885,0.04649621779800292,0.040158736966437264,0.05925665356133007,0.0478686181492887
196,0.03760341667711187,0.046856239851288624,0.040495687295989034,0.05966708628468567,0.04822758216367992
197,0.03790918744345573,0.04721719561032306,0.04083368097875721,0.06007825668242,0.04858742294028537
198,0.038215962261757566,0.0475790815232784,0.04117271221140583,0.06049016146547419,0.04894813639870472
199,0.038523737767587565,0.047941892006028906,0.04151277633167918,0.06090279604986652,0.04930971938068393
200,0.03883250989937465,0.04830562271307082,0.041853867378936524,0.061316156467093576,0.04967216643203723
201,0.03914227445145725,0.04867026865300955,0.042195980882326185,0.06173023882514099,0.05003547414322572
202,0.03945302769239261,0.04903582563255263,0.04253911148425586,0.06214503978727692,0.050399638814251566
203,0.03976476487184183,0.0494022885341368,0.042883253709883634,0.06256055533906213,0.05076465684437122
204,0.040077482916754094,0.04976965286827232,0.04322840240732632,0.06297678095080934,0.05113052338187247
205,0.040391177332024575,0.05013791478860602,0.043574552624963306,0.06339371403097728,0.051497234737133066
206,0.0407058439554185,0.05050706895860458,0.04392169803098375,0.06381134993212152,0.05186478747564752
207,0.041021479350838025,0.050877111379114326,0.04426983448892431,0.06422968542283954,0.05223317697938041
208,0.041338079336215534,0.05124803722472367,0.04461895690008838,0.06464871686210555,0.052602399977195936
209,0.04165563959768337,0.0516198426085968,0.04496905974563505,0.0650684402694093,0.052972451621039016
210,0.04197415646918309,0.05199252242284929,0.04532013858364768,0.06548885130574278,0.05334332908258838
211,0.042293625624184567,0.05236607229698576,0.04567218752999088,0.06590994669961796,0.05371502828035864
212,0.04261404357297008,0.05274048814457527,0.04602520215960155,0.06633172254143868,0.05408754465359579
213,0.04293540597351053,0.05311576476751476,0.04637917723962997,0.06675417636145818,0.05446087484608366
214,0.04325770905532562,0.053491898608933434,0.04673410752381301,0.06717730330093391,0.05483501485939818
215,0.04358094916879585,0.05386888466847399,0.04708998876550726,0.06760110038512249,0.055209960943982714
216,0.04390512232334677,0.05424671942416713,0.04744681505611573,0.06802556361533292,0.05558570998896243
217,0.04423022420213353,0.05462539754229196,0.0478045815876997,0.06845068935949422,0.055962257348164485
218,0.04455625080945992,0.05500491489872772,0.04816328370803187,0.06887647440105776,0.05633959914706532
219,0.044883198887447115,0.055385267201351736,0.048522916448050485,0.06930291498296663,0.0567177323470991
220,0.045211064100602515,0.05576645042939336,0.04888347510617022,0.06973000744466484,0.05709665236439944
221,0.04553984241505809,0.05614845994300846,0.04924495447460736,0.07015774848477788,0.057476355719388625
222,0.04586953015240987,0.056531291699467835,0.04960734980699591,0.07058613400881812,0.05785683890332286
223,0.04620012368882204,0.056914941191991066,0.04997065668013401,0.07101516121727944,0.05823809799103
224,0.046531619211021016,0.05729940460163877,0.05033486993169258,0.07144482650898022,0.05862012899397991
225,0.04686401273855405,0.05768467751313003,0.050699984517278814,0.07187512638002788,0.05900292831661327
226,0.04719730007330122,0.0580707550707469,0.05106599580388612,0.07230605680331395,0.059386492418042426
227,0.047531477354483424,0.05845763374364279,0.05143289901170768,0.07273761518025196,0.05977081754932888
228,0.04786654148954412,0.05884530885075424,0.051800688953156745,0.07316979750574933,0.060155900676592884
229,0.04820248757858619,0.059233776996762674,0.052169362082816695,0.0736026012402695,0.060541737428931174
230,0.04853931249982165,0.05962303310388025,0.052538912578335706,0.07403602215952731,0.06092832410768038
231,0.04887701250763085,0.0600130741316528,0.05290933658087065,0.07447005688510412,0.0613156574676925
232,0.04921558320510338,0.06040389496470513,0.05328062869275781,0.07490470247625974,0.061703734120501175
233,0.04955502177273986,0.06079549190764511,0.053652784584293546,0.07533995532784665,0.06209254967299981
234,0.04989532408100097,0.06118786075600015,0.05402579960642934,0.07577581236364563,0.062482100615594414
235,0.050236485554315216,0.06158099711103345,0.05439966942129746,0.07621226994501427,0.06287238355731938
236,0.05057850341025905,0.06197489741379592,0.054774388646704315,0.07664932496753987,0.06326339536223312
237,0.05092137367839475,0.062369557897955674,0.05514995340148079,0.07708697435308713,0.06365513214437156
238,0.0512650923925122,0.06276497367357549,0.05552635915574501,0.07752521393226205,0.06404759046811548
239,0.05160965618435631,0.06316114149800697,0.05590360092101133,0.07796404157163833,0.06444076639448378
240,0.0519550611109523,0.06355805688318125,0.05628167458820977,0.07840345350454793,0.06483465632584617
241,0.05230130327240836,0.0639557158685565,0.05666057531748271,0.07884344648978413,0.0652292572190822
242,0.05264837916492705,0.06435411489900879,0.05704029868681167,0.0792840171683865,0.0656245656496524
243,0.052996285047664064,0.06475324949935864,0.0574208402405606,0.07972516293185829,0.06602057804072609
244,0.053345017585529814,0.06515311607129208,0.0578021954870899,0.08016688000028616,0.06641729101916888
245,0.05369457260814788,0.06555371082146635,0.058184360869423066,0.08060916539173524,0.06681470066656267
246,0.05404494647310398,0.06595502985933899,0.05856733070186385,0.08105201619549413,0.06721280402519876
247,0.05439613559440759,0.06635706886944112,0.05895110141322495,0.08149542923624102,0.06761159739222683
248,0.05474813634274743,0.06675982417534791,0.05933566833369496,0.0819394010016847,0.06801107722714103
249,0.05510094520477218,0.06716329165858882,0.05972102688325881,0.08238392893711502,0.06841123995319331
250,0.05545455818427153,0.06756746799621077,0.060107173367001936,0.08282900944372289,0.06881208296408937
251,0.05580897238755073,0.06797234907181726,0.060494102632671035,0.08327463978286706,0.06921360224339508
252,0.05616418383100654,0.06837793125572249,0.060881810963596426,0.08372081668090399,0.0696157944852177
253,0.0565201889109837,0.06878421060157923,0.061270294233625275,0.08416753749373765,0.07001865644289433
254,0.05687698394348231,0.06919118341076078,0.0616595482851772,0.08461479899624239,0.07042218517871056
255,0.0572345654508867,0.06959884611597922,0.0620495684541512,0.08506259799303525,0.07082637654264426
256,0.05759293015181108,0.07000719467310658,0.06244035040439744,0.08551093180974965,0.07123122758112768
257,0.05795207381592575,0.07041622531070854,0.06283188998581378,0.08595979697669684,0.07163673531316518
258,0.05831199348420391,0.07082593465715165,0.06322418331816135,0.08640919077593591,0.07204289555923737
259,0.0586726853827076,0.07123631906015261,0.06361722602802856,0.08685911046237002,0.07244970559870899
260,0.05903414649345004,0.07164737459920388,0.06401101380836954,0.08730955303618237,0.07285716267910952
261,0.05939637274355785,0.07205909771974049,0.06440554323909208,0.08776051561476551,0.07326526268149539
262,0.05975936070247687,0.0724714843493414,0.06480080937845381,0.08821199488431243,0.0736740029584053
263,0.060123106398504725,0.07288453155485733,0.06519680865634532,0.0886639881793918,0.07408337992789545
264,0.06048760685326205,0.0732982354291122,0.0655935367376116,0.08911649223167037,0.0744933902078213
265,0.06085285929159261,0.07371259225102549,0.06599099020612466,0.08956950476756098,0.0749040309700076
266,0.06121885914233297,0.07412759855667785,0.06638916397118283,0.09002302277576975,0.07531529883387764
267,0.061585603478816815,0.0745432505856478,0.06678805492179209,0.09047704317731936,0.07572719067031394
268,0.06195308841798222,0.07495954481423685,0.06718765835369682,0.09093156374331217,0.07613970334159233
269,0.06232131140028084,0.07537647818967252,0.06758797124863078,0.0913865808587894,0.0765528336637732
270,0.0626902686247559,0.0757940469473168,0.06798898886655215,0.0918420923325318,0.0769665783058994
271,0.06305995578693346,0.07621224742488804,0.06839070759214824,0.09229809549308238,0.07738093449278961
272,0.06343037117295107,0.07663107609514662,0.06879312337066322,0.09275458666273376,0.07779589905512373
273,0.06380151055682018,0.07705052993639197,0.0691962325407183,0.0932115635164296,0.07821146882424347
274,0.06417337011148704,0.07747060535143194,0.06960003095519395,0.09366902377929964,0.07862763973259193
275,0.0645459467896281,0.07789129855114886,0.07000451434400262,0.09412696437697934,0.07904441003592079
276,0.06491923755516306,0.07831260657392625,0.07040967956809366,0.0945853820450345,0.07946177613922592
277,0.06529323871099743,0.07873452573288536,0.07081552237454658,0.09504427489122716,0.07987973536113202
278,0.06566794701110383,0.0791570526335329,0.07122203965851708,0.09550364009699867,0.0802982846544098
279,0.06604335943212457,0.07958018416750229,0.07162922700825697,0.09596347502897937,0.08071742011521274
280,0.06641947269350215,0.08000391623120125,0.07203708111878142,0.09642377651940236,0.08113713930794551
281,0.0667962829832751,0.08042824617534383,0.07244559753748374,0.09688454259386066,0.08155743954380618
282,0.06717378717525141,0.08085317076946448,0.0728547731696593,0.0973457702342274,0.08197831747900387
283,0.0675519826618515,0.08127868645749918,0.07326460371863283,0.0978074562388989,0.08239976973696306
284,0.06793086549930645,0.08170479013140126,0.07367508587568332,0.09826959919707767,0.08282179426732494
285,0.06831043253744418,0.0821314783490735,0.07408621572400657,0.0987321959668538,0.08324438721376548
286,0.06869068067872608,0.08255874766993385,0.07449798991273318,0.09919524391214808,0.08366754671853169
287,0.06907160617384835,0.08298659521517819,0.07491040456133985,0.0996587405772525,0.0840912688217472
288,0.06945320633830661,0.08341501742531834,0.07532345647631787,0.10012268290041514,0.0845155511354649
289,0.06983547767211681,0.08384401088165408,0.0757371413053114,0.1005870691371646,0.08494038974712241
290,0.07021841741971363,0.08427357327019587,0.07615145646185219,0.1010518962061707,0.08536578277859169
291,0.07060202226560935,0.08470370081658654,0.07656639724230978,0.10151716185105156,0.08579172723604442
292,0.07098628854747653,0.08513438997626732,0.07698196063393507,0.10198286349492032,0.08621822025994387
293,0.07137121366425099,0.08556563855624218,0.07739814270901962,0.10244899873441188,0.08664525872386444
294,0.07175679430446852,0.08599744282083813,0.07781494079553841,0.10291556517064347,0.08707283972921195
295,0.07214302717894018,0.08642979967219475,0.0782323512195628,0.10338255993494187,0.08750096068063848
