,0,1,2
62,0.21756703,0.57692415,0.4099427
63,0.21735772,0.576582,0.40904212
64,0.2171481,0.57623804,0.40814102
65,0.21693654,0.5758868,0.40725288
66,0.21672572,0.5755368,0.4063616
67,0.2165153,0.575188,0.40546826
68,0.21630509,0.57483983,0.40457314
69,0.21609491,0.5744915,0.40367702
70,0.21588464,0.57414275,0.40277937
71,0.21567413,0.57379395,0.4018804
72,0.2154632,0.5734449,0.40098068
73,0.21525173,0.57309484,0.4000812
74,0.21503973,0.5727434,0.39918122
75,0.21482712,0.5723905,0.398281
76,0.2146139,0.5720364,0.39738086
77,0.21440007,0.5716808,0.39648065
78,0.21418563,0.5713232,0.3955809
79,0.2139707,0.57096386,0.39468086
80,0.21375541,0.5706036,0.39378002
81,0.21353978,0.5702425,0.39287847
82,0.2133238,0.56988055,0.3919766
83,0.21310757,0.56951797,0.39107397
84,0.21289122,0.56915534,0.39016962
85,0.21267478,0.5687932,0.38926348
86,0.21245821,0.56843114,0.38835588
87,0.21224147,0.56806904,0.38744703
88,0.21202458,0.567707,0.38653654
89,0.21180753,0.56734514,0.38562447
90,0.21159025,0.5669832,0.384711
91,0.21137263,0.5666208,0.3837963
92,0.21115465,0.56625783,0.3828803
93,0.21093626,0.56589407,0.3819629
94,0.21071744,0.56552947,0.3810442
95,0.21049812,0.56516373,0.38012448
96,0.21027832,0.56479675,0.37920403
97,0.21005815,0.56442875,0.37828267
98,0.20983772,0.56406003,0.37736028
99,0.20961708,0.563691,0.37643683
100,0.20939642,0.56332195,0.37551218
101,0.20917585,0.56295335,0.37458614
102,0.2089555,0.56258553,0.37365827
103,0.20873545,0.56221884,0.37272844
104,0.20851582,0.5618532,0.3717966
105,0.20829663,0.5614885,0.3708626
106,0.20807783,0.56112474,0.36992645
107,0.20785938,0.56076163,0.36898828
108,0.20764118,0.5603989,0.36804822
109,0.20742312,0.56003594,0.36710665
110,0.20720504,0.5596726,0.36616385
111,0.20698687,0.5593086,0.3652201
112,0.20676847,0.5589437,0.3642758
113,0.20654976,0.5585778,0.36333123
114,0.20633073,0.55821085,0.36238644
115,0.20611133,0.55784285,0.3614414
116,0.2058915,0.55747396,0.36049616
117,0.20567127,0.5571041,0.35955083
118,0.20545055,0.5567333,0.35860536
119,0.20522939,0.55636185,0.3576596
120,0.20500778,0.55598974,0.35671338
121,0.20478572,0.55561703,0.35576662
122,0.20456317,0.55524355,0.35481924
123,0.20434012,0.5548693,0.35387126
124,0.20411655,0.55449426,0.35292247
125,0.20389247,0.5541184,0.35197306
126,0.20366788,0.55374146,0.35102302
127,0.20344277,0.55336356,0.35007238
128,0.20321716,0.5529847,0.34912115
129,0.20299114,0.5526051,0.34816933
130,0.20276475,0.55222476,0.34721684
131,0.20253806,0.55184394,0.34626353
132,0.20231114,0.5514629,0.3453091
133,0.20208405,0.5510817,0.3443535
134,0.20185684,0.55070055,0.3433966
135,0.20162952,0.5503196,0.34243837
136,0.20140207,0.54993874,0.3414787
137,0.20117453,0.54955804,0.34051764
138,0.20094684,0.54917747,0.33955523
139,0.20071898,0.54879683,0.33859155
140,0.20049094,0.54841596,0.3376267
141,0.20026267,0.5480348,0.33666077
142,0.20003411,0.5476532,0.33569387
143,0.19980529,0.547271,0.33472613
144,0.19957614,0.54688823,0.33375764
145,0.19934674,0.54650486,0.33278844
146,0.19911702,0.5461209,0.33181855
147,0.19888707,0.54573643,0.33084798
148,0.19865689,0.5453516,0.32987675
149,0.1984265,0.54496646,0.32890478
150,0.198196,0.54458123,0.327932
151,0.19796537,0.54419595,0.32695845
152,0.19773465,0.5438106,0.32598397
153,0.19750385,0.5434254,0.32500863
154,0.19727296,0.54304016,0.3240324
155,0.19704196,0.5426548,0.32305524
156,0.19681083,0.54226935,0.32207733
157,0.1965795,0.54188347,0.32109866
158,0.1963479,0.54149723,0.32011935
159,0.19611603,0.54111034,0.31913957
160,0.19588377,0.54072267,0.31815946
161,0.1956511,0.54033417,0.31717908
162,0.19541796,0.53994477,0.31619853
163,0.19518434,0.5395543,0.31521794
164,0.19495016,0.539163,0.3142373
165,0.1947155,0.5387707,0.3132566
166,0.1944803,0.53837764,0.31227583
167,0.19424458,0.53798383,0.3112949
168,0.19400835,0.53758925,0.31031382
169,0.19377162,0.5371941,0.3093325
170,0.19353439,0.5367983,0.3083508
171,0.19329667,0.53640187,0.3073687
172,0.19305848,0.53600496,0.30638623
173,0.19281982,0.53560746,0.30540326
174,0.19258073,0.5352093,0.30441982
175,0.19234116,0.53481066,0.30343592
176,0.19210121,0.53441143,0.30245152
177,0.19186085,0.53401166,0.30146664
178,0.19162014,0.5336114,0.30048123
179,0.19137909,0.53321075,0.29949528
180,0.1911377,0.5328098,0.29850882
181,0.19089606,0.5324085,0.2975217
182,0.19065417,0.53200704,0.296534
183,0.19041204,0.5316054,0.29554564
184,0.1901697,0.53120375,0.29455662
185,0.18992715,0.53080195,0.29356694
186,0.18968438,0.53040004,0.29257658
187,0.18944134,0.52999794,0.29158562
188,0.18919808,0.5295957,0.29059413
189,0.1889545,0.5291931,0.28960216
190,0.18871062,0.5287901,0.2886098
191,0.1884664,0.52838665,0.28761715
192,0.18822181,0.52798265,0.28662425
193,0.18797684,0.5275781,0.28563118
194,0.18773147,0.5271729,0.28463805
195,0.18748571,0.526767,0.2836449
196,0.18723954,0.5263606,0.2826517
197,0.18699297,0.5259536,0.28165844
198,0.18674602,0.52554595,0.28066522
199,0.18649869,0.52513796,0.27967194
200,0.18625097,0.52472943,0.27867857
201,0.1860029,0.52432054,0.2776852
202,0.18575445,0.5239111,0.27669162
203,0.18550561,0.52350134,0.27569813
204,0.18525639,0.5230911,0.2747045
205,0.1850068,0.5226804,0.27371076
206,0.18475677,0.52226907,0.272717
207,0.1845063,0.52185726,0.2717233
208,0.18425535,0.5214447,0.27072966
209,0.18400392,0.5210315,0.26973617
210,0.18375197,0.5206175,0.2687427
211,0.18349952,0.52020276,0.26774946
212,0.18324651,0.5197873,0.26675647
213,0.18299301,0.51937115,0.26576367
214,0.18273896,0.5189543,0.2647711
215,0.1824844,0.5185367,0.26377857
216,0.18222933,0.5181185,0.26278627
217,0.18197374,0.51769984,0.26179406
218,0.18171771,0.5172805,0.260802
219,0.18146113,0.5168607,0.25980994
220,0.1812041,0.5164405,0.25881785
221,0.1809466,0.5160197,0.25782597
222,0.18068872,0.5155986,0.25683394
223,0.18043034,0.5151769,0.255842
224,0.18017158,0.5147549,0.2548501
225,0.17991242,0.5143324,0.25385806
226,0.17965281,0.51390946,0.25286624
227,0.17939283,0.51348615,0.25187433
228,0.17913246,0.51306236,0.25088248
229,0.17887175,0.5126383,0.2498907
230,0.17861064,0.5122137,0.24889895
231,0.17834921,0.5117889,0.24790725
232,0.1780874,0.51136374,0.24691579
233,0.17782526,0.51093817,0.24592423
234,0.17756274,0.5105124,0.24493289
235,0.17729986,0.5100861,0.24394175
236,0.1770366,0.5096594,0.24295071
237,0.17677294,0.5092324,0.24195988
238,0.17650886,0.50880486,0.24096937
239,0.17624435,0.5083768,0.23997921
240,0.17597938,0.50794816,0.23898937
241,0.17571396,0.50751895,0.23799992
242,0.17544805,0.50708914,0.237011
243,0.17518166,0.50665855,0.23602246
244,0.17491475,0.50622743,0.23503451
245,0.17464733,0.50579554,0.23404706
246,0.17437942,0.50536317,0.23306018
247,0.17411102,0.50493,0.23207372
248,0.17384212,0.5044963,0.23108783
249,0.17357276,0.50406206,0.23010251
250,0.1733029,0.5036272,0.2291176
251,0.17303255,0.5031918,0.22813323
252,0.17276171,0.5027559,0.22714935
253,0.17249042,0.5023194,0.22616598
254,0.1722186,0.50188243,0.22518298
255,0.17194633,0.5014449,0.22420058
256,0.17167358,0.5010067,0.2232186
257,0.17140031,0.5005681,0.22223713
258,0.17112654,0.5001288,0.2212562
259,0.17085226,0.49968886,0.2202758
260,0.17057747,0.49924847,0.21929589
261,0.1703022,0.49880737,0.21831667
262,0.17002644,0.49836573,0.21733792
263,0.16975014,0.4979235,0.21635967
264,0.1694734,0.49748075,0.21538205
265,0.16919616,0.4970374,0.21440496
266,0.16891845,0.49659362,0.21342844
267,0.16864024,0.49614936,0.21245253
268,0.16836157,0.49570462,0.21147712
269,0.16808252,0.49525943,0.21050215
270,0.16780296,0.49481374,0.2095277
271,0.16752297,0.49436766,0.20855388
272,0.16724257,0.49392116,0.20758049
273,0.16696171,0.49347416,0.20660767
274,0.16668041,0.4930267,0.20563558
275,0.16639873,0.4925788,0.20466399
276,0.1661166,0.49213046,0.20369299
277,0.16583402,0.4916816,0.20272256
278,0.16555107,0.49123234,0.20175266
279,0.16526766,0.4907826,0.20078358
280,0.16498385,0.49033237,0.19981508
281,0.16469961,0.48988172,0.19884726
282,0.16441494,0.4894305,0.19788028
283,0.16412981,0.48897886,0.19691378
284,0.16384429,0.48852667,0.19594817
285,0.16355832,0.488074,0.19498327
286,0.16327186,0.48762086,0.19401911
287,0.16298492,0.48716706,0.19305578
288,0.16269755,0.48671275,0.19209321
289,0.16240968,0.48625788,0.19113152
290,0.16212133,0.48580238,0.1901706
291,0.16183248,0.48534626,0.18921068
292,0.16154313,0.48488954,0.1882515
293,0.1612533,0.48443222,0.18729325
294,0.16096297,0.48397437,0.18633588
295,0.16067213,0.48351577,0.18537955
296,0.16038081,0.48305663,0.18442391
297,0.16008902,0.48259696,0.18346912
298,0.15979677,0.48213682,0.18251547
299,0.15950403,0.481676,0.18156247
300,0.15921083,0.4812147,0.18061034
301,0.15891716,0.48075286,0.17965902
302,0.15862304,0.48029065,0.17870869
303,0.15832849,0.47982785,0.17775902
304,0.15803345,0.47936457,0.17681032
305,0.15773797,0.4789008,0.17586239
306,0.15744211,0.47843662,0.17491533
307,0.15714571,0.47797182,0.17396903
308,0.15684894,0.4775065,0.17302363
309,0.15655169,0.47704077,0.17207916
310,0.15625402,0.47657454,0.17113549
311,0.15595593,0.4761078,0.17019284
312,0.1556574,0.4756405,0.16925094
313,0.15535848,0.47517285,0.16830994
314,0.15505904,0.47470465,0.16736992
315,0.15475924,0.47423604,0.16643074
316,0.15445904,0.47376683,0.16549236
317,0.15415838,0.47329736,0.16455495
318,0.15385738,0.47282735,0.16361852
319,0.1535559,0.47235683,0.16268298
320,0.15325408,0.47188598,0.16174825
321,0.15295184,0.47141463,0.1608146
322,0.15264913,0.4709428,0.15988192
323,0.15234613,0.47047043,0.15895
324,0.15204272,0.46999788,0.15801905
325,0.15173887,0.4695246,0.15708917
326,0.15143466,0.46905094,0.15616019
327,0.15113,0.46857673,0.15523231
328,0.15082501,0.4681022,0.15430534
329,0.1505196,0.46762714,0.15337951
330,0.15021378,0.46715155,0.15245454
331,0.14990756,0.46667546,0.15153052
332,0.14960094,0.46619892,0.15060773
333,0.14929394,0.4657219,0.1496859
334,0.14898653,0.4652445,0.14876495
335,0.14867872,0.46476647,0.14784521
336,0.14837049,0.46428797,0.14692646
337,0.14806184,0.46380895,0.14600886
338,0.14775282,0.46332955,0.14509228
339,0.14744341,0.46284965,0.14417675
340,0.14713356,0.46236902,0.14326242
341,0.14682336,0.46188813,0.14234895
342,0.14651267,0.46140662,0.14143679
343,0.1462016,0.46092469,0.14052553
344,0.14589024,0.46044236,0.13961533
345,0.14557834,0.45995942,0.13870639
346,0.14526622,0.45947617,0.13779838
347,0.14495365,0.45899242,0.13689144
348,0.14464077,0.45850828,0.13598552
349,0.14432748,0.45802376,0.13508072
350,0.14401385,0.45753866,0.13417672
351,0.14369988,0.45705348,0.13327406
352,0.14338551,0.4565675,0.13237235
353,0.14307088,0.45608145,0.13147166
354,0.14275596,0.45559493,0.13057193
355,0.14244063,0.45510796,0.12967342
356,0.14212494,0.45462066,0.12877586
357,0.14180896,0.45413297,0.1278794
358,0.1414927,0.4536449,0.126984
359,0.14117609,0.45315647,0.1260896
360,0.14085911,0.45266762,0.12519638
361,0.1405419,0.45217836,0.124304205
362,0.14022432,0.45168874,0.12341307
363,0.13990645,0.45119897,0.122523
364,0.1395883,0.4507086,0.12163423
365,0.13926981,0.4502179,0.12074624
366,0.13895103,0.4497268,0.11985941
367,0.13863198,0.44923535,0.11897383
368,0.13831258,0.4487436,0.11808928
369,0.13799293,0.4482515,0.11720591
370,0.13767302,0.447759,0.11632378
371,0.13735272,0.4472662,0.11544259
372,0.13703224,0.44677305,0.11456247
373,0.1367114,0.44627953,0.113683686
374,0.13639037,0.44578573,0.11280591
375,0.136069,0.44529137,0.11192924
376,0.13574737,0.444797,0.11105378
377,0.13542551,0.44430217,0.11017931
378,0.13510334,0.44380683,0.10930619
379,0.13478093,0.44331127,0.10843412
380,0.13445827,0.44281536,0.10756325
381,0.13413528,0.4423192,0.10669343
382,0.13381205,0.44182265,0.10582479
383,0.1334886,0.44132575,0.104957364
384,0.13316488,0.4408285,0.10409115
385,0.13284092,0.4403312,0.103226036
386,0.13251665,0.4398334,0.10236208
387,0.13219224,0.43933532,0.10149929
388,0.13186751,0.4388369,0.100637615
389,0.13154261,0.43833834,0.09977701
390,0.1312174,0.43783936,0.09891767
391,0.13089207,0.4373402,0.09805957
392,0.13056646,0.4368407,0.09720251
393,0.13024071,0.43634114,0.0963466
394,0.12991464,0.43584105,0.09549192
395,0.12958845,0.43534085,0.09463824
396,0.12926205,0.4348404,0.093785904
397,0.12893544,0.43433982,0.09293458
398,0.12860872,0.4338392,0.092084505
399,0.12828177,0.43333814,0.09123552
400,0.12795465,0.4328369,0.09038754
401,0.12762742,0.43233553,0.08954082
402,0.12729996,0.43183395,0.088695265
403,0.12697235,0.43133214,0.08785094
404,0.12664463,0.43083015,0.08700769
405,0.12631673,0.43032804,0.08616553
406,0.12598874,0.42982584,0.08532439
407,0.12566054,0.42932346,0.084484756
408,0.1253322,0.42882082,0.08364608
409,0.12500378,0.42831814,0.082808726
410,0.124675214,0.4278153,0.081972376
411,0.12434657,0.4273124,0.081137374
412,0.12401772,0.42680922,0.08030353
413,0.12368874,0.42630577,0.07947081
414,0.12335969,0.42580238,0.07863944
415,0.12303057,0.42529887,0.07780914
416,0.12270129,0.4247952,0.07697982
417,0.122371934,0.42429146,0.07615201
418,0.12204244,0.42378756,0.07532525
419,0.12171293,0.4232836,0.07449972
420,0.12138328,0.4227795,0.07367546
421,0.121053584,0.4222755,0.07285231
422,0.12072377,0.4217713,0.07203041
423,0.12039395,0.421267,0.07120955
424,0.120064005,0.42076248,0.07039024
425,0.11973397,0.42025822,0.069571964
426,0.11940392,0.4197538,0.06875465
427,0.11907383,0.41924936,0.06793883
428,0.118743695,0.4187448,0.06712422
429,0.11841349,0.41824022,0.06631092
430,0.11808326,0.4177356,0.06549849
431,0.11775298,0.41723108,0.06468752
432,0.117422715,0.4167265,0.06387771
433,0.11709243,0.41622195,0.06306918
434,0.11676201,0.4157174,0.06226178
435,0.116431676,0.4152128,0.06145554
436,0.11610138,0.41470835,0.060650554
437,0.11577096,0.4142039,0.05984685
438,0.115440644,0.41369963,0.059044395
439,0.11511029,0.41319513,0.05824313
440,0.114780046,0.41269088,0.057442997
441,0.11444976,0.41218662,0.056644145
442,0.114119515,0.4116827,0.055846516
443,0.113789245,0.41117862,0.055050075
444,0.11345908,0.41067475,0.054255065
445,0.11312897,0.41017097,0.053460978
446,0.11279892,0.4096672,0.05266835
447,0.11246894,0.40916377,0.05187671
448,0.11213901,0.40866047,0.051086314
449,0.11180912,0.40815714,0.05029747
450,0.111479394,0.40765414,0.049509607
451,0.11114967,0.40715116,0.048722904
452,0.11082008,0.40664852,0.047937576
453,0.11049055,0.40614584,0.047153644
454,0.11016119,0.4056436,0.046370726
455,0.109831825,0.4051414,0.045589056
456,0.10950266,0.40463948,0.04480864
457,0.109173544,0.40413767,0.04402986
458,0.10884457,0.40363613,0.043252036
459,0.10851575,0.40313473,0.04247543
460,0.108187035,0.40263364,0.041700047
461,0.1078585,0.4021329,0.04092612
462,0.10753011,0.40163237,0.040153418
463,0.10720181,0.40113205,0.039381877
464,0.10687368,0.40063187,0.038611673
465,0.10654573,0.40013224,0.03784275
466,0.1062179,0.3996328,0.037075378
467,0.105890244,0.3991334,0.03630896
468,0.105562806,0.3986346,0.035543907
469,0.105235495,0.39813608,0.03478026
470,0.10490849,0.3976378,0.0340178
471,0.104581594,0.39713988,0.03325659
472,0.10425488,0.3966423,0.032496605
473,0.10392845,0.39614508,0.031738404
474,0.10360218,0.39564824,0.030980887
475,0.103276104,0.39515176,0.030225039
476,0.10295033,0.39465564,0.029470174
477,0.10262472,0.39415985,0.028716918
478,0.10229939,0.3936647,0.027964912
479,0.10197424,0.3931697,0.027214186
480,0.10164945,0.39267528,0.026464682
481,0.10132477,0.3921812,0.025716787
482,0.10100041,0.39168772,0.024969814
483,0.10067634,0.3911945,0.024224212
484,0.10035257,0.39070195,0.02347998
485,0.100029126,0.39020965,0.022737235
486,0.09970588,0.38971803,0.021995772
487,0.0993829,0.38922676,0.021255767
488,0.09906028,0.38873604,0.020516716
489,0.098737955,0.38824582,0.019779334
490,0.09841594,0.38775614,0.019043053
491,0.0980942,0.38726705,0.01830817
492,0.097772926,0.38677853,0.017574897
493,0.097451895,0.3862903,0.016842548
494,0.09713111,0.3858028,0.016112104
495,0.0968108,0.38531595,0.015382375
496,0.09649081,0.38482973,0.014654373
497,0.09617118,0.38434398,0.013927652
498,0.09585178,0.38385886,0.013202389
499,0.095532894,0.3833743,0.012478199
500,0.09521441,0.38289037,0.011755766
501,0.09489626,0.38240704,0.011034703
502,0.09457844,0.38192442,0.01031489
503,0.094261125,0.38144234,0.009596508
504,0.0939441,0.380961,0.008879197
505,0.0936275,0.3804804,0.008163763
506,0.09331132,0.38000032,0.0074494
507,0.09299556,0.37952095,0.006736616
508,0.09268017,0.37904233,0.006025113
509,0.09236522,0.37856436,0.005315099
510,0.09205076,0.3780871,0.0046067224
511,0.09173674,0.3776106,0.0038993885
512,0.09142312,0.3771348,0.003193514
513,0.09110994,0.3766598,0.0024892178
514,0.09079724,0.3761856,0.0017861724
515,0.09048494,0.37571198,0.0010846757
516,0.09017322,0.37523913,0.00038451896
517,0.08986184,0.37476724,-0.00031376144
518,0.08955108,0.374296,-0.0010113568
519,0.08924075,0.37382573,-0.0017067187
520,0.088930845,0.37335598,-0.0024012467
521,0.08862162,0.3728872,-0.0030938091
522,0.08831267,0.3724194,-0.003785359
523,0.08800434,0.3719523,-0.0044751517
524,0.08769657,0.3714861,-0.005164051
525,0.08738922,0.37102056,-0.0058509256
526,0.08708247,0.37055606,-0.00653637
527,0.0867762,0.37009254,-0.0072205937
528,0.086470485,0.36962974,-0.00790306
529,0.086165406,0.3691679,-0.008584246
530,0.085860826,0.36870682,-0.009263913
531,0.08555667,0.36824676,-0.009942061
532,0.085253224,0.36778763,-0.01061869
533,0.08495025,0.36732957,-0.011293742
534,0.08464789,0.36687222,-0.011967631
535,0.08434613,0.36641595,-0.012639406
536,0.08404494,0.3659604,-0.0133103775
537,0.08374442,0.3655062,-0.013979353
538,0.0834444,0.36505297,-0.01464693
539,0.08314498,0.36460048,-0.015313135
540,0.08284621,0.36414906,-0.015977735
541,0.08254808,0.3636985,-0.016640812
542,0.08225049,0.3632492,-0.017302254
543,0.08195355,0.36280078,-0.017962236
544,0.08165728,0.36235338,-0.0186207
545,0.08136153,0.36190706,-0.019277673
546,0.08106656,0.3614619,-0.0199328
547,0.08077216,0.36101764,-0.020586826
548,0.080478385,0.36057454,-0.021238826
549,0.08018536,0.36013252,-0.021889575
550,0.079892874,0.3596914,-0.022538748
551,0.0796011,0.35925156,-0.02318628
552,0.079310015,0.35881266,-0.023832057
553,0.07901955,0.3583749,-0.024476314
554,0.07872989,0.35793835,-0.02511923
555,0.078440756,0.3575028,-0.025760658
556,0.07815249,0.35706845,-0.026400091
557,0.0778647,0.35663536,-0.027038004
558,0.07757772,0.3562031,-0.027674548
559,0.07729155,0.3557723,-0.028308978
560,0.07700589,0.3553424,-0.028942514
561,0.076721005,0.35491374,-0.029574055
562,0.0764369,0.35448623,-0.030203748
563,0.07615353,0.35406002,-0.030832075
564,0.07587075,0.3536348,-0.0314587
565,0.07558891,0.35321116,-0.032083806
566,0.075307675,0.3527884,-0.032707337
567,0.07502713,0.35236686,-0.033328902
568,0.07474753,0.35194674,-0.033949126
569,0.07446847,0.3515276,-0.03456759
570,0.07419029,0.35110986,-0.03518433
571,0.07391285,0.35069326,-0.03579979
572,0.073636144,0.350278,-0.036413193
573,0.073360205,0.34986383,-0.03702514
574,0.07308512,0.34945095,-0.037635386
575,0.0728107,0.34903955,-0.038244233
576,0.07253709,0.34862924,-0.038850848
577,0.07226436,0.3482203,-0.039456118
578,0.07199231,0.3478125,-0.040059607
579,0.071721084,0.34740624,-0.040661424
580,0.07145059,0.34700096,-0.041261606
581,0.07118101,0.34659728,-0.041860268
582,0.07091214,0.3461947,-0.042456966
583,0.07064407,0.34579358,-0.043051966
584,0.07037693,0.34539378,-0.043645266
585,0.070110515,0.34499517,-0.04423681
586,0.06984491,0.34459805,-0.044826746
587,0.06958028,0.34420228,-0.045415163
588,0.069316335,0.3438077,-0.046001557
589,0.06905319,0.3434145,-0.046586342
590,0.06879095,0.34302273,-0.047169548
591,0.068529606,0.3426323,-0.047750846
592,0.06826902,0.34224337,-0.048330627
593,0.06800926,0.34185562,-0.048908204
594,0.06775046,0.34146935,-0.049484503
595,0.067492366,0.34108436,-0.05005877
596,0.06723525,0.34070086,-0.050631523
597,0.066979,0.34031868,-0.051202193
598,0.06672342,0.33993775,-0.051771343
599,0.06646889,0.33955854,-0.052338585
600,0.06621509,0.3391806,-0.052904367
601,0.065962344,0.33880383,-0.053468216
602,0.06571036,0.33842885,-0.05403007
603,0.06545925,0.33805522,-0.05459076
604,0.065208994,0.33768278,-0.05514889
605,0.064959675,0.3373118,-0.05570571
606,0.06471118,0.33694234,-0.056260683
607,0.06446366,0.33657444,-0.05681387
608,0.064216994,0.33620778,-0.05736524
609,0.0639711,0.33584267,-0.05791473
610,0.06372621,0.3354788,-0.058462676
611,0.063482285,0.3351167,-0.059008595
612,0.063239135,0.33475587,-0.05955279
613,0.062996924,0.33439645,-0.060095284
614,0.06275566,0.33403856,-0.060635753
615,0.06251525,0.33368212,-0.061174557
616,0.062275786,0.33332717,-0.06171169
617,0.0620372,0.3329738,-0.062247038
618,0.061799556,0.33262187,-0.0627803
619,0.061562903,0.33227125,-0.06331175
620,0.061326995,0.33192214,-0.06384167
621,0.06109206,0.33157468,-0.06436925
622,0.060858045,0.3312284,-0.06489542
623,0.06062507,0.33088383,-0.06541987
624,0.060392853,0.3305406,-0.065942146
625,0.060161665,0.33019918,-0.06646287
626,0.059931394,0.32985893,-0.0669816
627,0.059701994,0.32952023,-0.067498185
628,0.059473563,0.32918292,-0.06801331
629,0.059246,0.3288471,-0.06852662
630,0.05901945,0.32851315,-0.06903808
631,0.058793757,0.32818037,-0.06954755
632,0.0585691,0.32784903,-0.07005528
633,0.05834531,0.32751963,-0.07056136
634,0.05812256,0.32719135,-0.071065195
635,0.057900704,0.32686475,-0.07156749
636,0.05767974,0.3265395,-0.07206781
637,0.057459682,0.3262157,-0.072566055
638,0.057240613,0.32589355,-0.07306278
639,0.0570225,0.32557294,-0.073557265
640,0.056805406,0.32525405,-0.074050024
641,0.056589082,0.32493606,-0.074541144
642,0.056373786,0.32462,-0.07503018
643,0.056159433,0.32430533,-0.07551728
644,0.055946138,0.32399237,-0.07600275
645,0.055733617,0.3236807,-0.076486334
646,0.055522144,0.32337067,-0.076967895
647,0.05531162,0.32306206,-0.077447794
648,0.055102054,0.32275516,-0.07792551
649,0.054893292,0.3224493,-0.078401536
650,0.054685675,0.32214546,-0.07887574
651,0.054478895,0.32184288,-0.07934813
652,0.05427313,0.3215418,-0.079818316
653,0.054068312,0.32124245,-0.08028693
654,0.05386436,0.32094422,-0.080753565
655,0.053661447,0.32064775,-0.08121878
656,0.053459454,0.32035297,-0.08168134
657,0.05325825,0.3200593,-0.082142115
658,0.053058244,0.31976768,-0.082601614
659,0.05285913,0.31947702,-0.08305869
660,0.05266086,0.319188,-0.08351378
661,0.05246363,0.31890076,-0.08396726
662,0.05226742,0.31861478,-0.08441907
663,0.05207199,0.31833017,-0.084868796
664,0.051877543,0.31804729,-0.08531647
665,0.051684096,0.3177658,-0.08576241
666,0.051491678,0.31748596,-0.08620669
667,0.05130014,0.31720778,-0.08664915
668,0.05110956,0.31693062,-0.087089196
669,0.05091983,0.31665522,-0.087527424
670,0.05073113,0.31638137,-0.08796402
671,0.050543364,0.31610864,-0.0883987
672,0.05035652,0.3158378,-0.088831335
673,0.05017063,0.3155685,-0.08926245
674,0.049985703,0.3153002,-0.08969139
675,0.049801737,0.31503382,-0.09011872
676,0.049618702,0.31476873,-0.090544
677,0.049436547,0.31450516,-0.090967156
678,0.049255393,0.31424308,-0.09138868
679,0.04907508,0.31398255,-0.0918083
680,0.048895884,0.31372333,-0.09222613
681,0.048717532,0.31346568,-0.092642054
682,0.04854003,0.3132095,-0.09305584
683,0.048363514,0.31295463,-0.09346804
684,0.048187986,0.3127014,-0.09387801
685,0.048013393,0.3124496,-0.094286576
686,0.047839638,0.3121991,-0.09469315
687,0.047666922,0.31195042,-0.09509782
688,0.047495168,0.311703,-0.0955006
689,0.047324184,0.31145695,-0.09590164
690,0.04715427,0.31121236,-0.0963005
