,0,1,2
50,0.0217553998513421,0.0217553998513421,0.0217553998513421
51,0.02202191604946071,0.02202191604946071,0.02202191604946071
52,0.022291671426044497,0.022291671426044497,0.022291671426044497
53,0.022564703428682928,0.022564703428682928,0.022564703428682928
54,0.022841052192374367,0.022841052192374367,0.022841052192374367
55,0.023120756247503708,0.023120756247503708,0.023120756247503708
56,0.023403855684022996,0.023403855684022996,0.023403855684022996
57,0.023690390177304302,0.023690390177304302,0.023690390177304302
58,0.02398040147652794,0.02398040147652794,0.02398040147652794
59,0.024273929015674628,0.024273929015674628,0.024273929015674628
60,0.024571016971946812,0.024571016971946812,0.024571016971946812
61,0.024871704684805148,0.024871704684805148,0.024871704684805148
62,0.025176037876255816,0.025176037876255816,0.025176037876255816
63,0.02548405747092642,0.02548405747092642,0.02548405747092642
64,0.025795807633802976,0.025795807633802976,0.025795807633802976
65,0.026111332221351338,0.026111332221351338,0.026111332221351338
66,0.026426517615093046,0.026426517615093046,0.026426517615093046
67,0.026741459914998513,0.026741459914998513,0.026741459914998513
68,0.027056248191199794,0.027056248191199794,0.027056248191199794
69,0.027370964496025555,0.027370964496025555,0.027370964496025555
70,0.027685687872519522,0.027685687872519522,0.027685687872519522
71,0.02800048865923957,0.02800048865923957,0.02800048865923957
72,0.02831543366152997,0.02831543366152997,0.02831543366152997
73,0.02863058521183901,0.02863058521183901,0.02863058521183901
74,0.02894599988892461,0.02894599988892461,0.02894599988892461
75,0.02926173201180685,0.02926173201180685,0.02926173201180685
76,0.029577831177586295,0.029577831177586295,0.029577831177586295
77,0.02989434407699601,0.02989434407699601,0.02989434407699601
78,0.030211312221527883,0.030211312221527883,0.030211312221527883
79,0.03052877547647467,0.03052877547647467,0.03052877547647467
80,0.03084677150702789,0.03084677150702789,0.03084677150702789
81,0.031165333488295005,0.031165333488295005,0.031165333488295005
82,0.03148449293820366,0.03148449293820366,0.03148449293820366
83,0.03180427935718532,0.03180427935718532,0.03180427935718532
84,0.03212471842096329,0.03212471842096329,0.03212471842096329
85,0.03244583460520897,0.03244583460520897,0.03244583460520897
86,0.03276765024699609,0.03276765024699609,0.03276765024699609
87,0.03309018520598278,0.03309018520598278,0.03309018520598278
88,0.0334134593130491,0.0334134593130491,0.0334134593130491
89,0.03373748755912079,0.03373748755912079,0.03373748755912079
90,0.0340622843277268,0.0340622843277268,0.0340622843277268
91,0.034387863219419626,0.034387863219419626,0.034387863219419626
92,0.03471423516434786,0.03471423516434786,0.03471423516434786
93,0.035041410136432395,0.035041410136432395,0.035041410136432395
94,0.035369396911004984,0.035369396911004984,0.035369396911004984
95,0.03569820170916827,0.03569820170916827,0.03569820170916827
96,0.03602782941057504,0.03602782941057504,0.03602782941057504
97,0.03635828532875068,0.03635828532875068,0.03635828532875068
98,0.036689571389553255,0.036689571389553255,0.036689571389553255
99,0.03702168876137223,0.03702168876137223,0.03702168876137223
100,0.03735463733193271,0.03735463733193271,0.03735463733193271
101,0.03768841627164869,0.03768841627164869,0.03768841627164869
102,0.038023022645412866,0.038023022645412866,0.038023022645412866
103,0.03835845385954695,0.03835845385954695,0.03835845385954695
104,0.0386947041141981,0.0386947041141981,0.0386947041141981
105,0.03903176847442897,0.03903176847442897,0.03903176847442897
106,0.039369639617006666,0.039369639617006666,0.039369639617006666
107,0.03970830858293593,0.03970830858293593,0.03970830858293593
108,0.04004776698424565,0.04004776698424565,0.04004776698424565
109,0.040388004059211134,0.040388004059211134,0.040388004059211134
110,0.040729008977781075,0.040729008977781075,0.040729008977781075
111,0.04107076890455128,0.04107076890455128,0.04107076890455128
112,0.04141327011035696,0.04141327011035696,0.04141327011035696
113,0.04175649847012868,0.04175649847012868,0.04175649847012868
114,0.0421004377693488,0.0421004377693488,0.0421004377693488
115,0.04244507196963292,0.04244507196963292,0.04244507196963292
116,0.04279038330222141,0.04279038330222141,0.04279038330222141
117,0.04313635324691004,0.04313635324691004,0.04313635324691004
118,0.043482961395689225,0.043482961395689225,0.043482961395689225
119,0.04383018763455867,0.04383018763455867,0.04383018763455867
120,0.044178009932848546,0.044178009932848546,0.044178009932848546
121,0.044526405933447075,0.044526405933447075,0.044526405933447075
122,0.04487535129618495,0.04487535129618495,0.04487535129618495
123,0.045224821321074166,0.045224821321074166,0.045224821321074166
124,0.04557479048150385,0.04557479048150385,0.04557479048150385
125,0.04592523121250585,0.04592523121250585,0.04592523121250585
126,0.0462761163501387,0.0462761163501387,0.0462761163501387
127,0.04662741653181445,0.04662741653181445,0.04662741653181445
128,0.04697910246620922,0.04697910246620922,0.04697910246620922
129,0.04733114249202398,0.04733114249202398,0.04733114249202398
130,0.04768350510240919,0.04768350510240919,0.04768350510240919
131,0.04803619030418539,0.04803619030418539,0.04803619030418539
132,0.04838919802594876,0.04838919802594876,0.04838919802594876
133,0.048742527693262865,0.048742527693262865,0.048742527693262865
134,0.04909617787663471,0.04909617787663471,0.04909617787663471
135,0.04945014595207983,0.04945014595207983,0.04945014595207983
136,0.04980443090511726,0.04980443090511726,0.04980443090511726
137,0.050159029811607046,0.050159029811607046,0.050159029811607046
138,0.0505139395242893,0.0505139395242893,0.0505139395242893
139,0.05086915661898052,0.05086915661898052,0.05086915661898052
140,0.051224676530787466,0.051224676530787466,0.051224676530787466
141,0.05158049534114825,0.05158049534114825,0.05158049534114825
142,0.051936608843728395,0.051936608843728395,0.051936608843728395
143,0.052293011684785805,0.052293011684785805,0.052293011684785805
144,0.05264969892685518,0.05264969892685518,0.05264969892685518
145,0.05300666435781113,0.05300666435781113,0.05300666435781113
146,0.05336390185912167,0.05336390185912167,0.05336390185912167
147,0.05372140558966302,0.05372140558966302,0.05372140558966302
148,0.054079168951810766,0.054079168951810766,0.054079168951810766
149,0.05443718454729226,0.05443718454729226,0.05443718454729226
150,0.05479544534259248,0.05479544534259248,0.05479544534259248
151,0.05515394433340973,0.05515394433340973,0.05515394433340973
152,0.055512673466665524,0.055512673466665524,0.055512673466665524
153,0.05587162503026687,0.05587162503026687,0.05587162503026687
154,0.05623079091492243,0.05623079091492243,0.05623079091492243
155,0.05659016292180933,0.05659016292180933,0.05659016292180933
156,0.05694973213629694,0.05694973213629694,0.05694973213629694
157,0.05730949034276875,0.05730949034276875,0.05730949034276875
158,0.057669428814908545,0.057669428814908545,0.057669428814908545
159,0.05802953772011247,0.05802953772011247,0.05802953772011247
160,0.05838980793859715,0.05838980793859715,0.05838980793859715
161,0.058750230930021775,0.058750230930021775,0.058750230930021775
162,0.05911079645755632,0.05911079645755632,0.05911079645755632
163,0.059471495342306314,0.059471495342306314,0.059471495342306314
164,0.05983231733726089,0.05983231733726089,0.05983231733726089
165,0.06019325342230631,0.06019325342230631,0.06019325342230631
166,0.06055429275155081,0.06055429275155081,0.06055429275155081
167,0.06091542599623617,0.06091542599623617,0.06091542599623617
168,0.06127664286978094,0.06127664286978094,0.06127664286978094
169,0.0616379328849707,0.0616379328849707,0.0616379328849707
170,0.06199928637675883,0.06199928637675883,0.06199928637675883
171,0.062360693109559724,0.062360693109559724,0.062360693109559724
172,0.06272214264439682,0.06272214264439682,0.06272214264439682
173,0.0630836248793254,0.0630836248793254,0.0630836248793254
174,0.06344512927270331,0.06344512927270331,0.06344512927270331
175,0.06380664546198717,0.06380664546198717,0.06380664546198717
176,0.06416816348958053,0.06416816348958053,0.06416816348958053
177,0.06452967308186996,0.06452967308186996,0.06452967308186996
178,0.06489116375764166,0.06489116375764166,0.06489116375764166
179,0.06525262575597217,0.06525262575597217,0.06525262575597217
180,0.06561404868411508,0.06561404868411508,0.06561404868411508
181,0.06597542304089325,0.06597542304089325,0.06597542304089325
182,0.06633673894611689,0.06633673894611689,0.06633673894611689
183,0.0666979859382658,0.0666979859382658,0.0666979859382658
184,0.06705915457015486,0.06705915457015486,0.06705915457015486
185,0.06742023575244832,0.06742023575244832,0.06742023575244832
186,0.06778121938898318,0.06778121938898318,0.06778121938898318
187,0.06814209652722668,0.06814209652722668,0.06814209652722668
188,0.06850285757908917,0.06850285757908917,0.06850285757908917
189,0.06886349445488689,0.06886349445488689,0.06886349445488689
190,0.0692239976798766,0.0692239976798766,0.0692239976798766
191,0.06958435916115685,0.06958435916115685,0.06958435916115685
192,0.06994457061841201,0.06994457061841201,0.06994457061841201
193,0.07030462379319061,0.07030462379319061,0.07030462379319061
194,0.07066451083041174,0.07066451083041174,0.07066451083041174
195,0.07102422377137403,0.07102422377137403,0.07102422377137403
196,0.07138375527524213,0.07138375527524213,0.07138375527524213
197,0.0717430973231897,0.0717430973231897,0.0717430973231897
198,0.07210224261750539,0.07210224261750539,0.07210224261750539
199,0.07246118327124496,0.07246118327124496,0.07246118327124496
200,0.07281991158326621,0.07281991158326621,0.07281991158326621
201,0.07317841941974587,0.07317841941974587,0.07317841941974587
202,0.07353669911416813,0.07353669911416813,0.07353669911416813
203,0.0738947425163552,0.0738947425163552,0.0738947425163552
204,0.07425254168489552,0.07425254168489552,0.07425254168489552
205,0.07461008862709007,0.07461008862709007,0.07461008862709007
206,0.07496737604642972,0.07496737604642972,0.07496737604642972
207,0.07532439530632414,0.07532439530632414,0.07532439530632414
208,0.07568113851443352,0.07568113851443352,0.07568113851443352
209,0.07603759739666532,0.07603759739666532,0.07603759739666532
210,0.07639376455482862,0.07639376455482862,0.07639376455482862
211,0.07674963173151031,0.07674963173151031,0.07674963173151031
212,0.07710519057646346,0.07710519057646346,0.07710519057646346
213,0.07746043354975633,0.07746043354975633,0.07746043354975633
214,0.0778153526650024,0.0778153526650024,0.0778153526650024
215,0.07816994011794062,0.07816994011794062,0.07816994011794062
216,0.07852418765988356,0.07852418765988356,0.07852418765988356
217,0.07887808757680548,0.07887808757680548,0.07887808757680548
218,0.07923163198068249,0.07923163198068249,0.07923163198068249
219,0.07958481288230507,0.07958481288230507,0.07958481288230507
220,0.07993762276157133,0.07993762276157133,0.07993762276157133
221,0.08029005368631302,0.08029005368631302,0.08029005368631302
222,0.08064209759761476,0.08064209759761476,0.08064209759761476
223,0.08099374720077637,0.08099374720077637,0.08099374720077637
224,0.08134499451319062,0.08134499451319062,0.08134499451319062
225,0.08169583200226047,0.08169583200226047,0.08169583200226047
226,0.08204625170579143,0.08204625170579143,0.08204625170579143
227,0.08239624659888631,0.08239624659888631,0.08239624659888631
228,0.08274580893751773,0.08274580893751773,0.08274580893751773
229,0.08309493127133452,0.08309493127133452,0.08309493127133452
230,0.08344360635405382,0.08344360635405382,0.08344360635405382
231,0.08379182681035624,0.08379182681035624,0.08379182681035624
232,0.08413958526804953,0.08413958526804953,0.08413958526804953
233,0.08448687407265972,0.08448687407265972,0.08448687407265972
234,0.08483368649805402,0.08483368649805402,0.08483368649805402
235,0.08518001538273404,0.08518001538273404,0.08518001538273404
236,0.08552585373543624,0.08552585373543624,0.08552585373543624
237,0.0858711941266632,0.0858711941266632,0.0858711941266632
238,0.08621602988750984,0.08621602988750984,0.08621602988750984
239,0.0865603539114362,0.0865603539114362,0.0865603539114362
240,0.0869041597175137,0.0869041597175137,0.0869041597175137
241,0.08724744021099747,0.08724744021099747,0.08724744021099747
242,0.08759018877496555,0.08759018877496555,0.08759018877496555
243,0.08793239880133605,0.08793239880133605,0.08793239880133605
244,0.08827406367714553,0.08827406367714553,0.08827406367714553
245,0.08861517709504543,0.08861517709504543,0.08861517709504543
246,0.08895573246898726,0.08895573246898726,0.08895573246898726
247,0.0892957231930697,0.0892957231930697,0.0892957231930697
248,0.08963514311855765,0.08963514311855765,0.08963514311855765
249,0.08997398581705786,0.08997398581705786,0.08997398581705786
250,0.09031224529182073,0.09031224529182073,0.09031224529182073
251,0.09064991538397632,0.09064991538397632,0.09064991538397632
252,0.09098699021958376,0.09098699021958376,0.09098699021958376
253,0.09132346349414022,0.09132346349414022,0.09132346349414022
254,0.09165932949320844,0.09165932949320844,0.09165932949320844
255,0.09199458207374822,0.09199458207374822,0.09199458207374822
256,0.0923292156166283,0.0923292156166283,0.0923292156166283
257,0.09266322399964273,0.09266322399964273,0.09266322399964273
258,0.09299660186341877,0.09299660186341877,0.09299660186341877
259,0.09332934346895196,0.09332934346895196,0.09332934346895196
260,0.09366144305768692,0.09366144305768692,0.09366144305768692
261,0.09399289513987269,0.09399289513987269,0.09399289513987269
262,0.09432369422221208,0.09432369422221208,0.09432369422221208
263,0.09465383478387658,0.09465383478387658,0.09465383478387658
264,0.09498331147315257,0.09498331147315257,0.09498331147315257
265,0.09531211875519467,0.09531211875519467,0.09531211875519467
266,0.0956402513851738,0.0956402513851738,0.0956402513851738
267,0.09596770407919702,0.09596770407919702,0.09596770407919702
268,0.09629447169322765,0.09629447169322765,0.09629447169322765
269,0.09662054921463227,0.09662054921463227,0.09662054921463227
270,0.09694593144707053,0.09694593144707053,0.09694593144707053
271,0.09727061344913378,0.09727061344913378,0.09727061344913378
272,0.097594590447498,0.097594590447498,0.097594590447498
273,0.09791785722355667,0.09791785722355667,0.09791785722355667
274,0.09824040918131029,0.09824040918131029,0.09824040918131029
275,0.09856224136119036,0.09856224136119036,0.09856224136119036
276,0.09888334900635637,0.09888334900635637,0.09888334900635637
277,0.09920372761661424,0.09920372761661424,0.09920372761661424
278,0.09952337266523638,0.09952337266523638,0.09952337266523638
279,0.09984227961847643,0.09984227961847643,0.09984227961847643
280,0.10016044404664844,0.10016044404664844,0.10016044404664844
281,0.10047786124588412,0.10047786124588412,0.10047786124588412
282,0.10079452722764465,0.10079452722764465,0.10079452722764465
283,0.10111043763646814,0.10111043763646814,0.10111043763646814
284,0.10142558819606699,0.10142558819606699,0.10142558819606699
285,0.10173997486261552,0.10173997486261552,0.10173997486261552
286,0.10205359356609203,0.10205359356609203,0.10205359356609203
287,0.10236644045131531,0.10236644045131531,0.10236644045131531
288,0.10267851153746073,0.10267851153746073,0.10267851153746073
289,0.10298980302919676,0.10298980302919676,0.10298980302919676
290,0.10330031100128452,0.10330031100128452,0.10330031100128452
291,0.10361003152516139,0.10361003152516139,0.10361003152516139
292,0.10391896143830888,0.10391896143830888,0.10391896143830888
293,0.10422709673035577,0.10422709673035577,0.10422709673035577
294,0.10453443431227942,0.10453443431227942,0.10453443431227942
295,0.10484097048714745,0.10484097048714745,0.10484097048714745
296,0.10514670186207722,0.10514670186207722,0.10514670186207722
297,0.10545162515783808,0.10545162515783808,0.10545162515783808
298,0.10575573727734339,0.10575573727734339,0.10575573727734339
299,0.10605903493128052,0.10605903493128052,0.10605903493128052
300,0.10636151520791103,0.10636151520791103,0.10636151520791103
301,0.10666317467548236,0.10666317467548236,0.10666317467548236
302,0.106964010785582,0.106964010785582,0.106964010785582
303,0.10726402027461854,0.10726402027461854,0.10726402027461854
304,0.10756320065572042,0.10756320065572042,0.10756320065572042
305,0.10786154901510915,0.10786154901510915,0.10786154901510915
306,0.1081590625746528,0.1081590625746528,0.1081590625746528
307,0.10845573880487389,0.10845573880487389,0.10845573880487389
308,0.10875157517378657,0.10875157517378657,0.10875157517378657
309,0.10904656930164762,0.10904656930164762,0.10904656930164762
310,0.1093407186780596,0.1093407186780596,0.1093407186780596
311,0.10963402078827171,0.10963402078827171,0.10963402078827171
312,0.10992647366268082,0.10992647366268082,0.10992647366268082
313,0.11021807488896487,0.11021807488896487,0.11021807488896487
314,0.11050882233359996,0.11050882233359996,0.11050882233359996
315,0.11079871395975714,0.11079871395975714,0.11079871395975714
316,0.11108774763228697,0.11108774763228697,0.11108774763228697
317,0.11137592157333284,0.11137592157333284,0.11137592157333284
318,0.11166323364181728,0.11166323364181728,0.11166323364181728
319,0.11194968248909225,0.11194968248909225,0.11194968248909225
320,0.11223526602571395,0.11223526602571395,0.11223526602571395
321,0.11251998269521703,0.11251998269521703,0.11251998269521703
322,0.11280383068014005,0.11280383068014005,0.11280383068014005
323,0.11308680860661964,0.11308680860661964,0.11308680860661964
324,0.11336891517619833,0.11336891517619833,0.11336891517619833
325,0.1136501487194173,0.1136501487194173,0.1136501487194173
326,0.1139305079346849,0.1139305079346849,0.1139305079346849
327,0.11420999171800876,0.11420999171800876,0.11420999171800876
328,0.11448859873001761,0.11448859873001761,0.11448859873001761
329,0.11476632766498812,0.11476632766498812,0.11476632766498812
330,0.11504317755236607,0.11504317755236607,0.11504317755236607
331,0.11531914775797596,0.11531914775797596,0.11531914775797596
332,0.11559423689862357,0.11559423689862357,0.11559423689862357
333,0.11586844412982666,0.11586844412982666,0.11586844412982666
334,0.11614176888730242,0.11614176888730242,0.11614176888730242
335,0.11641421004018096,0.11641421004018096,0.11641421004018096
336,0.11668576712680313,0.11668576712680313,0.11668576712680313
337,0.11695643948726023,0.11695643948726023,0.11695643948726023
338,0.11722622667485494,0.11722622667485494,0.11722622667485494
339,0.11749512810826103,0.11749512810826103,0.11749512810826103
340,0.11776314343725347,0.11776314343725347,0.11776314343725347
341,0.11803027209891037,0.11803027209891037,0.11803027209891037
342,0.1182965139187024,0.1182965139187024,0.1182965139187024
343,0.11856186896549739,0.11856186896549739,0.11856186896549739
344,0.11882633659958548,0.11882633659958548,0.11882633659958548
345,0.1190899171001295,0.1190899171001295,0.1190899171001295
346,0.1193526101975512,0.1193526101975512,0.1193526101975512
347,0.11961441585402735,0.11961441585402735,0.11961441585402735
348,0.11987533477949847,0.11987533477949847,0.11987533477949847
349,0.12013536634113486,0.12013536634113486,0.12013536634113486
350,0.12039451120883432,0.12039451120883432,0.12039451120883432
351,0.12065276942054026,0.12065276942054026,0.12065276942054026
352,0.12091014156825555,0.12091014156825555,0.12091014156825555
353,0.12116662767620745,0.12116662767620745,0.12116662767620745
354,0.1214222285656858,0.1214222285656858,0.1214222285656858
355,0.12167694463825174,0.12167694463825174,0.12167694463825174
356,0.12193077666531688,0.12193077666531688,0.12193077666531688
357,0.12218372515262875,0.12218372515262875,0.12218372515262875
358,0.12243579049133965,0.12243579049133965,0.12243579049133965
359,0.1226869740062458,0.1226869740062458,0.1226869740062458
360,0.12293727618770212,0.12293727618770212,0.12293727618770212
361,0.1231866978860378,0.1231866978860378,0.1231866978860378
362,0.12343524010396008,0.12343524010396008,0.12343524010396008
363,0.12368290411601064,0.12368290411601064,0.12368290411601064
364,0.12392969088686202,0.12392969088686202,0.12392969088686202
365,0.12417560145908632,0.12417560145908632,0.12417560145908632
366,0.12442063689169498,0.12442063689169498,0.12442063689169498
367,0.12466479855155087,0.12466479855155087,0.12466479855155087
368,0.12490808810797607,0.12490808810797607,0.12490808810797607
369,0.12515050632956778,0.12515050632956778,0.12515050632956778
370,0.12539205497608827,0.12539205497608827,0.12539205497608827
371,0.12563273542095943,0.12563273542095943,0.12563273542095943
372,0.12587254889948601,0.12587254889948601,0.12587254889948601
373,0.12611149750703762,0.12611149750703762,0.12611149750703762
374,0.126349582661245,0.126349582661245,0.126349582661245
375,0.1265868060582167,0.1265868060582167,0.1265868060582167
376,0.1268231695882238,0.1268231695882238,0.1268231695882238
377,0.12705867502038634,0.12705867502038634,0.12705867502038634
378,0.1272933239244282,0.1272933239244282,0.1272933239244282
379,0.12752711862489136,0.12752711862489136,0.12752711862489136
380,0.1277600606957134,0.1277600606957134,0.1277600606957134
381,0.12799215243118173,0.12799215243118173,0.12799215243118173
382,0.12822339576898595,0.12822339576898595,0.12822339576898595
383,0.12845379308521962,0.12845379308521962,0.12845379308521962
384,0.12868334652768967,0.12868334652768967,0.12868334652768967
385,0.12891205803166034,0.12891205803166034,0.12891205803166034
386,0.12913993006485627,0.12913993006485627,0.12913993006485627
387,0.12936696488108387,0.12936696488108387,0.12936696488108387
388,0.12959316499358284,0.12959316499358284,0.12959316499358284
389,0.12981853268995175,0.12981853268995175,0.12981853268995175
390,0.13004307051852407,0.13004307051852407,0.13004307051852407
391,0.13026678120263152,0.13026678120263152,0.13026678120263152
392,0.13048966712956647,0.13048966712956647,0.13048966712956647
393,0.13071173128079325,0.13071173128079325,0.13071173128079325
394,0.13093297580430266,0.13093297580430266,0.13093297580430266
395,0.1311534038341374,0.1311534038341374,0.1311534038341374
396,0.1313730181299508,0.1313730181299508,0.1313730181299508
397,0.13159182135967287,0.13159182135967287,0.13159182135967287
398,0.13180981638289535,0.13180981638289535,0.13180981638289535
399,0.1320270065039325,0.1320270065039325,0.1320270065039325
400,0.13224339431424706,0.13224339431424706,0.13224339431424706
401,0.1324589829752676,0.1324589829752676,0.1324589829752676
402,0.1326737755014633,0.1326737755014633,0.1326737755014633
403,0.13288777503923033,0.13288777503923033,0.13288777503923033
404,0.13310098475223983,0.13310098475223983,0.13310098475223983
405,0.13331340793984262,0.13331340793984262,0.13331340793984262
406,0.133525047722147,0.133525047722147,0.133525047722147
407,0.13373590740416147,0.13373590740416147,0.13373590740416147
408,0.13394599034947657,0.13394599034947657,0.13394599034947657
409,0.13415529993283815,0.13415529993283815,0.13415529993283815
410,0.13436383967313065,0.13436383967313065,0.13436383967313065
411,0.13457161309213908,0.13457161309213908,0.13457161309213908
412,0.13477862349268907,0.13477862349268907,0.13477862349268907
413,0.13498487444596016,0.13498487444596016,0.13498487444596016
414,0.13519036969280443,0.13519036969280443,0.13519036969280443
415,0.13539511267619625,0.13539511267619625,0.13539511267619625
416,0.1355991072938194,0.1355991072938194,0.1355991072938194
417,0.1358023572662372,0.1358023572662372,0.1358023572662372
418,0.13600486610138626,0.13600486610138626,0.13600486610138626
419,0.13620663791639964,0.13620663791639964,0.13620663791639964
420,0.13640767630118986,0.13640767630118986,0.13640767630118986
421,0.13660798521149786,0.13660798521149786,0.13660798521149786
422,0.13680756854614376,0.13680756854614376,0.13680756854614376
423,0.1370064301174667,0.1370064301174667,0.1370064301174667
424,0.13720457420452203,0.13720457420452203,0.13720457420452203
425,0.13740200473216313,0.13740200473216313,0.13740200473216313
426,0.13759872578606513,0.13759872578606513,0.13759872578606513
427,0.13779474149589382,0.13779474149589382,0.13779474149589382
428,0.13799005585946694,0.13799005585946694,0.13799005585946694
429,0.13818467318631822,0.13818467318631822,0.13818467318631822
430,0.1383785976543382,0.1383785976543382,0.1383785976543382
431,0.1385718334225319,0.1385718334225319,0.1385718334225319
432,0.1387643849048184,0.1387643849048184,0.1387643849048184
433,0.1389562561980409,0.1389562561980409,0.1389562561980409
434,0.13914745167881568,0.13914745167881568,0.13914745167881568
435,0.13933797604605788,0.13933797604605788,0.13933797604605788
436,0.13952783350959116,0.13952783350959116,0.13952783350959116
437,0.13971702860540597,0.13971702860540597,0.13971702860540597
438,0.1399055657756842,0.1399055657756842,0.1399055657756842
439,0.1400934494816955,0.1400934494816955,0.1400934494816955
440,0.14028068435965024,0.14028068435965024,0.14028068435965024
441,0.1404672748978497,0.1404672748978497,0.1404672748978497
442,0.14065322570289907,0.14065322570289907,0.14065322570289907
443,0.14083854160165252,0.14083854160165252,0.14083854160165252
444,0.14102322709533213,0.14102322709533213,0.14102322709533213
445,0.14120728680845254,0.14120728680845254,0.14120728680845254
446,0.14139072558230556,0.14139072558230556,0.14139072558230556
447,0.14157354833711347,0.14157354833711347,0.14157354833711347
448,0.1417557596760495,0.1417557596760495,0.1417557596760495
449,0.14193736446333446,0.14193736446333446,0.14193736446333446
450,0.1421183673995112,0.1421183673995112,0.1421183673995112
451,0.14229877356228182,0.14229877356228182,0.14229877356228182
452,0.1424785878786608,0.1424785878786608,0.1424785878786608
453,0.14265781513844997,0.14265781513844997,0.14265781513844997
454,0.14283646015488233,0.14283646015488233,0.14283646015488233
455,0.143014528473862,0.143014528473862,0.143014528473862
456,0.14319202455661179,0.14319202455661179,0.14319202455661179
457,0.1433689536540734,0.1433689536540734,0.1433689536540734
458,0.14354532081672516,0.14354532081672516,0.14354532081672516
459,0.1437211311734895,0.1437211311734895,0.1437211311734895
460,0.1438963896622226,0.1438963896622226,0.1438963896622226
461,0.1440711016269357,0.1440711016269357,0.1440711016269357
462,0.1442452721784684,0.1442452721784684,0.1442452721784684
463,0.14441890624909032,0.14441890624909032,0.14441890624909032
464,0.1445920094126054,0.1445920094126054,0.1445920094126054
465,0.14476458660422567,0.14476458660422567,0.14476458660422567
466,0.1449366433624209,0.1449366433624209,0.1449366433624209
467,0.1451081847436856,0.1451081847436856,0.1451081847436856
468,0.14527921618985626,0.14527921618985626,0.14527921618985626
469,0.14544974294766755,0.14544974294766755,0.14544974294766755
470,0.1456197703275075,0.1456197703275075,0.1456197703275075
471,0.1457893037520701,0.1457893037520701,0.1457893037520701
472,0.14595834858875362,0.14595834858875362,0.14595834858875362
473,0.14612691018803692,0.14612691018803692,0.14612691018803692
474,0.1462949941719625,0.1462949941719625,0.1462949941719625
475,0.14646260565353547,0.14646260565353547,0.14646260565353547
476,0.14662975042585139,0.14662975042585139,0.14662975042585139
477,0.14679643369692022,0.14679643369692022,0.14679643369692022
478,0.14696266113035883,0.14696266113035883,0.14696266113035883
479,0.14712843814781232,0.14712843814781232,0.14712843814781232
480,0.14729377044698377,0.14729377044698377,0.14729377044698377
481,0.1474586632762414,0.1474586632762414,0.1474586632762414
482,0.1476231223626656,0.1476231223626656,0.1476231223626656
