,0,1,2
154,0.013099029350435432,0.013099029350435432,0.013099029350435432
155,0.013232630600879418,0.013232630600879418,0.013232630600879418
156,0.013367234354765566,0.013367234354765566,0.013367234354765566
157,0.013502839067172513,0.013502839067172513,0.013502839067172513
158,0.013639443114948056,0.013639443114948056,0.013639443114948056
159,0.013777045855712886,0.013777045855712886,0.013777045855712886
160,0.013915644393527276,0.013915644393527276,0.013915644393527276
161,0.014055238780315308,0.014055238780315308,0.014055238780315308
162,0.014195826644958649,0.014195826644958649,0.014195826644958649
163,0.014337406606140525,0.014337406606140525,0.014337406606140525
164,0.014479976730355492,0.014479976730355492,0.014479976730355492
165,0.014623536028415436,0.014623536028415436,0.014623536028415436
166,0.01476808229472095,0.01476808229472095,0.01476808229472095
167,0.014913614212509054,0.014913614212509054,0.014913614212509054
168,0.015060130561671199,0.015060130561671199,0.015060130561671199
169,0.015207629171442114,0.015207629171442114,0.015207629171442114
170,0.015356108014553364,0.015356108014553364,0.015356108014553364
171,0.015505566101709325,0.015505566101709325,0.015505566101709325
172,0.015656001883753105,0.015656001883753105,0.015656001883753105
173,0.015807413640009208,0.015807413640009208,0.015807413640009208
174,0.01595979892359452,0.01595979892359452,0.01595979892359452
175,0.016113156133451975,0.016113156133451975,0.016113156133451975
176,0.016267483594019357,0.016267483594019357,0.016267483594019357
177,0.016422779683658233,0.016422779683658233,0.016422779683658233
178,0.01657904282454975,0.01657904282454975,0.01657904282454975
179,0.016736270916905487,0.016736270916905487,0.016736270916905487
180,0.016894461985919866,0.016894461985919866,0.016894461985919866
181,0.017053614695944467,0.017053614695944467,0.017053614695944467
182,0.01721372680884352,0.01721372680884352,0.01721372680884352
183,0.017374796499352693,0.017374796499352693,0.017374796499352693
184,0.017536821848488447,0.017536821848488447,0.017536821848488447
185,0.017699801339857397,0.017699801339857397,0.017699801339857397
186,0.017863733590846205,0.017863733590846205,0.017863733590846205
187,0.018028616016952295,0.018028616016952295,0.018028616016952295
188,0.01819444745766467,0.01819444745766467,0.01819444745766467
189,0.018361225050440307,0.018361225050440307,0.018361225050440307
190,0.01852894804878,0.01852894804878,0.01852894804878
191,0.018697614205185332,0.018697614205185332,0.018697614205185332
192,0.01886722116741294,0.01886722116741294,0.01886722116741294
193,0.019037767924548112,0.019037767924548112,0.019037767924548112
194,0.019209251708784975,0.019209251708784975,0.019209251708784975
195,0.019381671619561804,0.019381671619561804,0.019381671619561804
196,0.01955502552730505,0.01955502552730505,0.01955502552730505
197,0.019729311038911165,0.019729311038911165,0.019729311038911165
198,0.019904527326076425,0.019904527326076425,0.019904527326076425
199,0.020080671714947415,0.020080671714947415,0.020080671714947415
200,0.02025774211413339,0.02025774211413339,0.02025774211413339
201,0.020435736905704768,0.020435736905704768,0.020435736905704768
202,0.020614654941584216,0.020614654941584216,0.020614654941584216
203,0.020794494083205717,0.020794494083205717,0.020794494083205717
204,0.02097525242066148,0.02097525242066148,0.02097525242066148
205,0.02115692761158968,0.02115692761158968,0.02115692761158968
206,0.021339518972548283,0.021339518972548283,0.021339518972548283
207,0.02152302317327808,0.02152302317327808,0.02152302317327808
208,0.02170743851446557,0.02170743851446557,0.02170743851446557
209,0.021892764503515058,0.021892764503515058,0.021892764503515058
210,0.02207899769354268,0.02207899769354268,0.02207899769354268
211,0.022266137699417467,0.022266137699417467,0.022266137699417467
212,0.02245418171360676,0.02245418171360676,0.02245418171360676
213,0.0226431288650548,0.0226431288650548,0.0226431288650548
214,0.022832976192090043,0.022832976192090043,0.022832976192090043
215,0.023023721931240575,0.023023721931240575,0.023023721931240575
216,0.023215364960188646,0.023215364960188646,0.023215364960188646
217,0.023407902846913343,0.023407902846913343,0.023407902846913343
218,0.023601334044684095,0.023601334044684095,0.023601334044684095
219,0.023795656726927763,0.023795656726927763,0.023795656726927763
220,0.023990868590494516,0.023990868590494516,0.023990868590494516
221,0.02418696823983973,0.02418696823983973,0.02418696823983973
222,0.024383953747072647,0.024383953747072647,0.024383953747072647
223,0.024581822912465336,0.024581822912465336,0.024581822912465336
224,0.02478057465594693,0.02478057465594693,0.02478057465594693
225,0.024980206222468767,0.024980206222468767,0.024980206222468767
226,0.025180716516055208,0.025180716516055208,0.025180716516055208
227,0.025382102906456882,0.025382102906456882,0.025382102906456882
228,0.02558436477559177,0.02558436477559177,0.02558436477559177
229,0.025787499545997596,0.025787499545997596,0.025787499545997596
230,0.025991505468743726,0.025991505468743726,0.025991505468743726
231,0.0261963806724868,0.0261963806724868,0.0261963806724868
232,0.02640212366293402,0.02640212366293402,0.02640212366293402
233,0.026608731625744765,0.026608731625744765,0.026608731625744765
234,0.026816203496529772,0.026816203496529772,0.026816203496529772
235,0.027024537251628275,0.027024537251628275,0.027024537251628275
236,0.027233731223420148,0.027233731223420148,0.027233731223420148
237,0.027443783466446117,0.027443783466446117,0.027443783466446117
238,0.027654691797277323,0.027654691797277323,0.027654691797277323
239,0.027866455210697832,0.027866455210697832,0.027866455210697832
240,0.02807907074872485,0.02807907074872485,0.02807907074872485
241,0.028292537578396896,0.028292537578396896,0.028292537578396896
242,0.0285068530625695,0.0285068530625695,0.0285068530625695
243,0.028722016271541716,0.028722016271541716,0.028722016271541716
244,0.028938024289604906,0.028938024289604906,0.028938024289604906
245,0.029154876489690236,0.029154876489690236,0.029154876489690236
246,0.029372569743099028,0.029372569743099028,0.029372569743099028
247,0.029591103056133886,0.029591103056133886,0.029591103056133886
248,0.0298104742210674,0.0298104742210674,0.0298104742210674
249,0.030030681948265095,0.030030681948265095,0.030030681948265095
250,0.030251724268598523,0.030251724268598523,0.030251724268598523
251,0.03047359900861185,0.03047359900861185,0.03047359900861185
252,0.030696304381126725,0.030696304381126725,0.030696304381126725
253,0.030919838589232557,0.030919838589232557,0.030919838589232557
254,0.031144199236262837,0.031144199236262837,0.031144199236262837
255,0.03136938522892561,0.03136938522892561,0.03136938522892561
256,0.03159539421376046,0.03159539421376046,0.03159539421376046
257,0.031822224290226866,0.031822224290226866,0.031822224290226866
258,0.032049874638295506,0.032049874638295506,0.032049874638295506
259,0.032278342168652746,0.032278342168652746,0.032278342168652746
260,0.03250762635534794,0.03250762635534794,0.03250762635534794
261,0.03273772435213282,0.03273772435213282,0.03273772435213282
262,0.03296863459027513,0.03296863459027513,0.03296863459027513
263,0.03320035503496881,0.03320035503496881,0.03320035503496881
264,0.03343288384320415,0.03343288384320415,0.03343288384320415
265,0.03366621964438895,0.03366621964438895,0.03366621964438895
266,0.03390036026033921,0.03390036026033921,0.03390036026033921
267,0.03413530374335423,0.03413530374335423,0.03413530374335423
268,0.03437104839008076,0.03437104839008076,0.03437104839008076
269,0.03460759205789956,0.03460759205789956,0.03460759205789956
270,0.03484493344515761,0.03484493344515761,0.03484493344515761
271,0.035083069778188855,0.035083069778188855,0.035083069778188855
272,0.03532200003577677,0.03532200003577677,0.03532200003577677
273,0.0355617215542123,0.0355617215542123,0.0355617215542123
274,0.03580223340651283,0.03580223340651283,0.03580223340651283
275,0.036043533280394106,0.036043533280394106,0.036043533280394106
276,0.0362856190828542,0.0362856190828542,0.0362856190828542
277,0.036528488962502235,0.036528488962502235,0.036528488962502235
278,0.03677214151778485,0.03677214151778485,0.03677214151778485
279,0.03701657470356779,0.03701657470356779,0.03701657470356779
280,0.03726178679958197,0.03726178679958197,0.03726178679958197
281,0.037507775382518975,0.037507775382518975,0.037507775382518975
282,0.03775453872393456,0.03775453872393456,0.03775453872393456
283,0.038002075435267305,0.038002075435267305,0.038002075435267305
284,0.038250383635089084,0.038250383635089084,0.038250383635089084
285,0.038499461160612695,0.038499461160612695,0.038499461160612695
286,0.03874930572068422,0.03874930572068422,0.03874930572068422
287,0.03899991575266333,0.03899991575266333,0.03899991575266333
288,0.03925128975895196,0.03925128975895196,0.03925128975895196
289,0.039503425777063984,0.039503425777063984,0.039503425777063984
290,0.039756321743386974,0.039756321743386974,0.039756321743386974
291,0.04000997561535285,0.04000997561535285,0.04000997561535285
292,0.040264385794782975,0.040264385794782975,0.040264385794782975
293,0.04051955054496323,0.04051955054496323,0.04051955054496323
294,0.04077546739463927,0.04077546739463927,0.04077546739463927
295,0.04103213509654705,0.04103213509654705,0.04103213509654705
296,0.04128955073018265,0.04128955073018265,0.04128955073018265
297,0.0415477141298812,0.0415477141298812,0.0415477141298812
298,0.04180662190266135,0.04180662190266135,0.04180662190266135
299,0.04206627336660579,0.04206627336660579,0.04206627336660579
300,0.04232666544007524,0.04232666544007524,0.04232666544007524
301,0.042587796944767914,0.042587796944767914,0.042587796944767914
302,0.04284966620163416,0.04284966620163416,0.04284966620163416
303,0.04311227046233363,0.04311227046233363,0.04311227046233363
304,0.04337560859786866,0.04337560859786866,0.04337560859786866
305,0.04363967808380605,0.04363967808380605,0.04363967808380605
306,0.04390447790786713,0.04390447790786713,0.04390447790786713
307,0.04417000540935477,0.04417000540935477,0.04417000540935477
308,0.04443625888606581,0.04443625888606581,0.04443625888606581
309,0.044703236627319246,0.044703236627319246,0.044703236627319246
310,0.044970936908355075,0.044970936908355075,0.044970936908355075
311,0.04523935755990642,0.04523935755990642,0.04523935755990642
312,0.0455084965136601,0.0455084965136601,0.0455084965136601
313,0.04577835183885255,0.04577835183885255,0.04577835183885255
314,0.04604892197492136,0.04604892197492136,0.04604892197492136
315,0.04632020519997139,0.04632020519997139,0.04632020519997139
316,0.046592199562394805,0.046592199562394805,0.046592199562394805
317,0.04686490270604238,0.04686490270604238,0.04686490270604238
318,0.047138313379665585,0.047138313379665585,0.047138313379665585
319,0.04741242937805369,0.04741242937805369,0.04741242937805369
320,0.047687248544884896,0.047687248544884896,0.047687248544884896
321,0.047962768943769434,0.047962768943769434,0.047962768943769434
322,0.04823898896299637,0.04823898896299637,0.04823898896299637
323,0.048515906432541535,0.048515906432541535,0.048515906432541535
324,0.04879351993154519,0.04879351993154519,0.04879351993154519
325,0.049071827062478625,0.049071827062478625,0.049071827062478625
326,0.04935082636768379,0.04935082636768379,0.04935082636768379
327,0.049630515667381164,0.049630515667381164,0.049630515667381164
328,0.04991089286678752,0.04991089286678752,0.04991089286678752
329,0.05019195657141647,0.05019195657141647,0.05019195657141647
330,0.050473704742015624,0.050473704742015624,0.050473704742015624
331,0.05075613518207916,0.05075613518207916,0.05075613518207916
332,0.05103924637820555,0.05103924637820555,0.05103924637820555
333,0.051323036736300065,0.051323036736300065,0.051323036736300065
334,0.05160750348570167,0.05160750348570167,0.05160750348570167
335,0.051892645065999325,0.051892645065999325,0.051892645065999325
336,0.05217845988400658,0.05217845988400658,0.05217845988400658
337,0.05246494573388231,0.05246494573388231,0.05246494573388231
338,0.05275210057584513,0.05275210057584513,0.05275210057584513
339,0.05303992289120512,0.05303992289120512,0.05303992289120512
340,0.053328410768547885,0.053328410768547885,0.053328410768547885
341,0.053617562196456185,0.053617562196456185,0.053617562196456185
342,0.05390737498579938,0.05390737498579938,0.05390737498579938
343,0.0541978479204991,0.0541978479204991,0.0541978479204991
344,0.05448897858673399,0.05448897858673399,0.05448897858673399
345,0.05478076527415948,0.05478076527415948,0.05478076527415948
346,0.05507320631176567,0.05507320631176567,0.05507320631176567
347,0.05536629955491896,0.05536629955491896,0.05536629955491896
348,0.05566004263880381,0.05566004263880381,0.05566004263880381
349,0.055954434057855745,0.055954434057855745,0.055954434057855745
350,0.05624947232356355,0.05624947232356355,0.05624947232356355
351,0.05654515489159825,0.05654515489159825,0.05654515489159825
352,0.056841480206094495,0.056841480206094495,0.056841480206094495
353,0.057138446729071694,0.057138446729071694,0.057138446729071694
354,0.05743605203616419,0.05743605203616419,0.05743605203616419
355,0.05773429424468829,0.05773429424468829,0.05773429424468829
356,0.05803317211810146,0.05803317211810146,0.05803317211810146
357,0.05833268311806589,0.05833268311806589,0.05833268311806589
358,0.058632825574357436,0.058632825574357436,0.058632825574357436
359,0.05893359754865143,0.05893359754865143,0.05893359754865143
360,0.05923499724277605,0.05923499724277605,0.05923499724277605
361,0.0595370230970618,0.0595370230970618,0.0595370230970618
362,0.059839672834375614,0.059839672834375614,0.059839672834375614
363,0.06014294449778193,0.06014294449778193,0.06014294449778193
364,0.060446836475884294,0.060446836475884294,0.060446836475884294
365,0.06075134634283575,0.06075134634283575,0.06075134634283575
366,0.06105647302913844,0.06105647302913844,0.06105647302913844
367,0.061362214278735255,0.061362214278735255,0.061362214278735255
368,0.061668568282021656,0.061668568282021656,0.061668568282021656
369,0.06197553322780503,0.06197553322780503,0.06197553322780503
370,0.06228310723858879,0.06228310723858879,0.06228310723858879
371,0.06259128856794992,0.06259128856794992,0.06259128856794992
372,0.06290007514534635,0.06290007514534635,0.06290007514534635
373,0.063209465022128,0.063209465022128,0.063209465022128
374,0.06351945670662221,0.06351945670662221,0.06351945670662221
375,0.06383004789120751,0.06383004789120751,0.06383004789120751
376,0.06414123700573669,0.06414123700573669,0.06414123700573669
377,0.06445302223303302,0.06445302223303302,0.06445302223303302
378,0.06476540179762678,0.06476540179762678,0.06476540179762678
379,0.0650783735281186,0.0650783735281186,0.0650783735281186
380,0.06539193545494673,0.06539193545494673,0.06539193545494673
381,0.06570608643222,0.06570608643222,0.06570608643222
382,0.06602082424606175,0.06602082424606175,0.06602082424606175
383,0.0663361469461875,0.0663361469461875,0.0663361469461875
384,0.06665205284085439,0.06665205284085439,0.06665205284085439
385,0.06696853996628042,0.06696853996628042,0.06696853996628042
386,0.06728560674570294,0.06728560674570294,0.06728560674570294
387,0.06760325079762301,0.06760325079762301,0.06760325079762301
388,0.06792147115739605,0.06792147115739605,0.06792147115739605
389,0.06824026499593747,0.06824026499593747,0.06824026499593747
390,0.06855963096256522,0.06855963096256522,0.06855963096256522
391,0.06887956730154106,0.06887956730154106,0.06887956730154106
392,0.069200072209681,0.069200072209681,0.069200072209681
393,0.06952114351000153,0.06952114351000153,0.06952114351000153
394,0.06984278004180941,0.06984278004180941,0.06984278004180941
395,0.0701649795214706,0.0701649795214706,0.0701649795214706
396,0.07048774019728635,0.07048774019728635,0.07048774019728635
397,0.07081106049232254,0.07081106049232254,0.07081106049232254
398,0.07113493813878898,0.07113493813878898,0.07113493813878898
399,0.07145937166237887,0.07145937166237887,0.07145937166237887
400,0.07178435929909115,0.07178435929909115,0.07178435929909115
401,0.07210989911813429,0.07210989911813429,0.07210989911813429
402,0.07243598976449678,0.07243598976449678,0.07243598976449678
403,0.07276262867070796,0.07276262867070796,0.07276262867070796
404,0.0730898146529368,0.0730898146529368,0.0730898146529368
405,0.07341754547722766,0.07341754547722766,0.07341754547722766
406,0.07374581962952453,0.07374581962952453,0.07374581962952453
407,0.07407463519328106,0.07407463519328106,0.07407463519328106
408,0.07440399042161658,0.07440399042161658,0.07440399042161658
409,0.07473388395639084,0.07473388395639084,0.07473388395639084
410,0.07506431340346192,0.07506431340346192,0.07506431340346192
411,0.07539527732026932,0.07539527732026932,0.07539527732026932
412,0.0757267734152029,0.0757267734152029,0.0757267734152029
413,0.07605880050955556,0.07605880050955556,0.07605880050955556
414,0.07639135671426175,0.07639135671426175,0.07639135671426175
415,0.07672444013893893,0.07672444013893893,0.07672444013893893
416,0.07705804902986131,0.07705804902986131,0.07705804902986131
417,0.07739218190102384,0.07739218190102384,0.07739218190102384
418,0.0777268365991404,0.0777268365991404,0.0777268365991404
419,0.07806201165886148,0.07806201165886148,0.07806201165886148
420,0.07839770553403572,0.07839770553403572,0.07839770553403572
421,0.07873391558528148,0.07873391558528148,0.07873391558528148
422,0.07907064100620746,0.07907064100620746,0.07907064100620746
423,0.07940787972378657,0.07940787972378657,0.07940787972378657
424,0.07974562992357184,0.07974562992357184,0.07974562992357184
425,0.08008389003660873,0.08008389003660873,0.08008389003660873
426,0.08042265823508421,0.08042265823508421,0.08042265823508421
427,0.08076193286352162,0.08076193286352162,0.08076193286352162
428,0.08110171202193242,0.08110171202193242,0.08110171202193242
429,0.08144199413016928,0.08144199413016928,0.08144199413016928
430,0.0817827776099804,0.0817827776099804,0.0817827776099804
431,0.08212406054277852,0.08212406054277852,0.08212406054277852
432,0.08246584116212077,0.08246584116212077,0.08246584116212077
433,0.08280811797061645,0.08280811797061645,0.08280811797061645
434,0.08315088906386624,0.08315088906386624,0.08315088906386624
435,0.08349415282329059,0.08349415282329059,0.08349415282329059
436,0.0838379077770152,0.0838379077770152,0.0838379077770152
437,0.0841821519784577,0.0841821519784577,0.0841821519784577
438,0.08452688335383128,0.08452688335383128,0.08452688335383128
439,0.08487210085552645,0.08487210085552645,0.08487210085552645
440,0.0852178026477317,0.0852178026477317,0.0852178026477317
441,0.08556398678901032,0.08556398678901032,0.08556398678901032
442,0.08591065196049309,0.08591065196049309,0.08591065196049309
443,0.08625779631971026,0.08625779631971026,0.08625779631971026
444,0.0866054180190737,0.0866054180190737,0.0866054180190737
445,0.08695351576324081,0.08695351576324081,0.08695351576324081
446,0.08730208775355858,0.08730208775355858,0.08730208775355858
447,0.08765113229962833,0.08765113229962833,0.08765113229962833
448,0.08800064765449817,0.08800064765449817,0.08800064765449817
449,0.08835063202881986,0.08835063202881986,0.08835063202881986
450,0.08870108411270759,0.08870108411270759,0.08870108411270759
451,0.0890520018460606,0.0890520018460606,0.0890520018460606
452,0.08940338408311019,0.08940338408311019,0.08940338408311019
453,0.08975522891427667,0.08975522891427667,0.08975522891427667
454,0.09010753457162508,0.09010753457162508,0.09010753457162508
455,0.0904603000107179,0.0904603000107179,0.0904603000107179
456,0.09081352306085705,0.09081352306085705,0.09081352306085705
457,0.09116720206040531,0.09116720206040531,0.09116720206040531
458,0.09152133588418872,0.09152133588418872,0.09152133588418872
459,0.09187592243616008,0.09187592243616008,0.09187592243616008
460,0.09223096002661144,0.09223096002661144,0.09223096002661144
461,0.09258644739979317,0.09258644739979317,0.09258644739979317
462,0.09294238273131362,0.09294238273131362,0.09294238273131362
463,0.0932987645786589,0.0932987645786589,0.0932987645786589
464,0.09365559100074795,0.09365559100074795,0.09365559100074795
465,0.09401286089619877,0.09401286089619877,0.09401286089619877
466,0.094370572513516,0.094370572513516,0.094370572513516
467,0.09472872401377981,0.09472872401377981,0.09472872401377981
468,0.09508731385752257,0.09508731385752257,0.09508731385752257
469,0.09544634065669633,0.09544634065669633,0.09544634065669633
470,0.09580580295976154,0.09580580295976154,0.09580580295976154
471,0.09616569904978924,0.09616569904978924,0.09616569904978924
472,0.096526027505191,0.096526027505191,0.096526027505191
473,0.0968867862987873,0.0968867862987873,0.0968867862987873
474,0.09724797418333658,0.09724797418333658,0.09724797418333658
475,0.09760958944824645,0.09760958944824645,0.09760958944824645
476,0.09797163066212862,0.09797163066212862,0.09797163066212862
477,0.09833409627270073,0.09833409627270073,0.09833409627270073
478,0.09869698457026589,0.09869698457026589,0.09869698457026589
