,1,2,3,4,5
51,0.014494738806201272,0.022838045636583898,0.02156541047943871,0.03022762886982074,0.029209289415715236
52,0.014640258190568602,0.023064893389768932,0.0217563407538137,0.030478760141790212,0.02943733056084801
53,0.01478724231023915,0.023293489215821462,0.021949085778882892,0.030731690610066482,0.029667058592549613
54,0.014935714136737626,0.02352384492698449,0.022143667273072886,0.030986433137833495,0.029898496939592283
55,0.015085694673904484,0.02375597338760465,0.02234010882043444,0.0312429967458419,0.030131670895688505
56,0.015237205708332778,0.02398988636639614,0.022538435752774325,0.03150139235718085,0.03036660405497481
57,0.01539026858159036,0.02422559563972842,0.02273866783048861,0.03176162962800905,0.03060332316545226
58,0.015544906092240029,0.024463113248285748,0.0229408324812249,0.03202372119717843,0.030841852510871143
59,0.01570114080807906,0.0247024510921878,0.02314495169801684,0.03228767675235357,0.03108221947970117
60,0.01585899480815169,0.02494362123295469,0.02335104874091004,0.03255350804242076,0.031324451206403904
61,0.016018492935649116,0.02518663523416529,0.023559146727822958,0.032821226563025316,0.03156857314226074
62,0.01617965830777955,0.0254315053250791,0.023769269438184595,0.03309084101730922,0.0318146152775997
63,0.016342514584110686,0.025678244887704614,0.023981439890272058,0.03336236547416201,0.032062604305106344
64,0.016507084355374596,0.025926864320832643,0.024195682678636376,0.03363581210267184,0.03231256991242035
65,0.01667339420938858,0.026177375048421908,0.024412019383363532,0.033911192131575035,0.032564541356293115
66,0.01683924782117675,0.02642681985253724,0.02462893821822538,0.034184392973989466,0.032814908641862824
67,0.01700469078809983,0.0266752681535116,0.024846454733140587,0.03445552567134176,0.03306376373210842
68,0.017169765494793727,0.02692278401160124,0.025064586290013787,0.03472468938406939,0.03331119271064159
69,0.017334509230320545,0.02716942504731354,0.0252833490034901,0.034991980418066115,0.03355727840098382
70,0.017498959738529503,0.027415247880711955,0.025502759271928348,0.03525748735891727,0.033802097635788585
71,0.017663151732314926,0.027660304858252185,0.02572283143522549,0.03552129178838825,0.03404572263104
72,0.01782711770485557,0.027904644330175254,0.025943581480707915,0.03578347275403549,0.03428822175976412
73,0.017990889442285385,0.02814831224813773,0.026165023357859574,0.03604410129836237,0.034529659534970704
74,0.018154495309462514,0.028391351225984112,0.0263871714626585,0.036303245917374716,0.034770097653624515
75,0.01831796226177295,0.028633800433482924,0.02661003873482496,0.03656096906930634,0.035009592825058874
76,0.01848131475569721,0.028875698761872574,0.026833639590427314,0.03681733163030285,0.035248199666965324
77,0.0186445788705719,0.029117080264503895,0.027057986677839367,0.03707238891689907,0.03548597069449939
78,0.018807776416318003,0.029357978406452524,0.0272830914595591,0.03732619295742357,0.03572295397412772
79,0.018970928218682345,0.029598424537762458,0.02750896552726668,0.03757879372418819,0.03595919710576289
80,0.019134056202238587,0.02983844723978129,0.027735621664495662,0.037830237722602515,0.03619474277488372
81,0.019297178455119232,0.030078074701442033,0.02796306985934186,0.038080568215744584,0.03642963345883489
82,0.019460313580719063,0.03031733239475562,0.028191320889381494,0.03832982617590334,0.03666390885607035
83,0.019623477531452296,0.03055624426098773,0.028420385321386576,0.03857804946018742,0.036897606778751514
84,0.019786687485913442,0.030794832802584,0.028650272304146726,0.03882527472801394,0.03713076286323437
85,0.01994995687459363,0.03103312014437007,0.02888099146466295,0.03907153711326703,0.03736341129471506
86,0.02011330088427628,0.031271126430726034,0.029112551437387973,0.03931686811703924,0.03759558511255391
87,0.02027673202794704,0.031508870173064994,0.02934496119545212,0.039561298930724416,0.03782731491871593
88,0.02044026397102103,0.0317463701365181,0.029578227937047064,0.039804857395236835,0.03805863067413622
89,0.020603907258606568,0.03198364256955026,0.0298123594038222,0.04004757058922282,0.03828955920216123
90,0.020767671767965262,0.03222070227421547,0.030047363543294577,0.04028946510073099,0.03852012833239102
91,0.02093156973980515,0.032457564489342464,0.030283245860663076,0.040530564233254615,0.03875036330927497
92,0.021095608028798757,0.03269424342124139,0.030520013177916888,0.04077089050746766,0.0389802886472203
93,0.021259797113833016,0.032930752637589746,0.030757671014927764,0.04101046665654425,0.03920992667724658
94,0.02142414480219785,0.03316710286997157,0.030996225541968993,0.041249311351072585,0.03943930044152133
95,0.021588658691508337,0.033403306588722724,0.031235682491944982,0.04148744490388494,0.039668430260467735
96,0.02175334438428769,0.03363937444706358,0.03147604460855498,0.04172488461124228,0.039897336814456376
97,0.02191820894846121,0.033875315622188984,0.031717316747901965,0.04196164838065157,0.040126038487966836
98,0.022083257607310974,0.034111140594873336,0.031959502720091106,0.042197752058656855,0.04035455302698968
99,0.02224849612328606,0.034346857998054765,0.03220260541674415,0.0424332113465846,0.040582898352425296
100,0.022413927837078632,0.03458247592198195,0.03244662816213479,0.042668039133546484,0.0408110911580094
101,0.022579557654289137,0.034818001413303205,0.032691572565559185,0.042902250076485265,0.041039145590048766
102,0.02274538804850215,0.03505344191218414,0.03293744096941933,0.04313585738419281,0.041267077220067234
103,0.02291142191974748,0.03528880443320462,0.033184235666054614,0.043368872764074085,0.04149490038644126
104,0.0230776628026092,0.03552409443497232,0.03343195667931779,0.04360130689056373,0.041722628161067615
105,0.02324411209549512,0.03575931719372075,0.033680604854272836,0.04383317106436425,0.0419502731914949
106,0.02341077047724044,0.035994478627707716,0.03393018146643409,0.0440644757872012,0.04217784701757756
107,0.023577638723736413,0.03622958332893713,0.03418068583398893,0.04429523093040482,0.042405360107489104
108,0.02374471701867317,0.036464634842319515,0.03443211656904161,0.04452544482814865,0.042632823842415325
109,0.023912005854004745,0.036699638127822135,0.03468447363185291,0.04475512568778026,0.04286024766412677
110,0.02407950446709177,0.03693459564064683,0.03493775469352399,0.04498428118135098,0.04308763979792585
111,0.024247211095354045,0.03716951095671428,0.03519195795454464,0.04521291934195085,0.04331500960974013
112,0.024415124915978918,0.03740438712047735,0.035447081376640495,0.0454410468527273,0.04354236426523648
113,0.02458324307561892,0.037639226939826166,0.035703122233770763,0.045668669687547916,0.04376971173578019
114,0.02475156397059993,0.03787403117248653,0.0359600776958303,0.04589579403637541,0.04399705791979243
115,0.024920083750648376,0.03810880251121769,0.03621794279435217,0.046122425700125584,0.044224407998881256
116,0.025088798611915437,0.038343542316960265,0.036476714579577685,0.04634856974110041,0.04445176866498477
117,0.025257704534743085,0.03857825180607219,0.0367363877797247,0.04657423040360072,0.044679143226902036
118,0.025426797663405373,0.03881293195481778,0.0369969575826276,0.0467994123156121,0.044906536183097236
119,0.02559607191496477,0.039047583173494466,0.03725841976155906,0.04702411934990559,0.04513395171877322
120,0.025765522535866326,0.03928220561002199,0.03752076740812794,0.047248355059639535,0.04536139172822183
121,0.025935144020338263,0.039516799940493605,0.037783995357197904,0.0474721216800895,0.04558885817456816
122,0.026104929467372702,0.03975136559003771,0.038048096396829933,0.04769542283171983,0.0458163534405736
123,0.02627487187638249,0.03998590218865673,0.038313063851302176,0.04791826081839645,0.04604387724905352
124,0.02644496426877791,0.04022040927600912,0.03857888990931396,0.048140637101230385,0.04627143092216564
125,0.02661519803605257,0.04045488588549651,0.038845566987677306,0.04836255350557198,0.04649901438217898
126,0.02678556497710087,0.04068933008237715,0.03911308719906585,0.04858401146596461,0.04672662587925403
127,0.026956056839391326,0.04092374065736256,0.03938144160235128,0.04880501209978125,0.046954263680596714
128,0.027126663143105537,0.041158116091904236,0.03965062071529889,0.04902555557095117,0.047181926054088656
129,0.027297374198417063,0.0413924553003721,0.039920616306735116,0.04924564204104582,0.04740960981397732
130,0.027468180635807003,0.04162675480205103,0.04019141858312317,0.049465271380802166,0.047637311309190085
131,0.02763908514304932,0.04186102794734412,0.040463030789437256,0.04968446348528978,0.04786504494931529
132,0.02781009128332305,0.04209528660597747,0.04073545614003743,0.0499032367370311,0.048092826402014205
133,0.027981202148511068,0.04232954367997708,0.0410086984842914,0.05012161161390871,0.04832066943135388
134,0.028152421261400544,0.0425638124019209,0.04128276018218676,0.05033960608884222,0.04854858860368346
135,0.028323751090696913,0.04279810362456776,0.04155764445771662,0.05055723909284552,0.04877659756186105
136,0.028495195316127268,0.043032429039401535,0.04183335247979968,0.05077452916199038,0.04900471033003599
137,0.028666755665267437,0.04326680158516984,0.042109886692718784,0.0509914942958613,0.04923293940046618
138,0.028838435365312862,0.04350123218946757,0.04238724842805835,0.05120815317042618,0.049461298871300366
139,0.029010236538938007,0.04373573262677651,0.042665438319393706,0.05142452255728372,0.04968980131947511
140,0.029182161978782473,0.04397031462941566,0.04294445796709364,0.05164062052421597,0.049918459603942485
141,0.029354212993926574,0.044204989984032106,0.04322430836966477,0.051856464224581206,0.05014728534311185
142,0.02952639249740356,0.0444397691647489,0.04350498941080278,0.05207207142717711,0.05037629141652682
143,0.02969870282795065,0.04467466440526872,0.043786501783897036,0.05228745837791205,0.05060548979355003
144,0.029871145208636662,0.044909685945898635,0.044068844496956174,0.05250264303731167,0.050834892216415316
145,0.0300437213903462,0.045144845663668436,0.044352018309563264,0.05271764164522055,0.05106450949231398
146,0.030216433241351887,0.04538015425353897,0.044636021652597536,0.052932470847356916,0.051294354479305984
147,0.030389282674358538,0.045615622399350984,0.044920855110043637,0.053147146963540996,0.05152443737080985
148,0.030562271576221774,0.04585126099179865,0.0452065159703235,0.053361686179455504,0.051754769398907836
149,0.03073540094675656,0.04608708115024605,0.04549300382025046,0.05357610465625072,0.05198536114396306
150,0.030908672033014468,0.04632309326252853,0.04578031761045845,0.053790419114104544,0.052216223662401286
151,0.031082086093899487,0.0465593086984776,0.04606845607614858,0.05400464490299209,0.052447366779635546
152,0.03125564467484065,0.0467957375823814,0.046357416626662415,0.0542187986732011,0.05267880097123195
153,0.03142934897938243,0.047032390776379863,0.046647197679522814,0.05443289522374655,0.052910536388315804
154,0.031603199663993616,0.047269279115717766,0.046937796924106,0.054646950649267306,0.05314258269461437
155,0.03177719804379475,0.047506411666423234,0.04722921201736414,0.05486098051489114,0.053374949478282564
156,0.03195134504460207,0.047743799902486124,0.04752144102087243,0.05507500021306582,0.05360764703827474
157,0.03212564139474038,0.04798145418660847,0.04781448121547256,0.055289024898312736,0.05384068443243759
158,0.03230008793393484,0.04821938508905935,0.04810832946913845,0.055503070031822914,0.05407407068091829
159,0.03247468613156903,0.04845760185359083,0.048402983879226265,0.055717150275509116,0.0543078152309481
160,0.032649435350818,0.04869611564478883,0.04869844094840274,0.05593128148032985,0.05454192736610605
161,0.03282433680531294,0.04893493691938598,0.048994697846564815,0.05614547815289156,0.05477641526308021
162,0.03299939142576272,0.0491740749209388,0.04929175086697436,0.05635975508684748,0.05501128786673856
163,0.033174599436562036,0.049413540388599415,0.049589597418887785,0.056574127220482384,0.0552465537860192
164,0.0333499614996427,0.04965334302484995,0.049888234866634726,0.05678860881592604,0.05548222196042328
165,0.033525477685432466,0.04989349369345205,0.0501876586114383,0.057003215692483684,0.05571830004240465
166,0.03370114904224125,0.0501340016933327,0.05048786540048726,0.05721796142059975,0.055954796566393565
167,0.033876975490144935,0.05037487733264046,0.050788851908975856,0.05743286044328212,0.05619171865002261
168,0.03405295756153102,0.05061613026715283,0.051090613943811265,0.05764792730141687,0.05642907557756605
169,0.03422909546059489,0.05085777046013765,0.05139314866744525,0.057863176332523365,0.056666874476922376
170,0.03440538993649142,0.05109980862344803,0.05169645220052521,0.058078621900306826,0.056905123013333676
171,0.034581841216773594,0.051342253660541175,0.05200052065344126,0.058294278312422176,0.057143829107127876
172,0.03475845014932858,0.05158511577488017,0.052305350611206884,0.058510159143439565,0.05738300050092565
173,0.03493521629881055,0.05182840530994482,0.0526109378775376,0.058726278846568385,0.05762264424030824
174,0.03511214021794335,0.05207213111449782,0.052917278182446084,0.058942650740303026,0.057862767398892935
175,0.035289221837774574,0.052316303768944125,0.0532243686751825,0.05915928970682063,0.05810337771031757
176,0.035466461660859504,0.0525609322723065,0.053532205728014634,0.05937620933952776,0.05834448214350376
177,0.03564386067340935,0.05280602748806787,0.05384078457096031,0.05959342323351316,0.05858608786005773
178,0.035821418807448026,0.053051598611919666,0.05415010192476612,0.059810944935514115,0.0588282017862375
179,0.035999136095314035,0.05329765496544439,0.054460154773301,0.06002878888633813,0.05907083087231192
180,0.03617701347832944,0.05354420592334713,0.05477093839772417,0.060246968027337214,0.0593139828047297
181,0.03635505109437727,0.053791261801431095,0.05508244969997905,0.06046549579968584,0.05955766333679353
182,0.036533250027773474,0.054038831982974635,0.05539468481296808,0.06068438641152876,0.05980187938490718
183,0.03671161044134496,0.05428692649115552,0.055707639984142056,0.060903652605180415,0.06004663848722298
184,0.036890132585994585,0.054535554352233666,0.05602131210076499,0.06112330856037231,0.06029194692692767
185,0.03706881751008488,0.05478472571092265,0.0563356975289383,0.06134336725149864,0.0605378108868233
186,0.037247666053652206,0.05503444993491389,0.05665079262192965,0.06156384247882946,0.06078423805669586
187,0.03742667814331696,0.05528473648493608,0.056966594316340526,0.06178474722203421,0.06103123457493685
188,0.037605855707173015,0.05553559503881734,0.057283099749291376,0.06200609436815216,0.06127880719746578
189,0.03778519855134314,0.055787035288520484,0.0576003046280843,0.06222789781546448,0.061526962858072874
190,0.03796470860886338,0.0560390664852879,0.0579182065515323,0.062450170759549714,0.06177570818355945
191,0.03814438654513202,0.05629169794227208,0.0582368028970533,0.06267292641431514,0.06202504948525104
192,0.038324233255703034,0.05654493948473242,0.058556090535456684,0.0628961786090162,0.0622749940887072
193,0.038504250745110206,0.05679880123320288,0.058876066297522074,0.06311993998493587,0.06252554860359487
194,0.03868443991030214,0.05705329210329761,0.059196728424292085,0.06334422426888275,0.06277671994608901
195,0.038864802609904964,0.057308421106570286,0.05951807341810409,0.06356904486961511,0.06302851531187062
196,0.039045340235134174,0.057564198771360375,0.059840099292369685,0.06379441421825857,0.06328094127006988
197,0.039226054500916964,0.057820633851718914,0.0601628037747987,0.06402034583260789,0.06353400447054898
198,0.03940694652040967,0.05807773579571695,0.06048618471130699,0.06424685228456037,0.06378771192245454
199,0.039588018208309005,0.0583355136922289,0.06081023936849848,0.06447394643942769,0.06404206964921615
200,0.03976927114020761,0.058593977166840824,0.061134966096760675,0.06470164114790662,0.06429708454260934
201,0.0399507067107582,0.058853134210578015,0.061460362735140585,0.06492994830967783,0.06455276312657124
202,0.04013232642155493,0.05911299457465475,0.0617864271605477,0.0651588805067586,0.0648091116563558
203,0.04031413167434812,0.059373566615901964,0.062113157762258835,0.06538844987996785,0.06506613585407363
204,0.04049612417839878,0.05963485835103732,0.062440552303152125,0.06561866854114368,0.06532384137162331
205,0.04067830551307377,0.059896879077834426,0.06276860982388377,0.0658495478723893,0.06558223496598606
206,0.04086067729193815,0.060159636999585965,0.06309732873936842,0.06608109974655209,0.06584132223640615
207,0.04104324097545357,0.06042314042003252,0.06342670676427653,0.06631333551682579,0.06610110871585326
208,0.041225998112442534,0.06068739767047834,0.0637567426791305,0.06654626700943465,0.06636160048265947
209,0.041408950097614916,0.06095241699571944,0.06408743562194823,0.06677990511107762,0.06662280288671417
210,0.041592098492479725,0.06121820605748515,0.06441878432929539,0.06701426120676837,0.06688472087152078
211,0.041775445571451214,0.061484772490917834,0.06475078779814247,0.06724934553393934,0.06714736026194734
212,0.041958992104911934,0.061752124762719164,0.06508344515250038,0.06748516900124442,0.06741072634779176
213,0.04214273995418779,0.06202027036057271,0.06541675531196567,0.06772174243422925,0.06767482436533746
214,0.04232669104748723,0.06228921650054028,0.0657507174861235,0.06795907651512696,0.06793965949877176
215,0.042510846556004685,0.06255897114527317,0.0660853309441578,0.06819718100549603,0.06820523640398812
216,0.0426952083788641,0.06282954119197995,0.06642059477873384,0.06843606629357148,0.06847156016396408
217,0.042879778325978564,0.06310093382624539,0.06675650887758977,0.06867574239489499,0.06873863533135273
218,0.04306455789546093,0.06337315647065328,0.06709307269634934,0.06891621901021808,0.06900646686442294
219,0.043249548705952136,0.06364621628766147,0.06743028654658954,0.06915750555381796,0.06927505978344146
220,0.04343475312670615,0.0639201195894718,0.06776814937565959,0.06939961205047687,0.06954441845303291
221,0.0436201720348256,0.06419487351510363,0.06810666167772496,0.06964254759084347,0.06981454718671197
222,0.043805807319728975,0.06447048420694376,0.06844582264732695,0.06988632170384514,0.07008545025714978
223,0.04399166080905876,0.06474695889783301,0.06878563357625657,0.07013094316443609,0.07035713244747659
224,0.04417773437238277,0.06502430402283874,0.06912609345262169,0.07037642086919324,0.07062959750242401
225,0.0443640298548719,0.06530252528006539,0.06946720320553704,0.07062276334228675,0.07090284997284815
226,0.044550549070116435,0.06558162959512112,0.06980896277816277,0.0708699797240026,0.0711768935125325
227,0.04473729367816973,0.06586162241945942,0.0701513729303477,0.0711180779521793,0.07145173273760108
228,0.04492426561607158,0.06614250967544846,0.07049443391359153,0.07136706641903721,0.07172737110662991
229,0.04511146695280718,0.06642429775678484,0.0708381463321545,0.07161695381346507,0.072003812647426
230,0.045298899512470216,0.06670699205564337,0.07118251080931401,0.07186774729347542,0.07228106120858788
231,0.04548656486215358,0.06699059817346849,0.07152752772501343,0.07211945493626278,0.07255912023113911
232,0.04567446506705845,0.0672751214920654,0.07187319848123278,0.0723720852339677,0.072837993475759
233,0.04586260284820886,0.06756056770744281,0.07221952382083661,0.07262564498107107,0.07311768480918322
234,0.046050979303550336,0.06784694192452348,0.07256650475625062,0.07288014139213543,0.0733981969203829
235,0.046239596534116134,0.0681342492120142,0.07291414168836427,0.07313558215417333,0.07367953405647844
236,0.04642845710171822,0.06842249462435876,0.07326243617851985,0.07339197425524742,0.07396169933003917
237,0.04661756246498111,0.0687116832379443,0.07361138884964147,0.07364932468630311,0.07424469581570718
238,0.04680691530345744,0.06900181987012086,0.07396100156382546,0.07390764023026378,0.0745285271985479
239,0.04699651741483443,0.06929290896764329,0.07431127497822664,0.07416692752283567,0.07481319648423801
240,0.04718637133662396,0.0695849553035782,0.07466221048771153,0.07442719271923745,0.07509870660234813
241,0.04737647903642938,0.06987796313602232,0.07501380976373218,0.07468844282409162,0.07538506054362959
242,0.04756684243109039,0.07017193718415596,0.07536607328525759,0.07495068369581008,0.0756722611357812
243,0.04775746392125093,0.07046688110265005,0.07571900300117575,0.0752139211383132,0.07596031176284887
244,0.04794834639993189,0.07076279951390395,0.07607260065530913,0.07547816185836337,0.07624921525286008
245,0.04813949118984468,0.07105969594790991,0.07642686713975505,0.07574341087812785,0.07653897389936294
246,0.048330901266809057,0.0713575748289457,0.0767818038485399,0.07600967418743304,0.0768295909612056
247,0.048522578860157865,0.0716564395923502,0.07713741237179671,0.07627695708146348,0.07712106908904817
248,0.048714526270711864,0.0719562941001412,0.0774936943592868,0.07654526531562263,0.07741341041627585
249,0.048906745748779575,0.07225714162609709,0.07785065150513269,0.07681460356462058,0.07770661759313294
250,0.04909924008746845,0.07255898587779812,0.07820828564743941,0.0770849773039008,0.07800069311223337
251,0.049292011487628934,0.07286183007737869,0.07856659752198777,0.07735639153769581,0.07829563961507502
252,0.04948506225242965,0.07316567727835191,0.07892558947730477,0.07762885103571844,0.07859145952094652
253,0.04967839545855663,0.07347053053594828,0.07928526290783583,0.07790236000529148,0.07888815478773105
254,0.049872013496235434,0.07377639278169924,0.07964561882432472,0.0781769235071428,0.07918572788906715
255,0.05006591887433592,0.074083267000597,0.08000665964247645,0.07845254559127289,0.07948418113921935
256,0.05026011380953039,0.07439115595412796,0.08036838661451268,0.07872923018994045,0.07978351633081565
257,0.05045460106561465,0.07470006245054317,0.08073080109330996,0.07900698200341079,0.0800837353539211
258,0.05064938401760214,0.0750099882258765,0.0810939047072718,0.0792858047312378,0.0803848408392417
259,0.05084446449897983,0.07532093646658809,0.08145769920805578,0.07956570199575537,0.08068683405588611
260,0.051039845472768505,0.07563290913331662,0.0818221862001665,0.07984667724703383,0.0809897167434734
261,0.05123552963728504,0.0759459083066037,0.08218736727720573,0.08012873432800223,0.08129349093793857
262,0.051431519552181726,0.07625993595712592,0.08255324360693339,0.08041187696470144,0.08159815824409263
263,0.05162781831843292,0.0765749944410734,0.08291981699875879,0.08069610785491235,0.0819037207141582
264,0.051824428408202235,0.07689108512499243,0.08328708911144304,0.08098143007806212,0.08221017979824073
265,0.052021352823065935,0.07720821018462005,0.08365506067490615,0.0812678470744449,0.08251753659301639
266,0.052218594210381705,0.07752637076184556,0.08402373380982171,0.08155536074371264,0.08282579298459655
267,0.05241615497443397,0.07784556904611772,0.08439310939460345,0.08184397473935821,0.08313494982947074
268,0.052614038687461125,0.07816580564403773,0.08476318906000517,0.08213369083837185,0.08344500852639528
269,0.052812247863407484,0.078487082025583,0.0851339745038127,0.08242451152658715,0.08375597091013227
270,0.053010785477203726,0.07880939948162362,0.08550546649097181,0.0827164397714192,0.0840678372811387
271,0.05320965415953624,0.07913275900657453,0.08587766664742022,0.08300947695591344,0.08438060930496948
272,0.053408857232094126,0.07945716135834077,0.08625057573545587,0.08330362535463533,0.08469428779093811
273,0.053608397735022316,0.07978260730577229,0.0866241952998469,0.08359888668561152,0.08500887388716817
274,0.05380827781235732,0.08010909798106491,0.08699852662923976,0.08389526292380549,0.08532436875859624
275,0.054008501645516176,0.08043663397033915,0.08737357074821818,0.08419275566923824,0.08564077295028978
276,0.05420907142723674,0.08076521589035499,0.08774932830452704,0.08449136672745436,0.08595808716204598
277,0.0544099900449626,0.08109484367648148,0.0881258002809838,0.08479109694065662,0.08627631281233115
278,0.054611260958706255,0.08142551817354167,0.08850298832350778,0.08509194755465553,0.08659545000010202
279,0.05481288716324867,0.08175723982856564,0.08888089341134756,0.0853939201576939,0.08691549920642362
280,0.05501487168534222,0.08209000789807079,0.08925951590720603,0.08569701529039447,0.08723646136611939
281,0.05521721787021664,0.08242382318048311,0.0896388563988128,0.0860012344614527,0.08755833738923087
282,0.05541992842383688,0.08275868575644578,0.09001891633194771,0.08630657797654252,0.08788112717965782
283,0.055623006564372884,0.08309459479615308,0.09039969649982843,0.08661304671013012,0.08820483113651198
284,0.05582645589867888,0.08343155077850373,0.09078119725876853,0.08692064127601193,0.08852944958390838
285,0.05603027933100073,0.08376955280574112,0.09116341887084428,0.08722936188729516,0.08885498325188697
286,0.05623447997910516,0.08410860075397895,0.09154636262227386,0.08753920905798053,0.089181432482428
287,0.05643906115693565,0.08444869398960084,0.09193002826802417,0.08785018323030604,0.08950879696429713
288,0.056644026098227274,0.08478983228351895,0.09231441688195252,0.08816228426308251,0.08983707745540381
289,0.056849378168009536,0.08513201447799203,0.09269952916344144,0.08847551244590816,0.09016627355532957
290,0.057055120407133925,0.08547523980363693,0.09308536470466627,0.08878986759984743,0.09049638510546146
291,0.05726125593622049,0.08581950781256087,0.09347192396688854,0.08910534978550266,0.09082741309047752
292,0.05746778857665805,0.08616481723652397,0.09385920785754584,0.08942195816876715,0.09115935668004324
293,0.05767472144982853,0.08651116744726578,0.09424721578249896,0.08973969272261234,0.09149221594317153
294,0.05788205805211176,0.08685855703487548,0.09463594815935099,0.09005855329752856,0.0918259909375212
295,0.05808980155818835,0.08720698494620666,0.09502540574279213,0.09037853889531472,0.09216068161419808
296,0.0582979550607285,0.08755645001960938,0.09541558785566576,0.09069964917029748,0.09249628759128453
297,0.058506522544198365,0.08790695057925539,0.09580649453748798,0.0910218829399653,0.0928328088257498
