,loss,lr
124,0.0006106317394230349,0.0010000000474974513
125,0.000618919885983898,0.0010000000474974513
126,0.0006008694091432746,0.0010000000474974513
127,0.0006035802679563827,0.0010000000474974513
128,0.0006019702177156415,0.0010000000474974513
129,0.0005773309217296452,0.0010000000474974513
130,0.0005806670290861201,0.0010000000474974513
131,0.000585292087552731,0.0010000000474974513
132,0.0005875913813097625,0.0010000000474974513
133,0.0005845159781208554,0.0010000000474974513
134,0.000548852848747379,0.0010000000474974513
135,0.0005880840108885634,0.0010000000474974513
136,0.0005603153207908483,0.0010000000474974513
137,0.0005689623736520879,0.0010000000474974513
138,0.0005655687091632001,0.0010000000474974513
139,0.000558490562140326,0.0010000000474974513
140,0.0005544589463105001,0.0010000000474974513
141,0.0005472157249578047,0.0010000000474974513
142,0.0005422350507767012,0.0010000000474974513
143,0.0005419616371712574,0.0010000000474974513
144,0.0005346860316322633,0.0010000000474974513
145,0.0005247681612598968,0.0010000000474974513
146,0.0005160604319690023,0.0010000000474974513
147,0.000505559396508215,0.0010000000474974513
148,0.0005307743650290677,0.0010000000474974513
149,0.0005221707638007677,0.0010000000474974513
150,0.000496215307140231,0.0010000000474974513
151,0.0004898662371973424,0.0010000000474974513
152,0.0005100180098960211,0.0010000000474974513
153,0.0005001334427167497,0.0010000000474974513
154,0.0005014054693734145,0.0010000000474974513
155,0.0004998454744377973,0.0010000000474974513
156,0.0004948196284613785,0.0010000000474974513
157,0.0004919890715074457,0.0010000000474974513
158,0.0004854114987904605,0.0010000000474974513
159,0.0004482763260980938,0.0010000000474974513
160,0.0004945327397767579,0.0010000000474974513
161,0.0004641168945281308,0.0010000000474974513
162,0.00047007566471210467,0.0010000000474974513
163,0.0004733355443351624,0.0010000000474974513
164,0.0004493196823385122,0.0010000000474974513
165,0.00047083004077345454,0.0010000000474974513
166,0.00046162798627645747,0.0010000000474974513
167,0.00045495341450795776,0.0010000000474974513
168,0.0004433683492814243,0.0010000000474974513
169,0.00045686780165074276,0.0010000000474974513
170,0.00041888629704329343,0.0010000000474974513
171,0.00043767710179362017,0.0010000000474974513
172,0.00043552023047150343,0.0010000000474974513
173,0.0004434552159092815,0.0010000000474974513
174,0.0004373005295646395,0.0010000000474974513
175,0.00041966785348576056,0.0010000000474974513
176,0.000436324995652329,0.0010000000474974513
177,0.00042377421552044386,0.0010000000474974513
178,0.00042661685578261453,0.0010000000474974513
179,0.00041997416437723946,0.0010000000474974513
180,0.000416680656572097,0.0010000000474974513
181,0.00040978281774219685,0.0010000000474974513
182,0.00041433879528475715,0.0010000000474974513
183,0.000411264717182808,0.0010000000474974513
184,0.0004090690637523279,0.0010000000474974513
185,0.00039901452913903776,0.0010000000474974513
186,0.00039424757393396293,0.0010000000474974513
187,0.0003892296096386298,0.0010000000474974513
188,0.0003986614700155707,0.0010000000474974513
189,0.00037898869285500365,0.0010000000474974513
190,0.0003912826538685358,0.0010000000474974513
191,0.0003709698331517977,0.0010000000474974513
192,0.0003822723336386776,0.0010000000474974513
193,0.000381294798386823,0.0010000000474974513
194,0.00037998112585993,0.0010000000474974513
195,0.0003679816137702855,0.0010000000474974513
196,0.0003601571797886938,0.0010000000474974513
197,0.0003577284842889662,0.0010000000474974513
198,0.00037410710882541704,0.0010000000474974513
199,0.00036468503802242707,0.0010000000474974513
200,0.0003621187462355782,0.0010000000474974513
201,0.0003523622786154202,0.0010000000474974513
202,0.0003534809955144652,0.0010000000474974513
203,0.000353087650680738,0.0010000000474974513
204,0.0003559374056801719,0.0010000000474974513
205,0.00035097550181531224,0.0010000000474974513
206,0.00035130997581608837,0.0010000000474974513
207,0.000331848121433365,0.0010000000474974513
208,0.0003468091544903284,0.0010000000474974513
209,0.00034260521467037566,0.0010000000474974513
210,0.0003363402579190177,0.0010000000474974513
211,0.0003386117538260672,0.0010000000474974513
212,0.00033230332151397136,0.0010000000474974513
213,0.0003293706560893122,0.0010000000474974513
214,0.000333452935918844,0.0010000000474974513
215,0.00032448915884339787,0.0010000000474974513
216,0.00031432240612842756,0.0010000000474974513
217,0.0003267061738554556,0.0010000000474974513
218,0.000316322657726716,0.0010000000474974513
219,0.0003212578294565538,0.0010000000474974513
220,0.0003112310629367357,0.0010000000474974513
221,0.00031174191781317863,0.0010000000474974513
222,0.0003134067398538425,0.0010000000474974513
223,0.00031073130346999383,0.0010000000474974513
224,0.0003035169077346029,0.0010000000474974513
225,0.0003060139914710411,0.0010000000474974513
226,0.00030429343449401067,0.0010000000474974513
227,0.00029912686054366886,0.0010000000474974513
228,0.0002942173760061273,0.0010000000474974513
229,0.0002957150261866555,0.0010000000474974513
230,0.00028626550094526174,0.0010000000474974513
231,0.00029230516042453913,0.0010000000474974513
232,0.00029327329751717977,0.0010000000474974513
233,0.0002874811767971789,0.0010000000474974513
234,0.0002872230629868689,0.0010000000474974513
235,0.0002828643441312472,0.0010000000474974513
236,0.0002724380648485439,0.0010000000474974513
237,0.00028378644968081896,0.0010000000474974513
238,0.00027954489869216914,0.0010000000474974513
239,0.00027771614533801843,0.0010000000474974513
240,0.0002779030097987804,0.0010000000474974513
241,0.00027169916990946413,0.0010000000474974513
242,0.00027484090147005024,0.0010000000474974513
243,0.0002719374796485827,0.0010000000474974513
244,0.0002649105754953808,0.0010000000474974513
245,0.0002702453861042295,0.0010000000474974513
246,0.00026419568642490894,0.0010000000474974513
247,0.0002654924634716253,0.0010000000474974513
248,0.0002611616648618381,0.0010000000474974513
249,0.00026078245581900747,0.0010000000474974513
250,0.00025534898428196753,0.0010000000474974513
251,0.00025597542896978035,0.0010000000474974513
252,0.0002564963484593177,0.0010000000474974513
253,0.00025072369824445846,0.0010000000474974513
254,0.00025378247652857206,0.0010000000474974513
255,0.00024884980107082257,0.0010000000474974513
256,0.0002474878117897168,0.0010000000474974513
257,0.0002445045984543338,0.0010000000474974513
258,0.10777257030677048,0.0005000000237487257
259,0.055978300262027526,0.0005000000237487257
260,0.030700868575335386,0.0005000000237487257
261,0.018497838640175818,0.0005000000237487257
262,0.012226811255649454,0.0005000000237487257
263,0.008830664202849876,0.0005000000237487257
264,0.0070051326788380715,0.0005000000237487257
265,0.0059662017471472295,0.0005000000237487257
266,0.0053433493711780786,0.0005000000237487257
267,0.004980660005517641,0.0005000000237487257
268,0.004755015939026606,0.0005000000237487257
269,0.004586587837452647,0.0005000000237487257
270,0.0044434441991082095,0.0005000000237487257
271,0.0043395676983552355,0.0005000000237487257
272,0.0042259626004441,0.0005000000237487257
273,0.004137375629754002,0.0005000000237487257
274,0.004045608052083069,0.0005000000237487257
275,0.003956608048548658,0.0005000000237487257
276,0.003870543702897818,0.0005000000237487257
277,0.003795206584559402,0.0005000000237487257
278,0.003716040421902041,0.0005000000237487257
279,0.003639481209704141,0.0005000000237487257
280,0.0035451005210510823,0.0005000000237487257
281,0.003490185963412,0.0005000000237487257
282,0.0034174659096362727,0.0005000000237487257
283,0.003348509215785397,0.0005000000237487257
284,0.0032833314653487465,0.0005000000237487257
285,0.003211363277477234,0.0005000000237487257
286,0.0031546887358855427,0.0005000000237487257
287,0.003093431690670027,0.0005000000237487257
288,0.003032459300530816,0.0005000000237487257
289,0.002975792764399459,0.0005000000237487257
290,0.0029146481408336596,0.0005000000237487257
291,0.002856580728691147,0.0005000000237487257
292,0.002807510308654363,0.0005000000237487257
293,0.002747780407167602,0.0005000000237487257
294,0.0027001297310054267,0.0005000000237487257
295,0.0026493095023235724,0.0005000000237487257
296,0.0025996821848043587,0.0005000000237487257
297,0.00254603426845551,0.0005000000237487257
298,0.0025050289618441988,0.0005000000237487257
299,0.0024559037591361218,0.0005000000237487257
300,0.0024127139104294115,0.0005000000237487257
301,0.0023666221207856272,0.0005000000237487257
302,0.002326754607948912,0.0005000000237487257
303,0.002280324468977223,0.0005000000237487257
304,0.002239260768685664,0.0005000000237487257
305,0.0021981314332631245,0.0005000000237487257
306,0.0021581845431114213,0.0005000000237487257
307,0.002119546293756124,0.0005000000237487257
