,loss,lr
73,0.005665078568088861,0.0010000000474974513
74,0.005590365329585162,0.0010000000474974513
75,0.005658954554204735,0.0010000000474974513
76,0.005587372561995167,0.0010000000474974513
77,0.005792439687335478,0.0010000000474974513
78,0.00570115932980723,0.0010000000474974513
79,0.0055581618975290405,0.0010000000474974513
80,0.005496714229261621,0.0010000000474974513
81,0.0055507291562407746,0.0010000000474974513
82,0.005317608769516302,0.0010000000474974513
83,0.005149207849467069,0.0010000000474974513
84,0.005186504949047339,0.0010000000474974513
85,0.005212221317434198,0.0010000000474974513
86,0.0052822947431033895,0.0010000000474974513
87,0.005265168559745858,0.0010000000474974513
88,0.005219387772635451,0.0010000000474974513
89,0.005158697332323829,0.0010000000474974513
90,0.004901238715867461,0.0010000000474974513
91,0.005070335980702349,0.0010000000474974513
92,0.00500745184586711,0.0010000000474974513
93,0.005058777665270074,0.0010000000474974513
94,0.004917556898274849,0.0010000000474974513
95,0.004886182430894049,0.0010000000474974513
96,0.0049633739186325885,0.0010000000474974513
97,0.00484688895982988,0.0010000000474974513
98,0.004767142487406533,0.0010000000474974513
99,0.004774865569892251,0.0010000000474974513
100,0.004748664305355784,0.0010000000474974513
101,0.004401455573000627,0.0010000000474974513
102,0.004862875201904277,0.0010000000474974513
103,0.004428500585323751,0.0010000000474974513
104,0.00460514791849957,0.0010000000474974513
105,0.004621783812077572,0.0010000000474974513
106,0.0046008048333371476,0.0010000000474974513
107,0.00453572771740807,0.0010000000474974513
108,0.004185078706159714,0.0010000000474974513
109,0.004503383715644293,0.0010000000474974513
110,0.004425689019067554,0.0010000000474974513
111,0.004386221129087987,0.0010000000474974513
112,0.004318602692586292,0.0010000000474974513
113,0.004187204576522045,0.0010000000474974513
114,0.0043213178329031725,0.0010000000474974513
115,0.004081432024916335,0.0010000000474974513
116,0.004215539826077298,0.0010000000474974513
117,0.004193548523557958,0.0010000000474974513
118,0.004203242788366631,0.0010000000474974513
119,0.004120662846239632,0.0010000000474974513
120,0.004154732383145804,0.0010000000474974513
121,0.004124216763649569,0.0010000000474974513
122,0.0041065063367642434,0.0010000000474974513
123,0.0039342937386880215,0.0010000000474974513
124,0.0038026019679484146,0.0010000000474974513
125,0.003703009258365831,0.0010000000474974513
126,0.004074737582924738,0.0010000000474974513
127,0.003759822910500824,0.0010000000474974513
128,0.0038337762084899997,0.0010000000474974513
129,0.003691582541464931,0.0010000000474974513
130,0.0037975424439847896,0.0010000000474974513
131,0.003679805618489972,0.0010000000474974513
132,0.003737193815062889,0.0010000000474974513
133,0.0037900267864283983,0.0010000000474974513
134,0.0037528603303788504,0.0010000000474974513
135,0.0037015623505377644,0.0010000000474974513
136,0.003623906228409473,0.0010000000474974513
137,0.0036220838547889114,0.0010000000474974513
138,0.003627011021591909,0.0010000000474974513
139,0.003648124775335675,0.0010000000474974513
140,0.003646315987119829,0.0010000000474974513
141,0.0034957207868436158,0.0010000000474974513
142,0.0035481879886460612,0.0010000000474974513
143,0.0034315942226532795,0.0010000000474974513
144,0.0035120457226109755,0.0010000000474974513
145,0.0034477948382759813,0.0010000000474974513
146,0.0034402014013683473,0.0010000000474974513
147,0.00346166546161936,0.0010000000474974513
148,0.0034046878169821763,0.0010000000474974513
149,0.003399594229754633,0.0010000000474974513
150,0.0033954785887570396,0.0010000000474974513
151,0.0031709893786492967,0.0010000000474974513
152,0.0030865351496819717,0.0010000000474974513
153,0.00336310585647278,0.0010000000474974513
154,0.003266359273604533,0.0010000000474974513
155,0.0032351635622001195,0.0010000000474974513
156,0.003242589815354662,0.0010000000474974513
157,0.0030694971334275624,0.0010000000474974513
158,0.0032982658773737664,0.0010000000474974513
159,0.0031676682165127203,0.0010000000474974513
160,0.002896257126662087,0.0010000000474974513
161,0.0031016457290997056,0.0010000000474974513
162,0.003140485703029093,0.0010000000474974513
163,0.0031208066073520175,0.0010000000474974513
164,0.003154886115294069,0.0010000000474974513
165,0.0030484257777444526,0.0010000000474974513
166,0.003009693571598837,0.0010000000474974513
167,0.0030717568513299823,0.0010000000474974513
168,0.003010530036344889,0.0010000000474974513
169,0.003001104385952368,0.0010000000474974513
170,0.002981291773161297,0.0010000000474974513
171,0.0030092307630771634,0.0010000000474974513
172,0.0029180806675288746,0.0010000000474974513
173,0.002963079364112013,0.0010000000474974513
174,0.0028716095944509848,0.0010000000474974513
175,0.002856085265240365,0.0010000000474974513
176,0.0028534382962875646,0.0010000000474974513
177,0.002875889532701018,0.0010000000474974513
178,0.0028374831725190524,0.0010000000474974513
179,0.002874791523885358,0.0010000000474974513
180,0.0028512702762914237,0.0010000000474974513
181,0.0028243157537704896,0.0010000000474974513
182,0.0028059179714827126,0.0010000000474974513
183,0.0027496669343253163,0.0010000000474974513
184,0.0027783374317662717,0.0010000000474974513
185,0.0026829214616789078,0.0010000000474974513
186,0.002794205435443097,0.0010000000474974513
187,0.0027643201125405405,0.0010000000474974513
188,0.0026267597480138035,0.0010000000474974513
189,0.002439724748964438,0.0010000000474974513
190,0.002771400827062701,0.0010000000474974513
191,0.0024485854240973055,0.0010000000474974513
192,0.002690209344757885,0.0010000000474974513
193,0.002661481074942167,0.0010000000474974513
194,0.0026802031805774405,0.0010000000474974513
195,0.002645488703106174,0.0010000000474974513
196,0.0025107897300712325,0.0010000000474974513
197,0.0025212650455922387,0.0010000000474974513
198,0.002512175360488031,0.0010000000474974513
199,0.0025702574157846912,0.0010000000474974513
200,0.002268464090138452,0.0010000000474974513
201,0.0025596332611634532,0.0010000000474974513
202,0.0025636341982443384,0.0010000000474974513
203,0.002502915434230209,0.0010000000474974513
204,0.0025513139003301155,0.0010000000474974513
205,0.0025427913666098392,0.0010000000474974513
206,0.0024827761965280385,0.0010000000474974513
207,0.002447068030265263,0.0010000000474974513
208,0.0025442976639822182,0.0010000000474974513
209,0.002463892690016301,0.0010000000474974513
210,0.002418459806985014,0.0010000000474974513
211,0.0024052908712049637,0.0010000000474974513
212,0.00249282042515884,0.0010000000474974513
213,0.002494293023224095,0.0010000000474974513
214,0.002429691162312697,0.0010000000474974513
215,0.0023742687478265617,0.0010000000474974513
216,0.0024011071617793607,0.0010000000474974513
217,0.0023982330217825645,0.0010000000474974513
218,0.0023767587535843625,0.0010000000474974513
219,0.002350647319689189,0.0010000000474974513
220,0.002356134321866684,0.0010000000474974513
221,0.0023414758854099697,0.0010000000474974513
222,0.0022672642509644785,0.0010000000474974513
223,0.0022900531172884322,0.0010000000474974513
224,0.0023851818024835008,0.0010000000474974513
225,0.00231755094870314,0.0010000000474974513
226,0.0022947098653910277,0.0010000000474974513
227,0.0023255615215503366,0.0010000000474974513
228,0.002218592016709432,0.0010000000474974513
229,0.0023235580847001235,0.0010000000474974513
230,0.002301490503098516,0.0010000000474974513
231,0.002324879538733149,0.0010000000474974513
232,0.0022958964913947586,0.0010000000474974513
233,0.002245650313268247,0.0010000000474974513
234,0.0023048128254665587,0.0010000000474974513
235,0.0022818215066549266,0.0010000000474974513
236,0.0022725325117120203,0.0010000000474974513
237,0.0021667930383633452,0.0010000000474974513
238,0.002225941142550909,0.0010000000474974513
239,0.0021731398576119035,0.0010000000474974513
240,0.0022458206654171055,0.0010000000474974513
241,0.002240353913586089,0.0010000000474974513
242,0.0022088829768117067,0.0010000000474974513
243,0.0022016080548863883,0.0010000000474974513
244,0.0022073667869321432,0.0010000000474974513
245,0.0021910810568025537,0.0010000000474974513
246,0.0021874662456064986,0.0010000000474974513
247,0.0021997066821161817,0.0010000000474974513
248,0.002185346745696938,0.0010000000474974513
249,0.00215840462343676,0.0010000000474974513
250,0.0020038555119700247,0.0010000000474974513
251,0.0022067935823998396,0.0010000000474974513
252,0.002089038347946205,0.0010000000474974513
253,0.00220270688000263,0.0010000000474974513
254,0.0021189193568557376,0.0010000000474974513
255,0.0021215830895410996,0.0010000000474974513
256,0.0021691729154679055,0.0010000000474974513
257,0.002150799015585895,0.0010000000474974513
258,0.002142235871247244,0.0010000000474974513
259,0.002125335680884093,0.0010000000474974513
260,0.0021011752863992804,0.0010000000474974513
261,0.0020471904068633962,0.0010000000474974513
262,0.002000421555475357,0.0010000000474974513
263,0.0020256128370707933,0.0010000000474974513
264,0.0020268617659843437,0.0010000000474974513
265,0.001960448433907322,0.0010000000474974513
266,0.002144688558675197,0.0010000000474974513
267,0.001979646179598616,0.0010000000474974513
268,0.0020557807944163366,0.0010000000474974513
269,0.002007505041399557,0.0010000000474974513
270,0.0019650842669008497,0.0010000000474974513
271,0.001853904046118532,0.0010000000474974513
272,0.002081008573696464,0.0010000000474974513
273,0.0020482685327996523,0.0010000000474974513
274,0.002051659573326801,0.0010000000474974513
275,0.0020061004479870114,0.0010000000474974513
276,0.0020095778458136333,0.0010000000474974513
277,0.001938839912437911,0.0010000000474974513
278,0.001995022021772842,0.0010000000474974513
279,0.00204673815577041,0.0010000000474974513
280,0.001815131648658558,0.0010000000474974513
281,0.0020499311544363605,0.0010000000474974513
282,0.0018757024878657705,0.0010000000474974513
283,0.002063963579493646,0.0010000000474974513
284,0.001970397214324057,0.0010000000474974513
285,0.0020174217614044314,0.0010000000474974513
286,0.001957297703144964,0.0010000000474974513
287,0.001992508266758732,0.0010000000474974513
288,0.0019816397483532772,0.0010000000474974513
289,0.0019343749444304878,0.0010000000474974513
290,0.0019795031764364363,0.0010000000474974513
291,0.0018996070723315,0.0010000000474974513
292,0.0019796408709787817,0.0010000000474974513
293,0.0018930865964574765,0.0010000000474974513
294,0.001967685586172076,0.0010000000474974513
295,0.0019004509001806498,0.0010000000474974513
296,0.001865090625483993,0.0010000000474974513
297,0.0019654257073813204,0.0010000000474974513
298,0.0018387925406450633,0.0010000000474974513
299,0.0019407946350889836,0.0010000000474974513
300,0.0019515692443511424,0.0010000000474974513
301,0.001933900979293383,0.0010000000474974513
302,0.0019353994474799728,0.0010000000474974513
303,0.0018752212993344535,0.0010000000474974513
304,0.0018889319775916534,0.0010000000474974513
305,0.001910064249205163,0.0010000000474974513
306,0.0019050547813866318,0.0010000000474974513
307,0.0018501941111979578,0.0010000000474974513
308,0.0018213675820293027,0.0010000000474974513
309,0.0018558886964213552,0.0010000000474974513
310,0.0018930297345819745,0.0010000000474974513
311,0.001846041534593265,0.0010000000474974513
312,0.0018922423647061283,0.0010000000474974513
313,0.0019059915773883323,0.0010000000474974513
314,0.0018786201931497105,0.0010000000474974513
315,0.001857251487115565,0.0010000000474974513
316,0.0018211925653985263,0.0010000000474974513
317,0.0018457293516975157,0.0010000000474974513
318,0.001845655053315931,0.0010000000474974513
319,0.001874897484179537,0.0010000000474974513
320,0.0018786184209205368,0.0010000000474974513
321,0.0018477978892250024,0.0010000000474974513
322,0.1771611273997934,0.0005000000237487257
323,0.1219775830519018,0.0005000000237487257
324,0.0814387880370323,0.0005000000237487257
325,0.05380355445856981,0.0005000000237487257
326,0.0358629103593075,0.0005000000237487257
327,0.0245352784642447,0.0005000000237487257
328,0.017514922160672696,0.0005000000237487257
329,0.013286323818362169,0.0005000000237487257
330,0.010754787508404105,0.0005000000237487257
