,0,1,2
60,0.0067886662014583566,0.0067886662014583566,0.0067886662014583566
61,0.0069271326137979,0.0069271326137979,0.0069271326137979
62,0.007067484523656225,0.007067484523656225,0.007067484523656225
63,0.007209720402830175,0.007209720402830175,0.007209720402830175
64,0.007353842262509902,0.007353842262509902,0.007353842262509902
65,0.007499851595762221,0.007499851595762221,0.007499851595762221
66,0.007647746059123037,0.007647746059123037,0.007647746059123037
67,0.0077975248733113045,0.0077975248733113045,0.0077975248733113045
68,0.007949186977605695,0.007949186977605695,0.007949186977605695
69,0.008102729924813498,0.008102729924813498,0.008102729924813498
70,0.008258148414763541,0.008258148414763541,0.008258148414763541
71,0.008415440334303907,0.008415440334303907,0.008415440334303907
72,0.008574602188183457,0.008574602188183457,0.008574602188183457
73,0.008735627230866686,0.008735627230866686,0.008735627230866686
74,0.008898510880947997,0.008898510880947997,0.008898510880947997
75,0.009063248622475435,0.009063248622475435,0.009063248622475435
76,0.009229834236079608,0.009229834236079608,0.009229834236079608
77,0.009398261727123967,0.009398261727123967,0.009398261727123967
78,0.00956852526179768,0.00956852526179768,0.00956852526179768
79,0.009740617675485386,0.009740617675485386,0.009740617675485386
80,0.009914531666552146,0.009914531666552146,0.009914531666552146
81,0.010090261857691922,0.010090261857691922,0.010090261857691922
82,0.010267801195437184,0.010267801195437184,0.010267801195437184
83,0.010447140875318301,0.010447140875318301,0.010447140875318301
84,0.010628274092000133,0.010628274092000133,0.010628274092000133
85,0.010811194315441218,0.010811194315441218,0.010811194315441218
86,0.010995892710465627,0.010995892710465627,0.010995892710465627
87,0.011182363007385895,0.011182363007385895,0.011182363007385895
88,0.011370596241158977,0.011370596241158977,0.011370596241158977
89,0.011560584660322495,0.011560584660322495,0.011560584660322495
90,0.011752321392852491,0.011752321392852491,0.011752321392852491
91,0.01194579833314062,0.01194579833314062,0.01194579833314062
92,0.012141007784752465,0.012141007784752465,0.012141007784752465
93,0.01233794091376497,0.01233794091376497,0.01233794091376497
94,0.01253659102220593,0.01253659102220593,0.01253659102220593
95,0.012736949038531203,0.012736949038531203,0.012736949038531203
96,0.012939008572359861,0.012939008572359861,0.012939008572359861
97,0.013142760278008161,0.013142760278008161,0.013142760278008161
98,0.01334819609547535,0.01334819609547535,0.01334819609547535
99,0.013555309934926325,0.013555309934926325,0.013555309934926325
100,0.013764092221857222,0.013764092221857222,0.013764092221857222
101,0.013974534902993947,0.013974534902993947,0.013974534902993947
102,0.014186631928775265,0.014186631928775265,0.014186631928775265
103,0.014400372474372838,0.014400372474372838,0.014400372474372838
104,0.014615751635128084,0.014615751635128084,0.014615751635128084
105,0.014832760587884863,0.014832760587884863,0.014832760587884863
106,0.015051391217910324,0.015051391217910324,0.015051391217910324
107,0.015271636182765941,0.015271636182765941,0.015271636182765941
108,0.01549348826946306,0.01549348826946306,0.01549348826946306
109,0.01571693889871315,0.01571693889871315,0.01571693889871315
110,0.01594198118784572,0.01594198118784572,0.01594198118784572
111,0.016168608162662836,0.016168608162662836,0.016168608162662836
112,0.016396809982956603,0.016396809982956603,0.016396809982956603
113,0.016626581866360682,0.016626581866360682,0.016626581866360682
114,0.016857913790011857,0.016857913790011857,0.016857913790011857
115,0.017090800219197365,0.017090800219197365,0.017090800219197365
116,0.01732523399716005,0.01732523399716005,0.01732523399716005
117,0.017561206413442297,0.017561206413442297,0.017561206413442297
118,0.017798710414169475,0.017798710414169475,0.017798710414169475
119,0.018037738771072783,0.018037738771072783,0.018037738771072783
120,0.018278284931545555,0.018278284931545555,0.018278284931545555
121,0.01852034097811564,0.01852034097811564,0.01852034097811564
122,0.018763899929850607,0.018763899929850607,0.018763899929850607
123,0.01900895506293235,0.01900895506293235,0.01900895506293235
124,0.019255498654339374,0.019255498654339374,0.019255498654339374
125,0.019503524249452724,0.019503524249452724,0.019503524249452724
126,0.01975302507938688,0.01975302507938688,0.01975302507938688
127,0.02000399346788528,0.02000399346788528,0.02000399346788528
128,0.020256423211904236,0.020256423211904236,0.020256423211904236
129,0.020510307382661172,0.020510307382661172,0.020510307382661172
130,0.020765637751591157,0.020765637751591157,0.020765637751591157
131,0.021022407688293603,0.021022407688293603,0.021022407688293603
132,0.021280610991177576,0.021280610991177576,0.021280610991177576
133,0.02154024109655728,0.02154024109655728,0.02154024109655728
134,0.02180129138967559,0.02180129138967559,0.02180129138967559
135,0.02206375493840779,0.02206375493840779,0.02206375493840779
136,0.022327624306935506,0.022327624306935506,0.022327624306935506
137,0.02259289341214382,0.02259289341214382,0.02259289341214382
138,0.02285955514593628,0.02285955514593628,0.02285955514593628
139,0.023127604455290576,0.023127604455290576,0.023127604455290576
140,0.02339703317247627,0.02339703317247627,0.02339703317247627
141,0.023667835155294723,0.023667835155294723,0.023667835155294723
142,0.023940004198147357,0.023940004198147357,0.023940004198147357
143,0.0242135339083518,0.0242135339083518,0.0242135339083518
144,0.024488417031120167,0.024488417031120167,0.024488417031120167
145,0.024764647490893094,0.024764647490893094,0.024764647490893094
146,0.025042218823673794,0.025042218823673794,0.025042218823673794
147,0.025321124685096556,0.025321124685096556,0.025321124685096556
148,0.025601359339476312,0.025601359339476312,0.025601359339476312
149,0.025882915405486977,0.025882915405486977,0.025882915405486977
150,0.02616578705253578,0.02616578705253578,0.02616578705253578
151,0.026449968491911783,0.026449968491911783,0.026449968491911783
152,0.026735452730607078,0.026735452730607078,0.026735452730607078
153,0.02702223396895585,0.02702223396895585,0.02702223396895585
154,0.027310305801090562,0.027310305801090562,0.027310305801090562
155,0.02759966220903822,0.02759966220903822,0.02759966220903822
156,0.027890297117921667,0.027890297117921667,0.027890297117921667
157,0.028182203461406114,0.028182203461406114,0.028182203461406114
158,0.028475375941241887,0.028475375941241887,0.028475375941241887
159,0.02876980855687059,0.02876980855687059,0.02876980855687059
160,0.02906549549786068,0.02906549549786068,0.02906549549786068
161,0.029362429978854153,0.029362429978854153,0.029362429978854153
162,0.029660606299303224,0.029660606299303224,0.029660606299303224
163,0.029960017830309674,0.029960017830309674,0.029960017830309674
164,0.030260659277224267,0.030260659277224267,0.030260659277224267
165,0.030562524061401558,0.030562524061401558,0.030562524061401558
166,0.030865607009551925,0.030865607009551925,0.030865607009551925
167,0.031169901585277483,0.031169901585277483,0.031169901585277483
168,0.03147540241434025,0.03147540241434025,0.03147540241434025
169,0.03178210331373784,0.03178210331373784,0.03178210331373784
170,0.03208999863851186,0.03208999863851186,0.03208999863851186
171,0.032399082140589466,0.032399082140589466,0.032399082140589466
172,0.03270934837461054,0.03270934837461054,0.03270934837461054
173,0.03302079039724761,0.03302079039724761,0.03302079039724761
174,0.03333340394044774,0.03333340394044774,0.03333340394044774
175,0.03364718263702745,0.03364718263702745,0.03364718263702745
176,0.03396212009442481,0.03396212009442481,0.03396212009442481
177,0.0342782121076193,0.0342782121076193,0.0342782121076193
178,0.03459545192572197,0.03459545192572197,0.03459545192572197
179,0.03491383396313984,0.03491383396313984,0.03491383396313984
180,0.035233353002501036,0.035233353002501036,0.035233353002501036
181,0.035554002787944176,0.035554002787944176,0.035554002787944176
182,0.03587577805655366,0.03587577805655366,0.03587577805655366
183,0.03619867265408165,0.03619867265408165,0.03619867265408165
184,0.03652268153684383,0.03652268153684383,0.03652268153684383
185,0.036847798641079565,0.036847798641079565,0.036847798641079565
186,0.03717401920060101,0.03717401920060101,0.03717401920060101
187,0.037501337240077114,0.037501337240077114,0.037501337240077114
188,0.03782974783752224,0.03782974783752224,0.03782974783752224
189,0.03815924443457994,0.03815924443457994,0.03815924443457994
190,0.038489822406095824,0.038489822406095824,0.038489822406095824
191,0.03882147606033556,0.03882147606033556,0.03882147606033556
192,0.0391541993932277,0.0391541993932277,0.0391541993932277
193,0.039487987730460514,0.039487987730460514,0.039487987730460514
194,0.03982283534321417,0.03982283534321417,0.03982283534321417
195,0.04015873696643726,0.04015873696643726,0.04015873696643726
196,0.040495687295989034,0.040495687295989034,0.040495687295989034
197,0.04083368097875721,0.04083368097875721,0.04083368097875721
198,0.04117271221140583,0.04117271221140583,0.04117271221140583
199,0.04151277633167918,0.04151277633167918,0.04151277633167918
200,0.041853867378936524,0.041853867378936524,0.041853867378936524
201,0.04219598088232619,0.04219598088232619,0.04219598088232619
202,0.04253911148425586,0.04253911148425586,0.04253911148425586
203,0.042883253709883634,0.042883253709883634,0.042883253709883634
204,0.04322840240732632,0.04322840240732632,0.04322840240732632
205,0.043574552624963306,0.043574552624963306,0.043574552624963306
206,0.04392169803098375,0.04392169803098375,0.04392169803098375
207,0.044269834488924305,0.044269834488924305,0.044269834488924305
208,0.04461895690008838,0.04461895690008838,0.04461895690008838
209,0.044969059745635045,0.044969059745635045,0.044969059745635045
210,0.045320138583647675,0.045320138583647675,0.045320138583647675
211,0.045672187529990874,0.045672187529990874,0.045672187529990874
212,0.04602520215960155,0.04602520215960155,0.04602520215960155
213,0.04637917723962997,0.04637917723962997,0.04637917723962997
214,0.04673410752381301,0.04673410752381301,0.04673410752381301
215,0.04708998876550726,0.04708998876550726,0.04708998876550726
216,0.04744681505611573,0.04744681505611573,0.04744681505611573
217,0.0478045815876997,0.0478045815876997,0.0478045815876997
218,0.04816328370803187,0.04816328370803187,0.04816328370803187
219,0.048522916448050485,0.048522916448050485,0.048522916448050485
220,0.04888347510617022,0.04888347510617022,0.04888347510617022
221,0.049244954474607354,0.049244954474607354,0.049244954474607354
222,0.04960734980699591,0.04960734980699591,0.04960734980699591
223,0.049970656680134,0.049970656680134,0.049970656680134
224,0.05033486993169258,0.05033486993169258,0.05033486993169258
225,0.05069998451727881,0.05069998451727881,0.05069998451727881
226,0.05106599580388612,0.05106599580388612,0.05106599580388612
227,0.051432899011707674,0.051432899011707674,0.051432899011707674
228,0.051800688953156745,0.051800688953156745,0.051800688953156745
229,0.052169362082816695,0.052169362082816695,0.052169362082816695
230,0.052538912578335706,0.052538912578335706,0.052538912578335706
231,0.052909336580870645,0.052909336580870645,0.052909336580870645
232,0.05328062869275781,0.05328062869275781,0.05328062869275781
233,0.053652784584293546,0.053652784584293546,0.053652784584293546
234,0.05402579960642934,0.05402579960642934,0.05402579960642934
235,0.05439966942129746,0.05439966942129746,0.05439966942129746
236,0.05477438864670432,0.05477438864670432,0.05477438864670432
237,0.05514995340148079,0.05514995340148079,0.05514995340148079
238,0.05552635915574501,0.05552635915574501,0.05552635915574501
239,0.055903600921011334,0.055903600921011334,0.055903600921011334
240,0.05628167458820977,0.05628167458820977,0.05628167458820977
241,0.05666057531748271,0.05666057531748271,0.05666057531748271
242,0.05704029868681167,0.05704029868681167,0.05704029868681167
243,0.0574208402405606,0.0574208402405606,0.0574208402405606
244,0.057802195487089904,0.057802195487089904,0.057802195487089904
245,0.05818436086942306,0.05818436086942306,0.05818436086942306
246,0.058567330701863846,0.058567330701863846,0.058567330701863846
247,0.05895110141322495,0.05895110141322495,0.05895110141322495
248,0.05933566833369496,0.05933566833369496,0.05933566833369496
249,0.059721026883258824,0.059721026883258824,0.059721026883258824
250,0.06010717336700194,0.06010717336700194,0.06010717336700194
251,0.060494102632671035,0.060494102632671035,0.060494102632671035
252,0.06088181096359643,0.06088181096359643,0.06088181096359643
253,0.061270294233625275,0.061270294233625275,0.061270294233625275
254,0.061659548285177196,0.061659548285177196,0.061659548285177196
255,0.062049568454151195,0.062049568454151195,0.062049568454151195
256,0.06244035040439744,0.06244035040439744,0.06244035040439744
257,0.06283188998581377,0.06283188998581377,0.06283188998581377
258,0.06322418331816135,0.06322418331816135,0.06322418331816135
259,0.06361722602802856,0.06361722602802856,0.06361722602802856
260,0.06401101380836954,0.06401101380836954,0.06401101380836954
261,0.06440554323909208,0.06440554323909208,0.06440554323909208
262,0.06480080937845381,0.06480080937845381,0.06480080937845381
263,0.06519680865634532,0.06519680865634532,0.06519680865634532
264,0.0655935367376116,0.0655935367376116,0.0655935367376116
265,0.06599099020612466,0.06599099020612466,0.06599099020612466
266,0.06638916397118283,0.06638916397118283,0.06638916397118283
267,0.06678805492179209,0.06678805492179209,0.06678805492179209
268,0.06718765835369683,0.06718765835369683,0.06718765835369683
269,0.06758797124863077,0.06758797124863077,0.06758797124863077
270,0.06798898886655215,0.06798898886655215,0.06798898886655215
271,0.06839070759214824,0.06839070759214824,0.06839070759214824
272,0.06879312337066323,0.06879312337066323,0.06879312337066323
273,0.0691962325407183,0.0691962325407183,0.0691962325407183
274,0.06960003095519395,0.06960003095519395,0.06960003095519395
275,0.07000451434400262,0.07000451434400262,0.07000451434400262
276,0.07040967956809366,0.07040967956809366,0.07040967956809366
277,0.07081552237454657,0.07081552237454657,0.07081552237454657
278,0.07122203965851708,0.07122203965851708,0.07122203965851708
279,0.07162922700825698,0.07162922700825698,0.07162922700825698
280,0.07203708111878142,0.07203708111878142,0.07203708111878142
281,0.07244559753748374,0.07244559753748374,0.07244559753748374
282,0.0728547731696593,0.0728547731696593,0.0728547731696593
283,0.07326460371863283,0.07326460371863283,0.07326460371863283
284,0.07367508587568333,0.07367508587568333,0.07367508587568333
285,0.07408621572400657,0.07408621572400657,0.07408621572400657
286,0.07449798991273317,0.07449798991273317,0.07449798991273317
287,0.07491040456133985,0.07491040456133985,0.07491040456133985
288,0.07532345647631788,0.07532345647631788,0.07532345647631788
289,0.0757371413053114,0.0757371413053114,0.0757371413053114
290,0.07615145646185219,0.07615145646185219,0.07615145646185219
291,0.07656639724230978,0.07656639724230978,0.07656639724230978
292,0.07698196063393507,0.07698196063393507,0.07698196063393507
293,0.07739814270901962,0.07739814270901962,0.07739814270901962
294,0.07781494079553841,0.07781494079553841,0.07781494079553841
295,0.0782323512195628,0.0782323512195628,0.0782323512195628
296,0.07865036991232147,0.07865036991232147,0.07865036991232147
297,0.07906899354736195,0.07906899354736195,0.07906899354736195
298,0.07948821896790499,0.07948821896790499,0.07948821896790499
299,0.07990804267311914,0.07990804267311914,0.07990804267311914
300,0.08032846105413136,0.08032846105413136,0.08032846105413136
301,0.08074947115031608,0.08074947115031608,0.08074947115031608
302,0.0811710688696646,0.0811710688696646,0.0811710688696646
303,0.08159325169330305,0.08159325169330305,0.08159325169330305
304,0.08201601546856445,0.08201601546856445,0.08201601546856445
305,0.0824393574109318,0.0824393574109318,0.0824393574109318
306,0.08286327400188875,0.08286327400188875,0.08286327400188875
307,0.08328776188626069,0.08328776188626069,0.08328776188626069
308,0.08371281811352414,0.08371281811352414,0.08371281811352414
309,0.08413843893251644,0.08413843893251644,0.08413843893251644
310,0.08456462136746516,0.08456462136746516,0.08456462136746516
311,0.08499136271635345,0.08499136271635345,0.08499136271635345
312,0.08541865862403417,0.08541865862403417,0.08541865862403417
313,0.08584650645314001,0.08584650645314001,0.08584650645314001
314,0.08627490348720941,0.08627490348720941,0.08627490348720941
315,0.08670384609225804,0.08670384609225804,0.08670384609225804
316,0.08713333099542307,0.08713333099542307,0.08713333099542307
317,0.08756335521648201,0.08756335521648201,0.08756335521648201
318,0.0879939157882908,0.0879939157882908,0.0879939157882908
319,0.08842500971466188,0.08842500971466188,0.08842500971466188
320,0.0888566336615044,0.0888566336615044,0.0888566336615044
321,0.08928878427095502,0.08928878427095502,0.08928878427095502
322,0.08972145936461351,0.08972145936461351,0.08972145936461351
323,0.09015465517569063,0.09015465517569063,0.09015465517569063
324,0.09058836907380954,0.09058836907380954,0.09058836907380954
325,0.09102259755370938,0.09102259755370938,0.09102259755370938
326,0.09145733823558501,0.09145733823558501,0.09145733823558501
327,0.09189258786590783,0.09189258786590783,0.09189258786590783
328,0.09232834337319792,0.09232834337319792,0.09232834337319792
329,0.0927646021637269,0.0927646021637269,0.0927646021637269
330,0.09320136100516238,0.09320136100516238,0.09320136100516238
331,0.09363861736437491,0.09363861736437491,0.09363861736437491
332,0.09407636791186477,0.09407636791186477,0.09407636791186477
333,0.09451460995730765,0.09451460995730765,0.09451460995730765
334,0.09495334069740315,0.09495334069740315,0.09495334069740315
335,0.0953925574782433,0.0953925574782433,0.0953925574782433
336,0.09583225719527173,0.09583225719527173,0.09583225719527173
337,0.096272437291865,0.096272437291865,0.096272437291865
338,0.096713094763006,0.096713094763006,0.096713094763006
339,0.0971542268729068,0.0971542268729068,0.0971542268729068
340,0.09759583081148367,0.09759583081148367,0.09759583081148367
341,0.09803790386067346,0.09803790386067346,0.09803790386067346
342,0.09848044324730307,0.09848044324730307,0.09848044324730307
343,0.09892344634457918,0.09892344634457918,0.09892344634457918
344,0.09936691035575258,0.09936691035575258,0.09936691035575258
345,0.09981083264876302,0.09981083264876302,0.09981083264876302
346,0.10025521034421495,0.10025521034421495,0.10025521034421495
347,0.100700040862683,0.100700040862683,0.100700040862683
348,0.10114532166807716,0.10114532166807716,0.10114532166807716
349,0.10159104984292791,0.10159104984292791,0.10159104984292791
350,0.10203722345570237,0.10203722345570237,0.10203722345570237
351,0.10248383933113502,0.10248383933113502,0.10248383933113502
352,0.1029308947625404,0.1029308947625404,0.1029308947625404
353,0.10337838756363585,0.10337838756363585,0.10337838756363585
354,0.10382631524278203,0.10382631524278203,0.10382631524278203
355,0.10427467470833837,0.10427467470833837,0.10427467470833837
356,0.10472346395026973,0.10472346395026973,0.10472346395026973
357,0.1051726802078331,0.1051726802078331,0.1051726802078331
358,0.10562232111794032,0.10562232111794032,0.10562232111794032
359,0.10607238405569198,0.10607238405569198,0.10607238405569198
360,0.10652286677884855,0.10652286677884855,0.10652286677884855
361,0.10697376623764705,0.10697376623764705,0.10697376623764705
362,0.10742508027167984,0.10742508027167984,0.10742508027167984
363,0.10787680674730261,0.10787680674730261,0.10787680674730261
364,0.10832894320314354,0.10832894320314354,0.10832894320314354
365,0.10878148700928324,0.10878148700928324,0.10878148700928324
366,0.10923443564021394,0.10923443564021394,0.10923443564021394
367,0.10968778687308132,0.10968778687308132,0.10968778687308132
368,0.11014153856552614,0.11014153856552614,0.11014153856552614
369,0.11059568814703648,0.11059568814703648,0.11059568814703648
370,0.11105023325541043,0.11105023325541043,0.11105023325541043
371,0.1115051715288526,0.1115051715288526,0.1115051715288526
372,0.11196050067342944,0.11196050067342944,0.11196050067342944
373,0.11241621859347034,0.11241621859347034,0.11241621859347034
374,0.11287232299614373,0.11287232299614373,0.11287232299614373
375,0.1133288113709564,0.1133288113709564,0.1133288113709564
376,0.11378568156395644,0.11378568156395644,0.11378568156395644
377,0.1142429312124359,0.1142429312124359,0.1142429312124359
378,0.11470055808817892,0.11470055808817892,0.11470055808817892
379,0.1151585600182163,0.1151585600182163,0.1151585600182163
380,0.1156169347865082,0.1156169347865082,0.1156169347865082
381,0.11607568037528329,0.11607568037528329,0.11607568037528329
382,0.11653479435394326,0.11653479435394326,0.11653479435394326
383,0.11699427448678226,0.11699427448678226,0.11699427448678226
384,0.11745411893723291,0.11745411893723291,0.11745411893723291
385,0.1179143252897387,0.1179143252897387,0.1179143252897387
386,0.11837489148801335,0.11837489148801335,0.11837489148801335
387,0.11883581554625267,0.11883581554625267,0.11883581554625267
388,0.11929709507093168,0.11929709507093168,0.11929709507093168
389,0.11975872798224546,0.11975872798224546,0.11975872798224546
390,0.12022071211428205,0.12022071211428205,0.12022071211428205
391,0.12068304587145606,0.12068304587145606,0.12068304587145606
392,0.12114572667721857,0.12114572667721857,0.12114572667721857
393,0.12160875266029345,0.12160875266029345,0.12160875266029345
394,0.12207212187067067,0.12207212187067067,0.12207212187067067
395,0.12253583199439508,0.12253583199439508,0.12253583199439508
396,0.12299988161719809,0.12299988161719809,0.12299988161719809
397,0.12346426792549041,0.12346426792549041,0.12346426792549041
398,0.12392898934060004,0.12392898934060004,0.12392898934060004
399,0.12439404407348224,0.12439404407348224,0.12439404407348224
400,0.12485942944956796,0.12485942944956796,0.12485942944956796
401,0.1253251442246819,0.1253251442246819,0.1253251442246819
402,0.12579118631868294,0.12579118631868294,0.12579118631868294
403,0.12625755366743915,0.12625755366743915,0.12625755366743915
404,0.126724244281502,0.126724244281502,0.126724244281502
405,0.1271912563500964,0.1271912563500964,0.1271912563500964
406,0.1276585880028665,0.1276585880028665,0.1276585880028665
407,0.1281262368060098,0.1281262368060098,0.1281262368060098
408,0.1285942016188701,0.1285942016188701,0.1285942016188701
409,0.12906248028801443,0.12906248028801443,0.12906248028801443
410,0.12953107075436257,0.12953107075436257,0.12953107075436257
411,0.12999997132380026,0.12999997132380026,0.12999997132380026
412,0.13046918028653529,0.13046918028653529,0.13046918028653529
413,0.1309386953627957,0.1309386953627957,0.1309386953627957
414,0.13140851512033455,0.13140851512033455,0.13140851512033455
415,0.1318786379284689,0.1318786379284689,0.1318786379284689
416,0.13234906153818285,0.13234906153818285,0.13234906153818285
417,0.13281978440736106,0.13281978440736106,0.13281978440736106
418,0.1332908046386867,0.1332908046386867,0.1332908046386867
419,0.13376212048078034,0.13376212048078034,0.13376212048078034
420,0.13423372997711447,0.13423372997711447,0.13423372997711447
421,0.13470563164012245,0.13470563164012245,0.13470563164012245
422,0.1351778237369474,0.1351778237369474,0.1351778237369474
423,0.13565030445651477,0.13565030445651477,0.13565030445651477
424,0.13612307191093123,0.13612307191093123,0.13612307191093123
425,0.13659612461954776,0.13659612461954776,0.13659612461954776
426,0.13706946102133483,0.13706946102133483,0.13706946102133483
427,0.13754307910673638,0.13754307910673638,0.13754307910673638
428,0.13801697722282344,0.13801697722282344,0.13801697722282344
429,0.13849115397409326,0.13849115397409326,0.13849115397409326
430,0.13896560717657533,0.13896560717657533,0.13896560717657533
431,0.13944033554705243,0.13944033554705243,0.13944033554705243
432,0.13991533755351387,0.13991533755351387,0.13991533755351387
433,0.1403906113567719,0.1403906113567719,0.1403906113567719
434,0.14086615555921592,0.14086615555921592,0.14086615555921592
435,0.14134196822896425,0.14134196822896425,0.14134196822896425
436,0.1418180478683358,0.1418180478683358,0.1418180478683358
437,0.14229439312760708,0.14229439312760708,0.14229439312760708
438,0.14277100186844008,0.14277100186844008,0.14277100186844008
439,0.1432478729837301,0.1432478729837301,0.1432478729837301
440,0.14372500477270533,0.14372500477270533,0.14372500477270533
441,0.144202395538422,0.144202395538422,0.144202395538422
442,0.14468004414883306,0.14468004414883306,0.14468004414883306
443,0.14515794841174076,0.14515794841174076,0.14515794841174076
444,0.14563610737234187,0.14563610737234187,0.14563610737234187
445,0.14611451913304585,0.14611451913304585,0.14611451913304585
446,0.14659318222035178,0.14659318222035178,0.14659318222035178
447,0.14707209551394407,0.14707209551394407,0.14707209551394407
448,0.14755125687577667,0.14755125687577667,0.14755125687577667
449,0.14803066529426587,0.14803066529426587,0.14803066529426587
450,0.1485103190992555,0.1485103190992555,0.1485103190992555
451,0.14899021670615437,0.14899021670615437,0.14899021670615437
452,0.14947035712319476,0.14947035712319476,0.14947035712319476
453,0.14995073849714194,0.14995073849714194,0.14995073849714194
454,0.15043135933874147,0.15043135933874147,0.15043135933874147
455,0.15091221863499796,0.15091221863499796,0.15091221863499796
456,0.15139331445219703,0.15139331445219703,0.15139331445219703
457,0.1518746452191484,0.1518746452191484,0.1518746452191484
458,0.1523562102070853,0.1523562102070853,0.1523562102070853
459,0.15283800754228424,0.15283800754228424,0.15283800754228424
460,0.15332003609357234,0.15332003609357234,0.15332003609357234
461,0.15380229418667377,0.15380229418667377,0.15380229418667377
462,0.1542847807223085,0.1542847807223085,0.1542847807223085
463,0.154767493897978,0.154767493897978,0.154767493897978
464,0.15525043291271046,0.15525043291271046,0.15525043291271046
465,0.15573359578843152,0.15573359578843152,0.15573359578843152
466,0.15621698153602068,0.15621698153602068,0.15621698153602068
467,0.15670058894320926,0.15670058894320926,0.15670058894320926
468,0.15718441627802732,0.15718441627802732,0.15718441627802732
469,0.15766846255475658,0.15766846255475658,0.15766846255475658
470,0.15815272650281512,0.15815272650281512,0.15815272650281512
471,0.1586372063537652,0.1586372063537652,0.1586372063537652
472,0.15912190112576569,0.15912190112576569,0.15912190112576569
473,0.15960680986035036,0.15960680986035036,0.15960680986035036
474,0.1600919305685841,0.1600919305685841,0.1600919305685841
475,0.16057726222102198,0.16057726222102198,0.16057726222102198
476,0.16106280367035733,0.16106280367035733,0.16106280367035733
477,0.16154855385054107,0.16154855385054107,0.16154855385054107
478,0.1620345108028579,0.1620345108028579,0.1620345108028579
479,0.16252067381211222,0.16252067381211222,0.16252067381211222
