,0,1,2
79,0.3988949808215504,0.3988949808215504,0.3988949808215504
80,0.4007374423767119,0.4007374423767119,0.4007374423767119
81,0.4025550303107512,0.4025550303107512,0.4025550303107512
82,0.40434848289285513,0.40434848289285513,0.40434848289285513
83,0.4061185167125047,0.4061185167125047,0.4061185167125047
84,0.40786581646016473,0.40786581646016473,0.40786581646016473
85,0.4095910479478354,0.4095910479478354,0.4095910479478354
86,0.4112948494712629,0.4112948494712629,0.4112948494712629
87,0.4129778391208685,0.4129778391208685,0.4129778391208685
88,0.41464061253041884,0.41464061253041884,0.41464061253041884
89,0.41628374705919213,0.41628374705919213,0.41628374705919213
90,0.41790779671824535,0.41790779671824535,0.41790779671824535
91,0.4195132985772914,0.4195132985772914,0.4195132985772914
92,0.4211007716805473,0.4211007716805473,0.4211007716805473
93,0.4226707171762611,0.4226707171762611,0.4226707171762611
94,0.424223618716413,0.424223618716413,0.424223618716413
95,0.4257599471830995,0.4257599471830995,0.4257599471830995
96,0.427280156719486,0.427280156719486,0.427280156719486
97,0.42878468472897974,0.42878468472897974,0.42878468472897974
98,0.43027395701194454,0.43027395701194454,0.43027395701194454
99,0.43174838022258155,0.43174838022258155,0.43174838022258155
100,0.4332083552221537,0.4332083552221537,0.4332083552221537
101,0.4346542676709601,0.4346542676709601,0.4346542676709601
102,0.4360864888115672,0.4360864888115672,0.4360864888115672
103,0.4375053791866639,0.4375053791866639,0.4375053791866639
104,0.43891129016430763,0.43891129016430763,0.43891129016430763
105,0.4403045604212971,0.4403045604212971,0.4403045604212971
106,0.44168551595364175,0.44168551595364175,0.44168551595364175
107,0.4430544772250896,0.4430544772250896,0.4430544772250896
108,0.444411748736236,0.444411748736236,0.444411748736236
109,0.4457576340076184,0.4457576340076184,0.4457576340076184
110,0.4470924218101594,0.4470924218101594,0.4470924218101594
111,0.44841639427058966,0.44841639427058966,0.44841639427058966
112,0.44972982094254044,0.44972982094254044,0.44972982094254044
113,0.45103296912810686,0.45103296912810686,0.45103296912810686
114,0.4523260938626101,0.4523260938626101,0.4523260938626101
115,0.4536094423723572,0.4536094423723572,0.4536094423723572
116,0.4548832577627963,0.4548832577627963,0.4548832577627963
117,0.45614777522678507,0.45614777522678507,0.45614777522678507
118,0.4574032203703398,0.4574032203703398,0.4574032203703398
119,0.4586498141910669,0.4586498141910669,0.4586498141910669
120,0.4598877707714768,0.4598877707714768,0.4598877707714768
121,0.4611172986557234,0.4611172986557234,0.4611172986557234
122,0.4623385985121448,0.4623385985121448,0.4623385985121448
123,0.46355186865613496,0.46355186865613496,0.46355186865613496
124,0.46475729675895083,0.46475729675895083,0.46475729675895083
125,0.46595507037456035,0.46595507037456035,0.46595507037456035
126,0.46714536931629297,0.46714536931629297,0.46714536931629297
127,0.46832836688441737,0.46832836688441737,0.46832836688441737
128,0.4695042320384462,0.4695042320384462,0.4695042320384462
129,0.47067313005663786,0.47067313005663786,0.47067313005663786
130,0.4718352214006391,0.4718352214006391,0.4718352214006391
131,0.47299066252658534,0.47299066252658534,0.47299066252658534
132,0.47413960640148034,0.47413960640148034,0.47413960640148034
133,0.4752821985633929,0.4752821985633929,0.4752821985633929
134,0.4764185797006441,0.4764185797006441,0.4764185797006441
135,0.47754889072758705,0.47754889072758705,0.47754889072758705
136,0.4786732668689325,0.4786732668689325,0.4786732668689325
137,0.479791839786961,0.479791839786961,0.479791839786961
138,0.480904739703778,0.480904739703778,0.480904739703778
139,0.4820120884132918,0.4820120884132918,0.4820120884132918
140,0.483114008146163,0.483114008146163,0.483114008146163
141,0.48421061550992833,0.48421061550992833,0.48421061550992833
142,0.48530202749738555,0.48530202749738555,0.48530202749738555
143,0.48638835644232825,0.48638835644232825,0.48638835644232825
144,0.4874697092745796,0.4874697092745796,0.4874697092745796
145,0.48854619180652015,0.48854619180652015,0.48854619180652015
146,0.4896179070364634,0.4896179070364634,0.4896179070364634
147,0.49068495683949326,0.49068495683949326,0.49068495683949326
148,0.49174743861920156,0.49174743861920156,0.49174743861920156
149,0.4928054481504323,0.4928054481504323,0.4928054481504323
150,0.4938590780578507,0.4938590780578507,0.4938590780578507
151,0.49490841826999576,0.49490841826999576,0.49490841826999576
152,0.4959535577748333,0.4959535577748333,0.4959535577748333
153,0.49699458212491604,0.49699458212491604,0.49699458212491604
154,0.49803157332308956,0.49803157332308956,0.49803157332308956
155,0.499064614568559,0.499064614568559,0.499064614568559
156,0.5000937862009726,0.5000937862009726,0.5000937862009726
157,0.5011191647195566,0.5011191647195566,0.5011191647195566
158,0.5021408255665518,0.5021408255665518,0.5021408255665518
159,0.5031588428098716,0.5031588428098716,0.5031588428098716
160,0.5041732897892508,0.5041732897892508,0.5041732897892508
161,0.505184235274961,0.505184235274961,0.505184235274961
162,0.5061917473784547,0.5061917473784547,0.5061917473784547
163,0.5071958947691515,0.5071958947691515,0.5071958947691515
164,0.508196741063157,0.508196741063157,0.508196741063157
165,0.5091943494066986,0.5091943494066986,0.5091943494066986
166,0.5101887825356058,0.5101887825356058,0.5101887825356058
167,0.5111801005215411,0.5111801005215411,0.5111801005215411
168,0.5121683625243075,0.5121683625243075,0.5121683625243075
169,0.5131536276516552,0.5131536276516552,0.5131536276516552
170,0.5141359514502276,0.5141359514502276,0.5141359514502276
171,0.5151153885164955,0.5151153885164955,0.5151153885164955
172,0.5160919925739396,0.5160919925739396,0.5160919925739396
173,0.5170658172474342,0.5170658172474342,0.5170658172474342
174,0.5180369131960829,0.5180369131960829,0.5180369131960829
175,0.5190053305898005,0.5190053305898005,0.5190053305898005
176,0.5199711175452311,0.5199711175452311,0.5199711175452311
177,0.5209343227672963,0.5209343227672963,0.5209343227672963
178,0.5218949941382094,0.5218949941382094,0.5218949941382094
179,0.5228531753156208,0.5228531753156208,0.5228531753156208
180,0.5238089126851306,0.5238089126851306,0.5238089126851306
181,0.524762249085159,0.524762249085159,0.524762249085159
182,0.5257132265729842,0.5257132265729842,0.5257132265729842
183,0.5266618871162604,0.5266618871162604,0.5266618871162604
184,0.527608271654355,0.527608271654355,0.527608271654355
185,0.5285524203235986,0.5285524203235986,0.5285524203235986
186,0.5294943717782408,0.5294943717782408,0.5294943717782408
187,0.530434164179454,0.530434164179454,0.530434164179454
188,0.5313718358081637,0.5313718358081637,0.5313718358081637
189,0.5323074219536531,0.5323074219536531,0.5323074219536531
190,0.533240959014203,0.533240959014203,0.533240959014203
191,0.5341724808003977,0.5341724808003977,0.5341724808003977
192,0.5351020226790613,0.5351020226790613,0.5351020226790613
193,0.5360296185712229,0.5360296185712229,0.5360296185712229
194,0.5369553006592187,0.5369553006592187,0.5369553006592187
195,0.5378791006996296,0.5378791006996296,0.5378791006996296
196,0.5388010502215976,0.5388010502215976,0.5388010502215976
197,0.5397211806503017,0.5397211806503017,0.5397211806503017
198,0.5406395210454393,0.5406395210454393,0.5406395210454393
199,0.5415561019220163,0.5415561019220163,0.5415561019220163
200,0.5424709514872915,0.5424709514872915,0.5424709514872915
201,0.5433840987980143,0.5433840987980143,0.5433840987980143
202,0.5442955703868546,0.5442955703868546,0.5442955703868546
203,0.5452053936956243,0.5452053936956243,0.5452053936956243
204,0.54611359555974,0.54611359555974,0.54611359555974
205,0.547020201625264,0.547020201625264,0.547020201625264
206,0.5479252380379098,0.5479252380379098,0.5479252380379098
207,0.5488287300235258,0.5488287300235258,0.5488287300235258
208,0.5497307016510249,0.5497307016510249,0.5497307016510249
209,0.5506311776971728,0.5506311776971728,0.5506311776971728
210,0.551530181046111,0.551530181046111,0.551530181046111
211,0.5524277345424632,0.5524277345424632,0.5524277345424632
212,0.5533238606279824,0.5533238606279824,0.5533238606279824
213,0.5542185818790278,0.5542185818790278,0.5542185818790278
214,0.5551119193228753,0.5551119193228753,0.5551119193228753
215,0.556003895242659,0.556003895242659,0.556003895242659
216,0.5568945300960171,0.5568945300960171,0.5568945300960171
217,0.5577838437030717,0.5577838437030717,0.5577838437030717
218,0.5586718572373128,0.5586718572373128,0.5586718572373128
219,0.559558589742262,0.559558589742262,0.559558589742262
220,0.560444060586467,0.560444060586467,0.560444060586467
221,0.5613282891563014,0.5613282891563014,0.5613282891563014
222,0.5622112933293195,0.5622112933293195,0.5622112933293195
223,0.5630930925467911,0.5630930925467911,0.5630930925467911
224,0.5639737044538661,0.5639737044538661,0.5639737044538661
225,0.5648531464742315,0.5648531464742315,0.5648531464742315
226,0.5657314361428292,0.5657314361428292,0.5657314361428292
227,0.5666085901976256,0.5666085901976256,0.5666085901976256
228,0.5674846251211574,0.5674846251211574,0.5674846251211574
229,0.5683595573251968,0.5683595573251968,0.5683595573251968
230,0.5692334027927498,0.5692334027927498,0.5692334027927498
231,0.5701061770716229,0.5701061770716229,0.5701061770716229
232,0.5709778955484278,0.5709778955484278,0.5709778955484278
233,0.5718485735626667,0.5718485735626667,0.5718485735626667
234,0.5727182255533144,0.5727182255533144,0.5727182255533144
235,0.5735868664238647,0.5735868664238647,0.5735868664238647
236,0.5744545112183138,0.5744545112183138,0.5744545112183138
237,0.5753211729966634,0.5753211729966634,0.5753211729966634
238,0.5761868660861548,0.5761868660861548,0.5761868660861548
239,0.577051604154998,0.577051604154998,0.577051604154998
240,0.5779154000746816,0.5779154000746816,0.5779154000746816
241,0.57877826757421,0.57877826757421,0.57877826757421
242,0.5796402195800721,0.5796402195800721,0.5796402195800721
243,0.5805012682320464,0.5805012682320464,0.5805012682320464
244,0.5813614263445058,0.5813614263445058,0.5813614263445058
245,0.5822207062322168,0.5822207062322168,0.5822207062322168
246,0.5830791195598297,0.5830791195598297,0.5830791195598297
247,0.5839366781044427,0.5839366781044427,0.5839366781044427
248,0.5847933934667685,0.5847933934667685,0.5847933934667685
249,0.5856492771246097,0.5856492771246097,0.5856492771246097
250,0.5865043399964641,0.5865043399964641,0.5865043399964641
251,0.5873585935253507,0.5873585935253507,0.5873585935253507
252,0.5882120481867315,0.5882120481867315,0.5882120481867315
253,0.5890647146633036,0.5890647146633036,0.5890647146633036
254,0.5899166037775103,0.5899166037775103,0.5899166037775103
255,0.5907677260690315,0.5907677260690315,0.5907677260690315
256,0.5916180911497081,0.5916180911497081,0.5916180911497081
257,0.5924677093830665,0.5924677093830665,0.5924677093830665
258,0.5933165905186454,0.5933165905186454,0.5933165905186454
259,0.5941647443850845,0.5941647443850845,0.5941647443850845
260,0.5950121803574019,0.5950121803574019,0.5950121803574019
261,0.5958589077073887,0.5958589077073887,0.5958589077073887
262,0.5967049353053221,0.5967049353053221,0.5967049353053221
263,0.5975502724971161,0.5975502724971161,0.5975502724971161
264,0.5983949279197637,0.5983949279197637,0.5983949279197637
265,0.5992389105632207,0.5992389105632207,0.5992389105632207
266,0.6000822287187757,0.6000822287187757,0.6000822287187757
267,0.6009248911567117,0.6009248911567117,0.6009248911567117
268,0.6017669061043737,0.6017669061043737,0.6017669061043737
269,0.6026082815456899,0.6026082815456899,0.6026082815456899
270,0.6034490255440916,0.6034490255440916,0.6034490255440916
271,0.6042891463376194,0.6042891463376194,0.6042891463376194
272,0.6051286514306741,0.6051286514306741,0.6051286514306741
273,0.6059675485695138,0.6059675485695138,0.6059675485695138
274,0.6068058452585048,0.6068058452585048,0.6068058452585048
275,0.6076435489438848,0.6076435489438848,0.6076435489438848
276,0.6084806671591068,0.6084806671591068,0.6084806671591068
277,0.6093172069143595,0.6093172069143595,0.6093172069143595
278,0.6101531756091879,0.6101531756091879,0.6101531756091879
279,0.6109885799382552,0.6109885799382552,0.6109885799382552
280,0.6118234267866645,0.6118234267866645,0.6118234267866645
281,0.6126577229334825,0.6126577229334825,0.6126577229334825
282,0.6134914751122109,0.6134914751122109,0.6134914751122109
283,0.6143246898367569,0.6143246898367569,0.6143246898367569
284,0.6151573735796774,0.6151573735796774,0.6151573735796774
285,0.6159895327150823,0.6159895327150823,0.6159895327150823
286,0.6168211735204295,0.6168211735204295,0.6168211735204295
287,0.61765230217828,0.61765230217828,0.61765230217828
288,0.6184829247780173,0.6184829247780173,0.6184829247780173
289,0.6193130473175279,0.6193130473175279,0.6193130473175279
290,0.6201426757048466,0.6201426757048466,0.6201426757048466
291,0.6209718157597665,0.6209718157597665,0.6209718157597665
292,0.6218004732154152,0.6218004732154152,0.6218004732154152
293,0.6226286537197965,0.6226286537197965,0.6226286537197965
294,0.623456362837301,0.623456362837301,0.623456362837301
295,0.6242836060501835,0.6242836060501835,0.6242836060501835
296,0.6251103887600106,0.6251103887600106,0.6251103887600106
297,0.6259367162890771,0.6259367162890771,0.6259367162890771
298,0.6267625941612632,0.6267625941612632,0.6267625941612632
299,0.6275880269844415,0.6275880269844415,0.6275880269844415
300,0.6284130204097567,0.6284130204097567,0.6284130204097567
301,0.6292375791762693,0.6292375791762693,0.6292375791762693
302,0.630061708230239,0.630061708230239,0.630061708230239
303,0.6308854124465838,0.6308854124465838,0.6308854124465838
304,0.6317086966300876,0.6317086966300876,0.6317086966300876
305,0.6325315655166003,0.6325315655166003,0.6325315655166003
306,0.6333540240475533,0.6333540240475533,0.6333540240475533
307,0.634176076549328,0.634176076549328,0.634176076549328
308,0.6349977275579488,0.6349977275579488,0.6349977275579488
309,0.6358189815450682,0.6358189815450682,0.6358189815450682
310,0.6366398429190495,0.6366398429190495,0.6366398429190495
311,0.6374603163958882,0.6374603163958882,0.6374603163958882
312,0.6382804058883722,0.6382804058883722,0.6382804058883722
313,0.6391001158895421,0.6391001158895421,0.6391001158895421
314,0.6399194502951224,0.6399194502951224,0.6399194502951224
315,0.6407384132657763,0.6407384132657763,0.6407384132657763
316,0.6415570087982339,0.6415570087982339,0.6415570087982339
317,0.6423752409393706,0.6423752409393706,0.6423752409393706
318,0.643193113574572,0.643193113574572,0.643193113574572
319,0.6440106306406257,0.6440106306406257,0.6440106306406257
320,0.6448277959151938,0.6448277959151938,0.6448277959151938
321,0.645644613176196,0.645644613176196,0.645644613176196
322,0.6464610863295995,0.6464610863295995,0.6464610863295995
323,0.6472772191308389,0.6472772191308389,0.6472772191308389
324,0.6480930149419315,0.6480930149419315,0.6480930149419315
325,0.6489084773384424,0.6489084773384424,0.6489084773384424
326,0.6497236098473572,0.6497236098473572,0.6497236098473572
327,0.6505384159478597,0.6505384159478597,0.6505384159478597
328,0.6513528990720913,0.6513528990720913,0.6513528990720913
329,0.6521670628632589,0.6521670628632589,0.6521670628632589
330,0.6529809104538792,0.6529809104538792,0.6529809104538792
331,0.6537944450879781,0.6537944450879781,0.6537944450879781
332,0.6546076700146001,0.6546076700146001,0.6546076700146001
333,0.6554205884443495,0.6554205884443495,0.6554205884443495
334,0.6562332035423699,0.6562332035423699,0.6562332035423699
335,0.6570455184317211,0.6570455184317211,0.6570455184317211
336,0.6578575361940335,0.6578575361940335,0.6578575361940335
337,0.6586692598701517,0.6586692598701517,0.6586692598701517
338,0.6594806924607646,0.6594806924607646,0.6594806924607646
339,0.6602918369270255,0.6602918369270255,0.6602918369270255
340,0.6611026961911612,0.6611026961911612,0.6611026961911612
341,0.6619132731370669,0.6619132731370669,0.6619132731370669
342,0.662723570610895,0.662723570610895,0.662723570610895
343,0.6635335914216297,0.6635335914216297,0.6635335914216297
344,0.6643433385124325,0.6643433385124325,0.6643433385124325
345,0.6651528144479083,0.6651528144479083,0.6651528144479083
346,0.6659620219288984,0.6659620219288984,0.6659620219288984
347,0.6667709636212781,0.6667709636212781,0.6667709636212781
348,0.6675796421564824,0.6675796421564824,0.6675796421564824
349,0.6683880601320228,0.6683880601320228,0.6683880601320228
350,0.6691962201119953,0.6691962201119953,0.6691962201119953
351,0.6700041246275786,0.6700041246275786,0.6700041246275786
352,0.6708117761775235,0.6708117761775235,0.6708117761775235
353,0.6716191772286364,0.6716191772286364,0.6716191772286364
354,0.672426330216249,0.672426330216249,0.672426330216249
355,0.6732332375446856,0.6732332375446856,0.6732332375446856
356,0.6740399015877179,0.6740399015877179,0.6740399015877179
357,0.6748463246890147,0.6748463246890147,0.6748463246890147
358,0.6756525091625825,0.6756525091625825,0.6756525091625825
359,0.6764584572931982,0.6764584572931982,0.6764584572931982
360,0.677264171336836,0.677264171336836,0.677264171336836
361,0.6780696535210847,0.6780696535210847,0.6780696535210847
362,0.67887490604556,0.67887490604556,0.67887490604556
363,0.6796799310823327,0.6796799310823327,0.6796799310823327
364,0.6804847307763435,0.6804847307763435,0.6804847307763435
365,0.6812893072457563,0.6812893072457563,0.6812893072457563
366,0.6820936625823422,0.6820936625823422,0.6820936625823422
367,0.6828977988518576,0.6828977988518576,0.6828977988518576
368,0.6837017180944158,0.6837017180944158,0.6837017180944158
369,0.6845054223248513,0.6845054223248513,0.6845054223248513
370,0.6853089135330794,0.6853089135330794,0.6853089135330794
371,0.6861121936844484,0.6861121936844484,0.6861121936844484
372,0.6869152647200879,0.6869152647200879,0.6869152647200879
373,0.6877181285572491,0.6877181285572491,0.6877181285572491
374,0.6885207870896413,0.6885207870896413,0.6885207870896413
375,0.6893232421877608,0.6893232421877608,0.6893232421877608
376,0.6901254956992173,0.6901254956992173,0.6901254956992173
377,0.690927549449052,0.690927549449052,0.690927549449052
378,0.6917294052400523,0.6917294052400523,0.6917294052400523
379,0.6925310648530608,0.6925310648530608,0.6925310648530608
380,0.6933325300472782,0.6933325300472782,0.6933325300472782
381,0.6941338025605645,0.6941338025605645,0.6941338025605645
382,0.6949348841097309,0.6949348841097309,0.6949348841097309
383,0.6957357763908306,0.6957357763908306,0.6957357763908306
384,0.6965364810794432,0.6965364810794432,0.6965364810794432
385,0.6973369998309547,0.6973369998309547,0.6973369998309547
386,0.6981373342808332,0.6981373342808332,0.6981373342808332
387,0.6989374860449002,0.6989374860449002,0.6989374860449002
388,0.6997374567195976,0.6997374567195976,0.6997374567195976
389,0.7005372478822501,0.7005372478822501,0.7005372478822501
390,0.7013368610913239,0.7013368610913239,0.7013368610913239
391,0.7021362978866807,0.7021362978866807,0.7021362978866807
392,0.7029355597898291,0.7029355597898291,0.7029355597898291
393,0.7037346483041698,0.7037346483041698,0.7037346483041698
394,0.7045335649152383,0.7045335649152383,0.7045335649152383
395,0.7053323110909447,0.7053323110909447,0.7053323110909447
396,0.7061308882818073,0.7061308882818073,0.7061308882818073
397,0.7069292979211844,0.7069292979211844,0.7069292979211844
398,0.7077275414255031,0.7077275414255031,0.7077275414255031
399,0.7085256201944816,0.7085256201944816,0.7085256201944816
400,0.709323535611351,0.709323535611351,0.709323535611351
401,0.7101212890430726,0.7101212890430726,0.7101212890430726
402,0.7109188818405917,0.7109188818405917,0.7109188818405917
403,0.7117163153390466,0.7117163153390466,0.7117163153390466
404,0.7125135908579417,0.7125135908579417,0.7125135908579417
405,0.7133107097013537,0.7133107097013537,0.7133107097013537
406,0.7141076731581318,0.7141076731581318,0.7141076731581318
407,0.7149044825020957,0.7149044825020957,0.7149044825020957
408,0.7157011389922312,0.7157011389922312,0.7157011389922312
409,0.716497643872882,0.716497643872882,0.716497643872882
410,0.717293998373939,0.717293998373939,0.717293998373939
411,0.7180902037110273,0.7180902037110273,0.7180902037110273
412,0.7188862610856883,0.7188862610856883,0.7188862610856883
413,0.7196821716855619,0.7196821716855619,0.7196821716855619
414,0.7204779366845645,0.7204779366845645,0.7204779366845645
415,0.7212735572430636,0.7212735572430636,0.7212735572430636
416,0.7220690345080515,0.7220690345080515,0.7220690345080515
417,0.7228643696133146,0.7228643696133146,0.7228643696133146
418,0.7236595636796022,0.7236595636796022,0.7236595636796022
419,0.7244546178147907,0.7244546178147907,0.7244546178147907
420,0.7252495331140477,0.7252495331140477,0.7252495331140477
421,0.726044310659991,0.726044310659991,0.726044310659991
422,0.7268389515228472,0.7268389515228472,0.7268389515228472
423,0.7276334567606075,0.7276334567606075,0.7276334567606075
424,0.728427827419181,0.728427827419181,0.728427827419181
425,0.729222064532546,0.729222064532546,0.729222064532546
426,0.7300161691228989,0.7300161691228989,0.7300161691228989
427,0.730810142200801,0.730810142200801,0.730810142200801
428,0.7316039847653228,0.7316039847653228,0.7316039847653228
429,0.7323976978041875,0.7323976978041875,0.7323976978041875
430,0.7331912822939104,0.7331912822939104,0.7331912822939104
431,0.7339847391999382,0.7339847391999382,0.7339847391999382
432,0.7347780694767854,0.7347780694767854,0.7347780694767854
433,0.7355712740681681,0.7355712740681681,0.7355712740681681
434,0.7363643539071378,0.7363643539071378,0.7363643539071378
435,0.7371573099162109,0.7371573099162109,0.7371573099162109
436,0.7379501430074983,0.7379501430074983,0.7379501430074983
437,0.7387428540828322,0.7387428540828322,0.7387428540828322
438,0.7395354440338914,0.7395354440338914,0.7395354440338914
439,0.7403279137423242,0.7403279137423242,0.7403279137423242
440,0.741120264079872,0.741120264079872,0.741120264079872
441,0.7419124959085075,0.7419124959085075,0.7419124959085075
442,0.7427046100805466,0.7427046100805466,0.7427046100805466
443,0.7434966074387527,0.7434966074387527,0.7434966074387527
444,0.7442884888164544,0.7442884888164544,0.7442884888164544
445,0.7450802550376563,0.7450802550376563,0.7450802550376563
446,0.7458719069171522,0.7458719069171522,0.7458719069171522
447,0.7466634452606353,0.7466634452606353,0.7466634452606353
448,0.7474548708648063,0.7474548708648063,0.7474548708648063
449,0.7482461845174815,0.7482461845174815,0.7482461845174815
450,0.7490373869976975,0.7490373869976975,0.7490373869976975
451,0.7498284790758165,0.7498284790758165,0.7498284790758165
452,0.7506194615136288,0.7506194615136288,0.7506194615136288
453,0.7514103350644534,0.7514103350644534,0.7514103350644534
454,0.7522011004732394,0.7522011004732394,0.7522011004732394
455,0.7529917584766637,0.7529917584766637,0.7529917584766637
456,0.7537823098032284,0.7537823098032284,0.7537823098032284
457,0.7545727551733571,0.7545727551733571,0.7545727551733571
458,0.7553630952994896,0.7553630952994896,0.7553630952994896
459,0.7561533308861749,0.7561533308861749,0.7561533308861749
460,0.7569434626301631,0.7569434626301631,0.7569434626301631
461,0.7577334912204974,0.7577334912204974,0.7577334912204974
462,0.7585234173386024,0.7585234173386024,0.7585234173386024
463,0.7593132416583736,0.7593132416583736,0.7593132416583736
464,0.7601029648462637,0.7601029648462637,0.7601029648462637
465,0.7608925875613695,0.7608925875613695,0.7608925875613695
466,0.7616821104555161,0.7616821104555161,0.7616821104555161
467,0.7624715341733417,0.7624715341733417,0.7624715341733417
468,0.7632608593523784,0.7632608593523784,0.7632608593523784
469,0.764050086623136,0.764050086623136,0.764050086623136
470,0.7648392166091807,0.7648392166091807,0.7648392166091807
471,0.7656282499272157,0.7656282499272157,0.7656282499272157
472,0.7664171871871585,0.7664171871871585,0.7664171871871585
473,0.7672060289922192,0.7672060289922192,0.7672060289922192
474,0.7679947759389759,0.7679947759389759,0.7679947759389759
475,0.7687834286174512,0.7687834286174512,0.7687834286174512
476,0.7695719876111847,0.7695719876111847,0.7695719876111847
477,0.770360453497308,0.770360453497308,0.770360453497308
478,0.7711488268466161,0.7711488268466161,0.7711488268466161
479,0.7719371082236425,0.7719371082236425,0.7719371082236425
480,0.772725298186768,0.772725298186768,0.772725298186768
481,0.7735133972882645,0.7735133972882645,0.7735133972882645
482,0.7743014060743513,0.7743014060743513,0.7743014060743513
483,0.7750893250852634,0.7750893250852634,0.7750893250852634
484,0.7758771548553186,0.7758771548553186,0.7758771548553186
485,0.7766648959129835,0.7766648959129835,0.7766648959129835
486,0.777452548780939,0.777452548780939,0.777452548780939
