,0,1,2
36,0.024576000254340685,0.024576000254340685,0.024576000254340685
37,0.02488859330117637,0.02488859330117637,0.02488859330117637
38,0.025204929281852397,0.025204929281852397,0.025204929281852397
39,0.025525047581103823,0.025525047581103823,0.025525047581103823
40,0.02584898852758882,0.02584898852758882,0.02584898852758882
41,0.02617678895791498,0.02617678895791498,0.02617678895791498
42,0.026508490225206002,0.026508490225206002,0.026508490225206002
43,0.0268441332866744,0.0268441332866744,0.0268441332866744
44,0.027183759513498842,0.027183759513498842,0.027183759513498842
45,0.02752741076119093,0.02752741076119093,0.02752741076119093
46,0.027875127105663117,0.027875127105663117,0.027875127105663117
47,0.028226951362146802,0.028226951362146802,0.028226951362146802
48,0.028582928042020856,0.028582928042020856,0.028582928042020856
49,0.028943098672322788,0.028943098672322788,0.028943098672322788
50,0.029307507412542847,0.029307507412542847,0.029307507412542847
51,0.029676196422784205,0.029676196422784205,0.029676196422784205
52,0.030049211862052904,0.030049211862052904,0.030049211862052904
53,0.030426597788124083,0.030426597788124083,0.030426597788124083
54,0.030808401918059204,0.030808401918059204,0.030808401918059204
55,0.031194667711866575,0.031194667711866575,0.031194667711866575
56,0.03158544233750438,0.03158544233750438,0.03158544233750438
57,0.031980772005160786,0.031980772005160786,0.031980772005160786
58,0.03238070417152175,0.03238070417152175,0.03238070417152175
59,0.03278528647720863,0.03278528647720863,0.03278528647720863
60,0.03319456665237791,0.03319456665237791,0.03319456665237791
61,0.03360859268523138,0.03360859268523138,0.03360859268523138
62,0.034027414523193376,0.034027414523193376,0.034027414523193376
63,0.03445108116134336,0.03445108116134336,0.03445108116134336
64,0.034879641955896545,0.034879641955896545,0.034879641955896545
65,0.035313148928963894,0.035313148928963894,0.035313148928963894
66,0.03574634039087195,0.03574634039087195,0.03574634039087195
67,0.03617933279651417,0.03617933279651417,0.03617933279651417
68,0.036612232832956414,0.036612232832956414,0.036612232832956414
69,0.03704514110505631,0.03704514110505631,0.03704514110505631
70,0.037478149842615785,0.037478149842615785,0.037478149842615785
71,0.03791134329753934,0.03791134329753934,0.03791134329753934
72,0.03834480158255411,0.03834480158255411,0.03834480158255411
73,0.0387785980293029,0.0387785980293029,0.0387785980293029
74,0.03921279977393383,0.03921279977393383,0.03921279977393383
75,0.03964746903710871,0.03964746903710871,0.03964746903710871
76,0.04008266280165357,0.04008266280165357,0.04008266280165357
77,0.040518434517316314,0.040518434517316314,0.040518434517316314
78,0.04095483391590652,0.04095483391590652,0.04095483391590652
79,0.04139190466057789,0.04139190466057789,0.04139190466057789
80,0.0418296887458272,0.0418296887458272,0.0418296887458272
81,0.042268222674493684,0.042268222674493684,0.042268222674493684
82,0.04270754251692633,0.04270754251692633,0.04270754251692633
83,0.043147678564702675,0.043147678564702675,0.043147678564702675
84,0.04358865962814564,0.04358865962814564,0.04358865962814564
85,0.04403051058420447,0.04403051058420447,0.04403051058420447
86,0.04447325361218543,0.04447325361218543,0.04447325361218543
87,0.044916910507301636,0.044916910507301636,0.044916910507301636
88,0.04536149841089033,0.04536149841089033,0.04536149841089033
89,0.04580703202558669,0.04580703202558669,0.04580703202558669
90,0.046253525373232664,0.046253525373232664,0.046253525373232664
91,0.046700989066158695,0.046700989066158695,0.046700989066158695
92,0.04714943243173326,0.04714943243173326,0.04714943243173326
93,0.04759886157570692,0.04759886157570692,0.04759886157570692
94,0.048049283063911714,0.048049283063911714,0.048049283063911714
95,0.048500698443991415,0.048500698443991415,0.048500698443991415
96,0.048953109787692274,0.048953109787692274,0.048953109787692274
97,0.049406516494399234,0.049406516494399234,0.049406516494399234
98,0.04986091721345374,0.04986091721345374,0.04986091721345374
99,0.050316306964444044,0.050316306964444044,0.050316306964444044
100,0.05077268145106675,0.05077268145106675,0.05077268145106675
101,0.05123003280015079,0.05123003280015079,0.05123003280015079
102,0.05168835349921438,0.05168835349921438,0.05168835349921438
103,0.052147633792158456,0.052147633792158456,0.052147633792158456
104,0.05260786135514197,0.05260786135514197,0.05260786135514197
105,0.05306902424234436,0.05306902424234436,0.05306902424234436
106,0.053531107465199346,0.053531107465199346,0.053531107465199346
107,0.05399409597415536,0.05399409597415536,0.05399409597415536
108,0.05445797364588567,0.05445797364588567,0.05445797364588567
109,0.05492272071089379,0.05492272071089379,0.05492272071089379
110,0.055388318319295866,0.055388318319295866,0.055388318319295866
111,0.055854746502141256,0.055854746502141256,0.055854746502141256
112,0.056321981577864624,0.056321981577864624,0.056321981577864624
113,0.05679000076470529,0.05679000076470529,0.05679000076470529
114,0.05725877987248722,0.05725877987248722,0.05725877987248722
115,0.05772829222007303,0.05772829222007303,0.05772829222007303
116,0.058198511641973934,0.058198511641973934,0.058198511641973934
117,0.05866940908321307,0.05866940908321307,0.05866940908321307
118,0.05914095548885387,0.05914095548885387,0.05914095548885387
119,0.05961311952812333,0.05961311952812333,0.05961311952812333
120,0.06008587011930253,0.06008587011930253,0.06008587011930253
121,0.06055917397413861,0.06055917397413861,0.06055917397413861
122,0.061032995864491735,0.061032995864491735,0.061032995864491735
123,0.061507301291823004,0.061507301291823004,0.061507301291823004
124,0.061982053352118135,0.061982053352118135,0.061982053352118135
125,0.06245721492726199,0.06245721492726199,0.06245721492726199
126,0.06293274657925244,0.06293274657925244,0.06293274657925244
127,0.0634086082330516,0.0634086082330516,0.0634086082330516
128,0.06388475861609885,0.06388475861609885,0.06388475861609885
129,0.06436115600707044,0.06436115600707044,0.06436115600707044
130,0.06483775650320024,0.06483775650320024,0.06483775650320024
131,0.06531455297549607,0.06531455297549607,0.06531455297549607
132,0.06579153898236055,0.06579153898236055,0.06579153898236055
133,0.06626870592799015,0.06626870592799015,0.06626870592799015
134,0.06674604593329767,0.06674604593329767,0.06674604593329767
135,0.06722354951441335,0.06722354951441335,0.06722354951441335
136,0.06770120693023494,0.06770120693023494,0.06770120693023494
137,0.06817900839429876,0.06817900839429876,0.06817900839429876
138,0.06865694349529762,0.06865694349529762,0.06865694349529762
139,0.06913500026747482,0.06913500026747482,0.06913500026747482
140,0.06961316803806476,0.06961316803806476,0.06961316803806476
141,0.07009143472366652,0.07009143472366652,0.07009143472366652
142,0.07056978764176464,0.07056978764176464,0.07056978764176464
143,0.07104821460653354,0.07104821460653354,0.07104821460653354
144,0.07152670147966692,0.07152670147966692,0.07152670147966692
145,0.07200523505514926,0.07200523505514926,0.07200523505514926
146,0.07248380171299364,0.07248380171299364,0.07248380171299364
147,0.07296238733110202,0.07296238733110202,0.07296238733110202
148,0.07344097783781994,0.07344097783781994,0.07344097783781994
149,0.07391955782458608,0.07391955782458608,0.07391955782458608
150,0.0743981119295285,0.0743981119295285,0.0743981119295285
151,0.07487662485597094,0.07487662485597094,0.07487662485597094
152,0.07535508138027962,0.07535508138027962,0.07535508138027962
153,0.07583346540627406,0.07583346540627406,0.07583346540627406
154,0.07631176058600779,0.07631176058600779,0.07631176058600779
155,0.07678995099989626,0.07678995099989626,0.07678995099989626
156,0.07726801999002285,0.07726801999002285,0.07726801999002285
157,0.07774595099802357,0.07774595099802357,0.07774595099802357
158,0.07822372672792771,0.07822372672792771,0.07822372672792771
159,0.07870133081811262,0.07870133081811262,0.07870133081811262
160,0.0791787457595027,0.0791787457595027,0.0791787457595027
161,0.07965595418234032,0.07965595418234032,0.07965595418234032
162,0.08013293880766846,0.08013293880766846,0.08013293880766846
163,0.08060968252072959,0.08060968252072959,0.08060968252072959
164,0.0810861674755824,0.0810861674755824,0.0810861674755824
165,0.08156237598653111,0.08156237598653111,0.08156237598653111
166,0.0820382900866254,0.0820382900866254,0.0820382900866254
167,0.0825138927266945,0.0825138927266945,0.0825138927266945
168,0.08298916542581579,0.08298916542581579,0.08298916542581579
169,0.08346409102682056,0.08346409102682056,0.08346409102682056
170,0.08393865092880869,0.08393865092880869,0.08393865092880869
171,0.08441282822377945,0.08441282822377945,0.08441282822377945
172,0.08488660460689429,0.08488660460689429,0.08488660460689429
173,0.08535996228818726,0.08535996228818726,0.08535996228818726
174,0.08583288360626574,0.08583288360626574,0.08583288360626574
175,0.08630535105318361,0.08630535105318361,0.08630535105318361
176,0.08677734687639896,0.08677734687639896,0.08677734687639896
177,0.08724885419487292,0.08724885419487292,0.08724885419487292
178,0.08771985515142837,0.08771985515142837,0.08771985515142837
179,0.08819033236851216,0.08819033236851216,0.08819033236851216
180,0.08866026899965716,0.08866026899965716,0.08866026899965716
181,0.08912964793188732,0.08912964793188732,0.08912964793188732
182,0.08959845216168805,0.08959845216168805,0.08959845216168805
183,0.09006666555707855,0.09006666555707855,0.09006666555707855
184,0.09053427063993479,0.09053427063993479,0.09053427063993479
185,0.09100125186387142,0.09100125186387142,0.09100125186387142
186,0.09146759269432662,0.09146759269432662,0.09146759269432662
187,0.09193327739129407,0.09193327739129407,0.09193327739129407
188,0.09239829071250852,0.09239829071250852,0.09239829071250852
189,0.0928626163868705,0.0928626163868705,0.0928626163868705
190,0.09332623934109115,0.09332623934109115,0.09332623934109115
191,0.09378914507324757,0.09378914507324757,0.09378914507324757
192,0.09425131918666209,0.09425131918666209,0.09425131918666209
193,0.09471274696874084,0.09471274696874084,0.09471274696874084
194,0.09517341446974886,0.09517341446974886,0.09517341446974886
195,0.09563330813471449,0.09563330813471449,0.09563330813471449
196,0.09609241428255537,0.09609241428255537,0.09609241428255537
197,0.0965507191057264,0.0965507191057264,0.0965507191057264
198,0.09700820882698198,0.09700820882698198,0.09700820882698198
199,0.09746487012127901,0.09746487012127901,0.09746487012127901
200,0.09792068945959088,0.09792068945959088,0.09792068945959088
201,0.09837565370133475,0.09837565370133475,0.09837565370133475
202,0.09882974895823492,0.09882974895823492,0.09882974895823492
203,0.0992829618550035,0.0992829618550035,0.0992829618550035
204,0.09973527921599651,0.09973527921599651,0.09973527921599651
205,0.10018668799388271,0.10018668799388271,0.10018668799388271
206,0.10063717489677647,0.10063717489677647,0.10063717489677647
207,0.10108672708156502,0.10108672708156502,0.10108672708156502
208,0.10153533104828016,0.10153533104828016,0.10153533104828016
209,0.10198297419896528,0.10198297419896528,0.10198297419896528
210,0.10242964390204404,0.10242964390204404,0.10242964390204404
211,0.10287532729314225,0.10287532729314225,0.10287532729314225
212,0.1033200116762099,0.1033200116762099,0.1033200116762099
213,0.1037636842858576,0.1037636842858576,0.1037636842858576
214,0.10420633316664489,0.10420633316664489,0.10420633316664489
215,0.10464794568557936,0.10464794568557936,0.10464794568557936
216,0.10508850992186339,0.10508850992186339,0.10508850992186339
217,0.10552801385380475,0.10552801385380475,0.10552801385380475
218,0.10596644559980976,0.10596644559980976,0.10596644559980976
219,0.10640379310264007,0.10640379310264007,0.10640379310264007
220,0.10684004447931487,0.10684004447931487,0.10684004447931487
221,0.10727518849452437,0.10727518849452437,0.10727518849452437
222,0.10770921366940898,0.10770921366940898,0.10770921366940898
223,0.10814210883994294,0.10814210883994294,0.10814210883994294
224,0.1085738625230685,0.1085738625230685,0.1085738625230685
225,0.10900446379002308,0.10900446379002308,0.10900446379002308
226,0.10943390198204524,0.10943390198204524,0.10943390198204524
227,0.10986216624159811,0.10986216624159811,0.10986216624159811
228,0.11028924621681697,0.11028924621681697,0.11028924621681697
229,0.1107151311296206,0.1107151311296206,0.1107151311296206
230,0.11113981074290674,0.11113981074290674,0.11113981074290674
231,0.11156327500995519,0.11156327500995519,0.11156327500995519
232,0.11198551407799397,0.11198551407799397,0.11198551407799397
233,0.1124065181014256,0.1124065181014256,0.1124065181014256
234,0.11282627741472054,0.11282627741472054,0.11282627741472054
235,0.1132447824381092,0.1132447824381092,0.1132447824381092
236,0.11366202374679882,0.11366202374679882,0.11366202374679882
237,0.11407799245097563,0.11407799245097563,0.11407799245097563
238,0.11449267941924657,0.11449267941924657,0.11449267941924657
239,0.11490607564990538,0.11490607564990538,0.11490607564990538
240,0.11531817262523034,0.11531817262523034,0.11531817262523034
241,0.11572896198263813,0.11572896198263813,0.11572896198263813
242,0.11613843504844547,0.11613843504844547,0.11613843504844547
243,0.11654658364252327,0.11654658364252327,0.11654658364252327
244,0.11695340017696963,0.11695340017696963,0.11695340017696963
245,0.11735887657305866,0.11735887657305866,0.11735887657305866
246,0.1177630052650569,0.1177630052650569,0.1177630052650569
247,0.11816577852383818,0.11816577852383818,0.11816577852383818
248,0.11856718905610392,0.11856718905610392,0.11856718905610392
249,0.11896722960668354,0.11896722960668354,0.11896722960668354
250,0.11936589334846763,0.11936589334846763,0.11936589334846763
251,0.1197631733498401,0.1197631733498401,0.1197631733498401
252,0.12015906309852556,0.12015906309852556,0.12015906309852556
253,0.12055355591339208,0.12055355591339208,0.12055355591339208
254,0.12094664546082684,0.12094664546082684,0.12094664546082684
255,0.12133832574658449,0.12133832574658449,0.12133832574658449
256,0.12172859048419657,0.12172859048419657,0.12172859048419657
257,0.12211743390615312,0.12211743390615312,0.12211743390615312
258,0.12250485033107003,0.12250485033107003,0.12250485033107003
259,0.12289083414411914,0.12289083414411914,0.12289083414411914
260,0.12327537994633636,0.12327537994633636,0.12327537994633636
261,0.12365848239572079,0.12365848239572079,0.12365848239572079
262,0.12404013659463477,0.12404013659463477,0.12404013659463477
263,0.12442033760556866,0.12442033760556866,0.12442033760556866
264,0.12479908066542389,0.12479908066542389,0.12479908066542389
265,0.125176360951224,0.125176360951224,0.125176360951224
266,0.12555217419401982,0.12555217419401982,0.12555217419401982
267,0.12592651617871986,0.12592651617871986,0.12592651617871986
268,0.12629938282797754,0.12629938282797754,0.12629938282797754
269,0.12667076985273593,0.12667076985273593,0.12667076985273593
270,0.12704067369415528,0.12704067369415528,0.12704067369415528
271,0.12740909064500283,0.12740909064500283,0.12740909064500283
272,0.12777601712837533,0.12777601712837533,0.12777601712837533
273,0.12814144966278748,0.12814144966278748,0.12814144966278748
274,0.12850538539455475,0.12850538539455475,0.12850538539455475
275,0.1288678208170802,0.1288678208170802,0.1288678208170802
276,0.1292287538254175,0.1292287538254175,0.1292287538254175
277,0.12958818127238472,0.12958818127238472,0.12958818127238472
278,0.12994610081664387,0.12994610081664387,0.12994610081664387
279,0.13030250976651161,0.13030250976651161,0.13030250976651161
280,0.13065740628065692,0.13065740628065692,0.13065740628065692
281,0.1310107880776153,0.1310107880776153,0.1310107880776153
282,0.13136265341218525,0.13136265341218525,0.13136265341218525
283,0.13171300026942673,0.13171300026942673,0.13171300026942673
284,0.1320618274435114,0.1320618274435114,0.1320618274435114
285,0.13240913324270204,0.13240913324270204,0.13240913324270204
286,0.13275491659227892,0.13275491659227892,0.13275491659227892
287,0.13309917627964157,0.13309917627964157,0.13309917627964157
288,0.1334419114114934,0.1334419114114934,0.1334419114114934
289,0.13378312129558786,0.13378312129558786,0.13378312129558786
290,0.1341228052556559,0.1341228052556559,0.1341228052556559
291,0.13446096286727355,0.13446096286727355,0.13446096286727355
292,0.13479759363217367,0.13479759363217367,0.13479759363217367
293,0.13513269754549448,0.13513269754549448,0.13513269754549448
294,0.1354662744853149,0.1354662744853149,0.1354662744853149
295,0.135798324799345,0.135798324799345,0.135798324799345
296,0.13612884879033121,0.13612884879033121,0.13612884879033121
297,0.13645784663004834,0.13645784663004834,0.13645784663004834
298,0.1367853190649901,0.1367853190649901,0.1367853190649901
299,0.13711126710160304,0.13711126710160304,0.13711126710160304
300,0.13743569161622662,0.13743569161622662,0.13743569161622662
301,0.1377585934944458,0.1377585934944458,0.1377585934944458
302,0.1380799738432908,0.1380799738432908,0.1380799738432908
303,0.13839983426765626,0.13839983426765626,0.13839983426765626
304,0.13871817637005052,0.13871817637005052,0.13871817637005052
305,0.13903500145971584,0.13903500145971584,0.13903500145971584
306,0.13935031153143945,0.13935031153143945,0.13935031153143945
307,0.1396641085793609,0.1396641085793609,0.1396641085793609
308,0.1399763944838111,0.1399763944838111,0.1399763944838111
309,0.14028717162686805,0.14028717162686805,0.14028717162686805
310,0.14059644237645366,0.14059644237645366,0.14059644237645366
311,0.14090420928212558,0.14090420928212558,0.14090420928212558
312,0.14121047525817323,0.14121047525817323,0.14121047525817323
313,0.1415152428446202,0.1415152428446202,0.1415152428446202
314,0.14181851491562567,0.14181851491562567,0.14181851491562567
315,0.14212029464091314,0.14212029464091314,0.14212029464091314
316,0.14242058488601633,0.14242058488601633,0.14242058488601633
317,0.14271938954815122,0.14271938954815122,0.14271938954815122
318,0.1430167118260599,0.1430167118260599,0.1430167118260599
319,0.14331255547082242,0.14331255547082242,0.14331255547082242
320,0.14360692448881102,0.14360692448881102,0.14360692448881102
321,0.14389982238778898,0.14389982238778898,0.14389982238778898
322,0.14419125313093092,0.14419125313093092,0.14419125313093092
323,0.14448122112100498,0.14448122112100498,0.14448122112100498
324,0.14476973053106487,0.14476973053106487,0.14476973053106487
325,0.14505678606624406,0.14505678606624406,0.14505678606624406
326,0.14534239183065298,0.14534239183065298,0.14534239183065298
327,0.14562655293397192,0.14562655293397192,0.14562655293397192
328,0.14590927379578683,0.14590927379578683,0.14590927379578683
329,0.1461905593265816,0.1461905593265816,0.1461905593265816
330,0.1464704147212096,0.1464704147212096,0.1464704147212096
331,0.14674884527577964,0.14674884527577964,0.14674884527577964
332,0.1470258563536294,0.1470258563536294,0.1470258563536294
333,0.14730145283427742,0.14730145283427742,0.14730145283427742
334,0.14757564052145106,0.14757564052145106,0.14757564052145106
335,0.14784842503270954,0.14784842503270954,0.14784842503270954
336,0.14811981267794616,0.14811981267794616,0.14811981267794616
337,0.148389808917944,0.148389808917944,0.148389808917944
338,0.1486584194790205,0.1486584194790205,0.1486584194790205
339,0.1489256510587073,0.1489256510587073,0.1489256510587073
340,0.1491915097392374,0.1491915097392374,0.1491915097392374
341,0.1494560016916282,0.1494560016916282,0.1494560016916282
342,0.1497191332908923,0.1497191332908923,0.1497191332908923
343,0.14998091146529377,0.14998091146529377,0.14998091146529377
344,0.1502413426031584,0.1502413426031584,0.1502413426031584
345,0.15050043381285635,0.15050043381285635,0.15050043381285635
346,0.15075819191959644,0.15075819191959644,0.15075819191959644
347,0.1510146237049206,0.1510146237049206,0.1510146237049206
348,0.15126973650954792,0.15126973650954792,0.15126973650954792
349,0.15152353768998092,0.15152353768998092,0.15152353768998092
350,0.15177603432293613,0.15177603432293613,0.15177603432293613
351,0.15202723397952256,0.15202723397952256,0.15202723397952256
352,0.15227714427066374,0.15227714427066374,0.15227714427066374
353,0.15252577264046557,0.15252577264046557,0.15252577264046557
354,0.1527731270671267,0.1527731270671267,0.1527731270671267
355,0.153019215212513,0.153019215212513,0.153019215212513
356,0.15326404520775375,0.15326404520775375,0.15326404520775375
357,0.15350762488775505,0.15350762488775505,0.15350762488775505
358,0.1537499626580322,0.1537499626580322,0.1537499626580322
359,0.15399106659907602,0.15399106659907602,0.15399106659907602
360,0.15423094497551393,0.15423094497551393,0.15423094497551393
361,0.15446960633858856,0.15446960633858856,0.15446960633858856
362,0.15470705922723268,0.15470705922723268,0.15470705922723268
363,0.15494331213593768,0.15494331213593768,0.15494331213593768
364,0.15517837381654326,0.15517837381654326,0.15517837381654326
365,0.15541225301789724,0.15541225301789724,0.15541225301789724
366,0.15564495866381464,0.15564495866381464,0.15564495866381464
367,0.15587649971862697,0.15587649971862697,0.15587649971862697
368,0.1561068850391742,0.1561068850391742,0.1561068850391742
369,0.15633612412054104,0.15633612412054104,0.15633612412054104
370,0.1565642260449495,0.1565642260449495,0.1565642260449495
371,0.156791200005503,0.156791200005503,0.156791200005503
372,0.15701705556067222,0.15701705556067222,0.15701705556067222
373,0.15724180194447818,0.15724180194447818,0.15724180194447818
374,0.15746544881991142,0.15746544881991142,0.15746544881991142
375,0.15768800579569411,0.15768800579569411,0.15768800579569411
376,0.15790948242435396,0.15790948242435396,0.15790948242435396
377,0.15812988876899564,0.15812988876899564,0.15812988876899564
378,0.15834923461038627,0.15834923461038627,0.15834923461038627
379,0.1585675297732407,0.1585675297732407,0.1585675297732407
380,0.15878478433284068,0.15878478433284068,0.15878478433284068
381,0.1590010083758103,0.1590010083758103,0.1590010083758103
382,0.15921621171160497,0.15921621171160497,0.15921621171160497
383,0.1594304049182791,0.1594304049182791,0.1594304049182791
384,0.1596435982331737,0.1596435982331737,0.1596435982331737
385,0.15985580182257667,0.15985580182257667,0.15985580182257667
386,0.16006702643422405,0.16006702643422405,0.16006702643422405
387,0.1602772824647041,0.1602772824647041,0.1602772824647041
388,0.16048658019412002,0.16048658019412002,0.16048658019412002
389,0.1606949303801027,0.1606949303801027,0.1606949303801027
390,0.16090234388340444,0.16090234388340444,0.16090234388340444
391,0.16110883110472152,0.16110883110472152,0.16110883110472152
392,0.1613144030545753,0.1613144030545753,0.1613144030545753
393,0.16151907056234435,0.16151907056234435,0.16151907056234435
394,0.1617228444062921,0.1617228444062921,0.1617228444062921
395,0.16192573585533057,0.16192573585533057,0.16192573585533057
396,0.16212775564449708,0.16212775564449708,0.16212775564449708
397,0.1623289151403638,0.1623289151403638,0.1623289151403638
398,0.16252922507928766,0.16252922507928766,0.16252922507928766
399,0.16272869696913295,0.16272869696913295,0.16272869696913295
400,0.16292734208302168,0.16292734208302168,0.16292734208302168
401,0.16312517180357727,0.16312517180357727,0.16312517180357727
402,0.16332219738478357,0.16332219738478357,0.16332219738478357
403,0.16351843005084662,0.16351843005084662,0.16351843005084662
404,0.1637138816742571,0.1637138816742571,0.1637138816742571
405,0.16390856336352738,0.16390856336352738,0.16390856336352738
406,0.16410248678820585,0.16410248678820585,0.16410248678820585
407,0.16429566371018023,0.16429566371018023,0.16429566371018023
408,0.16448810546365708,0.16448810546365708,0.16448810546365708
409,0.16467982406174506,0.16467982406174506,0.16467982406174506
410,0.1648708310263176,0.1648708310263176,0.1648708310263176
411,0.16506113796344413,0.16506113796344413,0.16506113796344413
412,0.165250757053483,0.165250757053483,0.165250757053483
413,0.16543970009290637,0.16543970009290637,0.16543970009290637
414,0.16562797874358187,0.16562797874358187,0.16562797874358187
415,0.16581560518448832,0.16581560518448832,0.16581560518448832
416,0.16600259135335613,0.16600259135335613,0.16600259135335613
417,0.16618894923620908,0.16618894923620908,0.16618894923620908
418,0.16637469090009696,0.16637469090009696,0.16637469090009696
419,0.1665598283030337,0.1665598283030337,0.1665598283030337
420,0.1667443736821559,0.1667443736821559,0.1667443736821559
421,0.16692833909473878,0.16692833909473878,0.16692833909473878
422,0.16711173671870064,0.16711173671870064,0.16711173671870064
423,0.1672945788821272,0.1672945788821272,0.1672945788821272
424,0.16747687795399757,0.16747687795399757,0.16747687795399757
425,0.1676586457943204,0.1676586457943204,0.1676586457943204
426,0.1678398948347567,0.1678398948347567,0.1678398948347567
427,0.1680206375239064,0.1680206375239064,0.1680206375239064
428,0.1682008860520747,0.1682008860520747,0.1682008860520747
429,0.16838065314967035,0.16838065314967035,0.16838065314967035
430,0.1685599508621717,0.1685599508621717,0.1685599508621717
431,0.16873879180166412,0.16873879180166412,0.16873879180166412
432,0.16891718840722203,0.16891718840722203,0.16891718840722203
433,0.16909515312213622,0.16909515312213622,0.16909515312213622
434,0.1692726983962603,0.1692726983962603,0.1692726983962603
435,0.16944983671681027,0.16944983671681027,0.16944983671681027
436,0.16962658073757217,0.16962658073757217,0.16962658073757217
437,0.16980294289996295,0.16980294289996295,0.16980294289996295
438,0.16997893588293814,0.16997893588293814,0.16997893588293814
439,0.17015457222486377,0.17015457222486377,0.17015457222486377
440,0.1703298643704538,0.1703298643704538,0.1703298643704538
441,0.17050482508797263,0.17050482508797263,0.17050482508797263
442,0.17067946712032647,0.17067946712032647,0.17067946712032647
443,0.1708538029105253,0.1708538029105253,0.1708538029105253
444,0.17102784524057593,0.17102784524057593,0.17102784524057593
445,0.17120160670912296,0.17120160670912296,0.17120160670912296
446,0.17137510000633288,0.17137510000633288,0.17137510000633288
447,0.17154833791520174,0.17154833791520174,0.17154833791520174
448,0.17172133304260723,0.17172133304260723,0.17172133304260723
449,0.1718940980134876,0.1718940980134876,0.1718940980134876
450,0.1720666456088263,0.1720666456088263,0.1720666456088263
451,0.17223898874640844,0.17223898874640844,0.17223898874640844
452,0.1724111398313762,0.1724111398313762,0.1724111398313762
453,0.17258311195544412,0.17258311195544412,0.17258311195544412
454,0.1727549174919082,0.1727549174919082,0.1727549174919082
455,0.17292656948462856,0.17292656948462856,0.17292656948462856
456,0.17309808041731675,0.17309808041731675,0.17309808041731675
457,0.17326946308227403,0.17326946308227403,0.17326946308227403
458,0.17344073022863982,0.17344073022863982,0.17344073022863982
459,0.17361189472133326,0.17361189472133326,0.17361189472133326
460,0.17378296917152794,0.17378296917152794,0.17378296917152794
461,0.17395396644236064,0.17395396644236064,0.17395396644236064
462,0.17412489894499855,0.17412489894499855,0.17412489894499855
463,0.17429577975033772,0.17429577975033772,0.17429577975033772
464,0.17446662155717563,0.17446662155717563,0.17446662155717563
465,0.17463743687632402,0.17463743687632402,0.17463743687632402
466,0.17480823847377386,0.17480823847377386,0.17480823847377386
467,0.17497903918685548,0.17497903918685548,0.17497903918685548
468,0.17514985174998202,0.17514985174998202,0.17514985174998202
469,0.17532068874034845,0.17532068874034845,0.17532068874034845
470,0.175491562754999,0.175491562754999,0.175491562754999
471,0.1756624866772586,0.1756624866772586,0.1756624866772586
472,0.17583347303389804,0.17583347303389804,0.17583347303389804
473,0.17600453452210932,0.17600453452210932,0.17600453452210932
474,0.17617568360036456,0.17617568360036456,0.17617568360036456
475,0.17634693306903856,0.17634693306903856,0.17634693306903856
476,0.1765182954864977,0.1765182954864977,0.1765182954864977
477,0.1766897834256501,0.1766897834256501,0.1766897834256501
478,0.17686140943007908,0.17686140943007908,0.17686140943007908
479,0.1770331862299106,0.1770331862299106,0.1770331862299106
480,0.17720512618162054,0.17720512618162054,0.17720512618162054
481,0.17737724184183212,0.17737724184183212,0.17737724184183212
482,0.17754954580762616,0.17754954580762616,0.17754954580762616
