,0,1,2
174,0.11806603617968726,0.11806603617968726,0.11806603617968726
175,0.11879700819333165,0.11879700819333165,0.11879700819333165
176,0.1195284800361996,0.1195284800361996,0.1195284800361996
177,0.12026042190258016,0.12026042190258016,0.12026042190258016
178,0.12099280369255831,0.12099280369255831,0.12099280369255831
179,0.12172559543784309,0.12172559543784309,0.12172559543784309
180,0.12245876655604587,0.12245876655604587,0.12245876655604587
181,0.12319228643635911,0.12319228643635911,0.12319228643635911
182,0.12392612507486338,0.12392612507486338,0.12392612507486338
183,0.12466025199610795,0.12466025199610795,0.12466025199610795
184,0.12539463606013437,0.12539463606013437,0.12539463606013437
185,0.12612924729972722,0.12612924729972722,0.12612924729972722
186,0.12686405515098653,0.12686405515098653,0.12686405515098653
187,0.12759902922085425,0.12759902922085425,0.12759902922085425
188,0.12833413904004284,0.12833413904004284,0.12833413904004284
189,0.12906935427839575,0.12906935427839575,0.12906935427839575
190,0.1298046446386531,0.1298046446386531,0.1298046446386531
191,0.13053998052516408,0.13053998052516408,0.13053998052516408
192,0.13127533161270746,0.13127533161270746,0.13127533161270746
193,0.1320106684270424,0.1320106684270424,0.1320106684270424
194,0.13274596188908813,0.13274596188908813,0.13274596188908813
195,0.13348118252175598,0.13348118252175598,0.13348118252175598
196,0.13421630156469813,0.13421630156469813,0.13421630156469813
197,0.1349512889791483,0.1349512889791483,0.1349512889791483
198,0.135686114676822,0.135686114676822,0.135686114676822
199,0.13642074848917615,0.13642074848917615,0.13642074848917615
200,0.13715516022733568,0.13715516022733568,0.13715516022733568
201,0.1378893190470556,0.1378893190470556,0.1378893190470556
202,0.13862319360378872,0.13862319360378872,0.13862319360378872
203,0.13935675290436908,0.13935675290436908,0.13935675290436908
204,0.14008996553621594,0.14008996553621594,0.14008996553621594
205,0.14082279977166526,0.14082279977166526,0.14082279977166526
206,0.1415552241290919,0.1415552241290919,0.1415552241290919
207,0.14228720646115955,0.14228720646115955,0.14228720646115955
208,0.1430187149568487,0.1430187149568487,0.1430187149568487
209,0.14374971680933177,0.14374971680933177,0.14374971680933177
210,0.1444801797070453,0.1444801797070453,0.1444801797070453
211,0.14521007118464657,0.14521007118464657,0.14521007118464657
212,0.1459393585916966,0.1459393585916966,0.1459393585916966
213,0.14666800917828332,0.14666800917828332,0.14666800917828332
214,0.1473959898964259,0.1473959898964259,0.1473959898964259
215,0.14812326827953282,0.14812326827953282,0.14812326827953282
216,0.14884981084015328,0.14884981084015328,0.14884981084015328
217,0.1495755846610071,0.1495755846610071,0.1495755846610071
218,0.15030055642266857,0.15030055642266857,0.15030055642266857
219,0.15102469303547028,0.15102469303547028,0.15102469303547028
220,0.15174796137603458,0.15174796137603458,0.15174796137603458
221,0.1524703286613251,0.1524703286613251,0.1524703286613251
222,0.1531917607664175,0.1531917607664175,0.1531917607664175
223,0.15391222497792106,0.15391222497792106,0.15391222497792106
224,0.1546316876056838,0.1546316876056838,0.1546316876056838
225,0.15535011606728358,0.15535011606728358,0.15535011606728358
226,0.15606747678875732,0.15606747678875732,0.15606747678875732
227,0.15678373700603315,0.15678373700603315,0.15678373700603315
228,0.15749886335128874,0.15749886335128874,0.15749886335128874
229,0.15821282278424192,0.15821282278424192,0.15821282278424192
230,0.15892558189811218,0.15892558189811218,0.15892558189811218
231,0.1596371086023296,0.1596371086023296,0.1596371086023296
232,0.16034736979529096,0.16034736979529096,0.16034736979529096
233,0.16105633248896561,0.16105633248896561,0.16105633248896561
234,0.16176396480462457,0.16176396480462457,0.16176396480462457
235,0.16247023333285024,0.16247023333285024,0.16247023333285024
236,0.1631751061910228,0.1631751061910228,0.1631751061910228
237,0.16387855116208572,0.16387855116208572,0.16387855116208572
238,0.16458053596012986,0.16458053596012986,0.16458053596012986
239,0.16528102875409145,0.16528102875409145,0.16528102875409145
240,0.16597999728000787,0.16597999728000787,0.16597999728000787
241,0.1666774100280048,0.1666774100280048,0.1666774100280048
242,0.1673732351642534,0.1673732351642534,0.1673732351642534
243,0.16806744153728043,0.16806744153728043,0.16806744153728043
244,0.16875999797014998,0.16875999797014998,0.16875999797014998
245,0.16945087314396817,0.16945087314396817,0.16945087314396817
246,0.17014003624644883,0.17014003624644883,0.17014003624644883
247,0.1708274564951433,0.1708274564951433,0.1708274564951433
248,0.1715131033004827,0.1715131033004827,0.1715131033004827
249,0.17219694643525094,0.17219694643525094,0.17219694643525094
250,0.17287895580097956,0.17287895580097956,0.17287895580097956
251,0.1735591008062226,0.1735591008062226,0.1735591008062226
252,0.17423735245708263,0.17423735245708263,0.17423735245708263
253,0.17491368064185536,0.17491368064185536,0.17491368064185536
254,0.17558805602935484,0.17558805602935484,0.17558805602935484
255,0.17626044942569755,0.17626044942569755,0.17626044942569755
256,0.1769308321208911,0.1769308321208911,0.1769308321208911
257,0.17759917461601615,0.17759917461601615,0.17759917461601615
258,0.17826544882937437,0.17826544882937437,0.17826544882937437
259,0.17892962604439444,0.17892962604439444,0.17892962604439444
260,0.1795916786556148,0.1795916786556148,0.1795916786556148
261,0.18025157783836984,0.18025157783836984,0.18025157783836984
262,0.18090929606597628,0.18090929606597628,0.18090929606597628
263,0.18156480579848994,0.18156480579848994,0.18156480579848994
264,0.18221807954089878,0.18221807954089878,0.18221807954089878
265,0.18286909083223368,0.18286909083223368,0.18286909083223368
266,0.1835178124061943,0.1835178124061943,0.1835178124061943
267,0.18416421749474446,0.18416421749474446,0.18416421749474446
268,0.18480828010269812,0.18480828010269812,0.18480828010269812
269,0.18544997353867443,0.18544997353867443,0.18544997353867443
270,0.18608927220602442,0.18608927220602442,0.18608927220602442
271,0.1867261504186789,0.1867261504186789,0.1867261504186789
272,0.18736058248698534,0.18736058248698534,0.18736058248698534
273,0.18799254365328305,0.18799254365328305,0.18799254365328305
274,0.18862200876227309,0.18862200876227309,0.18862200876227309
275,0.1892489536508675,0.1892489536508675,0.1892489536508675
276,0.18987335358879498,0.18987335358879498,0.18987335358879498
277,0.1904951847909152,0.1904951847909152,0.1904951847909152
278,0.19111442339667295,0.19111442339667295,0.19111442339667295
279,0.19173104571042582,0.19173104571042582,0.19173104571042582
280,0.19234502882273796,0.19234502882273796,0.19234502882273796
281,0.19295634972648645,0.19295634972648645,0.19295634972648645
282,0.19356498590092042,0.19356498590092042,0.19356498590092042
283,0.19417091507311177,0.19417091507311177,0.19417091507311177
284,0.19477411495473446,0.19477411495473446,0.19477411495473446
285,0.19537456400766354,0.19537456400766354,0.19537456400766354
286,0.1959722408631104,0.1959722408631104,0.1959722408631104
287,0.1965671243589927,0.1965671243589927,0.1965671243589927
288,0.19715919335418738,0.19715919335418738,0.19715919335418738
289,0.19774842782920032,0.19774842782920032,0.19774842782920032
290,0.19833480734391637,0.19833480734391637,0.19833480734391637
291,0.19891831191860265,0.19891831191860265,0.19891831191860265
292,0.19949892187871465,0.19949892187871465,0.19949892187871465
293,0.2000766187223144,0.2000766187223144,0.2000766187223144
294,0.20065138290736775,0.20065138290736775,0.20065138290736775
295,0.2012231956295471,0.2012231956295471,0.2012231956295471
296,0.20179203894189449,0.20179203894189449,0.20179203894189449
297,0.2023578950518717,0.2023578950518717,0.2023578950518717
298,0.20292074592583081,0.20292074592583081,0.20292074592583081
299,0.20348057434812927,0.20348057434812927,0.20348057434812927
300,0.20403736333045927,0.20403736333045927,0.20403736333045927
301,0.2045910961759165,0.2045910961759165,0.2045910961759165
302,0.20514175660158046,0.20514175660158046,0.20514175660158046
303,0.2056893288438855,0.2056893288438855,0.2056893288438855
304,0.20623379671718062,0.20623379671718062,0.20623379671718062
305,0.2067751451886765,0.2067751451886765,0.2067751451886765
306,0.20731335944534737,0.20731335944534737,0.20731335944534737
307,0.20784842434966047,0.20784842434966047,0.20784842434966047
308,0.2083803260091954,0.2083803260091954,0.2083803260091954
309,0.2089090501102572,0.2089090501102572,0.2089090501102572
310,0.20943458318369254,0.20943458318369254,0.20943458318369254
311,0.20995691203674924,0.20995691203674924,0.20995691203674924
312,0.21047602363495602,0.21047602363495602,0.21047602363495602
313,0.21099190520343947,0.21099190520343947,0.21099190520343947
314,0.2115045446770141,0.2115045446770141,0.2115045446770141
315,0.21201393048340245,0.21201393048340245,0.21201393048340245
316,0.2125200505110755,0.2125200505110755,0.2125200505110755
317,0.21302289381799358,0.21302289381799358,0.21302289381799358
318,0.2135224497311428,0.2135224497311428,0.2135224497311428
319,0.2140187076860423,0.2140187076860423,0.2140187076860423
320,0.21451165767974906,0.21451165767974906,0.21451165767974906
321,0.21500128981391203,0.21500128981391203,0.21500128981391203
322,0.21548759471271225,0.21548759471271225,0.21548759471271225
323,0.21597056354283897,0.21597056354283897,0.21597056354283897
324,0.2164501879308164,0.2164501879308164,0.2164501879308164
325,0.21692645905311458,0.21692645905311458,0.21692645905311458
326,0.21739936945157087,0.21739936945157087,0.21739936945157087
327,0.21786891135964132,0.21786891135964132,0.21786891135964132
328,0.218335078047946,0.218335078047946,0.218335078047946
329,0.21879786246334496,0.21879786246334496,0.21879786246334496
330,0.2192572583720034,0.2192572583720034,0.2192572583720034
331,0.21971326009426903,0.21971326009426903,0.21971326009426903
332,0.22016586169686742,0.22016586169686742,0.22016586169686742
333,0.22061505828807335,0.22061505828807335,0.22061505828807335
334,0.22106084554957994,0.22106084554957994,0.22106084554957994
335,0.22150321853891577,0.22150321853891577,0.22150321853891577
336,0.22194217387030948,0.22194217387030948,0.22194217387030948
337,0.22237770774208845,0.22237770774208845,0.22237770774208845
338,0.22280981743602413,0.22280981743602413,0.22280981743602413
339,0.22323849997996542,0.22323849997996542,0.22323849997996542
340,0.22366375349421974,0.22366375349421974,0.22366375349421974
341,0.2240855762407019,0.2240855762407019,0.2240855762407019
342,0.22450396708312176,0.22450396708312176,0.22450396708312176
343,0.22491892460489388,0.22491892460489388,0.22491892460489388
344,0.2253304488538476,0.2253304488538476,0.2253304488538476
345,0.22573853958650106,0.22573853958650106,0.22573853958650106
346,0.2261431976460688,0.2261431976460688,0.2261431976460688
347,0.22654442389404103,0.22654442389404103,0.22654442389404103
348,0.2269422196493922,0.2269422196493922,0.2269422196493922
349,0.22733658707838042,0.22733658707838042,0.22733658707838042
350,0.22772752854912312,0.22772752854912312,0.22772752854912312
351,0.22811504667021268,0.22811504667021268,0.22811504667021268
352,0.2284991448975562,0.2284991448975562,0.2284991448975562
353,0.22887982727219136,0.22887982727219136,0.22887982727219136
354,0.22925709815557893,0.22925709815557893,0.22925709815557893
355,0.2296309624241785,0.2296309624241785,0.2296309624241785
356,0.23000142498893136,0.23000142498893136,0.23000142498893136
357,0.23036849228514328,0.23036849228514328,0.23036849228514328
358,0.23073217038422583,0.23073217038422583,0.23073217038422583
359,0.23109246620645746,0.23109246620645746,0.23109246620645746
360,0.23144938710366889,0.23144938710366889,0.23144938710366889
361,0.23180294115411273,0.23180294115411273,0.23180294115411273
362,0.23215313668769424,0.23215313668769424,0.23215313668769424
363,0.23249998264495,0.23249998264495,0.23249998264495
364,0.2328434883135333,0.2328434883135333,0.2328434883135333
365,0.23318366393194065,0.23318366393194065,0.23318366393194065
366,0.23352051976601673,0.23352051976601673,0.23352051976601673
367,0.2338540671942443,0.2338540671942443,0.2338540671942443
368,0.23418431735153697,0.23418431735153697,0.23418431735153697
369,0.23451128245388345,0.23451128245388345,0.23451128245388345
370,0.23483497501434367,0.23483497501434367,0.23483497501434367
371,0.23515540841604177,0.23515540841604177,0.23515540841604177
372,0.2354725956170355,0.2354725956170355,0.2354725956170355
373,0.2357865511554439,0.2357865511554439,0.2357865511554439
374,0.23609728959738702,0.23609728959738702,0.23609728959738702
375,0.2364048257050472,0.2364048257050472,0.2364048257050472
376,0.23670917530895494,0.23670917530895494,0.23670917530895494
377,0.23701035447974755,0.23701035447974755,0.23701035447974755
378,0.23730837960368334,0.23730837960368334,0.23730837960368334
379,0.23760326771386034,0.23760326771386034,0.23760326771386034
380,0.23789503639152593,0.23789503639152593,0.23789503639152593
381,0.2381837036463271,0.2381837036463271,0.2381837036463271
382,0.23846928768185777,0.23846928768185777,0.23846928768185777
383,0.2387518074945546,0.2387518074945546,0.2387518074945546
384,0.23903128218025685,0.23903128218025685,0.23903128218025685
385,0.23930773139261644,0.23930773139261644,0.23930773139261644
386,0.23958117544781254,0.23958117544781254,0.23958117544781254
387,0.23985163469144571,0.23985163469144571,0.23985163469144571
388,0.24011913049316497,0.24011913049316497,0.24011913049316497
389,0.2403836838387736,0.2403836838387736,0.2403836838387736
390,0.2406453163892533,0.2406453163892533,0.2406453163892533
391,0.24090405058320377,0.24090405058320377,0.24090405058320377
392,0.2411599088617156,0.2411599088617156,0.2411599088617156
393,0.2414129138380027,0.2414129138380027,0.2414129138380027
394,0.24166308890790186,0.24166308890790186,0.24166308890790186
395,0.24191045775329922,0.24191045775329922,0.24191045775329922
396,0.2421550439073204,0.2421550439073204,0.2421550439073204
397,0.242396871906209,0.242396871906209,0.242396871906209
398,0.24263596619212474,0.24263596619212474,0.24263596619212474
399,0.24287235183988962,0.24287235183988962,0.24287235183988962
400,0.24310605380403486,0.24310605380403486,0.24310605380403486
401,0.24333709747372867,0.24333709747372867,0.24333709747372867
402,0.24356550886858602,0.24356550886858602,0.24356550886858602
403,0.24379131391682912,0.24379131391682912,0.24379131391682912
404,0.2440145389758565,0.2440145389758565,0.2440145389758565
405,0.24423521065774426,0.24423521065774426,0.24423521065774426
406,0.24445335567400955,0.24445335567400955,0.24445335567400955
407,0.24466900132361985,0.24466900132361985,0.24466900132361985
408,0.24488217493443354,0.24488217493443354,0.24488217493443354
409,0.24509290405171788,0.24509290405171788,0.24509290405171788
410,0.24530121662375265,0.24530121662375265,0.24530121662375265
411,0.24550714057977943,0.24550714057977943,0.24550714057977943
412,0.2457107045348504,0.2457107045348504,0.2457107045348504
413,0.2459119366621322,0.2459119366621322,0.2459119366621322
414,0.24611086574601515,0.24611086574601515,0.24611086574601515
415,0.2463075207796453,0.2463075207796453,0.2463075207796453
416,0.24650193102994392,0.24650193102994392,0.24650193102994392
417,0.24669412585119724,0.24669412585119724,0.24669412585119724
418,0.246884134528812,0.246884134528812,0.246884134528812
419,0.24707198713059592,0.24707198713059592,0.24707198713059592
420,0.24725771332993213,0.24725771332993213,0.24725771332993213
421,0.24744134307302254,0.24744134307302254,0.24744134307302254
422,0.24762290686313887,0.24762290686313887,0.24762290686313887
423,0.24780243515398492,0.24780243515398492,0.24780243515398492
424,0.24797995831112973,0.24797995831112973,0.24797995831112973
425,0.2481555073214209,0.2481555073214209,0.2481555073214209
426,0.24832911303418453,0.24832911303418453,0.24832911303418453
427,0.24850080640426925,0.24850080640426925,0.24850080640426925
428,0.24867061865272674,0.24867061865272674,0.24867061865272674
429,0.24883858139629617,0.24883858139629617,0.24883858139629617
430,0.24900472586100056,0.24900472586100056,0.24900472586100056
431,0.24916908363903256,0.24916908363903256,0.24916908363903256
432,0.2493316864846211,0.2493316864846211,0.2493316864846211
433,0.24949256666805794,0.24949256666805794,0.24949256666805794
434,0.24965175585077812,0.24965175585077812,0.24965175585077812
435,0.24980928646833203,0.24980928646833203,0.24980928646833203
436,0.2499651904780228,0.2499651904780228,0.2499651904780228
437,0.2501195004596773,0.2501195004596773,0.2501195004596773
438,0.25027224889359656,0.25027224889359656,0.25027224889359656
439,0.25042346843649693,0.25042346843649693,0.25042346843649693
440,0.2505731917678874,0.2505731917678874,0.2505731917678874
441,0.2507214516354907,0.2507214516354907,0.2507214516354907
442,0.2508682810237034,0.2508682810237034,0.2508682810237034
443,0.25101371305219117,0.25101371305219117,0.25101371305219117
444,0.251157780801633,0.251157780801633,0.251157780801633
445,0.251300517655431,0.251300517655431,0.251300517655431
446,0.25144195659255636,0.25144195659255636,0.25144195659255636
447,0.25158213131197726,0.25158213131197726,0.25158213131197726
448,0.25172107515593034,0.25172107515593034,0.25172107515593034
449,0.25185882179831204,0.25185882179831204,0.25185882179831204
450,0.25199540504403,0.25199540504403,0.25199540504403
451,0.25213085845501393,0.25213085845501393,0.25213085845501393
452,0.25226521585528405,0.25226521585528405,0.25226521585528405
453,0.25239851120584134,0.25239851120584134,0.25239851120584134
454,0.2525307784434136,0.2525307784434136,0.2525307784434136
455,0.2526620517919614,0.2526620517919614,0.2526620517919614
456,0.2527923653524044,0.2527923653524044,0.2527923653524044
457,0.25292175310489995,0.25292175310489995,0.25292175310489995
458,0.2530502496533465,0.2530502496533465,0.2530502496533465
459,0.25317788906082433,0.25317788906082433,0.25317788906082433
460,0.25330470598946153,0.25330470598946153,0.25330470598946153
461,0.253430734654036,0.253430734654036,0.253430734654036
462,0.2535560099403036,0.2535560099403036,0.2535560099403036
463,0.25368056627343977,0.25368056627343977,0.25368056627343977
464,0.25380443819666604,0.25380443819666604,0.25380443819666604
465,0.2539276605652415,0.2539276605652415,0.2539276605652415
466,0.25405026819330945,0.25405026819330945,0.25405026819330945
467,0.2541722959464632,0.2541722959464632,0.2541722959464632
468,0.2542937786305937,0.2542937786305937,0.2542937786305937
469,0.25441475136451647,0.25441475136451647,0.25441475136451647
470,0.254535248948678,0.254535248948678,0.254535248948678
471,0.2546553066990764,0.2546553066990764,0.2546553066990764
472,0.2547749595674898,0.2547749595674898,0.2547749595674898
473,0.25489424265621846,0.25489424265621846,0.25489424265621846
474,0.2550131913143333,0.2550131913143333,0.2550131913143333
475,0.2551318409006342,0.2551318409006342,0.2551318409006342
476,0.25525022659325025,0.25525022659325025,0.25525022659325025
477,0.25536838376230975,0.25536838376230975,0.25536838376230975
478,0.2554863479332773,0.2554863479332773,0.2554863479332773
479,0.2556041545045443,0.2556041545045443,0.2556041545045443
480,0.25572183889429195,0.25572183889429195,0.25572183889429195
481,0.2558394368639775,0.2558394368639775,0.2558394368639775
482,0.25595698386534893,0.25595698386534893,0.25595698386534893
