,loss,lr
162,0.010240744541845228,0.0010000000474974513
163,0.010236516324643412,0.0010000000474974513
164,0.010232265278778378,0.0010000000474974513
165,0.010230450222069651,0.0010000000474974513
166,0.010226287325759172,0.0010000000474974513
167,0.010224244536526135,0.0010000000474974513
168,0.010219715224079898,0.0010000000474974513
169,0.010216697621433131,0.0010000000474974513
170,0.010213830346563415,0.0010000000474974513
171,0.010208988623339799,0.0010000000474974513
172,0.010205815196151347,0.0010000000474974513
173,0.010203894170443564,0.0010000000474974513
174,0.010200190318635028,0.0010000000474974513
175,0.010196201089012629,0.0010000000474974513
176,0.01019210977668332,0.0010000000474974513
177,0.010190589331648372,0.0010000000474974513
178,0.010185421128828491,0.0010000000474974513
179,0.010182698672530554,0.0010000000474974513
180,0.01017904828786385,0.0010000000474974513
181,0.010175315560242698,0.0010000000474974513
182,0.01017339463469568,0.0010000000474974513
183,0.010169602689633288,0.0010000000474974513
184,0.010167179005176944,0.0010000000474974513
185,0.010163275222130579,0.0010000000474974513
186,0.010158630614564863,0.0010000000474974513
187,0.010156184500817053,0.0010000000474974513
188,0.010153030224947924,0.0010000000474974513
189,0.010149461992993783,0.0010000000474974513
190,0.010145125418281047,0.0010000000474974513
191,0.010142850133211914,0.0010000000474974513
192,0.010140056393596717,0.0010000000474974513
193,0.01013768453257414,0.0010000000474974513
194,0.010133012963419667,0.0010000000474974513
195,0.01012844882562957,0.0010000000474974513
196,0.010127595656964777,0.0010000000474974513
197,0.010123759601573938,0.0010000000474974513
198,0.0101200646145833,0.0010000000474974513
199,0.010116987522163352,0.0010000000474974513
200,0.010113792528446281,0.0010000000474974513
201,0.010109959143978891,0.0010000000474974513
202,0.010106947152151083,0.0010000000474974513
203,0.010104403617031228,0.0010000000474974513
204,0.010101310713739714,0.0010000000474974513
205,0.010096597460726227,0.0010000000474974513
206,0.010092838546559041,0.0010000000474974513
207,0.010091040882045132,0.0010000000474974513
208,0.010087244352561897,0.0010000000474974513
209,0.010084752621170564,0.0010000000474974513
210,0.010080874056298164,0.0010000000474974513
211,0.010077811188341296,0.0010000000474974513
212,0.01007513235600639,0.0010000000474974513
213,0.01007123796328141,0.0010000000474974513
214,0.010068327448201509,0.0010000000474974513
215,0.010064977931941884,0.0010000000474974513
216,0.010061683344281338,0.0010000000474974513
217,0.010058234188674445,0.0010000000474974513
218,0.010055329872483414,0.0010000000474974513
219,0.010051803145497347,0.0010000000474974513
220,0.010049914281747003,0.0010000000474974513
221,0.010046503484897844,0.0010000000474974513
222,0.01004165881751076,0.0010000000474974513
223,0.010039105338960531,0.0010000000474974513
224,0.01003609657234566,0.0010000000474974513
225,0.010032150118634273,0.0010000000474974513
226,0.010029790678272945,0.0010000000474974513
227,0.01002562137566908,0.0010000000474974513
228,0.010022416981823405,0.0010000000474974513
229,0.010019490058267235,0.0010000000474974513
230,0.010016696655366558,0.0010000000474974513
231,0.01001410122979694,0.0010000000474974513
232,0.010009559947185874,0.0010000000474974513
233,0.010007674753605629,0.0010000000474974513
234,0.010004155545669075,0.0010000000474974513
235,0.010001295033784935,0.0010000000474974513
236,0.009997453970265068,0.0010000000474974513
237,0.00999372578611054,0.0010000000474974513
238,0.009992464688532461,0.0010000000474974513
239,0.00998776828749948,0.0010000000474974513
240,0.009984660329581958,0.0010000000474974513
241,0.009983117165397737,0.0010000000474974513
242,0.009979460809860006,0.0010000000474974513
243,0.009976130952715712,0.0010000000474974513
244,0.00997286896125447,0.0010000000474974513
245,0.009969912535040938,0.0010000000474974513
246,0.009967072399924459,0.0010000000474974513
247,0.009963849392612778,0.0010000000474974513
248,0.009961016087861102,0.0010000000474974513
249,0.009955071105259252,0.0010000000474974513
250,0.009953205769935363,0.0010000000474974513
251,0.00995096019174985,0.0010000000474974513
252,0.009947870680030767,0.0010000000474974513
253,0.009943995393675355,0.0010000000474974513
254,0.009940845659547507,0.0010000000474974513
255,0.009937832357093848,0.0010000000474974513
256,0.009934825158090289,0.0010000000474974513
257,0.009931582276086074,0.0010000000474974513
258,0.009929767898254841,0.0010000000474974513
259,0.00992649857126621,0.0010000000474974513
260,0.009922709111516565,0.0010000000474974513
261,0.009919651865638798,0.0010000000474974513
262,0.00991684616503034,0.0010000000474974513
263,0.009912784964314048,0.0010000000474974513
264,0.009910708764246875,0.0010000000474974513
265,0.009907115543861953,0.0010000000474974513
266,0.00990465982857432,0.0010000000474974513
267,0.009901230437601168,0.0010000000474974513
268,0.009898540200560257,0.0010000000474974513
269,0.009895892409708019,0.0010000000474974513
270,0.009892402438544225,0.0010000000474974513
271,0.009889398432062872,0.0010000000474974513
272,0.009886537489478365,0.0010000000474974513
273,0.00988331197860161,0.0010000000474974513
274,0.009880508941107148,0.0010000000474974513
275,0.009876742430340773,0.0010000000474974513
276,0.009873891640134889,0.0010000000474974513
277,0.009871207707864487,0.0010000000474974513
278,0.009867117542344147,0.0010000000474974513
279,0.009864156995010061,0.0010000000474974513
280,0.009861484326603102,0.0010000000474974513
281,0.009859794325285333,0.0010000000474974513
282,0.009855009805209144,0.0010000000474974513
283,0.009853028757958971,0.0010000000474974513
284,0.009849889259207878,0.0010000000474974513
285,0.009845761376485379,0.0010000000474974513
286,0.009842654387030733,0.0010000000474974513
287,0.00984058649948974,0.0010000000474974513
288,0.009838299282304157,0.0010000000474974513
289,0.009835271286366248,0.0010000000474974513
290,0.009830967088098466,0.0010000000474974513
291,0.009829436731960642,0.0010000000474974513
292,0.009825913694577491,0.0010000000474974513
293,0.009822052043162333,0.0010000000474974513
294,0.009820021034578696,0.0010000000474974513
295,0.009815706193208108,0.0010000000474974513
296,0.00981343684114324,0.0010000000474974513
297,0.009810777260288422,0.0010000000474974513
298,0.00980765999186938,0.0010000000474974513
299,0.009804885562305164,0.0010000000474974513
300,0.009801785693799586,0.0010000000474974513
301,0.009798155929355675,0.0010000000474974513
302,0.009795773237076982,0.0010000000474974513
303,0.009792857869875483,0.0010000000474974513
304,0.00978876273999537,0.0010000000474974513
305,0.009787370014918298,0.0010000000474974513
306,0.009784433359422615,0.0010000000474974513
307,0.009780798799975073,0.0010000000474974513
308,0.009777845086456478,0.0010000000474974513
309,0.009774490960713115,0.0010000000474974513
310,0.009771982853536242,0.0010000000474974513
311,0.009769573346050615,0.0010000000474974513
312,0.009765858751069318,0.0010000000474974513
313,0.009763295268338442,0.0010000000474974513
314,0.009760062158319885,0.0010000000474974513
315,0.009757492689099076,0.0010000000474974513
316,0.009753484026199808,0.0010000000474974513
317,0.009750798327721912,0.0010000000474974513
318,0.00974886262423959,0.0010000000474974513
319,0.009745908789765292,0.0010000000474974513
320,0.009743134236248724,0.0010000000474974513
321,0.00973949831332532,0.0010000000474974513
322,0.009737517698319242,0.0010000000474974513
323,0.00973468695951745,0.0010000000474974513
324,0.009731070883771878,0.0010000000474974513
325,0.009728213008031882,0.0010000000474974513
326,0.009724843371081981,0.0010000000474974513
327,0.009722534584552746,0.0010000000474974513
328,0.009720654672795584,0.0010000000474974513
329,0.009716132066489375,0.0010000000474974513
330,0.00971347385746472,0.0010000000474974513
331,0.0097100178017528,0.0010000000474974513
332,0.009707961805464842,0.0010000000474974513
333,0.009705191348732396,0.0010000000474974513
334,0.009701007027099091,0.0010000000474974513
335,0.009699830933137654,0.0010000000474974513
336,0.009696689140677813,0.0010000000474974513
337,0.009693997497753895,0.0010000000474974513
338,0.009690996919440429,0.0010000000474974513
339,0.009687511498190596,0.0010000000474974513
340,0.009685056344093827,0.0010000000474974513
341,0.009681867807704008,0.0010000000474974513
342,0.00967953735829931,0.0010000000474974513
343,0.009676360394972756,0.0010000000474974513
344,0.009673300261958683,0.0010000000474974513
345,0.009670564810187497,0.0010000000474974513
346,0.009667885854081853,0.0010000000474974513
347,0.009665360697690403,0.0010000000474974513
348,0.009662263336654625,0.0010000000474974513
349,0.00965929132985756,0.0010000000474974513
350,0.00965591839332331,0.0010000000474974513
351,0.009653466372814628,0.0010000000474974513
352,0.00965044919369443,0.0010000000474974513
353,0.00964796345433229,0.0010000000474974513
354,0.009644519294777016,0.0010000000474974513
355,0.009642550248021402,0.0010000000474974513
356,0.009639022198695306,0.0010000000474974513
357,0.009635479936620304,0.0010000000474974513
358,0.009633200029990028,0.0010000000474974513
359,0.009631880220496524,0.0010000000474974513
360,0.009628154929380794,0.0010000000474974513
361,0.009625074066993216,0.0010000000474974513
362,0.00962229408291074,0.0010000000474974513
363,0.00961934656428548,0.0010000000474974513
364,0.009614549764118182,0.0010000000474974513
365,0.00961338510864317,0.0010000000474974513
366,0.00961201765032212,0.0010000000474974513
367,0.009607540902027107,0.0010000000474974513
368,0.009605642782623026,0.0010000000474974513
369,0.00960313820767953,0.0010000000474974513
370,0.009599484113523049,0.0010000000474974513
371,0.009598245975552722,0.0010000000474974513
372,0.009594668394231416,0.0010000000474974513
373,0.009592379321574486,0.0010000000474974513
374,0.009589341421616692,0.0010000000474974513
375,0.009586215284838256,0.0010000000474974513
376,0.009583363568485829,0.0010000000474974513
377,0.009580901403407975,0.0010000000474974513
378,0.00957796021788519,0.0010000000474974513
379,0.009574755146614945,0.0010000000474974513
380,0.009572316446943084,0.0010000000474974513
381,0.00956907821937236,0.0010000000474974513
382,0.009566054855256854,0.0010000000474974513
383,0.009564222039581478,0.0010000000474974513
384,0.009561055857476061,0.0010000000474974513
385,0.009558003503856846,0.0010000000474974513
386,0.009555818692471558,0.0010000000474974513
387,0.00955341977832618,0.0010000000474974513
388,0.009550194525615386,0.0010000000474974513
389,0.009547453413081068,0.0010000000474974513
390,0.009544595821114771,0.0010000000474974513
391,0.009542607560655024,0.0010000000474974513
392,0.009538854574951723,0.0010000000474974513
393,0.009536389898771766,0.0010000000474974513
394,0.009533280065405225,0.0010000000474974513
395,0.009530910430530554,0.0010000000474974513
396,0.009527952774600728,0.0010000000474974513
397,0.009525123238272953,0.0010000000474974513
398,0.009522209013430852,0.0010000000474974513
399,0.009519469739840905,0.0010000000474974513
400,0.009516862966864865,0.0010000000474974513
401,0.009514599524466713,0.0010000000474974513
402,0.00951181023097241,0.0010000000474974513
403,0.00950897635113631,0.0010000000474974513
404,0.009506935675449774,0.0010000000474974513
405,0.00950230006074065,0.0010000000474974513
406,0.009500938757266791,0.0010000000474974513
407,0.009498095060495279,0.0010000000474974513
408,0.009495577985343092,0.0010000000474974513
409,0.009492187046931909,0.0010000000474974513
410,0.009490281614339104,0.0010000000474974513
411,0.009487365994601715,0.0010000000474974513
412,0.009484607151251101,0.0010000000474974513
413,0.00948239298377189,0.0010000000474974513
414,0.009479390698457471,0.0010000000474974513
415,0.009476807273564026,0.0010000000474974513
416,0.009473932178890079,0.0010000000474974513
417,0.009471231527944704,0.0010000000474974513
418,0.009468481770074417,0.0010000000474974513
419,0.009465387929285413,0.0010000000474974513
420,0.00946287063192707,0.0010000000474974513
421,0.009460233327262133,0.0010000000474974513
422,0.00945786229131726,0.0010000000474974513
423,0.009454985132859367,0.0010000000474974513
424,0.009452274292304257,0.0010000000474974513
425,0.00945065269779193,0.0010000000474974513
426,0.009446060211236434,0.0010000000474974513
427,0.009444671278465655,0.0010000000474974513
428,0.009442132719238137,0.0010000000474974513
429,0.009439365325173052,0.0010000000474974513
430,0.009436858135788423,0.0010000000474974513
431,0.009433563391938835,0.0010000000474974513
432,0.009430946771697651,0.0010000000474974513
433,0.009428403573292315,0.0010000000474974513
434,0.009426388456217375,0.0010000000474974513
435,0.009423227792488798,0.0010000000474974513
436,0.009420890209694392,0.0010000000474974513
437,0.00941823254043001,0.0010000000474974513
438,0.00941560219671118,0.0010000000474974513
439,0.009412970437756166,0.0010000000474974513
440,0.009410847023375734,0.0010000000474974513
441,0.009407282380318899,0.0010000000474974513
442,0.009404649599233726,0.0010000000474974513
443,0.009401925915398878,0.0010000000474974513
444,0.009398683528568416,0.0010000000474974513
445,0.0093967141692531,0.0010000000474974513
446,0.009394848728683224,0.0010000000474974513
447,0.009391310090557258,0.0010000000474974513
448,0.009388993047802548,0.0010000000474974513
449,0.009386581897335315,0.0010000000474974513
450,0.00938354958721993,0.0010000000474974513
451,0.00938111623257323,0.0010000000474974513
452,0.009379089735219526,0.0010000000474974513
453,0.009375936902646126,0.0010000000474974513
454,0.009372836293059862,0.0010000000474974513
455,0.00937033702663688,0.0010000000474974513
456,0.009368312716928664,0.0010000000474974513
457,0.009364213859034026,0.0010000000474974513
458,0.009363476469765552,0.0010000000474974513
459,0.009360236004786783,0.0010000000474974513
460,0.009357356380448966,0.0010000000474974513
461,0.009355345830359815,0.0010000000474974513
462,0.009352382268395578,0.0010000000474974513
463,0.009349343065439771,0.0010000000474974513
464,0.009347197955765569,0.0010000000474974513
465,0.009344569820850397,0.0010000000474974513
466,0.009342612689502636,0.0010000000474974513
467,0.009339743656688914,0.0010000000474974513
468,0.00933630915143267,0.0010000000474974513
469,0.009334810203458539,0.0010000000474974513
470,0.009332099123625448,0.0010000000474974513
471,0.009329151758283388,0.0010000000474974513
472,0.009326501627955383,0.0010000000474974513
473,0.009323967575054186,0.0010000000474974513
474,0.009321729452534493,0.0010000000474974513
475,0.009319040037393018,0.0010000000474974513
476,0.009316788371648732,0.0010000000474974513
477,0.009313958821790628,0.0010000000474974513
478,0.009310902625920945,0.0010000000474974513
479,0.009308642626219893,0.0010000000474974513
480,0.009305882416850802,0.0010000000474974513
481,0.009303650519735791,0.0010000000474974513
482,0.009300993582380531,0.0010000000474974513
483,0.009298372039551063,0.0010000000474974513
484,0.009296059854184793,0.0010000000474974513
485,0.009293473497568521,0.0010000000474974513
486,0.009291006890728535,0.0010000000474974513
487,0.009288244499798062,0.0010000000474974513
488,0.009286097563075283,0.0010000000474974513
489,0.009284024285468566,0.0010000000474974513
490,0.00928089028330049,0.0010000000474974513
491,0.009277854721547161,0.0010000000474974513
492,0.009275694115014017,0.0010000000474974513
493,0.009273176671818695,0.0010000000474974513
494,0.009270779514346015,0.0010000000474974513
495,0.00926834190645373,0.0010000000474974513
496,0.009265473500030716,0.0010000000474974513
497,0.00926198097154376,0.0010000000474974513
498,0.009260130807261204,0.0010000000474974513
499,0.009257813129125833,0.0010000000474974513
500,0.009256324118679583,0.0010000000474974513
501,0.009253376218480859,0.0010000000474974513
502,0.009250094748338955,0.0010000000474974513
503,0.009247574389039708,0.0010000000474974513
504,0.009245540434476453,0.0010000000474974513
505,0.00924245891582247,0.0010000000474974513
506,0.009240739187734222,0.0010000000474974513
507,0.009237789515970353,0.0010000000474974513
508,0.009235017933133065,0.0010000000474974513
509,0.009232779639895116,0.0010000000474974513
510,0.009230439767205882,0.0010000000474974513
511,0.009228274522402996,0.0010000000474974513
512,0.00922518372048977,0.0010000000474974513
513,0.0092227529814647,0.0010000000474974513
514,0.009220186951762724,0.0010000000474974513
515,0.009217565825195218,0.0010000000474974513
516,0.009215504739142216,0.0010000000474974513
517,0.009213071965482435,0.0010000000474974513
518,0.009210660173913664,0.0010000000474974513
519,0.009207605113138775,0.0010000000474974513
520,0.009205296268129456,0.0010000000474974513
521,0.009202961297778416,0.0010000000474974513
522,0.00920061921646714,0.0010000000474974513
523,0.009198027415845439,0.0010000000474974513
524,0.009195631015798813,0.0010000000474974513
525,0.009193006694983755,0.0010000000474974513
526,0.009190257532266368,0.0010000000474974513
527,0.009188206824430448,0.0010000000474974513
528,0.009185767819554299,0.0010000000474974513
529,0.009182809693967653,0.0010000000474974513
530,0.009180998138072879,0.0010000000474974513
531,0.009178621144242463,0.0010000000474974513
532,0.009175388099696173,0.0010000000474974513
533,0.009173146040213706,0.0010000000474974513
534,0.009170985376562591,0.0010000000474974513
535,0.009168398637737201,0.0010000000474974513
536,0.009166066019938222,0.0010000000474974513
537,0.009164394566705,0.0010000000474974513
538,0.009161175386024881,0.0010000000474974513
539,0.009158239865805605,0.0010000000474974513
540,0.009156017780722397,0.0010000000474974513
541,0.009154300202231262,0.0010000000474974513
542,0.009151954207294758,0.0010000000474974513
543,0.009149150105081383,0.0010000000474974513
544,0.009146730639091322,0.0010000000474974513
545,0.009143819312191628,0.0010000000474974513
546,0.00914177473967927,0.0010000000474974513
547,0.009139319336678914,0.0010000000474974513
548,0.00913725814619719,0.0010000000474974513
549,0.009134485169100268,0.0010000000474974513
550,0.009132361743550503,0.0010000000474974513
551,0.009129166200175131,0.0010000000474974513
552,0.00912627786902461,0.0010000000474974513
553,0.009125060541428155,0.0010000000474974513
554,0.009122576128946423,0.0010000000474974513
555,0.009119502563129779,0.0010000000474974513
556,0.009117377735964965,0.0010000000474974513
557,0.009114543844959532,0.0010000000474974513
558,0.009112686540476698,0.0010000000474974513
559,0.009110594427651855,0.0010000000474974513
560,0.00910771400956495,0.0010000000474974513
561,0.009105894385961244,0.0010000000474974513
562,0.009102774877137506,0.0010000000474974513
563,0.009100321013416497,0.0010000000474974513
564,0.009097771440228003,0.0010000000474974513
565,0.009095270318242862,0.0010000000474974513
566,0.009092705358435834,0.0010000000474974513
567,0.009090939838989157,0.0010000000474974513
568,0.009088963674916777,0.0010000000474974513
569,0.009086652348953474,0.0010000000474974513
570,0.009084313719238441,0.0010000000474974513
571,0.0090814027653763,0.0010000000474974513
572,0.009078376260952946,0.0010000000474974513
573,0.009076896878199103,0.0010000000474974513
574,0.009073963867447393,0.0010000000474974513
575,0.009070406786664483,0.0010000000474974513
576,0.009069380151633138,0.0010000000474974513
577,0.009067111682308789,0.0010000000474974513
578,0.00906491721635205,0.0010000000474974513
579,0.009061727866961937,0.0010000000474974513
580,0.009059972566637457,0.0010000000474974513
581,0.00905783214390586,0.0010000000474974513
582,0.009055156086105853,0.0010000000474974513
583,0.009052843673084971,0.0010000000474974513
584,0.009051386882985438,0.0010000000474974513
585,0.009048059556466875,0.0010000000474974513
586,0.009045230899065698,0.0010000000474974513
587,0.00904335519442387,0.0010000000474974513
588,0.00904056430580356,0.0010000000474974513
589,0.009038656256227011,0.0010000000474974513
590,0.009035349933684086,0.0010000000474974513
591,0.009034211108607767,0.0010000000474974513
592,0.009031561644716616,0.0010000000474974513
593,0.009029475942816346,0.0010000000474974513
594,0.009027093646186295,0.0010000000474974513
595,0.009024286041615237,0.0010000000474974513
596,0.009021799742605962,0.0010000000474974513
597,0.009019364418524394,0.0010000000474974513
598,0.009017897420017958,0.0010000000474974513
599,0.009015535493889844,0.0010000000474974513
600,0.009012745297223318,0.0010000000474974513
601,0.009010042528463484,0.0010000000474974513
602,0.009008289355215835,0.0010000000474974513
603,0.009005036162827803,0.0010000000474974513
604,0.009003708510283329,0.0010000000474974513
605,0.009001449279268468,0.0010000000474974513
606,0.00899948297680883,0.0010000000474974513
607,0.00899660745506682,0.0010000000474974513
608,0.008994602371321762,0.0010000000474974513
609,0.008991254986679346,0.0010000000474974513
610,0.008989599323068715,0.0010000000474974513
611,0.008987195095045175,0.0010000000474974513
612,0.008984777406613558,0.0010000000474974513
613,0.008982488441291191,0.0010000000474974513
614,0.008979625940176131,0.0010000000474974513
615,0.008977661189073246,0.0010000000474974513
616,0.008976287240461794,0.0010000000474974513
617,0.008973419286078931,0.0010000000474974513
618,0.008970791466084458,0.0010000000474974513
619,0.00896857360482518,0.0010000000474974513
620,0.00896673707239542,0.0010000000474974513
621,0.008964069275906116,0.0010000000474974513
622,0.00896224370658508,0.0010000000474974513
623,0.008959256228627623,0.0010000000474974513
624,0.008956977720343321,0.0010000000474974513
625,0.008955072455108893,0.0010000000474974513
626,0.008952572667541188,0.0010000000474974513
627,0.008949874044873995,0.0010000000474974513
628,0.008947748366842125,0.0010000000474974513
629,0.008946138936822853,0.0010000000474974513
630,0.008943695327094154,0.0010000000474974513
631,0.008941222550514534,0.0010000000474974513
632,0.008938457634588398,0.0010000000474974513
633,0.008936198370882808,0.0010000000474974513
634,0.008934169621501037,0.0010000000474974513
635,0.008931354195309597,0.0010000000474974513
636,0.008929801562709469,0.0010000000474974513
637,0.00892739748197583,0.0010000000474974513
638,0.008924521981755217,0.0010000000474974513
639,0.008922867911999286,0.0010000000474974513
640,0.008920865196334386,0.0010000000474974513
641,0.008918215444583195,0.0010000000474974513
642,0.008916353609528416,0.0010000000474974513
643,0.008913488042567728,0.0010000000474974513
644,0.008911299565189493,0.0010000000474974513
645,0.008908840688708269,0.0010000000474974513
646,0.008907376595772076,0.0010000000474974513
647,0.008904289563100017,0.0010000000474974513
648,0.008902482438706118,0.0010000000474974513
649,0.008900281333988576,0.0010000000474974513
650,0.008897830851215508,0.0010000000474974513
651,0.008895768945442452,0.0010000000474974513
652,0.008892973711497663,0.0010000000474974513
653,0.008890982333795195,0.0010000000474974513
654,0.008888935943042594,0.0010000000474974513
655,0.008886764863852481,0.0010000000474974513
656,0.008884600672871602,0.0010000000474974513
657,0.008881743393374197,0.0010000000474974513
658,0.008880185605264334,0.0010000000474974513
659,0.008877681435867505,0.0010000000474974513
660,0.008875655577435956,0.0010000000474974513
661,0.008872954542737734,0.0010000000474974513
662,0.008870328950798125,0.0010000000474974513
663,0.008868483293114314,0.0010000000474974513
664,0.008866346210467247,0.0010000000474974513
665,0.008864266364203182,0.0010000000474974513
