,loss,lr
178,2.8875988904307e-06,0.0001250000059371814
179,3.0512976838287634e-06,0.0001250000059371814
180,2.3513381998738293e-06,0.0001250000059371814
181,1.4134866632951502e-06,0.0001250000059371814
182,2.02176061010116e-06,0.0001250000059371814
183,1.7058528276773105e-06,0.0001250000059371814
184,1.6635633680080654e-06,0.0001250000059371814
185,1.9048001803500942e-06,0.0001250000059371814
186,2.177088582466531e-06,0.0001250000059371814
187,2.4968073565748545e-06,0.0001250000059371814
188,1.1443558387721094e-06,0.0001250000059371814
189,3.165391440773259e-06,0.0001250000059371814
190,4.869542740518323e-06,0.0001250000059371814
191,2.510602858667592e-06,0.0001250000059371814
192,1.9163491558171592e-06,0.0001250000059371814
193,1.9586218084071883e-06,0.0001250000059371814
194,1.6737151061955353e-06,0.0001250000059371814
195,1.578624578011774e-06,0.0001250000059371814
196,1.553315734868519e-06,0.0001250000059371814
197,1.8985192439148997e-06,0.0001250000059371814
198,2.600725862646928e-06,0.0001250000059371814
199,2.464159355513005e-06,0.0001250000059371814
200,2.648173766909475e-06,0.0001250000059371814
201,1.4584145818205417e-06,0.0001250000059371814
202,2.544894651752377e-06,0.0001250000059371814
203,3.1578210909376067e-06,0.0001250000059371814
204,2.8640947744244623e-06,0.0001250000059371814
205,2.8979688205018675e-06,0.0001250000059371814
206,3.22891774467436e-06,0.0001250000059371814
207,1.6477007255635603e-06,0.0001250000059371814
208,1.8224037287289863e-06,0.0001250000059371814
209,2.0226024138462622e-06,0.0001250000059371814
210,1.2750234613496175e-06,0.0001250000059371814
211,2.3553618005104147e-06,0.0001250000059371814
212,2.007416608877752e-06,0.0001250000059371814
213,1.5682662756011328e-06,0.0001250000059371814
214,3.4426516455812026e-06,9.999999747378752e-05
215,2.051283904750863e-06,9.999999747378752e-05
216,2.130068676425351e-06,9.999999747378752e-05
217,2.7129941936350787e-06,9.999999747378752e-05
218,1.4888485668347578e-06,9.999999747378752e-05
219,1.1976294853194942e-06,9.999999747378752e-05
220,1.312926418489307e-06,9.999999747378752e-05
221,1.6301057072399745e-06,9.999999747378752e-05
222,8.950715074910996e-07,9.999999747378752e-05
223,3.141094007416226e-06,9.999999747378752e-05
224,1.434486704533775e-06,9.999999747378752e-05
225,1.4936772645454612e-06,9.999999747378752e-05
226,1.4051143915913612e-06,9.999999747378752e-05
227,2.370798627064138e-06,9.999999747378752e-05
228,3.2437720099146285e-06,9.999999747378752e-05
229,2.1306914730082472e-06,9.999999747378752e-05
230,1.3632667315604176e-06,9.999999747378752e-05
231,9.22465648296064e-07,9.999999747378752e-05
232,9.717535741490696e-07,9.999999747378752e-05
233,1.351732443831984e-06,9.999999747378752e-05
234,9.904596655657795e-07,9.999999747378752e-05
235,1.0870013693313918e-06,9.999999747378752e-05
236,1.0997019307327123e-06,9.999999747378752e-05
237,2.0452604902972202e-06,9.999999747378752e-05
238,1.926074117024432e-06,9.999999747378752e-05
239,2.143570242343677e-06,9.999999747378752e-05
240,1.3584241688220234e-06,9.999999747378752e-05
241,1.1503309940277622e-06,9.999999747378752e-05
242,9.066135181484337e-07,9.999999747378752e-05
243,1.2212410061897252e-06,9.999999747378752e-05
244,1.6962161413509424e-06,9.999999747378752e-05
245,1.4913180307775038e-06,9.999999747378752e-05
246,1.2911457839466986e-06,9.999999747378752e-05
247,1.0311365473932686e-06,9.999999747378752e-05
248,1.8815849295183136e-06,9.999999747378752e-05
249,1.4501813209525297e-06,9.999999747378752e-05
250,1.167990873064439e-06,9.999999747378752e-05
251,1.8812221288361146e-06,9.999999747378752e-05
252,1.3691521004577949e-06,9.999999747378752e-05
253,2.1400131045414755e-06,9.999999747378752e-05
254,2.4574760343036705e-06,9.999999747378752e-05
255,1.4500236877671204e-06,9.999999747378752e-05
256,1.0117559851344073e-06,9.999999747378752e-05
257,3.1373420103769412e-06,9.999999747378752e-05
258,1.5849228023507862e-06,9.999999747378752e-05
259,1.5459171169380406e-06,9.999999747378752e-05
260,1.6255943709259238e-06,9.999999747378752e-05
261,2.2739354984454205e-06,9.999999747378752e-05
262,2.2981123623884063e-06,9.999999747378752e-05
263,1.27547986650423e-06,9.999999747378752e-05
264,8.157573791173843e-07,9.999999747378752e-05
265,2.5084642944768898e-06,9.999999747378752e-05
266,1.682367390969431e-06,9.999999747378752e-05
267,2.1580871572650053e-06,9.999999747378752e-05
268,3.5755787562367145e-06,9.999999747378752e-05
269,2.7358369311088594e-06,9.999999747378752e-05
270,2.757829459782068e-06,9.999999747378752e-05
271,1.7929207175957955e-06,9.999999747378752e-05
272,3.4352377100785872e-06,9.999999747378752e-05
273,6.291301439508482e-06,9.999999747378752e-05
274,7.375584384157429e-06,9.999999747378752e-05
275,7.768255159179492e-06,9.999999747378752e-05
276,3.0879028889776463e-06,9.999999747378752e-05
277,1.3284321831352216e-06,9.999999747378752e-05
278,3.3529739858230656e-06,9.999999747378752e-05
279,2.050892937223486e-06,9.999999747378752e-05
280,1.3172588175181918e-06,9.999999747378752e-05
281,7.532665185618397e-07,9.999999747378752e-05
282,1.2130962064845317e-06,9.999999747378752e-05
283,1.3479644273018864e-06,9.999999747378752e-05
284,1.7045740853983188e-06,9.999999747378752e-05
285,2.581115251846228e-06,9.999999747378752e-05
286,3.2761874170621634e-06,9.999999747378752e-05
287,1.8818386910771414e-06,9.999999747378752e-05
288,2.5420696977808147e-06,9.999999747378752e-05
289,1.854133882321114e-06,9.999999747378752e-05
290,3.0000222402171342e-06,9.999999747378752e-05
291,1.4083328293116794e-05,9.999999747378752e-05
292,2.081269615008468e-05,9.999999747378752e-05
293,8.295649493982767e-06,9.999999747378752e-05
294,1.3331379552167416e-05,9.999999747378752e-05
295,2.0178247441024344e-05,9.999999747378752e-05
296,1.2606650783554827e-05,9.999999747378752e-05
297,2.507456926825296e-06,9.999999747378752e-05
298,7.102541704014232e-06,9.999999747378752e-05
299,3.1500472393567714e-06,9.999999747378752e-05
300,2.5160026357922495e-06,9.999999747378752e-05
301,2.5212139675833796e-06,9.999999747378752e-05
302,1.2072562184385971e-06,9.999999747378752e-05
303,7.189126291077536e-07,9.999999747378752e-05
304,9.620228015335864e-07,9.999999747378752e-05
305,1.0915690003501696e-06,9.999999747378752e-05
306,2.185168240866305e-06,9.999999747378752e-05
307,1.8845588023175696e-06,9.999999747378752e-05
308,1.1100892836775628e-06,9.999999747378752e-05
309,1.2212984134203671e-06,9.999999747378752e-05
310,2.1263356626492853e-06,9.999999747378752e-05
311,4.851893784640713e-06,9.999999747378752e-05
312,5.817040111799655e-06,9.999999747378752e-05
313,1.8614343401139212e-06,9.999999747378752e-05
314,1.6622444612201561e-06,9.999999747378752e-05
315,1.7554217616789437e-06,9.999999747378752e-05
316,1.9773948664814596e-06,9.999999747378752e-05
317,6.353995758611315e-07,9.999999747378752e-05
318,6.462440384509694e-07,9.999999747378752e-05
319,1.083003989572936e-06,9.999999747378752e-05
320,7.335660088466875e-07,9.999999747378752e-05
321,6.159329908536301e-07,9.999999747378752e-05
322,7.318956357691821e-07,9.999999747378752e-05
323,5.643819922068065e-07,9.999999747378752e-05
324,8.008972132270658e-07,9.999999747378752e-05
325,1.1260258174619858e-06,9.999999747378752e-05
326,1.6212808513168207e-06,9.999999747378752e-05
327,6.895639057186007e-07,9.999999747378752e-05
328,1.0089525001450966e-06,9.999999747378752e-05
329,1.6537570381569539e-06,9.999999747378752e-05
330,6.852517597570964e-07,9.999999747378752e-05
331,5.530233421516119e-07,9.999999747378752e-05
332,7.767891875372571e-07,9.999999747378752e-05
333,1.0592111703095234e-06,9.999999747378752e-05
334,7.898580183279071e-07,9.999999747378752e-05
335,2.265053474104927e-06,9.999999747378752e-05
336,6.695340477209142e-06,9.999999747378752e-05
337,3.236954146274362e-06,9.999999747378752e-05
338,1.782464484560546e-06,9.999999747378752e-05
339,1.9823094606836776e-06,9.999999747378752e-05
340,6.7236790695007895e-06,9.999999747378752e-05
341,3.316944484368987e-06,9.999999747378752e-05
342,1.3421458722732126e-06,9.999999747378752e-05
343,4.4731383225407e-06,9.999999747378752e-05
344,4.519772024661588e-06,9.999999747378752e-05
345,5.442043425904126e-06,9.999999747378752e-05
346,1.4429557901683314e-05,9.999999747378752e-05
347,7.68093528056727e-06,9.999999747378752e-05
348,7.169008895835417e-06,9.999999747378752e-05
349,6.877362061518695e-06,9.999999747378752e-05
350,9.637791797313993e-06,9.999999747378752e-05
351,8.098654906179533e-06,9.999999747378752e-05
352,2.023252503725781e-05,9.999999747378752e-05
353,0.00011324434952235442,9.999999747378752e-05
354,0.00016704442596774996,9.999999747378752e-05
355,9.607695537731519e-05,9.999999747378752e-05
356,3.2551648007678984e-05,9.999999747378752e-05
357,3.4009413516691543e-05,9.999999747378752e-05
358,1.3575192143930019e-05,9.999999747378752e-05
359,1.1905549034755904e-06,9.999999747378752e-05
360,1.2693781940819258e-06,9.999999747378752e-05
361,4.816149570883723e-07,9.999999747378752e-05
362,4.742038506765063e-07,9.999999747378752e-05
363,4.027504109519303e-07,9.999999747378752e-05
364,5.430342132155656e-07,9.999999747378752e-05
365,5.412019811798598e-07,9.999999747378752e-05
366,1.5713670496148344e-06,9.999999747378752e-05
367,3.6325190718879923e-06,9.999999747378752e-05
368,1.28609243825126e-06,9.999999747378752e-05
369,4.5592595594539367e-07,9.999999747378752e-05
370,3.077333839525069e-07,9.999999747378752e-05
371,4.195192160823178e-07,9.999999747378752e-05
372,4.183734844687304e-07,9.999999747378752e-05
373,2.772178454812889e-07,9.999999747378752e-05
374,2.5850694485971587e-07,9.999999747378752e-05
375,3.7353261096039897e-07,9.999999747378752e-05
376,4.2650167819714645e-07,9.999999747378752e-05
377,6.012997367970615e-07,9.999999747378752e-05
378,6.768228368911268e-07,9.999999747378752e-05
379,3.742681905160636e-07,9.999999747378752e-05
380,7.605685998006942e-07,9.999999747378752e-05
381,2.0124959905328505e-06,9.999999747378752e-05
382,1.4148798165336143e-06,9.999999747378752e-05
383,6.947437310693549e-07,9.999999747378752e-05
384,6.407072148141947e-07,9.999999747378752e-05
385,4.6178695619214797e-07,9.999999747378752e-05
386,3.697856153840431e-07,9.999999747378752e-05
387,3.6349041381410004e-07,9.999999747378752e-05
388,8.207943497846045e-07,9.999999747378752e-05
389,6.077960057107464e-07,9.999999747378752e-05
390,7.506663389762424e-07,9.999999747378752e-05
391,9.398211435890153e-07,9.999999747378752e-05
392,3.3719725229399504e-07,9.999999747378752e-05
393,4.028160960830382e-07,9.999999747378752e-05
394,2.998362420999374e-07,9.999999747378752e-05
395,3.149326075902631e-07,9.999999747378752e-05
396,4.7206245283361415e-07,9.999999747378752e-05
397,7.667585122474034e-07,9.999999747378752e-05
398,5.230218702093817e-07,9.999999747378752e-05
399,1.300592562041787e-06,9.999999747378752e-05
400,7.382160611877893e-07,9.999999747378752e-05
401,6.933089262785156e-07,9.999999747378752e-05
402,2.324901488003404e-06,9.999999747378752e-05
403,1.468297082013658e-06,9.999999747378752e-05
404,1.6191144006848255e-06,9.999999747378752e-05
405,4.650897967350722e-07,9.999999747378752e-05
406,3.521381088168565e-07,9.999999747378752e-05
407,3.828817686229664e-06,9.999999747378752e-05
408,1.9454813225053646e-05,9.999999747378752e-05
409,1.247614681291418e-05,9.999999747378752e-05
410,5.826807003042728e-06,9.999999747378752e-05
411,2.658432928378517e-06,9.999999747378752e-05
412,7.322473785399909e-07,9.999999747378752e-05
413,1.1618578567287108e-06,9.999999747378752e-05
414,1.0399589676402166e-06,9.999999747378752e-05
415,4.6385797689982336e-07,9.999999747378752e-05
416,6.663208811070108e-07,9.999999747378752e-05
417,1.1070282510950158e-06,9.999999747378752e-05
418,3.3408409783243896e-07,9.999999747378752e-05
419,3.450689737818435e-07,9.999999747378752e-05
420,1.3757108563092744e-06,9.999999747378752e-05
421,1.5075902191861467e-06,9.999999747378752e-05
422,1.1186934388526946e-06,9.999999747378752e-05
423,1.3549314584154647e-06,9.999999747378752e-05
424,1.8498171656909266e-06,9.999999747378752e-05
