,0,1,2
54,0.014935714136737626,0.014935714136737626,0.014935714136737626
55,0.015085694673904484,0.015085694673904484,0.015085694673904484
56,0.015237205708332778,0.015237205708332778,0.015237205708332778
57,0.01539026858159036,0.01539026858159036,0.01539026858159036
58,0.015544906092240029,0.015544906092240029,0.015544906092240029
59,0.015701140808079064,0.015701140808079064,0.015701140808079064
60,0.015858994808151686,0.015858994808151686,0.015858994808151686
61,0.016018492935649116,0.016018492935649116,0.016018492935649116
62,0.01617965830777955,0.01617965830777955,0.01617965830777955
63,0.016342514584110686,0.016342514584110686,0.016342514584110686
64,0.016507084355374596,0.016507084355374596,0.016507084355374596
65,0.01667339420938858,0.01667339420938858,0.01667339420938858
66,0.01683924782117675,0.01683924782117675,0.01683924782117675
67,0.01700469078809983,0.01700469078809983,0.01700469078809983
68,0.017169765494793727,0.017169765494793727,0.017169765494793727
69,0.017334509230320545,0.017334509230320545,0.017334509230320545
70,0.017498959738529503,0.017498959738529503,0.017498959738529503
71,0.017663151732314926,0.017663151732314926,0.017663151732314926
72,0.01782711770485557,0.01782711770485557,0.01782711770485557
73,0.017990889442285385,0.017990889442285385,0.017990889442285385
74,0.018154495309462514,0.018154495309462514,0.018154495309462514
75,0.01831796226177295,0.01831796226177295,0.01831796226177295
76,0.01848131475569721,0.01848131475569721,0.01848131475569721
77,0.0186445788705719,0.0186445788705719,0.0186445788705719
78,0.018807776416318003,0.018807776416318003,0.018807776416318003
79,0.018970928218682345,0.018970928218682345,0.018970928218682345
80,0.019134056202238587,0.019134056202238587,0.019134056202238587
81,0.019297178455119232,0.019297178455119232,0.019297178455119232
82,0.019460313580719063,0.019460313580719063,0.019460313580719063
83,0.019623477531452296,0.019623477531452296,0.019623477531452296
84,0.01978668748591344,0.01978668748591344,0.01978668748591344
85,0.01994995687459363,0.01994995687459363,0.01994995687459363
86,0.02011330088427628,0.02011330088427628,0.02011330088427628
87,0.02027673202794704,0.02027673202794704,0.02027673202794704
88,0.02044026397102103,0.02044026397102103,0.02044026397102103
89,0.020603907258606568,0.020603907258606568,0.020603907258606568
90,0.020767671767965262,0.020767671767965262,0.020767671767965262
91,0.02093156973980515,0.02093156973980515,0.02093156973980515
92,0.021095608028798753,0.021095608028798753,0.021095608028798753
93,0.021259797113833016,0.021259797113833016,0.021259797113833016
94,0.02142414480219785,0.02142414480219785,0.02142414480219785
95,0.021588658691508337,0.021588658691508337,0.021588658691508337
96,0.02175334438428769,0.02175334438428769,0.02175334438428769
97,0.021918208948461207,0.021918208948461207,0.021918208948461207
98,0.022083257607310978,0.022083257607310978,0.022083257607310978
99,0.022248496123286065,0.022248496123286065,0.022248496123286065
100,0.02241392783707863,0.02241392783707863,0.02241392783707863
101,0.022579557654289137,0.022579557654289137,0.022579557654289137
102,0.02274538804850215,0.02274538804850215,0.02274538804850215
103,0.022911421919747477,0.022911421919747477,0.022911421919747477
104,0.023077662802609197,0.023077662802609197,0.023077662802609197
105,0.02324411209549512,0.02324411209549512,0.02324411209549512
106,0.02341077047724044,0.02341077047724044,0.02341077047724044
107,0.023577638723736413,0.023577638723736413,0.023577638723736413
108,0.02374471701867317,0.02374471701867317,0.02374471701867317
109,0.023912005854004742,0.023912005854004742,0.023912005854004742
110,0.02407950446709177,0.02407950446709177,0.02407950446709177
111,0.024247211095354052,0.024247211095354052,0.024247211095354052
112,0.024415124915978918,0.024415124915978918,0.024415124915978918
113,0.024583243075618922,0.024583243075618922,0.024583243075618922
114,0.024751563970599934,0.024751563970599934,0.024751563970599934
115,0.024920083750648376,0.024920083750648376,0.024920083750648376
116,0.025088798611915434,0.025088798611915434,0.025088798611915434
117,0.025257704534743085,0.025257704534743085,0.025257704534743085
118,0.025426797663405373,0.025426797663405373,0.025426797663405373
119,0.02559607191496477,0.02559607191496477,0.02559607191496477
120,0.025765522535866323,0.025765522535866323,0.025765522535866323
121,0.025935144020338263,0.025935144020338263,0.025935144020338263
122,0.026104929467372702,0.026104929467372702,0.026104929467372702
123,0.026274871876382486,0.026274871876382486,0.026274871876382486
124,0.02644496426877791,0.02644496426877791,0.02644496426877791
125,0.02661519803605257,0.02661519803605257,0.02661519803605257
126,0.026785564977100867,0.026785564977100867,0.026785564977100867
127,0.026956056839391323,0.026956056839391323,0.026956056839391323
128,0.027126663143105537,0.027126663143105537,0.027126663143105537
129,0.027297374198417063,0.027297374198417063,0.027297374198417063
130,0.027468180635807003,0.027468180635807003,0.027468180635807003
131,0.02763908514304932,0.02763908514304932,0.02763908514304932
132,0.02781009128332305,0.02781009128332305,0.02781009128332305
133,0.027981202148511068,0.027981202148511068,0.027981202148511068
134,0.028152421261400544,0.028152421261400544,0.028152421261400544
135,0.02832375109069691,0.02832375109069691,0.02832375109069691
136,0.02849519531612727,0.02849519531612727,0.02849519531612727
137,0.028666755665267434,0.028666755665267434,0.028666755665267434
138,0.02883843536531286,0.02883843536531286,0.02883843536531286
139,0.029010236538938007,0.029010236538938007,0.029010236538938007
140,0.029182161978782473,0.029182161978782473,0.029182161978782473
141,0.029354212993926578,0.029354212993926578,0.029354212993926578
142,0.029526392497403565,0.029526392497403565,0.029526392497403565
143,0.02969870282795065,0.02969870282795065,0.02969870282795065
144,0.029871145208636662,0.029871145208636662,0.029871145208636662
145,0.0300437213903462,0.0300437213903462,0.0300437213903462
146,0.03021643324135189,0.03021643324135189,0.03021643324135189
147,0.030389282674358538,0.030389282674358538,0.030389282674358538
148,0.030562271576221777,0.030562271576221777,0.030562271576221777
149,0.030735400946756558,0.030735400946756558,0.030735400946756558
150,0.03090867203301447,0.03090867203301447,0.03090867203301447
151,0.031082086093899487,0.031082086093899487,0.031082086093899487
152,0.031255644674840655,0.031255644674840655,0.031255644674840655
153,0.03142934897938243,0.03142934897938243,0.03142934897938243
154,0.03160319966399362,0.03160319966399362,0.03160319966399362
155,0.03177719804379475,0.03177719804379475,0.03177719804379475
156,0.03195134504460207,0.03195134504460207,0.03195134504460207
157,0.03212564139474038,0.03212564139474038,0.03212564139474038
158,0.03230008793393484,0.03230008793393484,0.03230008793393484
159,0.03247468613156903,0.03247468613156903,0.03247468613156903
160,0.032649435350818,0.032649435350818,0.032649435350818
161,0.03282433680531294,0.03282433680531294,0.03282433680531294
162,0.03299939142576272,0.03299939142576272,0.03299939142576272
163,0.03317459943656204,0.03317459943656204,0.03317459943656204
164,0.0333499614996427,0.0333499614996427,0.0333499614996427
165,0.03352547768543247,0.03352547768543247,0.03352547768543247
166,0.03370114904224125,0.03370114904224125,0.03370114904224125
167,0.03387697549014494,0.03387697549014494,0.03387697549014494
168,0.03405295756153102,0.03405295756153102,0.03405295756153102
169,0.03422909546059489,0.03422909546059489,0.03422909546059489
170,0.03440538993649142,0.03440538993649142,0.03440538993649142
171,0.034581841216773594,0.034581841216773594,0.034581841216773594
172,0.03475845014932858,0.03475845014932858,0.03475845014932858
173,0.03493521629881055,0.03493521629881055,0.03493521629881055
174,0.03511214021794335,0.03511214021794335,0.03511214021794335
175,0.035289221837774574,0.035289221837774574,0.035289221837774574
176,0.035466461660859504,0.035466461660859504,0.035466461660859504
177,0.03564386067340935,0.03564386067340935,0.03564386067340935
178,0.035821418807448026,0.035821418807448026,0.035821418807448026
179,0.03599913609531404,0.03599913609531404,0.03599913609531404
180,0.03617701347832944,0.03617701347832944,0.03617701347832944
181,0.03635505109437727,0.03635505109437727,0.03635505109437727
182,0.036533250027773474,0.036533250027773474,0.036533250027773474
183,0.03671161044134496,0.03671161044134496,0.03671161044134496
184,0.03689013258599459,0.03689013258599459,0.03689013258599459
185,0.03706881751008488,0.03706881751008488,0.03706881751008488
186,0.037247666053652206,0.037247666053652206,0.037247666053652206
187,0.03742667814331696,0.03742667814331696,0.03742667814331696
188,0.03760585570717301,0.03760585570717301,0.03760585570717301
189,0.037785198551343144,0.037785198551343144,0.037785198551343144
190,0.03796470860886338,0.03796470860886338,0.03796470860886338
191,0.03814438654513202,0.03814438654513202,0.03814438654513202
192,0.03832423325570304,0.03832423325570304,0.03832423325570304
193,0.038504250745110206,0.038504250745110206,0.038504250745110206
194,0.03868443991030214,0.03868443991030214,0.03868443991030214
195,0.038864802609904964,0.038864802609904964,0.038864802609904964
196,0.039045340235134174,0.039045340235134174,0.039045340235134174
197,0.039226054500916964,0.039226054500916964,0.039226054500916964
198,0.039406946520409665,0.039406946520409665,0.039406946520409665
199,0.039588018208309005,0.039588018208309005,0.039588018208309005
200,0.03976927114020761,0.03976927114020761,0.03976927114020761
201,0.0399507067107582,0.0399507067107582,0.0399507067107582
202,0.04013232642155493,0.04013232642155493,0.04013232642155493
203,0.04031413167434812,0.04031413167434812,0.04031413167434812
204,0.04049612417839878,0.04049612417839878,0.04049612417839878
205,0.04067830551307377,0.04067830551307377,0.04067830551307377
206,0.04086067729193815,0.04086067729193815,0.04086067729193815
207,0.04104324097545357,0.04104324097545357,0.04104324097545357
208,0.04122599811244253,0.04122599811244253,0.04122599811244253
209,0.041408950097614916,0.041408950097614916,0.041408950097614916
210,0.041592098492479725,0.041592098492479725,0.041592098492479725
211,0.04177544557145121,0.04177544557145121,0.04177544557145121
212,0.04195899210491193,0.04195899210491193,0.04195899210491193
213,0.04214273995418779,0.04214273995418779,0.04214273995418779
214,0.04232669104748723,0.04232669104748723,0.04232669104748723
215,0.04251084655600469,0.04251084655600469,0.04251084655600469
216,0.0426952083788641,0.0426952083788641,0.0426952083788641
217,0.04287977832597856,0.04287977832597856,0.04287977832597856
218,0.04306455789546093,0.04306455789546093,0.04306455789546093
219,0.04324954870595214,0.04324954870595214,0.04324954870595214
220,0.043434753126706145,0.043434753126706145,0.043434753126706145
221,0.0436201720348256,0.0436201720348256,0.0436201720348256
222,0.043805807319728975,0.043805807319728975,0.043805807319728975
223,0.04399166080905876,0.04399166080905876,0.04399166080905876
224,0.044177734372382774,0.044177734372382774,0.044177734372382774
225,0.0443640298548719,0.0443640298548719,0.0443640298548719
226,0.044550549070116435,0.044550549070116435,0.044550549070116435
227,0.04473729367816973,0.04473729367816973,0.04473729367816973
228,0.04492426561607158,0.04492426561607158,0.04492426561607158
229,0.04511146695280718,0.04511146695280718,0.04511146695280718
230,0.04529889951247021,0.04529889951247021,0.04529889951247021
231,0.04548656486215358,0.04548656486215358,0.04548656486215358
232,0.045674465067058446,0.045674465067058446,0.045674465067058446
233,0.04586260284820886,0.04586260284820886,0.04586260284820886
234,0.04605097930355034,0.04605097930355034,0.04605097930355034
235,0.04623959653411613,0.04623959653411613,0.04623959653411613
236,0.04642845710171822,0.04642845710171822,0.04642845710171822
237,0.04661756246498111,0.04661756246498111,0.04661756246498111
238,0.046806915303457444,0.046806915303457444,0.046806915303457444
239,0.04699651741483443,0.04699651741483443,0.04699651741483443
240,0.047186371336623956,0.047186371336623956,0.047186371336623956
241,0.04737647903642938,0.04737647903642938,0.04737647903642938
242,0.04756684243109039,0.04756684243109039,0.04756684243109039
243,0.04775746392125093,0.04775746392125093,0.04775746392125093
244,0.04794834639993189,0.04794834639993189,0.04794834639993189
245,0.04813949118984468,0.04813949118984468,0.04813949118984468
246,0.048330901266809057,0.048330901266809057,0.048330901266809057
247,0.04852257886015787,0.04852257886015787,0.04852257886015787
248,0.04871452627071186,0.04871452627071186,0.04871452627071186
249,0.048906745748779575,0.048906745748779575,0.048906745748779575
250,0.04909924008746845,0.04909924008746845,0.04909924008746845
251,0.04929201148762893,0.04929201148762893,0.04929201148762893
252,0.04948506225242965,0.04948506225242965,0.04948506225242965
253,0.04967839545855663,0.04967839545855663,0.04967839545855663
254,0.04987201349623544,0.04987201349623544,0.04987201349623544
255,0.050065918874335924,0.050065918874335924,0.050065918874335924
256,0.05026011380953039,0.05026011380953039,0.05026011380953039
257,0.05045460106561465,0.05045460106561465,0.05045460106561465
258,0.05064938401760214,0.05064938401760214,0.05064938401760214
259,0.05084446449897983,0.05084446449897983,0.05084446449897983
260,0.051039845472768505,0.051039845472768505,0.051039845472768505
261,0.05123552963728504,0.05123552963728504,0.05123552963728504
262,0.051431519552181726,0.051431519552181726,0.051431519552181726
263,0.05162781831843292,0.05162781831843292,0.05162781831843292
264,0.051824428408202235,0.051824428408202235,0.051824428408202235
265,0.05202135282306594,0.05202135282306594,0.05202135282306594
266,0.052218594210381705,0.052218594210381705,0.052218594210381705
267,0.05241615497443397,0.05241615497443397,0.05241615497443397
268,0.052614038687461125,0.052614038687461125,0.052614038687461125
269,0.05281224786340749,0.05281224786340749,0.05281224786340749
270,0.053010785477203726,0.053010785477203726,0.053010785477203726
271,0.053209654159536234,0.053209654159536234,0.053209654159536234
272,0.053408857232094126,0.053408857232094126,0.053408857232094126
273,0.05360839773502231,0.05360839773502231,0.05360839773502231
274,0.05380827781235732,0.05380827781235732,0.05380827781235732
275,0.054008501645516176,0.054008501645516176,0.054008501645516176
276,0.05420907142723674,0.05420907142723674,0.05420907142723674
277,0.054409990044962595,0.054409990044962595,0.054409990044962595
278,0.054611260958706255,0.054611260958706255,0.054611260958706255
279,0.05481288716324867,0.05481288716324867,0.05481288716324867
280,0.05501487168534222,0.05501487168534222,0.05501487168534222
281,0.055217217870216634,0.055217217870216634,0.055217217870216634
282,0.055419928423836876,0.055419928423836876,0.055419928423836876
283,0.055623006564372884,0.055623006564372884,0.055623006564372884
284,0.05582645589867888,0.05582645589867888,0.05582645589867888
285,0.05603027933100073,0.05603027933100073,0.05603027933100073
286,0.05623447997910516,0.05623447997910516,0.05623447997910516
287,0.056439061156935644,0.056439061156935644,0.056439061156935644
288,0.056644026098227274,0.056644026098227274,0.056644026098227274
289,0.056849378168009536,0.056849378168009536,0.056849378168009536
290,0.057055120407133925,0.057055120407133925,0.057055120407133925
291,0.05726125593622049,0.05726125593622049,0.05726125593622049
292,0.05746778857665805,0.05746778857665805,0.05746778857665805
293,0.057674721449828534,0.057674721449828534,0.057674721449828534
294,0.057882058052111766,0.057882058052111766,0.057882058052111766
295,0.058089801558188346,0.058089801558188346,0.058089801558188346
296,0.0582979550607285,0.0582979550607285,0.0582979550607285
297,0.058506522544198365,0.058506522544198365,0.058506522544198365
298,0.05871550710742243,0.05871550710742243,0.05871550710742243
299,0.0589249123587972,0.0589249123587972,0.0589249123587972
300,0.059134741858782924,0.059134741858782924,0.059134741858782924
301,0.059344998410465775,0.059344998410465775,0.059344998410465775
302,0.059555686017262,0.059555686017262,0.059555686017262
303,0.05976680796001295,0.05976680796001295,0.05976680796001295
304,0.059978368123910726,0.059978368123910726,0.059978368123910726
305,0.060190369522427546,0.060190369522427546,0.060190369522427546
306,0.0604028161548697,0.0604028161548697,0.0604028161548697
307,0.060615710945159836,0.060615710945159836,0.060615710945159836
308,0.06082905796118543,0.06082905796118543,0.06082905796118543
309,0.061042860479038716,0.061042860479038716,0.061042860479038716
310,0.06125712231375432,0.06125712231375432,0.06125712231375432
311,0.06147184679391728,0.06147184679391728,0.06147184679391728
312,0.061687037683757016,0.061687037683757016,0.061687037683757016
313,0.06190269824254083,0.06190269824254083,0.06190269824254083
314,0.062118832380014796,0.062118832380014796,0.062118832380014796
315,0.06233544346830876,0.06233544346830876,0.06233544346830876
316,0.06255253540063782,0.06255253540063782,0.06255253540063782
317,0.06277011120707132,0.06277011120707132,0.06277011120707132
318,0.06298817506926604,0.06298817506926604,0.06298817506926604
319,0.06320673022025292,0.06320673022025292,0.06320673022025292
320,0.0634257803692311,0.0634257803692311,0.0634257803692311
321,0.06364532948998092,0.06364532948998092,0.06364532948998092
322,0.06386538079648212,0.06386538079648212,0.06386538079648212
323,0.064085938125405,0.064085938125405,0.064085938125405
324,0.06430700476678336,0.06430700476678336,0.06430700476678336
325,0.06452858460167071,0.06452858460167071,0.06452858460167071
326,0.06475068087078918,0.06475068087078918,0.06475068087078918
327,0.06497329753240452,0.06497329753240452,0.06497329753240452
328,0.06519643825513365,0.06519643825513365,0.06519643825513365
329,0.06542010634154695,0.06542010634154695,0.06542010634154695
330,0.06564430571727166,0.06564430571727166,0.06564430571727166
331,0.06586903942516598,0.06586903942516598,0.06586903942516598
332,0.06609431147830087,0.06609431147830087,0.06609431147830087
333,0.06632012519842626,0.06632012519842626,0.06632012519842626
334,0.0665464846918363,0.0665464846918363,0.0665464846918363
335,0.06677339289798193,0.06677339289798193,0.06677339289798193
336,0.06700085363773703,0.06700085363773703,0.06700085363773703
337,0.06722887027022738,0.06722887027022738,0.06722887027022738
338,0.06745744651193344,0.06745744651193344,0.06745744651193344
339,0.06768658581420837,0.06768658581420837,0.06768658581420837
340,0.06791629152924616,0.06791629152924616,0.06791629152924616
341,0.06814656719458938,0.06814656719458938,0.06814656719458938
342,0.06837741623711684,0.06837741623711684,0.06837741623711684
343,0.06860884204825721,0.06860884204825721,0.06860884204825721
344,0.06884084813374346,0.06884084813374346,0.06884084813374346
345,0.06907343799850767,0.06907343799850767,0.06907343799850767
346,0.06930661507366896,0.06930661507366896,0.06930661507366896
347,0.06954038291805081,0.06954038291805081,0.06954038291805081
348,0.06977474422841096,0.06977474422841096,0.06977474422841096
349,0.07000970290793733,0.07000970290793733,0.07000970290793733
350,0.07024526213508404,0.07024526213508404,0.07024526213508404
351,0.07048142505395875,0.07048142505395875,0.07048142505395875
352,0.07071819522758756,0.07071819522758756,0.07071819522758756
353,0.07095557545120863,0.07095557545120863,0.07095557545120863
354,0.07119356965049536,0.07119356965049536,0.07119356965049536
355,0.07143218056562466,0.07143218056562466,0.07143218056562466
356,0.07167141109856343,0.07167141109856343,0.07167141109856343
357,0.07191126481827927,0.07191126481827927,0.07191126481827927
358,0.07215174453667676,0.07215174453667676,0.07215174453667676
359,0.07239285385766109,0.07239285385766109,0.07239285385766109
360,0.0726345955893659,0.0726345955893659,0.0726345955893659
361,0.07287697225836477,0.07287697225836477,0.07287697225836477
362,0.07311998744004286,0.07311998744004286,0.07311998744004286
363,0.07336364434651048,0.07336364434651048,0.07336364434651048
364,0.07360794541117074,0.07360794541117074,0.07360794541117074
365,0.07385289397514068,0.07385289397514068,0.07385289397514068
366,0.07409849243274134,0.07409849243274134,0.07409849243274134
367,0.07434474366196463,0.07434474366196463,0.07434474366196463
368,0.07459165090830423,0.07459165090830423,0.07459165090830423
369,0.0748392170012915,0.0748392170012915,0.0748392170012915
370,0.07508744410914092,0.07508744410914092,0.07508744410914092
371,0.0753363354880737,0.0753363354880737,0.0753363354880737
372,0.07558589356407183,0.07558589356407183,0.07558589356407183
373,0.07583612087533269,0.07583612087533269,0.07583612087533269
374,0.07608702021819548,0.07608702021819548,0.07608702021819548
375,0.07633859407778613,0.07633859407778613,0.07633859407778613
376,0.07659084494371705,0.07659084494371705,0.07659084494371705
377,0.07684377531643119,0.07684377531643119,0.07684377531643119
378,0.0770973879742894,0.0770973879742894,0.0770973879742894
379,0.07735168505897097,0.07735168505897097,0.07735168505897097
380,0.07760666905651895,0.07760666905651895,0.07760666905651895
381,0.07786234168902675,0.07786234168902675,0.07786234168902675
382,0.07811870609326313,0.07811870609326313,0.07811870609326313
383,0.07837576399138467,0.07837576399138467,0.07837576399138467
384,0.0786335178553219,0.0786335178553219,0.0786335178553219
385,0.07889196970992317,0.07889196970992317,0.07889196970992317
386,0.07915112166387407,0.07915112166387407,0.07915112166387407
387,0.07941097613065108,0.07941097613065108,0.07941097613065108
388,0.07967153475539564,0.07967153475539564,0.07967153475539564
389,0.07993279952520482,0.07993279952520482,0.07993279952520482
390,0.08019477260625504,0.08019477260625504,0.08019477260625504
391,0.08045745591645458,0.08045745591645458,0.08045745591645458
392,0.08072085148838455,0.08072085148838455,0.08072085148838455
393,0.08098496059008915,0.08098496059008915,0.08098496059008915
394,0.08124978558791013,0.08124978558791013,0.08124978558791013
395,0.0815153277466484,0.0815153277466484,0.0815153277466484
396,0.08178158894667915,0.08178158894667915,0.08178158894667915
397,0.08204857087404747,0.08204857087404747,0.08204857087404747
398,0.08231627506812032,0.08231627506812032,0.08231627506812032
399,0.08258470310420277,0.08258470310420277,0.08258470310420277
400,0.08285385688338398,0.08285385688338398,0.08285385688338398
401,0.08312373730330706,0.08312373730330706,0.08312373730330706
402,0.08339434582632545,0.08339434582632545,0.08339434582632545
403,0.08366568401753714,0.08366568401753714,0.08366568401753714
404,0.0839377530758101,0.0839377530758101,0.0839377530758101
405,0.08421055470776927,0.08421055470776927,0.08421055470776927
406,0.08448408947201937,0.08448408947201937,0.08448408947201937
407,0.08475835911755825,0.08475835911755825,0.08475835911755825
408,0.08503336447033599,0.08503336447033599,0.08503336447033599
409,0.08530910688750035,0.08530910688750035,0.08530910688750035
410,0.08558558709785327,0.08558558709785327,0.08558558709785327
411,0.0858628062407071,0.0858628062407071,0.0858628062407071
412,0.08614076558387586,0.08614076558387586,0.08614076558387586
413,0.08641946587527939,0.08641946587527939,0.08641946587527939
414,0.0866989077886515,0.0866989077886515,0.0866989077886515
415,0.08697909228191106,0.08697909228191106,0.08697909228191106
416,0.0872600200049536,0.0872600200049536,0.0872600200049536
417,0.0875416919336905,0.0875416919336905,0.0875416919336905
418,0.0878241083438701,0.0878241083438701,0.0878241083438701
419,0.08810727048888982,0.08810727048888982,0.08810727048888982
420,0.08839117858788006,0.08839117858788006,0.08839117858788006
421,0.08867583354991987,0.08867583354991987,0.08867583354991987
422,0.08896123522666599,0.08896123522666599,0.08896123522666599
423,0.08924738457045904,0.08924738457045904,0.08924738457045904
424,0.08953428196635559,0.08953428196635559,0.08953428196635559
425,0.08982192764002905,0.08982192764002905,0.08982192764002905
426,0.09011032206745709,0.09011032206745709,0.09011032206745709
427,0.09039946574504573,0.09039946574504573,0.09039946574504573
428,0.0906893583492995,0.0906893583492995,0.0906893583492995
429,0.09098000034921551,0.09098000034921551,0.09098000034921551
430,0.09127139184505241,0.09127139184505241,0.09127139184505241
431,0.09156353321290796,0.09156353321290796,0.09156353321290796
432,0.09185642446523698,0.09185642446523698,0.09185642446523698
433,0.09215006571813465,0.09215006571813465,0.09215006571813465
434,0.09244445661989562,0.09244445661989562,0.09244445661989562
435,0.09273959742227944,0.09273959742227944,0.09273959742227944
436,0.09303548815333097,0.09303548815333097,0.09303548815333097
437,0.09333212806371068,0.09333212806371068,0.09333212806371068
438,0.09362951752218768,0.09362951752218768,0.09362951752218768
439,0.09392765646977876,0.09392765646977876,0.09392765646977876
440,0.09422654411714587,0.09422654411714587,0.09422654411714587
441,0.09452618038701179,0.09452618038701179,0.09452618038701179
442,0.09482656508484787,0.09482656508484787,0.09482656508484787
443,0.09512769780177002,0.09512769780177002,0.09512769780177002
444,0.09542957809485579,0.09542957809485579,0.09542957809485579
445,0.09573220543850205,0.09573220543850205,0.09573220543850205
446,0.09603557967438842,0.09603557967438842,0.09603557967438842
447,0.09633969996332113,0.09633969996332113,0.09633969996332113
448,0.09664456572681204,0.09664456572681204,0.09664456572681204
449,0.09695017641052638,0.09695017641052638,0.09695017641052638
450,0.09725653157471831,0.09725653157471831,0.09725653157471831
451,0.09756363053026183,0.09756363053026183,0.09756363053026183
452,0.09787147235009754,0.09787147235009754,0.09787147235009754
453,0.09818005650914548,0.09818005650914548,0.09818005650914548
454,0.09848938200737958,0.09848938200737958,0.09848938200737958
455,0.09879944819839497,0.09879944819839497,0.09879944819839497
456,0.0991102544337474,0.0991102544337474,0.0991102544337474
457,0.09942179975630147,0.09942179975630147,0.09942179975630147
458,0.09973408284717548,0.09973408284717548,0.09973408284717548
459,0.10004710332766992,0.10004710332766992,0.10004710332766992
460,0.10036085984957305,0.10036085984957305,0.10036085984957305
461,0.10067535145029795,0.10067535145029795,0.10067535145029795
462,0.1009905773662035,0.1009905773662035,0.1009905773662035
463,0.10130653615900312,0.10130653615900312,0.10130653615900312
464,0.10162322714998234,0.10162322714998234,0.10162322714998234
465,0.10194064894882195,0.10194064894882195,0.10194064894882195
466,0.10225880035477383,0.10225880035477383,0.10225880035477383
467,0.10257768033325333,0.10257768033325333,0.10257768033325333
468,0.10289728745979776,0.10289728745979776,0.10289728745979776
469,0.10321762062339594,0.10321762062339594,0.10321762062339594
470,0.10353867862753734,0.10353867862753734,0.10353867862753734
471,0.10386046005379342,0.10386046005379342,0.10386046005379342
472,0.10418296370968819,0.10418296370968819,0.10418296370968819
473,0.10450618818557732,0.10450618818557732,0.10450618818557732
474,0.1048301322509092,0.1048301322509092,0.1048301322509092
475,0.10515479406415862,0.10515479406415862,0.10515479406415862
476,0.10548017248582178,0.10548017248582178,0.10548017248582178
477,0.1058062659886647,0.1058062659886647,0.1058062659886647
478,0.10613307295974897,0.10613307295974897,0.10613307295974897
479,0.10646059222864047,0.10646059222864047,0.10646059222864047
480,0.1067888222319517,0.1067888222319517,0.1067888222319517
481,0.10711776115000031,0.10711776115000031,0.10711776115000031
482,0.10744740747452448,0.10744740747452448,0.10744740747452448
