,0,1
246,-0.7717713,-2.4046776
247,-0.771783,-2.4046788
248,-0.7717944,-2.4046798
249,-0.7718054,-2.404681
250,-0.77181613,-2.404682
251,-0.77182657,-2.404683
252,-0.77183664,-2.404684
253,-0.77184653,-2.4046848
254,-0.77185607,-2.404686
255,-0.7718654,-2.4046867
256,-0.7718745,-2.4046876
257,-0.77188325,-2.4046886
258,-0.77189183,-2.4046893
259,-0.7719001,-2.40469
260,-0.77190816,-2.404691
261,-0.77191603,-2.4046917
262,-0.77192366,-2.4046924
263,-0.771931,-2.4046931
264,-0.77193815,-2.4046938
265,-0.77194506,-2.4046946
266,-0.77195174,-2.4046953
267,-0.77195823,-2.4046957
268,-0.77196455,-2.4046965
269,-0.7719706,-2.404697
270,-0.7719766,-2.4046977
271,-0.7719823,-2.4046981
272,-0.7719879,-2.4046986
273,-0.77199334,-2.404699
274,-0.77199864,-2.4046998
275,-0.77200377,-2.4047
276,-0.7720087,-2.4047008
277,-0.77201355,-2.4047012
278,-0.77201825,-2.4047017
279,-0.7720228,-2.404702
280,-0.77202713,-2.4047024
281,-0.7720314,-2.404703
282,-0.77203554,-2.4047034
283,-0.77203953,-2.4047036
284,-0.77204335,-2.404704
285,-0.77204716,-2.4047043
286,-0.77205074,-2.4047048
287,-0.7720543,-2.404705
288,-0.77205765,-2.4047053
289,-0.772061,-2.4047058
290,-0.7720642,-2.404706
291,-0.7720673,-2.4047065
292,-0.7720703,-2.4047067
293,-0.7720732,-2.404707
294,-0.7720761,-2.4047072
295,-0.7720789,-2.4047077
296,-0.7720815,-2.4047077
297,-0.7720841,-2.404708
298,-0.7720866,-2.4047084
299,-0.77208906,-2.4047084
300,-0.77209145,-2.4047086
301,-0.7720937,-2.404709
302,-0.7720959,-2.404709
303,-0.7720981,-2.4047093
304,-0.7721002,-2.4047096
305,-0.77210224,-2.4047098
306,-0.7721042,-2.40471
307,-0.7721061,-2.4047103
308,-0.77210796,-2.4047103
309,-0.77210975,-2.4047105
310,-0.77211154,-2.4047108
311,-0.7721132,-2.404711
312,-0.7721149,-2.404711
313,-0.7721164,-2.4047112
314,-0.772118,-2.4047112
315,-0.77211946,-2.4047115
316,-0.77212095,-2.4047117
317,-0.7721224,-2.4047117
318,-0.7721237,-2.404712
319,-0.77212507,-2.404712
320,-0.7721264,-2.404712
321,-0.7721276,-2.4047122
322,-0.7721288,-2.4047124
323,-0.77213,-2.4047124
324,-0.77213115,-2.4047127
325,-0.7721323,-2.4047127
326,-0.77213335,-2.404713
327,-0.7721344,-2.404713
328,-0.7721354,-2.4047132
329,-0.7721364,-2.4047132
330,-0.77213734,-2.4047132
331,-0.77213824,-2.4047132
332,-0.7721392,-2.4047134
333,-0.77214,-2.4047136
334,-0.77214086,-2.4047136
335,-0.7721417,-2.4047136
336,-0.7721425,-2.4047136
337,-0.77214324,-2.4047139
338,-0.772144,-2.4047139
339,-0.77214473,-2.4047139
340,-0.77214545,-2.4047139
341,-0.7721461,-2.404714
342,-0.7721468,-2.404714
343,-0.7721474,-2.4047143
344,-0.772148,-2.4047143
345,-0.77214867,-2.4047143
346,-0.7721492,-2.4047143
347,-0.7721498,-2.4047143
348,-0.7721504,-2.4047146
349,-0.7721509,-2.4047146
350,-0.7721514,-2.4047146
351,-0.7721519,-2.4047146
352,-0.77215236,-2.4047146
353,-0.77215284,-2.4047146
354,-0.7721533,-2.4047146
355,-0.77215374,-2.4047148
356,-0.7721542,-2.4047148
357,-0.7721546,-2.4047148
358,-0.772155,-2.404715
359,-0.7721554,-2.404715
360,-0.7721558,-2.404715
361,-0.7721561,-2.404715
362,-0.77215654,-2.404715
363,-0.77215683,-2.404715
364,-0.77215725,-2.404715
365,-0.77215755,-2.404715
366,-0.77215785,-2.4047153
367,-0.7721582,-2.4047153
368,-0.7721585,-2.4047153
369,-0.77215874,-2.4047153
370,-0.77215904,-2.4047153
371,-0.77215934,-2.4047153
372,-0.7721596,-2.4047153
373,-0.7721598,-2.4047153
374,-0.7721601,-2.4047153
375,-0.77216035,-2.4047153
376,-0.7721606,-2.4047153
377,-0.77216077,-2.4047153
378,-0.772161,-2.4047155
379,-0.77216125,-2.4047155
380,-0.7721614,-2.4047155
381,-0.7721616,-2.4047155
382,-0.77216184,-2.4047155
383,-0.772162,-2.4047155
384,-0.7721622,-2.4047155
385,-0.7721624,-2.4047158
386,-0.77216256,-2.4047158
387,-0.77216274,-2.4047158
388,-0.77216285,-2.4047158
389,-0.77216303,-2.4047158
390,-0.7721632,-2.4047158
391,-0.77216333,-2.4047158
392,-0.7721635,-2.4047158
393,-0.7721636,-2.4047158
394,-0.77216375,-2.4047158
395,-0.7721639,-2.4047158
396,-0.772164,-2.4047158
397,-0.77216417,-2.4047158
398,-0.7721642,-2.4047158
399,-0.7721644,-2.4047158
400,-0.77216446,-2.4047158
401,-0.77216464,-2.4047158
402,-0.7721647,-2.4047158
403,-0.7721648,-2.4047158
404,-0.77216494,-2.4047158
405,-0.772165,-2.4047158
406,-0.7721651,-2.4047158
407,-0.7721652,-2.4047158
408,-0.7721653,-2.404716
409,-0.7721654,-2.404716
410,-0.7721654,-2.404716
411,-0.77216554,-2.404716
412,-0.77216566,-2.404716
413,-0.77216566,-2.404716
414,-0.7721658,-2.404716
415,-0.77216583,-2.404716
416,-0.7721659,-2.404716
417,-0.77216595,-2.404716
418,-0.7721661,-2.404716
419,-0.77216613,-2.404716
420,-0.77216613,-2.404716
421,-0.7721662,-2.404716
422,-0.7721663,-2.404716
423,-0.7721664,-2.404716
424,-0.7721664,-2.404716
425,-0.77216643,-2.404716
426,-0.7721665,-2.404716
427,-0.77216655,-2.404716
428,-0.7721666,-2.404716
429,-0.7721666,-2.404716
430,-0.77216667,-2.404716
431,-0.7721667,-2.404716
432,-0.7721668,-2.4047163
433,-0.77216685,-2.4047163
434,-0.77216685,-2.4047163
435,-0.7721669,-2.4047163
436,-0.7721669,-2.4047163
437,-0.77216697,-2.4047163
438,-0.772167,-2.4047163
439,-0.7721671,-2.4047163
440,-0.7721671,-2.4047163
441,-0.7721671,-2.4047163
442,-0.77216715,-2.4047163
443,-0.77216715,-2.4047163
444,-0.7721672,-2.4047163
445,-0.77216727,-2.4047163
446,-0.77216727,-2.4047163
447,-0.7721673,-2.4047163
448,-0.7721673,-2.4047163
449,-0.7721673,-2.4047163
450,-0.7721673,-2.4047163
451,-0.7721674,-2.4047163
452,-0.7721674,-2.4047163
453,-0.77216744,-2.4047163
454,-0.77216744,-2.4047163
455,-0.7721675,-2.4047163
456,-0.7721675,-2.4047163
457,-0.7721675,-2.4047163
458,-0.77216756,-2.4047163
459,-0.77216756,-2.4047163
460,-0.77216756,-2.4047163
461,-0.77216756,-2.4047163
462,-0.77216756,-2.4047163
463,-0.7721676,-2.4047163
464,-0.7721676,-2.4047163
465,-0.7721676,-2.4047163
466,-0.7721677,-2.4047163
467,-0.7721677,-2.4047163
468,-0.7721677,-2.4047163
469,-0.77216774,-2.4047163
470,-0.77216774,-2.4047163
471,-0.77216774,-2.4047163
472,-0.77216774,-2.4047163
473,-0.7721678,-2.4047163
474,-0.7721678,-2.4047163
475,-0.7721678,-2.4047163
476,-0.7721678,-2.4047163
477,-0.7721678,-2.4047163
478,-0.7721678,-2.4047163
479,-0.7721678,-2.4047163
480,-0.7721678,-2.4047163
481,-0.7721678,-2.4047163
482,-0.77216786,-2.4047163
483,-0.77216786,-2.4047163
484,-0.77216786,-2.4047163
485,-0.77216786,-2.4047163
486,-0.77216786,-2.4047163
487,-0.77216786,-2.4047163
488,-0.7721679,-2.4047163
489,-0.7721679,-2.4047163
490,-0.7721679,-2.4047163
491,-0.7721679,-2.4047163
492,-0.7721679,-2.4047163
493,-0.7721679,-2.4047163
494,-0.772168,-2.4047163
495,-0.772168,-2.4047163
496,-0.772168,-2.4047163
497,-0.772168,-2.4047163
498,-0.772168,-2.4047163
499,-0.772168,-2.4047163
500,-0.772168,-2.4047163
501,-0.772168,-2.4047163
502,-0.77216804,-2.4047163
503,-0.77216804,-2.4047163
504,-0.77216804,-2.4047163
505,-0.77216804,-2.4047163
506,-0.77216804,-2.4047163
507,-0.77216804,-2.4047163
508,-0.77216804,-2.4047163
509,-0.77216804,-2.4047163
510,-0.77216804,-2.4047163
511,-0.77216804,-2.4047163
512,-0.77216804,-2.4047163
513,-0.77216804,-2.4047163
514,-0.77216804,-2.4047163
515,-0.77216804,-2.4047163
516,-0.77216804,-2.4047163
517,-0.77216804,-2.4047163
518,-0.77216804,-2.4047163
519,-0.77216804,-2.4047163
520,-0.77216804,-2.4047163
521,-0.77216804,-2.4047163
522,-0.77216804,-2.4047163
523,-0.77216804,-2.4047163
524,-0.77216804,-2.4047163
525,-0.77216804,-2.4047163
526,-0.77216804,-2.4047163
527,-0.77216804,-2.4047163
528,-0.77216804,-2.4047163
529,-0.77216804,-2.4047163
530,-0.77216804,-2.4047163
531,-0.7721681,-2.4047163
532,-0.7721681,-2.4047163
533,-0.7721681,-2.4047163
534,-0.7721681,-2.4047163
535,-0.7721681,-2.4047163
536,-0.7721681,-2.4047163
537,-0.7721681,-2.4047163
538,-0.7721681,-2.4047163
539,-0.7721681,-2.4047163
540,-0.7721681,-2.4047163
541,-0.7721681,-2.4047163
542,-0.7721681,-2.4047163
543,-0.7721681,-2.4047163
544,-0.7721681,-2.4047163
545,-0.7721681,-2.4047163
546,-0.7721681,-2.4047163
547,-0.7721681,-2.4047163
548,-0.7721681,-2.4047163
549,-0.7721681,-2.4047163
550,-0.7721681,-2.4047163
551,-0.7721681,-2.4047163
552,-0.7721681,-2.4047163
553,-0.7721681,-2.4047163
554,-0.7721681,-2.4047163
555,-0.7721681,-2.4047163
556,-0.7721681,-2.4047163
557,-0.7721681,-2.4047163
558,-0.7721681,-2.4047163
559,-0.7721681,-2.4047163
560,-0.7721681,-2.4047163
561,-0.7721681,-2.4047163
562,-0.7721681,-2.4047163
563,-0.77216816,-2.4047163
564,-0.77216816,-2.4047163
565,-0.77216816,-2.4047163
566,-0.77216816,-2.4047163
567,-0.77216816,-2.4047163
568,-0.77216816,-2.4047163
569,-0.77216816,-2.4047163
570,-0.77216816,-2.4047163
571,-0.77216816,-2.4047163
572,-0.77216816,-2.4047163
573,-0.77216816,-2.4047163
574,-0.77216816,-2.4047163
575,-0.77216816,-2.4047163
576,-0.77216816,-2.4047163
577,-0.77216816,-2.4047163
578,-0.77216816,-2.4047163
579,-0.77216816,-2.4047163
580,-0.77216816,-2.4047163
581,-0.77216816,-2.4047163
582,-0.77216816,-2.4047163
583,-0.77216816,-2.4047163
584,-0.77216816,-2.4047163
585,-0.77216816,-2.4047163
586,-0.77216816,-2.4047163
587,-0.77216816,-2.4047163
588,-0.77216816,-2.4047163
589,-0.77216816,-2.4047163
590,-0.77216816,-2.4047163
591,-0.77216816,-2.4047163
592,-0.77216816,-2.4047163
593,-0.77216816,-2.4047163
594,-0.77216816,-2.4047163
595,-0.77216816,-2.4047163
596,-0.77216816,-2.4047163
597,-0.77216816,-2.4047163
598,-0.77216816,-2.4047163
599,-0.77216816,-2.4047163
600,-0.77216816,-2.4047163
601,-0.77216816,-2.4047163
602,-0.77216816,-2.4047163
603,-0.77216816,-2.4047163
604,-0.77216816,-2.4047163
605,-0.77216816,-2.4047163
606,-0.77216816,-2.4047163
607,-0.77216816,-2.4047163
608,-0.77216816,-2.4047163
609,-0.77216816,-2.4047163
610,-0.77216816,-2.4047163
611,-0.77216816,-2.4047163
612,-0.77216816,-2.4047163
613,-0.77216816,-2.4047163
614,-0.77216816,-2.4047163
615,-0.77216816,-2.4047163
616,-0.77216816,-2.4047163
617,-0.77216816,-2.4047163
618,-0.77216816,-2.4047163
619,-0.77216816,-2.4047163
620,-0.77216816,-2.4047163
621,-0.77216816,-2.4047163
622,-0.77216816,-2.4047163
623,-0.77216816,-2.4047163
624,-0.77216816,-2.4047163
625,-0.77216816,-2.4047163
626,-0.77216816,-2.4047163
627,-0.77216816,-2.4047163
628,-0.77216816,-2.4047163
629,-0.77216816,-2.4047163
630,-0.77216816,-2.4047163
631,-0.77216816,-2.4047163
632,-0.77216816,-2.4047163
633,-0.77216816,-2.4047163
634,-0.77216816,-2.4047163
635,-0.77216816,-2.4047163
636,-0.77216816,-2.4047163
637,-0.77216816,-2.4047163
638,-0.77216816,-2.4047163
639,-0.77216816,-2.4047163
640,-0.77216816,-2.4047163
641,-0.77216816,-2.4047163
642,-0.77216816,-2.4047163
643,-0.77216816,-2.4047163
644,-0.77216816,-2.4047163
645,-0.77216816,-2.4047163
646,-0.77216816,-2.4047163
647,-0.77216816,-2.4047163
648,-0.77216816,-2.4047163
649,-0.77216816,-2.4047163
650,-0.77216816,-2.4047163
651,-0.77216816,-2.4047163
652,-0.77216816,-2.4047163
653,-0.77216816,-2.4047163
654,-0.77216816,-2.4047163
655,-0.77216816,-2.4047163
656,-0.77216816,-2.4047163
657,-0.77216816,-2.4047163
658,-0.77216816,-2.4047163
659,-0.77216816,-2.4047163
660,-0.77216816,-2.4047163
661,-0.77216816,-2.4047163
662,-0.77216816,-2.4047163
663,-0.77216816,-2.4047163
664,-0.77216816,-2.4047163
665,-0.77216816,-2.4047163
666,-0.77216816,-2.4047163
667,-0.77216816,-2.4047163
668,-0.77216816,-2.4047163
669,-0.77216816,-2.4047163
670,-0.77216816,-2.4047163
671,-0.77216816,-2.4047163
672,-0.77216816,-2.4047163
673,-0.77216816,-2.4047163
674,-0.77216816,-2.4047163
675,-0.77216816,-2.4047163
676,-0.77216816,-2.4047163
677,-0.77216816,-2.4047163
678,-0.77216816,-2.4047163
679,-0.77216816,-2.4047163
680,-0.77216816,-2.4047163
681,-0.77216816,-2.4047163
682,-0.77216816,-2.4047163
683,-0.77216816,-2.4047163
684,-0.77216816,-2.4047163
685,-0.77216816,-2.4047163
686,-0.77216816,-2.4047163
687,-0.77216816,-2.4047163
688,-0.77216816,-2.4047163
689,-0.77216816,-2.4047163
690,-0.77216816,-2.4047163
691,-0.77216816,-2.4047163
692,-0.77216816,-2.4047163
693,-0.77216816,-2.4047163
694,-0.77216816,-2.4047163
695,-0.77216816,-2.4047163
696,-0.77216816,-2.4047163
697,-0.77216816,-2.4047163
698,-0.77216816,-2.4047163
699,-0.77216816,-2.4047163
700,-0.77216816,-2.4047163
701,-0.77216816,-2.4047163
702,-0.77216816,-2.4047163
703,-0.77216816,-2.4047163
704,-0.77216816,-2.4047163
705,-0.77216816,-2.4047163
706,-0.77216816,-2.4047163
707,-0.77216816,-2.4047163
708,-0.77216816,-2.4047163
709,-0.77216816,-2.4047163
710,-0.77216816,-2.4047163
711,-0.77216816,-2.4047163
712,-0.77216816,-2.4047163
713,-0.77216816,-2.4047163
714,-0.77216816,-2.4047163
715,-0.77216816,-2.4047163
716,-0.77216816,-2.4047163
717,-0.77216816,-2.4047163
718,-0.77216816,-2.4047163
719,-0.77216816,-2.4047163
720,-0.77216816,-2.4047163
721,-0.77216816,-2.4047163
722,-0.77216816,-2.4047163
723,-0.77216816,-2.4047163
724,-0.77216816,-2.4047163
725,-0.77216816,-2.4047163
726,-0.77216816,-2.4047163
727,-0.77216816,-2.4047163
728,-0.77216816,-2.4047163
729,-0.77216816,-2.4047163
730,-0.77216816,-2.4047163
731,-0.77216816,-2.4047163
732,-0.77216816,-2.4047163
733,-0.77216816,-2.4047163
734,-0.77216816,-2.4047163
735,-0.77216816,-2.4047163
736,-0.77216816,-2.4047163
737,-0.77216816,-2.4047163
738,-0.77216816,-2.4047163
739,-0.77216816,-2.4047163
740,-0.77216816,-2.4047163
741,-0.77216816,-2.4047163
742,-0.77216816,-2.4047163
743,-0.77216816,-2.4047163
744,-0.77216816,-2.4047163
745,-0.77216816,-2.4047163
746,-0.77216816,-2.4047163
747,-0.77216816,-2.4047163
748,-0.77216816,-2.4047163
749,-0.77216816,-2.4047163
750,-0.77216816,-2.4047163
751,-0.77216816,-2.4047163
752,-0.77216816,-2.4047163
753,-0.77216816,-2.4047163
754,-0.77216816,-2.4047163
755,-0.77216816,-2.4047163
756,-0.77216816,-2.4047163
757,-0.77216816,-2.4047163
758,-0.77216816,-2.4047163
759,-0.77216816,-2.4047163
760,-0.77216816,-2.4047163
761,-0.77216816,-2.4047163
762,-0.77216816,-2.4047163
763,-0.77216816,-2.4047163
764,-0.77216816,-2.4047163
765,-0.77216816,-2.4047163
766,-0.77216816,-2.4047163
767,-0.77216816,-2.4047163
768,-0.77216816,-2.4047163
769,-0.77216816,-2.4047163
770,-0.77216816,-2.4047163
771,-0.77216816,-2.4047163
772,-0.77216816,-2.4047163
773,-0.77216816,-2.4047163
774,-0.77216816,-2.4047163
775,-0.77216816,-2.4047163
776,-0.77216816,-2.4047163
777,-0.77216816,-2.4047163
778,-0.77216816,-2.4047163
779,-0.77216816,-2.4047163
780,-0.77216816,-2.4047163
781,-0.77216816,-2.4047163
782,-0.77216816,-2.4047163
783,-0.77216816,-2.4047163
784,-0.77216816,-2.4047163
785,-0.77216816,-2.4047163
786,-0.77216816,-2.4047163
787,-0.77216816,-2.4047163
788,-0.77216816,-2.4047163
789,-0.77216816,-2.4047163
790,-0.77216816,-2.4047163
791,-0.77216816,-2.4047163
792,-0.77216816,-2.4047163
793,-0.77216816,-2.4047163
794,-0.77216816,-2.4047163
795,-0.77216816,-2.4047163
796,-0.77216816,-2.4047163
797,-0.77216816,-2.4047163
798,-0.77216816,-2.4047163
799,-0.77216816,-2.4047163
800,-0.77216816,-2.4047163
801,-0.77216816,-2.4047163
802,-0.77216816,-2.4047163
803,-0.77216816,-2.4047163
804,-0.77216816,-2.4047163
805,-0.77216816,-2.4047163
806,-0.77216816,-2.4047163
807,-0.77216816,-2.4047163
808,-0.77216816,-2.4047163
809,-0.77216816,-2.4047163
810,-0.77216816,-2.4047163
811,-0.77216816,-2.4047163
812,-0.77216816,-2.4047163
813,-0.77216816,-2.4047163
814,-0.77216816,-2.4047163
815,-0.77216816,-2.4047163
816,-0.77216816,-2.4047163
817,-0.77216816,-2.4047163
818,-0.77216816,-2.4047163
819,-0.77216816,-2.4047163
820,-0.77216816,-2.4047163
821,-0.77216816,-2.4047163
822,-0.77216816,-2.4047163
823,-0.77216816,-2.4047163
824,-0.77216816,-2.4047163
825,-0.77216816,-2.4047163
826,-0.77216816,-2.4047163
827,-0.77216816,-2.4047163
828,-0.77216816,-2.4047163
829,-0.77216816,-2.4047163
830,-0.77216816,-2.4047163
831,-0.77216816,-2.4047163
832,-0.77216816,-2.4047163
833,-0.77216816,-2.4047163
834,-0.77216816,-2.4047163
835,-0.77216816,-2.4047163
836,-0.77216816,-2.4047163
837,-0.77216816,-2.4047163
838,-0.77216816,-2.4047163
839,-0.77216816,-2.4047163
840,-0.77216816,-2.4047163
841,-0.77216816,-2.4047163
842,-0.77216816,-2.4047163
843,-0.77216816,-2.4047163
844,-0.77216816,-2.4047163
845,-0.77216816,-2.4047163
846,-0.77216816,-2.4047163
847,-0.77216816,-2.4047163
848,-0.77216816,-2.4047163
849,-0.77216816,-2.4047163
850,-0.77216816,-2.4047163
851,-0.77216816,-2.4047163
852,-0.77216816,-2.4047163
853,-0.77216816,-2.4047163
854,-0.77216816,-2.4047163
855,-0.77216816,-2.4047163
856,-0.77216816,-2.4047163
857,-0.77216816,-2.4047163
858,-0.77216816,-2.4047163
859,-0.77216816,-2.4047163
860,-0.77216816,-2.4047163
861,-0.77216816,-2.4047163
862,-0.77216816,-2.4047163
863,-0.77216816,-2.4047163
864,-0.77216816,-2.4047163
865,-0.77216816,-2.4047163
866,-0.77216816,-2.4047163
867,-0.77216816,-2.4047163
868,-0.77216816,-2.4047163
869,-0.77216816,-2.4047163
870,-0.77216816,-2.4047163
871,-0.77216816,-2.4047163
872,-0.77216816,-2.4047163
873,-0.77216816,-2.4047163
874,-0.77216816,-2.4047163
875,-0.77216816,-2.4047163
876,-0.77216816,-2.4047163
877,-0.77216816,-2.4047163
878,-0.77216816,-2.4047163
879,-0.77216816,-2.4047163
880,-0.77216816,-2.4047163
881,-0.77216816,-2.4047163
882,-0.77216816,-2.4047163
883,-0.77216816,-2.4047163
