,0,1
581,-0.5901852,-1.6995816
582,-0.59064204,-1.701082
583,-0.5910978,-1.7025796
584,-0.5915526,-1.7040745
585,-0.59200644,-1.7055664
586,-0.5924593,-1.7070566
587,-0.59291136,-1.7085434
588,-0.5933624,-1.710028
589,-0.59381235,-1.7115097
590,-0.5942615,-1.7129889
591,-0.59470963,-1.7144654
592,-0.5951567,-1.715939
593,-0.5956031,-1.7174102
594,-0.5960484,-1.718879
595,-0.59649277,-1.7203447
596,-0.59693617,-1.721808
597,-0.59737873,-1.7232686
598,-0.5978202,-1.7247268
599,-0.5982609,-1.7261823
600,-0.59870064,-1.727635
601,-0.59913933,-1.7290848
602,-0.5995772,-1.7305328
603,-0.6000141,-1.7319776
604,-0.6004501,-1.7334195
605,-0.6008851,-1.7348595
606,-0.6013192,-1.7362965
607,-0.60175246,-1.7377309
608,-0.6021848,-1.7391628
609,-0.6026161,-1.7405921
610,-0.6030466,-1.7420187
611,-0.60347605,-1.7434425
612,-0.60390466,-1.744864
613,-0.6043323,-1.746283
614,-0.6047591,-1.747699
615,-0.6051849,-1.7491125
616,-0.60560995,-1.7505237
617,-0.606034,-1.751932
618,-0.6064571,-1.7533381
619,-0.60687935,-1.7547413
620,-0.6073007,-1.7561415
621,-0.6077211,-1.7575397
622,-0.6081405,-1.7589351
623,-0.60855925,-1.7603279
624,-0.60897696,-1.7617186
625,-0.6093937,-1.7631062
626,-0.6098097,-1.7644911
627,-0.6102248,-1.7658738
628,-0.6106389,-1.7672535
629,-0.61105216,-1.7686307
630,-0.61146456,-1.7700055
631,-0.61187595,-1.7713778
632,-0.6122865,-1.7727475
633,-0.6126963,-1.7741145
634,-0.61310506,-1.7754788
635,-0.61351305,-1.7768413
636,-0.6139201,-1.7782003
637,-0.6143263,-1.7795572
638,-0.6147316,-1.7809113
639,-0.6151361,-1.7822629
640,-0.61553955,-1.7836121
641,-0.6159422,-1.7849588
642,-0.61634403,-1.7863029
643,-0.61674494,-1.7876445
644,-0.617145,-1.7889837
645,-0.61754423,-1.7903198
646,-0.6179426,-1.7916536
647,-0.6183401,-1.7929851
648,-0.61873657,-1.7943139
649,-0.6191324,-1.7956401
650,-0.61952734,-1.7969638
651,-0.61992127,-1.798285
652,-0.6203144,-1.7996036
653,-0.62070674,-1.8009198
654,-0.6210982,-1.8022333
655,-0.62148887,-1.8035446
656,-0.6218785,-1.8048532
657,-0.6222675,-1.8061595
658,-0.6226555,-1.8074629
659,-0.62304276,-1.808764
660,-0.6234292,-1.8100624
661,-0.62381464,-1.8113583
662,-0.62419933,-1.812652
663,-0.62458324,-1.8139428
664,-0.62496626,-1.8152316
665,-0.62534845,-1.8165177
666,-0.62572974,-1.8178014
667,-0.6261102,-1.8190823
668,-0.6264899,-1.8203607
669,-0.62686867,-1.8216369
670,-0.6272467,-1.8229107
671,-0.62762386,-1.8241818
672,-0.62800026,-1.8254502
673,-0.6283757,-1.8267165
674,-0.62875044,-1.82798
675,-0.6291243,-1.8292414
676,-0.62949735,-1.8304998
677,-0.6298696,-1.8317564
678,-0.630241,-1.8330102
679,-0.63061166,-1.8342615
680,-0.6309814,-1.8355104
681,-0.6313503,-1.836757
682,-0.6317186,-1.8380008
683,-0.6320858,-1.8392423
684,-0.63245237,-1.8404815
685,-0.6328181,-1.8417181
686,-0.63318294,-1.8429523
687,-0.6335471,-1.8441839
688,-0.63391054,-1.8454133
689,-0.63427293,-1.84664
690,-0.6346347,-1.8478645
691,-0.63499564,-1.8490864
692,-0.6353557,-1.8503059
693,-0.635715,-1.851523
694,-0.6360735,-1.8527377
695,-0.6364312,-1.8539503
696,-0.63678813,-1.85516
697,-0.63714427,-1.8563673
698,-0.6374996,-1.8575728
699,-0.63785416,-1.8587754
700,-0.6382079,-1.8599756
701,-0.6385609,-1.8611735
702,-0.6389131,-1.862369
703,-0.6392645,-1.8635617
704,-0.6396152,-1.8647524
705,-0.639965,-1.8659407
706,-0.6403141,-1.8671266
707,-0.6406625,-1.8683102
708,-0.6410099,-1.869491
709,-0.6413567,-1.8706701
710,-0.6417027,-1.8718462
711,-0.64204794,-1.8730203
712,-0.6423924,-1.8741919
713,-0.6427361,-1.8753613
714,-0.643079,-1.8765281
715,-0.6434211,-1.8776927
716,-0.6437626,-1.8788549
717,-0.6441031,-1.8800149
718,-0.644443,-1.8811722
719,-0.6447822,-1.8823272
720,-0.6451205,-1.8834801
721,-0.64545804,-1.8846304
722,-0.64579487,-1.8857785
723,-0.6461309,-1.8869245
724,-0.6464663,-1.8880677
725,-0.6468009,-1.8892088
726,-0.6471347,-1.8903475
727,-0.64746773,-1.8914838
728,-0.64780015,-1.8926177
729,-0.6481317,-1.8937497
730,-0.64846253,-1.8948791
731,-0.6487926,-1.896006
732,-0.649122,-1.8971311
733,-0.6494506,-1.8982534
734,-0.64977854,-1.8993734
735,-0.6501057,-1.9004915
736,-0.65043205,-1.9016069
737,-0.65075773,-1.9027205
738,-0.65108263,-1.9038314
739,-0.65140694,-1.9049399
740,-0.6517304,-1.9060459
741,-0.6520531,-1.9071505
742,-0.6523751,-1.9082522
743,-0.6526965,-1.9093517
744,-0.65301704,-1.9104489
745,-0.6533368,-1.9115442
746,-0.65365607,-1.912637
747,-0.6539744,-1.9137274
748,-0.65429217,-1.9148155
749,-0.6546092,-1.9159015
750,-0.6549254,-1.9169849
751,-0.65524095,-1.9180669
752,-0.65555584,-1.919146
753,-0.65586996,-1.9202229
754,-0.6561834,-1.9212973
755,-0.65649605,-1.9223701
756,-0.6568081,-1.92344
757,-0.6571194,-1.9245083
758,-0.65743,-1.9255741
759,-0.6577398,-1.9266375
760,-0.658049,-1.927699
761,-0.65835756,-1.928758
762,-0.6586653,-1.9298149
763,-0.6589724,-1.9308692
764,-0.65927887,-1.9319217
765,-0.6595845,-1.9329721
766,-0.6598895,-1.93402
767,-0.6601939,-1.9350659
768,-0.6604975,-1.9361094
769,-0.6608004,-1.937151
770,-0.66110265,-1.9381901
771,-0.66140425,-1.9392273
772,-0.66170514,-1.9402622
773,-0.66200525,-1.9412946
774,-0.66230476,-1.9423252
775,-0.6626036,-1.9433535
776,-0.66290176,-1.9443797
777,-0.6631992,-1.9454036
778,-0.66349596,-1.9464252
779,-0.66379213,-1.947445
780,-0.6640875,-1.9484624
781,-0.6643823,-1.9494777
782,-0.66467637,-1.9504908
783,-0.6649698,-1.9515018
784,-0.6652625,-1.9525108
785,-0.6655546,-1.9535173
786,-0.66584605,-1.9545221
787,-0.6661368,-1.9555246
788,-0.6664269,-1.9565246
789,-0.66671634,-1.9575227
790,-0.66700506,-1.9585187
791,-0.66729313,-1.9595128
792,-0.6675806,-1.9605048
793,-0.6678674,-1.9614943
794,-0.6681536,-1.9624817
795,-0.6684391,-1.9634672
796,-0.6687238,-1.9644506
797,-0.669008,-1.9654318
798,-0.6692915,-1.9664109
799,-0.66957444,-1.9673879
800,-0.66985667,-1.968363
801,-0.67013824,-1.9693358
802,-0.6704192,-1.9703065
803,-0.6706995,-1.9712751
804,-0.67097914,-1.9722419
805,-0.67125815,-1.9732064
806,-0.6715365,-1.9741687
807,-0.67181426,-1.9751291
808,-0.6720913,-1.9760873
809,-0.67236775,-1.9770437
810,-0.6726436,-1.9779979
811,-0.6729188,-1.9789498
812,-0.67319334,-1.9799001
813,-0.6734673,-1.9808478
814,-0.67374057,-1.981794
815,-0.6740132,-1.9827377
816,-0.6742852,-1.9836797
817,-0.6745567,-1.9846194
818,-0.6748274,-1.9855571
819,-0.6750975,-1.986493
820,-0.6753671,-1.9874269
821,-0.675636,-1.9883584
822,-0.6759044,-1.9892881
823,-0.67617196,-1.9902158
824,-0.67643917,-1.9911416
825,-0.6767055,-1.992065
826,-0.6769713,-1.9929867
827,-0.67723656,-1.9939061
828,-0.67750114,-1.9948239
829,-0.6777652,-1.9957396
830,-0.6780285,-1.9966533
831,-0.6782914,-1.9975648
832,-0.6785535,-1.9984746
833,-0.6788151,-1.9993823
834,-0.6790761,-2.000288
835,-0.6793365,-2.0011916
836,-0.6795962,-2.0020933
837,-0.67985535,-2.002993
838,-0.6801139,-2.003891
839,-0.6803719,-2.0047865
840,-0.6806292,-2.0056806
841,-0.68088603,-2.0065722
842,-0.6811422,-2.0074623
843,-0.6813978,-2.0083506
844,-0.6816527,-2.0092363
845,-0.6819071,-2.0101204
846,-0.682161,-2.0110028
847,-0.6824142,-2.0118828
848,-0.68266684,-2.012761
849,-0.68291885,-2.0136378
850,-0.6831704,-2.014512
851,-0.6834212,-2.0153844
852,-0.68367153,-2.0162554
853,-0.6839212,-2.017124
854,-0.68417037,-2.0179904
855,-0.684419,-2.0188556
856,-0.6846669,-2.0197184
857,-0.68491435,-2.0205793
858,-0.68516123,-2.0214386
859,-0.6854074,-2.0222957
860,-0.68565315,-2.0231512
861,-0.6858983,-2.0240045
862,-0.6861428,-2.024856
863,-0.68638676,-2.0257058
864,-0.6866302,-2.0265536
865,-0.6868731,-2.0273995
866,-0.6871154,-2.0282438
867,-0.6873571,-2.0290859
868,-0.6875982,-2.0299263
869,-0.68783885,-2.0307648
870,-0.6880788,-2.0316012
871,-0.6883183,-2.032436
872,-0.68855727,-2.033269
873,-0.68879557,-2.0341
874,-0.6890334,-2.034929
875,-0.6892706,-2.035756
876,-0.6895073,-2.0365818
877,-0.6897435,-2.0374055
878,-0.68997914,-2.0382276
879,-0.6902142,-2.0390472
880,-0.69044864,-2.0398655
