,0,1
323,-0.789271,-2.4041865
324,-0.789271,-2.4041865
325,-0.789271,-2.4041865
326,-0.789271,-2.4041865
327,-0.789271,-2.4041865
328,-0.789271,-2.4041865
329,-0.789271,-2.4041865
330,-0.789271,-2.4041865
331,-0.789271,-2.4041865
332,-0.789271,-2.4041865
333,-0.789271,-2.4041865
334,-0.789271,-2.4041865
335,-0.789271,-2.4041865
336,-0.789271,-2.4041865
337,-0.789271,-2.4041865
338,-0.789271,-2.4041865
339,-0.789271,-2.4041865
340,-0.789271,-2.4041865
341,-0.789271,-2.4041865
342,-0.789271,-2.4041865
343,-0.789271,-2.4041865
344,-0.789271,-2.4041865
345,-0.789271,-2.4041865
346,-0.789271,-2.4041865
347,-0.789271,-2.4041865
348,-0.789271,-2.4041865
349,-0.789271,-2.4041865
350,-0.789271,-2.4041865
351,-0.789271,-2.4041865
352,-0.789271,-2.4041865
353,-0.789271,-2.4041865
354,-0.789271,-2.4041865
355,-0.789271,-2.4041865
356,-0.789271,-2.4041865
357,-0.789271,-2.4041865
358,-0.789271,-2.4041865
359,-0.789271,-2.4041865
360,-0.789271,-2.4041865
361,-0.789271,-2.4041865
362,-0.789271,-2.4041865
363,-0.789271,-2.4041865
364,-0.789271,-2.4041865
365,-0.789271,-2.4041865
366,-0.789271,-2.4041865
367,-0.789271,-2.4041865
368,-0.789271,-2.4041865
369,-0.789271,-2.4041865
370,-0.789271,-2.4041865
371,-0.789271,-2.4041865
372,-0.789271,-2.4041865
373,-0.789271,-2.4041865
374,-0.789271,-2.4041865
375,-0.789271,-2.4041865
376,-0.789271,-2.4041865
377,-0.789271,-2.4041865
378,-0.789271,-2.4041865
379,-0.789271,-2.4041865
380,-0.789271,-2.4041865
381,-0.789271,-2.4041865
382,-0.789271,-2.4041865
383,-0.789271,-2.4041865
384,-0.789271,-2.4041865
385,-0.789271,-2.4041865
386,-0.789271,-2.4041865
387,-0.789271,-2.4041865
388,-0.789271,-2.4041865
389,-0.789271,-2.4041865
390,-0.789271,-2.4041865
391,-0.789271,-2.4041865
392,-0.789271,-2.4041865
393,-0.789271,-2.4041865
394,-0.789271,-2.4041865
395,-0.789271,-2.4041865
396,-0.789271,-2.4041865
397,-0.789271,-2.4041865
398,-0.789271,-2.4041865
399,-0.789271,-2.4041865
400,-0.789271,-2.4041865
401,-0.789271,-2.4041865
402,-0.789271,-2.4041865
403,-0.789271,-2.4041865
404,-0.789271,-2.4041865
405,-0.789271,-2.4041865
406,-0.789271,-2.4041865
407,-0.789271,-2.4041865
408,-0.789271,-2.4041865
409,-0.789271,-2.4041865
410,-0.789271,-2.4041865
411,-0.789271,-2.4041865
412,-0.789271,-2.4041865
413,-0.789271,-2.4041865
414,-0.789271,-2.4041865
415,-0.789271,-2.4041865
416,-0.789271,-2.4041865
417,-0.789271,-2.4041865
418,-0.789271,-2.4041865
419,-0.789271,-2.4041865
420,-0.789271,-2.4041865
421,-0.789271,-2.4041865
422,-0.789271,-2.4041865
423,-0.789271,-2.4041865
424,-0.789271,-2.4041865
425,-0.789271,-2.4041865
426,-0.789271,-2.4041865
427,-0.789271,-2.4041865
428,-0.789271,-2.4041865
429,-0.789271,-2.4041865
430,-0.789271,-2.4041865
431,-0.789271,-2.4041865
432,-0.789271,-2.4041865
433,-0.789271,-2.4041865
434,-0.789271,-2.4041865
435,-0.789271,-2.4041865
436,-0.789271,-2.4041865
437,-0.789271,-2.4041865
438,-0.789271,-2.4041865
439,-0.789271,-2.4041865
440,-0.789271,-2.4041865
441,-0.789271,-2.4041865
442,-0.789271,-2.4041865
443,-0.789271,-2.4041865
444,-0.789271,-2.4041865
445,-0.789271,-2.4041865
446,-0.789271,-2.4041865
447,-0.789271,-2.4041865
448,-0.789271,-2.4041865
449,-0.789271,-2.4041865
450,-0.789271,-2.4041865
451,-0.789271,-2.4041865
452,-0.789271,-2.4041865
453,-0.789271,-2.4041865
454,-0.789271,-2.4041865
455,-0.789271,-2.4041865
456,-0.789271,-2.4041865
457,-0.789271,-2.4041865
458,-0.789271,-2.4041865
459,-0.789271,-2.4041865
460,-0.789271,-2.4041865
461,-0.789271,-2.4041865
462,-0.789271,-2.4041865
463,-0.789271,-2.4041865
464,-0.789271,-2.4041865
465,-0.789271,-2.4041865
466,-0.789271,-2.4041865
467,-0.789271,-2.4041865
468,-0.789271,-2.4041865
469,-0.789271,-2.4041865
470,-0.789271,-2.4041865
471,-0.789271,-2.4041865
472,-0.789271,-2.4041865
473,-0.789271,-2.4041865
474,-0.789271,-2.4041865
475,-0.789271,-2.4041865
476,-0.789271,-2.4041865
477,-0.789271,-2.4041865
478,-0.789271,-2.4041865
479,-0.789271,-2.4041865
480,-0.789271,-2.4041865
481,-0.789271,-2.4041865
482,-0.789271,-2.4041865
483,-0.789271,-2.4041865
484,-0.789271,-2.4041865
485,-0.789271,-2.4041865
486,-0.789271,-2.4041865
487,-0.789271,-2.4041865
488,-0.789271,-2.4041865
489,-0.789271,-2.4041865
490,-0.789271,-2.4041865
491,-0.789271,-2.4041865
492,-0.789271,-2.4041865
493,-0.789271,-2.4041865
494,-0.789271,-2.4041865
495,-0.789271,-2.4041865
496,-0.789271,-2.4041865
497,-0.789271,-2.4041865
498,-0.789271,-2.4041865
499,-0.789271,-2.4041865
500,-0.789271,-2.4041865
501,-0.789271,-2.4041865
502,-0.789271,-2.4041865
503,-0.789271,-2.4041865
504,-0.789271,-2.4041865
505,-0.789271,-2.4041865
506,-0.789271,-2.4041865
507,-0.789271,-2.4041865
508,-0.789271,-2.4041865
509,-0.789271,-2.4041865
510,-0.789271,-2.4041865
511,-0.789271,-2.4041865
512,-0.789271,-2.4041865
513,-0.789271,-2.4041865
514,-0.789271,-2.4041865
515,-0.789271,-2.4041865
516,-0.789271,-2.4041865
517,-0.789271,-2.4041865
518,-0.789271,-2.4041865
519,-0.789271,-2.4041865
520,-0.789271,-2.4041865
521,-0.789271,-2.4041865
522,-0.789271,-2.4041865
523,-0.789271,-2.4041865
524,-0.789271,-2.4041865
525,-0.789271,-2.4041865
526,-0.789271,-2.4041865
527,-0.789271,-2.4041865
528,-0.789271,-2.4041865
529,-0.789271,-2.4041865
530,-0.789271,-2.4041865
531,-0.789271,-2.4041865
532,-0.789271,-2.4041865
533,-0.789271,-2.4041865
534,-0.789271,-2.4041865
535,-0.789271,-2.4041865
536,-0.789271,-2.4041865
537,-0.789271,-2.4041865
538,-0.789271,-2.4041865
539,-0.789271,-2.4041865
540,-0.789271,-2.4041865
541,-0.789271,-2.4041865
542,-0.789271,-2.4041865
543,-0.789271,-2.4041865
544,-0.789271,-2.4041865
545,-0.789271,-2.4041865
546,-0.789271,-2.4041865
547,-0.789271,-2.4041865
548,-0.789271,-2.4041865
549,-0.789271,-2.4041865
550,-0.789271,-2.4041865
551,-0.789271,-2.4041865
552,-0.789271,-2.4041865
553,-0.789271,-2.4041865
554,-0.789271,-2.4041865
555,-0.789271,-2.4041865
556,-0.789271,-2.4041865
557,-0.789271,-2.4041865
558,-0.789271,-2.4041865
559,-0.789271,-2.4041865
560,-0.789271,-2.4041865
561,-0.789271,-2.4041865
562,-0.789271,-2.4041865
563,-0.789271,-2.4041865
564,-0.789271,-2.4041865
565,-0.789271,-2.4041865
566,-0.789271,-2.4041865
567,-0.789271,-2.4041865
568,-0.789271,-2.4041865
569,-0.789271,-2.4041865
570,-0.789271,-2.4041865
571,-0.789271,-2.4041865
572,-0.789271,-2.4041865
573,-0.789271,-2.4041865
574,-0.789271,-2.4041865
575,-0.789271,-2.4041865
576,-0.789271,-2.4041865
577,-0.789271,-2.4041865
578,-0.789271,-2.4041865
579,-0.789271,-2.4041865
580,-0.789271,-2.4041865
581,-0.789271,-2.4041865
582,-0.789271,-2.4041865
583,-0.789271,-2.4041865
584,-0.789271,-2.4041865
585,-0.789271,-2.4041865
586,-0.789271,-2.4041865
587,-0.789271,-2.4041865
588,-0.789271,-2.4041865
589,-0.789271,-2.4041865
590,-0.789271,-2.4041865
591,-0.789271,-2.4041865
592,-0.789271,-2.4041865
593,-0.789271,-2.4041865
594,-0.789271,-2.4041865
595,-0.789271,-2.4041865
596,-0.789271,-2.4041865
597,-0.789271,-2.4041865
598,-0.789271,-2.4041865
599,-0.789271,-2.4041865
600,-0.789271,-2.4041865
601,-0.789271,-2.4041865
602,-0.789271,-2.4041865
603,-0.789271,-2.4041865
604,-0.789271,-2.4041865
605,-0.789271,-2.4041865
606,-0.789271,-2.4041865
607,-0.789271,-2.4041865
608,-0.789271,-2.4041865
609,-0.789271,-2.4041865
610,-0.789271,-2.4041865
611,-0.789271,-2.4041865
612,-0.789271,-2.4041865
613,-0.789271,-2.4041865
614,-0.789271,-2.4041865
615,-0.789271,-2.4041865
616,-0.789271,-2.4041865
617,-0.789271,-2.4041865
618,-0.789271,-2.4041865
619,-0.789271,-2.4041865
620,-0.789271,-2.4041865
621,-0.789271,-2.4041865
622,-0.789271,-2.4041865
623,-0.789271,-2.4041865
624,-0.789271,-2.4041865
625,-0.789271,-2.4041865
626,-0.789271,-2.4041865
627,-0.789271,-2.4041865
628,-0.789271,-2.4041865
629,-0.789271,-2.4041865
630,-0.789271,-2.4041865
631,-0.789271,-2.4041865
632,-0.789271,-2.4041865
633,-0.789271,-2.4041865
634,-0.789271,-2.4041865
635,-0.789271,-2.4041865
636,-0.789271,-2.4041865
637,-0.789271,-2.4041865
638,-0.789271,-2.4041865
639,-0.789271,-2.4041865
640,-0.789271,-2.4041865
641,-0.789271,-2.4041865
642,-0.789271,-2.4041865
643,-0.789271,-2.4041865
644,-0.789271,-2.4041865
645,-0.789271,-2.4041865
646,-0.789271,-2.4041865
647,-0.789271,-2.4041865
648,-0.789271,-2.4041865
649,-0.789271,-2.4041865
650,-0.789271,-2.4041865
651,-0.789271,-2.4041865
652,-0.789271,-2.4041865
653,-0.789271,-2.4041865
654,-0.789271,-2.4041865
655,-0.789271,-2.4041865
656,-0.789271,-2.4041865
657,-0.789271,-2.4041865
658,-0.789271,-2.4041865
659,-0.789271,-2.4041865
660,-0.789271,-2.4041865
661,-0.789271,-2.4041865
662,-0.789271,-2.4041865
663,-0.789271,-2.4041865
664,-0.789271,-2.4041865
665,-0.789271,-2.4041865
666,-0.789271,-2.4041865
667,-0.789271,-2.4041865
668,-0.789271,-2.4041865
669,-0.789271,-2.4041865
670,-0.789271,-2.4041865
671,-0.789271,-2.4041865
672,-0.789271,-2.4041865
673,-0.789271,-2.4041865
674,-0.789271,-2.4041865
675,-0.789271,-2.4041865
676,-0.789271,-2.4041865
677,-0.789271,-2.4041865
678,-0.789271,-2.4041865
679,-0.789271,-2.4041865
680,-0.789271,-2.4041865
681,-0.789271,-2.4041865
682,-0.789271,-2.4041865
683,-0.789271,-2.4041865
684,-0.789271,-2.4041865
685,-0.789271,-2.4041865
686,-0.789271,-2.4041865
687,-0.789271,-2.4041865
688,-0.789271,-2.4041865
689,-0.789271,-2.4041865
690,-0.789271,-2.4041865
691,-0.789271,-2.4041865
692,-0.789271,-2.4041865
693,-0.789271,-2.4041865
694,-0.789271,-2.4041865
695,-0.789271,-2.4041865
696,-0.789271,-2.4041865
697,-0.789271,-2.4041865
698,-0.789271,-2.4041865
699,-0.789271,-2.4041865
700,-0.789271,-2.4041865
701,-0.789271,-2.4041865
702,-0.789271,-2.4041865
703,-0.789271,-2.4041865
704,-0.789271,-2.4041865
705,-0.789271,-2.4041865
706,-0.789271,-2.4041865
707,-0.789271,-2.4041865
708,-0.789271,-2.4041865
709,-0.789271,-2.4041865
710,-0.789271,-2.4041865
711,-0.789271,-2.4041865
712,-0.789271,-2.4041865
713,-0.789271,-2.4041865
714,-0.789271,-2.4041865
715,-0.789271,-2.4041865
716,-0.789271,-2.4041865
717,-0.789271,-2.4041865
718,-0.789271,-2.4041865
719,-0.789271,-2.4041865
720,-0.789271,-2.4041865
721,-0.789271,-2.4041865
722,-0.789271,-2.4041865
723,-0.789271,-2.4041865
724,-0.789271,-2.4041865
725,-0.789271,-2.4041865
726,-0.789271,-2.4041865
727,-0.789271,-2.4041865
728,-0.789271,-2.4041865
729,-0.789271,-2.4041865
730,-0.789271,-2.4041865
731,-0.789271,-2.4041865
732,-0.789271,-2.4041865
733,-0.789271,-2.4041865
734,-0.789271,-2.4041865
735,-0.789271,-2.4041865
736,-0.789271,-2.4041865
737,-0.789271,-2.4041865
738,-0.789271,-2.4041865
739,-0.789271,-2.4041865
740,-0.789271,-2.4041865
741,-0.789271,-2.4041865
742,-0.789271,-2.4041865
743,-0.789271,-2.4041865
744,-0.789271,-2.4041865
745,-0.789271,-2.4041865
746,-0.789271,-2.4041865
747,-0.789271,-2.4041865
748,-0.789271,-2.4041865
749,-0.789271,-2.4041865
750,-0.789271,-2.4041865
751,-0.789271,-2.4041865
752,-0.789271,-2.4041865
753,-0.789271,-2.4041865
754,-0.789271,-2.4041865
755,-0.789271,-2.4041865
756,-0.789271,-2.4041865
757,-0.789271,-2.4041865
758,-0.789271,-2.4041865
759,-0.789271,-2.4041865
760,-0.789271,-2.4041865
761,-0.789271,-2.4041865
762,-0.789271,-2.4041865
763,-0.789271,-2.4041865
764,-0.789271,-2.4041865
765,-0.789271,-2.4041865
766,-0.789271,-2.4041865
767,-0.789271,-2.4041865
768,-0.789271,-2.4041865
769,-0.789271,-2.4041865
770,-0.789271,-2.4041865
771,-0.789271,-2.4041865
772,-0.789271,-2.4041865
773,-0.789271,-2.4041865
774,-0.789271,-2.4041865
775,-0.789271,-2.4041865
776,-0.789271,-2.4041865
777,-0.789271,-2.4041865
778,-0.789271,-2.4041865
779,-0.789271,-2.4041865
780,-0.789271,-2.4041865
781,-0.789271,-2.4041865
782,-0.789271,-2.4041865
783,-0.789271,-2.4041865
784,-0.789271,-2.4041865
785,-0.789271,-2.4041865
786,-0.789271,-2.4041865
787,-0.789271,-2.4041865
788,-0.789271,-2.4041865
789,-0.789271,-2.4041865
790,-0.789271,-2.4041865
791,-0.789271,-2.4041865
792,-0.789271,-2.4041865
793,-0.789271,-2.4041865
794,-0.789271,-2.4041865
795,-0.789271,-2.4041865
796,-0.789271,-2.4041865
797,-0.789271,-2.4041865
798,-0.789271,-2.4041865
799,-0.789271,-2.4041865
800,-0.789271,-2.4041865
801,-0.789271,-2.4041865
802,-0.789271,-2.4041865
803,-0.789271,-2.4041865
804,-0.789271,-2.4041865
805,-0.789271,-2.4041865
806,-0.789271,-2.4041865
807,-0.789271,-2.4041865
808,-0.789271,-2.4041865
809,-0.789271,-2.4041865
810,-0.789271,-2.4041865
811,-0.789271,-2.4041865
812,-0.789271,-2.4041865
813,-0.789271,-2.4041865
814,-0.789271,-2.4041865
815,-0.789271,-2.4041865
816,-0.789271,-2.4041865
817,-0.789271,-2.4041865
818,-0.789271,-2.4041865
819,-0.789271,-2.4041865
820,-0.789271,-2.4041865
821,-0.789271,-2.4041865
822,-0.789271,-2.4041865
823,-0.789271,-2.4041865
824,-0.789271,-2.4041865
825,-0.789271,-2.4041865
826,-0.789271,-2.4041865
827,-0.789271,-2.4041865
828,-0.789271,-2.4041865
829,-0.789271,-2.4041865
830,-0.789271,-2.4041865
831,-0.789271,-2.4041865
832,-0.789271,-2.4041865
833,-0.789271,-2.4041865
834,-0.789271,-2.4041865
835,-0.789271,-2.4041865
836,-0.789271,-2.4041865
837,-0.789271,-2.4041865
838,-0.789271,-2.4041865
839,-0.789271,-2.4041865
840,-0.789271,-2.4041865
841,-0.789271,-2.4041865
842,-0.789271,-2.4041865
843,-0.789271,-2.4041865
844,-0.789271,-2.4041865
845,-0.789271,-2.4041865
846,-0.789271,-2.4041865
847,-0.789271,-2.4041865
848,-0.789271,-2.4041865
849,-0.789271,-2.4041865
850,-0.789271,-2.4041865
851,-0.789271,-2.4041865
852,-0.789271,-2.4041865
853,-0.789271,-2.4041865
854,-0.789271,-2.4041865
855,-0.789271,-2.4041865
856,-0.789271,-2.4041865
857,-0.789271,-2.4041865
858,-0.789271,-2.4041865
859,-0.789271,-2.4041865
860,-0.789271,-2.4041865
861,-0.789271,-2.4041865
862,-0.789271,-2.4041865
863,-0.789271,-2.4041865
864,-0.789271,-2.4041865
865,-0.789271,-2.4041865
866,-0.789271,-2.4041865
867,-0.789271,-2.4041865
868,-0.789271,-2.4041865
869,-0.789271,-2.4041865
870,-0.789271,-2.4041865
871,-0.789271,-2.4041865
872,-0.789271,-2.4041865
873,-0.789271,-2.4041865
874,-0.789271,-2.4041865
875,-0.789271,-2.4041865
876,-0.789271,-2.4041865
877,-0.789271,-2.4041865
878,-0.789271,-2.4041865
879,-0.789271,-2.4041865
880,-0.789271,-2.4041865
881,-0.789271,-2.4041865
882,-0.789271,-2.4041865
883,-0.789271,-2.4041865
884,-0.789271,-2.4041865
885,-0.789271,-2.4041865
886,-0.789271,-2.4041865
887,-0.789271,-2.4041865
888,-0.789271,-2.4041865
889,-0.789271,-2.4041865
890,-0.789271,-2.4041865
891,-0.789271,-2.4041865
892,-0.789271,-2.4041865
893,-0.789271,-2.4041865
894,-0.789271,-2.4041865
895,-0.789271,-2.4041865
896,-0.789271,-2.4041865
897,-0.789271,-2.4041865
898,-0.789271,-2.4041865
899,-0.789271,-2.4041865
900,-0.789271,-2.4041865
901,-0.789271,-2.4041865
902,-0.789271,-2.4041865
903,-0.789271,-2.4041865
904,-0.789271,-2.4041865
905,-0.789271,-2.4041865
906,-0.789271,-2.4041865
907,-0.789271,-2.4041865
908,-0.789271,-2.4041865
909,-0.789271,-2.4041865
910,-0.789271,-2.4041865
911,-0.789271,-2.4041865
912,-0.789271,-2.4041865
913,-0.789271,-2.4041865
914,-0.789271,-2.4041865
915,-0.789271,-2.4041865
916,-0.789271,-2.4041865
917,-0.789271,-2.4041865
918,-0.789271,-2.4041865
919,-0.789271,-2.4041865
920,-0.789271,-2.4041865
921,-0.789271,-2.4041865
922,-0.789271,-2.4041865
923,-0.789271,-2.4041865
924,-0.789271,-2.4041865
925,-0.789271,-2.4041865
926,-0.789271,-2.4041865
927,-0.789271,-2.4041865
928,-0.789271,-2.4041865
