,0,1
54,1.0828132649151196,1.0828132649151196
55,1.0821230576285452,1.0821230576285452
56,1.0810987942608346,1.0810987942608346
57,1.0799705632392416,1.0799705632392416
58,1.0787285549524857,1.0787285549524857
59,1.0772127126881628,1.0772127126881628
60,1.075236445210572,1.075236445210572
61,1.072715408959787,1.072715408959787
62,1.0697791341676401,1.0697791341676401
63,1.0668150187496444,1.0668150187496444
64,1.064388217181997,1.064388217181997
65,1.0630515102263762,1.0630515102263762
66,1.062843021219127,1.062843021219127
67,1.0638693227787983,1.0638693227787983
68,1.066040309981904,1.066040309981904
69,1.069097809235945,1.069097809235945
70,1.0726511007279966,1.0726511007279966
71,1.0762235487951721,1.0762235487951721
72,1.079332854769409,1.079332854769409
73,1.0816109344489946,1.0816109344489946
74,1.0829167824813655,1.0829167824813655
75,1.0833587919651508,1.0833587919651508
76,1.083193271942534,1.083193271942534
77,1.0826709597434632,1.0826709597434632
78,1.0819353491962687,1.0819353491962687
79,1.0810090687361362,1.0810090687361362
80,1.0798375850781763,1.0798375850781763
81,1.078351393725868,1.078351393725868
82,1.0765298684434261,1.0765298684434261
83,1.0744590681569852,1.0744590681569852
84,1.0723623239332953,1.0723623239332953
85,1.070571811785401,1.070571811785401
86,1.0694360145440702,1.0694360145440702
87,1.0692091336656595,1.0692091336656595
88,1.0699819534726644,1.0699819534726644
89,1.0716725405079803,1.0716725405079803
90,1.0740538653815437,1.0740538653815437
91,1.0767933377433978,1.0767933377433978
92,1.0795011418761113,1.0795011418761113
93,1.0817995748777085,1.0817995748777085
94,1.0834147540148031,1.0834147540148031
95,1.0842558726061204,1.0842558726061204
96,1.084423813731733,1.084423813731733
97,1.0841290773032222,1.0841290773032222
98,1.0835739746222892,1.0835739746222892
99,1.082875774971889,1.082875774971889
100,1.0820573263515085,1.0820573263515085
101,1.0810813029442927,1.0810813029442927
102,1.0798980469115866,1.0798980469115866
103,1.0784941703123574,1.0784941703123574
104,1.0769367524696558,1.0769367524696558
105,1.0753978004353024,1.0753978004353024
106,1.0741339362380427,1.0741339362380427
107,1.0734145348868411,1.0734145348868411
108,1.0734317705365308,1.0734317705365308
109,1.0742413713536192,1.0742413713536192
110,1.0757534799408321,1.0757534799408321
111,1.0777580196661167,1.0777580196661167
112,1.0799634627135657,1.0799634627135657
113,1.0820438087041055,1.0820438087041055
114,1.0837004786439999,1.0837004786439999
115,1.0847368263847443,1.0847368263847443
116,1.0851154369227374,1.0851154369227374
117,1.0849541297307885,1.0849541297307885
118,1.0844506984343634,1.0844506984343634
119,1.0837847690364186,1.0837847690364186
120,1.0830577158043557,1.0830577158043557
121,1.0822886569060803,1.0822886569060803
122,1.0814447619933791,1.0814447619933791
123,1.0804810972648202,1.0804810972648202
124,1.0793803055437818,1.0793803055437818
125,1.0781889527308561,1.0781889527308561
126,1.077038623179665,1.077038623179665
127,1.0761308708030972,1.0761308708030972
128,1.0756789391787658,1.0756789391787658
129,1.0758327799080547,1.0758327799080547
130,1.076628514976552,1.076628514976552
131,1.077981411400908,1.077981411400908
132,1.079706469101141,1.079706469101141
133,1.0815533058085345,1.0815533058085345
134,1.0832484545094903,1.0832484545094903
135,1.0845491502048672,1.0845491502048672
136,1.0853049671677448,1.0853049671677448
137,1.0855017165668281,1.0855017165668281
138,1.0852526348622131,1.0852526348622131
139,1.0847320372112819,1.0847320372112819
140,1.084093517778299,1.084093517778299
141,1.0834221486249225,1.0834221486249225
142,1.0827333293953774,1.0827333293953774
143,1.0819991218183644,1.0819991218183644
144,1.0811817568450968,1.0811817568450968
145,1.0802669354936292,1.0802669354936292
146,1.0792945459758543,1.0792945459758543
147,1.0783764046973348,1.0783764046973348
148,1.0776827603570043,1.0776827603570043
149,1.0773915527433013,1.0773915527433013
150,1.0776234530893933,1.0776234530893933
151,1.078398574471556,1.078398574471556
152,1.0796306790590684,1.0796306790590684
153,1.0811485396551126,1.0811485396551126
154,1.0827286656582584,1.0827286656582584
155,1.0841342486096406,1.0841342486096406
156,1.0851630230583058,1.0851630230583058
157,1.0856994920286134,1.0856994920286134
158,1.0857487013843201,1.0857487013843201
159,1.0854230329071677,1.0854230329071677
160,1.0848813852625503,1.0848813852625503
161,1.0842588761122003,1.0842588761122003
162,1.0836282443788592,1.0836282443788592
163,1.0830013193526518,1.0830013193526518
164,1.0823529175683866,1.0823529175683866
165,1.0816500362358574,1.0816500362358574
166,1.0808806225245529,1.0808806225245529
167,1.0800799863708994,1.0800799863708994
168,1.0793454469990087,1.0793454469990087
169,1.078823190234558,1.078823190234558
170,1.0786627533938145,1.0786627533938145
171,1.0789602221267007,1.0789602221267007
172,1.079721691296137,1.079721691296137
173,1.0808602177841473,1.0808602177841473
174,1.0822165617400579,1.0822165617400579
175,1.0835897225613802,1.0835897225613802
176,1.0847727520986816,1.0847727520986816
177,1.0855956688471975,1.0855956688471975
178,1.0859702801535198,1.0859702801535198
179,1.0859161442758762,1.0859161442758762
180,1.0855440717619718,1.0855440717619718
181,1.0849997408289618,1.0849997408289618
182,1.0844025416652097,1.0844025416652097
183,1.0838143250577246,1.0838143250577246
184,1.0832430132023108,1.0832430132023108
185,1.0826646789321634,1.0826646789321634
186,1.0820495229381981,1.0820495229381981
187,1.0813873149678805,1.0813873149678805
188,1.0807105709822404,1.0807105709822404
189,1.0801066288733332,1.0801066288733332
190,1.0797043135248847,1.0797043135248847
191,1.0796320695199506,1.0796320695199506
192,1.0799674933601635,1.0799674933601635
193,1.0807064070777708,1.0807064070777708
194,1.0817622068019965,1.0817622068019965
195,1.0829860667194617,1.0829860667194617
196,1.0841954879178148,1.0841954879178148
197,1.0852073665925681,1.0852073665925681
198,1.0858768289250225,1.0858768289250225
199,1.0861361991422236,1.0861361991422236
200,1.0860149383472155,1.0860149383472155
201,1.0856208761247013,1.0856208761247013
202,1.0850877202556921,1.0850877202556921
203,1.0845214130913248,1.0845214130913248
204,1.0839747527936832,1.0839747527936832
205,1.083452575642649,1.083452575642649
206,1.0829322495910083,1.0829322495910083
207,1.0823870165105243,1.0823870165105243
208,1.081808764285271,1.081808764285271
209,1.0812285481767507,1.0812285481767507
210,1.0807263874049764,1.0807263874049764
211,1.0804174972330602,1.0804174972330602
212,1.0804132512212878,1.0804132512212878
213,1.080776042329337,1.080776042329337
214,1.0814932257969097,1.0814932257969097
215,1.082478620082516,1.082478620082516
216,1.0835922500940234,1.0835922500940234
217,1.084667142117211,1.084667142117211
218,1.0855399983039828,1.0855399983039828
219,1.0860866019497275,1.0860866019497275
220,1.0862559201343256,1.0862559201343256
221,1.0860851055149412,1.0860851055149412
222,1.0856789281017882,1.0856789281017882
223,1.0851606346559457,1.0851606346559457
224,1.0846246255769671,1.0846246255769671
225,1.0841159265204443,1.0841159265204443
226,1.0836366359492668,1.0836366359492668
227,1.0831650810518987,1.0831650810518987
228,1.082677022481193,1.082677022481193
229,1.0821662744596543,1.0821662744596543
230,1.0816630201415984,1.0816630201415984
231,1.0812416020547118,1.0812416020547118
232,1.081006228010231,1.081006228010231
233,1.0810542258891114,1.0810542258891114
234,1.0814354648024653,1.0814354648024653
235,1.0821305168707875,1.0821305168707875
236,1.083053983574413,1.083053983574413
237,1.0840737696613385,1.0840737696613385
238,1.0850362796763187,1.0850362796763187
239,1.0857949942296394,1.0857949942296394
240,1.0862429362197032,1.0862429362197032
241,1.0863426511898782,1.0863426511898782
242,1.0861370861375181,1.0861370861375181
243,1.0857276361100614,1.0857276361100614
244,1.0852280391346292,1.0852280391346292
245,1.0847225011060013,1.0847225011060013
246,1.0842492494004692,1.0842492494004692
247,1.0838079620494878,1.0838079620494878
248,1.083377766529105,1.083377766529105
249,1.0829366578848374,1.0829366578848374
250,1.0824803415648516,1.0824803415648516
251,1.08203866253877,1.08203866253877
252,1.0816815826007604,1.0816815826007604
253,1.0815042982169492,1.0815042982169492
254,1.081592422274901,1.081592422274901
255,1.0819853655443774,1.0819853655443774
256,1.0826581821120462,1.0826581821120462
257,1.0835264532173512,1.0835264532173512
258,1.084465088200061,1.084465088200061
259,1.0853320938878153,1.0853320938878153
260,1.0859953180110735,1.0859953180110735
261,1.086362368248603,1.086362368248603
262,1.0864070431592179,1.0864070431592179
263,1.0861766936576922,1.0861766936576922
264,1.08576921780478,1.08576921780478
265,1.0852897237960508,1.0852897237960508
266,1.0848134113453343,1.0848134113453343
267,1.084372595318587,1.084372595318587
268,1.0839648873285066,1.0839648873285066
269,1.0835701543543101,1.0835701543543101
270,1.0831684241968924,1.0831684241968924
271,1.0827572248051487,1.0827572248051487
272,1.0823663621880468,1.0823663621880468
273,1.0820622467021086,1.0820622467021086
274,1.0819324263340249,1.0819324263340249
275,1.0820524630172954,1.0820524630172954
276,1.0824528425635385,1.0824528425635385
277,1.0831040661613314,1.0831040661613314
278,1.0839228417736178,1.0839228417736178
279,1.0847904050123518,1.0847904050123518
280,1.0855749954479919,1.0855749954479919
281,1.0861569842053904,1.0861569842053904
282,1.0864565537710495,1.0864565537710495
283,1.0864569996537614,1.0864569996537614
284,1.0862090469293364,1.0862090469293364
285,1.0858070347381905,1.0858070347381905
286,1.0853481628189217,1.0853481628189217
287,1.0848995959274006,1.0848995959274006
288,1.0844884451826575,1.0844884451826575
289,1.0841105372665083,1.0841105372665083
290,1.083746428992777,1.083746428992777
291,1.0833780168780203,1.0833780168780203
292,1.0830045844571268,1.0830045844571268
293,1.0826561096454785,1.0826561096454785
294,1.0823960684771468,1.0823960684771468
295,1.0823054036170674,1.0823054036170674
296,1.0824509367693989,1.0824509367693989
297,1.0828554686046512,1.0828554686046512
298,1.0834857294254154,1.0834857294254154
299,1.0842596719879134,1.0842596719879134
300,1.0850642969363409,1.0850642969363409
301,1.0857769611985681,1.0857769611985681
302,1.0862890714467581,1.0862890714467581
303,1.086531768487583,1.086531768487583
304,1.086496437512686,1.086496437512686
305,1.0862363428570148,1.0862363428570148
306,1.0858422297127843,1.0858422297127843
307,1.0854040011028476,1.0854040011028476
308,1.0849816016793348,1.0849816016793348
309,1.0845975605281497,1.0845975605281497
310,1.0842461785634927,1.0842461785634927
311,1.0839086910563267,1.0839086910563267
312,1.0835687488832417,1.0835687488832417
313,1.0832273400152446,1.0832273400152446
314,1.0829147615817514,1.0829147615817514
315,1.0826919941307092,1.0826919941307092
316,1.0826341621987945,1.0826341621987945
317,1.0828003735083718,1.0828003735083718
318,1.0832067226493005,1.0832067226493005
319,1.0838167964998946,1.0838167964998946
320,1.0845498695424673,1.0845498695424673
321,1.0852982334685086,1.0852982334685086
322,1.0859474447833608,1.0859474447833608
323,1.0863987405993363,1.0863987405993363
324,1.086592920363358,1.086592920363358
325,1.0865283269703152,1.0865283269703152
326,1.0862601084321344,1.0862601084321344
327,1.085875418047456,1.085875418047456
328,1.0854573983204105,1.0854573983204105
329,1.0850594905989617,1.0850594905989617
330,1.0847001764881732,1.0847001764881732
331,1.0843724640039394,1.0843724640039394
332,1.084058267614751,1.084058267614751
333,1.0837429007514225,1.0837429007514225
334,1.0834290013853503,1.0834290013853503
335,1.0831472682989713,1.0831472682989713
336,1.0829565037274305,1.0829565037274305
337,1.082926613365169,1.082926613365169
338,1.0831098033265134,1.0831098033265134
339,1.0835162679008778,1.0835162679008778
340,1.084106962729383,1.084106962729383
341,1.0848025451775416,1.0848025451775416
342,1.0855002021064168,1.0855002021064168
343,1.086092932122003,1.086092932122003
344,1.0864908125239099,1.0864908125239099
345,1.0866432348854322,1.0866432348854322
346,1.0865545698802586,1.0865545698802586
347,1.0862813118617771,1.0862813118617771
348,1.0859070316598733,1.0859070316598733
349,1.0855085932488726,1.0855085932488726
350,1.0851335494519943,1.0851335494519943
351,1.0847967987085325,1.0847967987085325
352,1.0844902654719137,1.0844902654719137
353,1.0841965536439244,1.0841965536439244
354,1.0839025677065686,1.0839025677065686
355,1.0836125447924971,1.0836125447924971
356,1.0833576345356182,1.0833576345356182
357,1.0831946912901294,1.0831946912901294
358,1.083188866334714,1.083188866334714
359,1.0833861264350984,1.0833861264350984
360,1.0837914344449824,1.0837914344449824
361,1.0843635447424658,1.0843635447424658
362,1.085024540501303,1.085024540501303
363,1.085676164230855,1.085676164230855
364,1.0862182205316042,1.0862182205316042
365,1.0865688012118675,1.0865688012118675
366,1.086685002189907,1.086685002189907
367,1.086576442469716,1.086576442469716
368,1.0863005135700023,1.0863005135700023
369,1.0859372369539066,1.0859372369539066
370,1.0855576169873,1.0855576169873
371,1.085203864897126,1.085203864897126
372,1.0848877073348144,1.0848877073348144
373,1.0846001725595757,1.0846001725595757
374,1.0843245705383877,1.0843245705383877
375,1.0840493407314447,1.0840493407314447
376,1.0837802695453274,1.0837802695453274
377,1.083548977607306,1.083548977607306
378,1.0834105266739138,1.0834105266739138
379,1.0834256811883425,1.0834256811883425
380,1.0836347182270236,1.0836347182270236
381,1.0840379275630487,1.0840379275630487
382,1.0845922235325334,1.0845922235325334
383,1.0852211491089505,1.0852211491089505
384,1.0858307113934758,1.0858307113934758
385,1.0863269825626478,1.0863269825626478
386,1.0866353754241305,1.0866353754241305
387,1.0867199392686875,1.0867199392686875
388,1.0865948830669059,1.0865948830669059
389,1.0863181192531386,1.0863181192531386
390,1.0859661549121524,1.0859661549121524
391,1.0856045183660092,1.0856045183660092
392,1.0852705660850355,1.0852705660850355
393,1.084973214898633,1.084973214898633
394,1.0847027641026674,1.0847027641026674
395,1.0844432492090275,1.0844432492090275
396,1.0841845982600486,1.0841845982600486
397,1.0839340964501711,1.0839340964501711
398,1.0837238312875865,1.0837238312875865
399,1.0836071844015676,1.0836071844015676
400,1.083640821447275,1.083640821447275
401,1.0838597878874545,1.0838597878874545
402,1.0842601850222107,1.0842601850222107
403,1.0847973933014865,1.0847973933014865
404,1.0853964403250924,1.0853964403250924
405,1.0859673469872344,1.0859673469872344
406,1.0864219942881792,1.0864219942881792
407,1.08669252510694,1.08669252510694
408,1.0867493018213255,1.0867493018213255
409,1.086610553481562,1.086610553481562
410,1.0863343914858117,1.0863343914858117
411,1.0859938530131743,1.0859938530131743
412,1.0856493402004597,1.0856493402004597
413,1.0853337871212991,1.0853337871212991
414,1.085053624406612,1.085053624406612
415,1.0847985723138993,1.0847985723138993
416,1.0845534125481413,1.0845534125481413
417,1.0843095226164217,1.0843095226164217
418,1.0840756381330527,1.0840756381330527
419,1.083884292904401,1.083884292904401
420,1.083787255654242,1.083787255654242
421,1.0838373293026353,1.0838373293026353
422,1.084064720170488,1.084064720170488
423,1.0844617587595904,1.0844617587595904
424,1.0849825562615973,1.0849825562615973
425,1.0855536444804414,1.0855536444804414
426,1.0860888392349186,1.0860888392349186
427,1.086505435215641,1.086505435215641
428,1.08674179855001,1.08674179855001
429,1.086774049974544,1.086774049974544
430,1.0866239449097652,1.0866239449097652
431,1.086349513328364,1.086349513328364
432,1.0860203744297445,1.0860203744297445
433,1.0856921224440088,1.0856921224440088
434,1.0853936607653913,1.0853936607653913
435,1.0851292219519908,1.0851292219519908
436,1.0848880812941728,1.0848880812941728
437,1.0846557882053878,1.0846557882053878
438,1.0844251357355086,1.0844251357355086
439,1.0842062595830317,1.0842062595830317
440,1.0840321055800726,1.0840321055800726
441,1.0839528709182413,1.0839528709182413
442,1.0840176861267976,1.0840176861267976
443,1.0842522594591026,1.0842522594591026
444,1.0846455136997637,1.0846455136997637
445,1.085150525447099,1.085150525447099
446,1.0856953441503023,1.0856953441503023
447,1.0861973895358221,1.0861973895358221
448,1.0865790287784305,1.0865790287784305
449,1.0867844124751513,1.0867844124751513
450,1.0867949348030301,1.0867949348030301
451,1.086635439348009,1.086635439348009
452,1.0863636311673535,1.0863636311673535
453,1.0860457662650127,1.0860457662650127
454,1.0857329281049906,1.0857329281049906
455,1.0854503419469117,1.0854503419469117
456,1.0852003011444868,1.0852003011444868
457,1.0849717563050327,1.0849717563050327
458,1.0847510446232476,1.0847510446232476
459,1.084532346205668,1.084532346205668
460,1.084327144929861,1.084327144929861
461,1.0841687528085078,1.0841687528085078
462,1.0841058159000103,1.0841058159000103
463,1.0841839481065272,1.0841839481065272
464,1.0844246597783738,1.0844246597783738
465,1.0848137926126262,1.0848137926126262
466,1.0853035912319238,1.0853035912319238
467,1.0858236337833624,1.0858236337833624
468,1.086294776332976,1.086294776332976
469,1.0866441615828795,1.0866441615828795
470,1.0868213394498516,1.0868213394498516
471,1.086812547997868,1.086812547997868
472,1.0866453293378666,1.0866453293378666
473,1.0863768525743476,1.0863768525743476
474,1.0860700679109045,1.0860700679109045
475,1.0857718218106345,1.0857718218106345
476,1.0855039844851084,1.0855039844851084
477,1.0852671409544907,1.0852671409544907
478,1.0850500256469433,1.0850500256469433
479,1.0848397835356842,1.0848397835356842
480,1.0846319533952913,1.0846319533952913
481,1.084439318172578,1.084439318172578
482,1.0842954993744753,1.0842954993744753
483,1.0842475925598611,1.0842475925598611
484,1.084337831382559,1.084337831382559
485,1.0845837941364838,1.0845837941364838
486,1.0849685321000697,1.0849685321000697
487,1.0854436393068294,1.0854436393068294
488,1.0859402312878388,1.0859402312878388
489,1.0863824521211858,1.0863824521211858
490,1.0867019597528118,1.0867019597528118
491,1.0868533644684777,1.0868533644684777
492,1.086827365010758,1.086827365010758
493,1.0866538509489023,1.0866538509489023
494,1.086389266290649,1.086389266290649
495,1.0860933193791054,1.0860933193791054
496,1.085808875607333,1.085808875607333
497,1.085554743345654,1.085554743345654
498,1.085330008850042,1.085330008850042
499,1.0851232870560086,1.0851232870560086
500,1.0849225494143746,1.0849225494143746
501,1.0847246693505928,1.0847246693505928
502,1.0845436733180671,1.0845436733180671
503,1.0844134320007919,1.0844134320007919
504,1.0843794786161338,1.0843794786161338
505,1.0844807820405566,1.0844807820405566
506,1.0847312305343118,1.0847312305343118
507,1.0851113473186955,1.0851113473186955
508,1.0855722376617514,1.0855722376617514
509,1.0860465608942291,1.0860465608942291
510,1.0864616186007396,1.0864616186007396
511,1.0867533542115633,1.0867533542115633
512,1.0868811374961842,1.0868811374961842
513,1.0868397794619764,1.0868397794619764
514,1.0866612008915717,1.0866612008915717
515,1.0864009546574687,1.0864009546574687
516,1.0861155709129238,1.0861155709129238
517,1.0858441759520168,1.0858441759520168
518,1.0856027844983385,1.0856027844983385
519,1.085389171957417,1.085389171957417
520,1.0851919216694024,1.0851919216694024
521,1.0849998490942436,1.0849998490942436
522,1.0848111378266454,1.0848111378266454
523,1.0846410041131036,1.0846410041131036
524,1.0845234978577543,1.0845234978577543
525,1.0845025711966219,1.0845025711966219
526,1.0846140297040587,1.0846140297040587
527,1.0848682920054709,1.0848682920054709
528,1.0852435948262935,1.0852435948262935
529,1.085690698157755,1.085690698157755
530,1.0861438104139265,1.0861438104139265
531,1.0865332745095775,1.0865332745095775
532,1.0867991157379153,1.0867991157379153
533,1.08690519249212,1.08690519249212
534,1.0868501141187545,1.0868501141187545
535,1.0866675385307887,1.0866675385307887
536,1.0864119811470716,1.0864119811470716
537,1.0861368649433327,1.0861368649433327
538,1.085877801163251,1.085877801163251
539,1.0856482586492207,1.0856482586492207
540,1.0854448719101937,1.0854448719101937
541,1.0852562714239644,1.0852562714239644
542,1.0850721321413548,1.0850721321413548
543,1.084891926086435,1.084891926086435
544,1.0847320010712078,1.0847320010712078
545,1.0846265157941064,1.0846265157941064
546,1.0846178119056098,1.0846178119056098
547,1.0847386236147754,1.0847386236147754
548,1.0849961058172706,1.0849961058172706
549,1.0853664264295606,1.0853664264295606
550,1.08580013188868,1.08580013188868
551,1.0862329839225242,1.0862329839225242
552,1.0865982629374782,1.0865982629374782
553,1.0868398949965707,1.0868398949965707
554,1.0869259831185298,1.0869259831185298
555,1.0868586434150718,1.0868586434150718
556,1.0866730043804271,1.0866730043804271
557,1.0864224127824844,1.0864224127824844
558,1.0861572547560612,1.0861572547560612
559,1.0859098419652096,1.0859098419652096
560,1.085691323738405,1.085691323738405
561,1.0854973481021564,1.0854973481021564
562,1.0853166638103129,1.0853166638103129
563,1.0851398204034348,1.0851398204034348
564,1.0849675542874528,1.0849675542874528
565,1.084817287540595,1.084817287540595
566,1.0847232084930183,1.0847232084930183
567,1.0847260188856527,1.0847260188856527
568,1.0848554665913046,1.0848554665913046
569,1.0851156334380665,1.0851156334380665
570,1.0854808209016413,1.0854808209016413
571,1.0859014806434526,1.0859014806434526
572,1.086314930436029,1.086314930436029
573,1.0866572957989127,1.0866572957989127
574,1.0868762410669208,1.0868762410669208
575,1.086943890043608,1.086943890043608
576,1.0868655971028385,1.0868655971028385
577,1.0866777132399457,1.0866777132399457
578,1.0864323004179022,1.0864323004179022
579,1.0861767846583672,1.0861767846583672
580,1.085940379152269,1.085940379152269
581,1.0857321229666024,1.0857321229666024
582,1.0855468173218712,1.0855468173218712
583,1.0853733939213686,1.0853733939213686
584,1.0852032903210045,1.0852032903210045
585,1.0850384839603706,1.0850384839603706
586,1.0848974102712414,1.0848974102712414
587,1.0848142072055396,1.0848142072055396
588,1.0848279035544233,1.0848279035544233
589,1.0849653397357786,1.0849653397357786
590,1.085227705399465,1.085227705399465
591,1.085587622792436,1.085587622792436
592,1.0859955557591328,1.0859955557591328
593,1.0863903808850726,1.0863903808850726
594,1.0867109860071698,1.0867109860071698
595,1.0869086275995894,1.0869086275995894
596,1.0869592441382039,1.0869592441382039
597,1.0868711769294876,1.0868711769294876
598,1.0866817689094712,1.0866817689094712
599,1.0864416974988071,1.0864416974988071
600,1.086195504341832,1.086195504341832
601,1.085969496796953,1.085969496796953
602,1.0857707969951258,1.0857707969951258
603,1.0855934862803687,1.0855934862803687
604,1.0854267373554576,1.0854267373554576
605,1.0852628877558974,1.0852628877558974
606,1.0851051327052788,1.0851051327052788
607,1.0849728572604085,1.0849728572604085
608,1.0849000673298128,1.0849000673298128
609,1.0849240845912749,1.0849240845912749
610,1.0850689186745053,1.0850689186745053
611,1.0853330369114371,1.0853330369114371
612,1.0856875563562578,1.0856875563562578
613,1.0860830511687116,1.0860830511687116
614,1.086459959356187,1.086459959356187
615,1.0867598563388965,1.0867598563388965
616,1.0869374570865047,1.0869374570865047
617,1.0869723257544202,1.0869723257544202
618,1.0868755531153225,1.0868755531153225
619,1.0866852604930533,1.0866852604930533
620,1.0864506501579905,1.0864506501579905
621,1.0862134611063368,1.0862134611063368
622,1.085997276783142,1.085997276783142
623,1.0858074804132292,1.0858074804132292
624,1.085637549198364,1.085637549198364
625,1.085476950325462,1.085476950325462
626,1.0853189321782493,1.0853189321782493
627,1.085167882195142,1.085167882195142
628,1.0850440703119437,1.0850440703119437
629,1.0849812866133584,1.0849812866133584
630,1.0850151103632992,1.0850151103632992
631,1.0851667978125121,1.0851667978125121
632,1.085432255009389,1.085432255009389
633,1.085781255939847,1.085781255939847
634,1.0861645748869735,1.0861645748869735
635,1.086524212893404,1.086524212893404
636,1.086804366425879,1.086804366425879
637,1.0869630875009122,1.0869630875009122
638,1.0869833858939584,1.0869833858939584
639,1.0868788801476224,1.0868788801476224
640,1.086688269000562,1.086688269000562
641,1.0864592037911023,1.0864592037911023
642,1.086230702401083,1.086230702401083
643,1.0860237981784593,1.0860237981784593
644,1.0858423000490192,1.0858423000490192
645,1.085679186763017,1.085679186763017
646,1.085524268130315,1.085524268130315
647,1.0853717127883127,1.0853717127883127
648,1.0852270741775583,1.0852270741775583
649,1.08511143997318,1.08511143997318
650,1.085058301117086,1.085058301117086
651,1.085101460093029,1.085101460093029
652,1.0852594931199013,1.0852594931199013
653,1.0855259021329333,1.0855259021329333
654,1.0858692695383578,1.0858692695383578
655,1.0862406512691207,1.0862406512691207
656,1.0865836131306763,1.0865836131306763
657,1.0868449120314334,1.0868449120314334
658,1.0869858251409295,1.0869858251409295
659,1.0869926403458974,1.0869926403458974
660,1.0868812899013836,1.0868812899013836
661,1.0866908642159339,1.0866908642159339
662,1.0864673972206367,1.0864673972206367
663,1.086247271134904,1.086247271134904
664,1.086049133548436,1.086049133548436
665,1.0858753726965897,1.0858753726965897
666,1.0857185645784542,1.0857185645784542
667,1.0855689059757239,1.0855689059757239
668,1.0854214938445526,1.0854214938445526
669,1.085283019709665,1.085283019709665
670,1.0851753197420515,1.0851753197420515
671,1.0851314995212284,1.0851314995212284
672,1.085183556330051,1.085183556330051
673,1.0853474597024886,1.0853474597024886
674,1.0856144569210453,1.0856144569210453
675,1.085952080100565,1.085952080100565
676,1.0863117424675863,1.0863117424675863
677,1.086638575998444,1.086638575998444
678,1.086881843325007,1.086881843325007
679,1.0870059431009669,1.0870059431009669
680,1.0870002807908887,1.0870002807908887
681,1.0868829007117586,1.0868829007117586
682,1.0866931085366258,1.0866931085366258
683,1.086475267103253,1.086475267103253
684,1.0862632083672883,1.0862632083672883
685,1.0860733525866801,1.0860733525866801
686,1.0859068082871075,1.0859068082871075
687,1.0857558367582831,1.0857558367582831
688,1.0856110618179136,1.0856110618179136
689,1.0854685155518946,1.0854685155518946
690,1.08533599875356,1.08533599875356
691,1.0852360233308587,1.0852360233308587
692,1.0852012256892185,1.0852012256892185
693,1.0852617700224687,1.0852617700224687
694,1.0854310955225208,1.0854310955225208
695,1.0856983368504691,1.0856983368504691
696,1.0860301090797324,1.0860301090797324
697,1.0863782517259297,1.0863782517259297
698,1.0866894647368706,1.0866894647368706
699,1.0869154662934235,1.0869154662934235
700,1.0870236799280093,1.0870236799280093
701,1.0870064756718465,1.0870064756718465
702,1.0868838154193914,1.0868838154193914
703,1.086695056893601,1.086695056893601
704,1.0864828461487783,1.0864828461487783
705,1.0862785536717854,1.0862785536717854
706,1.0860965215250968,1.0860965215250968
707,1.0859367103836326,1.0859367103836326
708,1.0857911471190211,1.0857911471190211
709,1.0856509200182214,1.0856509200182214
710,1.0855130010763674,1.0855130010763674
711,1.085386268539393,1.085386268539393
712,1.085293836886787,1.085293836886787
