,0,1
237,-0.7662553,-0.0055195647
238,-0.76625824,-0.005889268
239,-0.7662612,-0.006255338
240,-0.7662641,-0.006618211
241,-0.76626694,-0.0069786133
242,-0.7662698,-0.007336836
243,-0.76627266,-0.007693024
244,-0.76627547,-0.008046015
245,-0.76627827,-0.008396535
246,-0.766281,-0.008745021
247,-0.7662838,-0.009090891
248,-0.7662865,-0.009434
249,-0.76628923,-0.009774929
250,-0.766292,-0.010113387
251,-0.7662946,-0.010448794
252,-0.7662973,-0.010781439
253,-0.7662999,-0.01111176
254,-0.7663025,-0.011439464
255,-0.7663051,-0.011764844
256,-0.7663077,-0.0120874625
257,-0.7663102,-0.01240732
258,-0.7663128,-0.012725142
259,-0.7663153,-0.013040204
260,-0.7663177,-0.013352795
261,-0.7663202,-0.013662479
262,-0.76632273,-0.01397042
263,-0.7663251,-0.014275599
264,-0.7663275,-0.014578017
265,-0.7663299,-0.014878401
266,-0.76633227,-0.015175733
267,-0.76633465,-0.015470449
268,-0.766337,-0.015762985
269,-0.7663393,-0.016052615
270,-0.76634157,-0.016340211
271,-0.76634383,-0.0166249
272,-0.7663461,-0.016907118
273,-0.7663483,-0.01718672
274,-0.76635057,-0.017464288
275,-0.7663527,-0.01773895
276,-0.7663549,-0.018011868
277,-0.76635706,-0.018281879
278,-0.7663592,-0.01854942
279,-0.7663613,-0.018814635
280,-0.7663634,-0.019077526
281,-0.76636547,-0.019337947
282,-0.76636755,-0.01959633
283,-0.7663695,-0.01985239
284,-0.7663716,-0.020106561
285,-0.7663736,-0.020358117
286,-0.76637554,-0.020606766
287,-0.76637757,-0.020854687
288,-0.7663795,-0.021099122
289,-0.7663814,-0.021342102
290,-0.7663833,-0.021583194
291,-0.7663852,-0.021821816
292,-0.7663871,-0.022057677
293,-0.76638895,-0.022292955
294,-0.7663908,-0.022525618
295,-0.76639265,-0.022755956
296,-0.7663945,-0.02298484
297,-0.7663963,-0.02321169
298,-0.7663981,-0.02343665
299,-0.7663998,-0.023659432
300,-0.7664016,-0.02388076
301,-0.7664033,-0.024100345
302,-0.76640505,-0.024318185
303,-0.7664068,-0.024533698
304,-0.7664085,-0.024748197
305,-0.7664102,-0.024960805
306,-0.76641184,-0.025170797
307,-0.7664135,-0.025379919
308,-0.7664151,-0.025587585
309,-0.7664168,-0.025792927
310,-0.7664184,-0.02599638
311,-0.76642,-0.02619896
312,-0.7664216,-0.026399218
313,-0.76642317,-0.026598165
314,-0.7664248,-0.026795369
315,-0.76642627,-0.026990538
316,-0.7664279,-0.027184546
317,-0.76642936,-0.027376518
318,-0.76643085,-0.027567327
319,-0.7664324,-0.027756393
320,-0.76643384,-0.02794357
321,-0.7664353,-0.028129876
322,-0.7664368,-0.028314
323,-0.76643825,-0.028496817
324,-0.76643974,-0.0286776
325,-0.7664411,-0.028857801
326,-0.76644254,-0.02903524
327,-0.7664439,-0.029212246
328,-0.76644534,-0.029387796
329,-0.7664467,-0.029561022
330,-0.7664481,-0.02973323
331,-0.76644945,-0.02990384
332,-0.76645076,-0.030073432
333,-0.76645213,-0.03024128
334,-0.7664534,-0.030407822
335,-0.76645476,-0.030572474
336,-0.766456,-0.030735962
337,-0.7664573,-0.030898433
338,-0.76645863,-0.031059308
339,-0.7664598,-0.031218583
340,-0.76646113,-0.031376258
341,-0.7664624,-0.031533208
342,-0.76646364,-0.03168885
343,-0.7664648,-0.031842746
344,-0.766466,-0.03199592
345,-0.7664672,-0.032147054
346,-0.7664684,-0.032297462
347,-0.7664696,-0.032447003
348,-0.7664708,-0.03259436
349,-0.766472,-0.032741137
350,-0.7664731,-0.032886025
351,-0.76647425,-0.03303004
352,-0.7664753,-0.03317304
353,-0.7664765,-0.033314437
354,-0.7664776,-0.033454966
355,-0.7664787,-0.033594187
356,-0.7664798,-0.03373268
357,-0.76648086,-0.03386972
358,-0.766482,-0.03400516
359,-0.766483,-0.03414002
360,-0.76648414,-0.034274008
361,-0.7664851,-0.034406397
362,-0.76648617,-0.034537625
363,-0.76648724,-0.034667835
364,-0.7664882,-0.034797028
365,-0.76648927,-0.034925204
366,-0.7664903,-0.035052072
367,-0.7664913,-0.035178505
368,-0.76649225,-0.035303336
369,-0.7664932,-0.035426863
370,-0.7664942,-0.03555024
371,-0.76649517,-0.035671875
372,-0.7664961,-0.035792496
373,-0.7664971,-0.035912387
374,-0.766498,-0.036030825
375,-0.7664989,-0.036148828
376,-0.7664999,-0.036265958
377,-0.76650083,-0.036381345
378,-0.7665017,-0.036496297
379,-0.7665026,-0.03661052
380,-0.7665035,-0.036722712
381,-0.7665044,-0.03683519
382,-0.7665053,-0.036946073
383,-0.76650614,-0.03705652
384,-0.766507,-0.03716551
385,-0.76650786,-0.037273634
386,-0.7665087,-0.037381317
387,-0.7665096,-0.037487548
388,-0.76651037,-0.037593056
389,-0.76651126,-0.037697688
390,-0.76651204,-0.03780174
391,-0.7665129,-0.037904628
392,-0.7665137,-0.03800679
393,-0.7665145,-0.038107935
394,-0.76651525,-0.038208354
395,-0.7665161,-0.038307756
396,-0.7665168,-0.038406286
397,-0.76651764,-0.038504086
398,-0.7665184,-0.03860131
399,-0.7665192,-0.03869766
400,-0.7665199,-0.038793135
401,-0.7665206,-0.038887307
402,-0.7665214,-0.03898162
403,-0.7665221,-0.039074335
404,-0.7665228,-0.03916691
405,-0.7665236,-0.03925788
406,-0.7665243,-0.03934856
407,-0.76652503,-0.03943881
408,-0.76652575,-0.03952833
409,-0.7665264,-0.039616395
410,-0.7665271,-0.039704315
411,-0.7665278,-0.03979151
412,-0.7665285,-0.039877687
413,-0.7665292,-0.03996372
414,-0.76652986,-0.040047858
415,-0.7665305,-0.040132146
416,-0.76653117,-0.040215563
417,-0.7665318,-0.0402984
418,-0.7665325,-0.040380504
419,-0.76653314,-0.04046145
420,-0.76653373,-0.040542394
421,-0.7665344,-0.04062218
422,-0.766535,-0.04070196
423,-0.76653564,-0.040780436
424,-0.76653624,-0.04085833
425,-0.76653683,-0.04093564
426,-0.7665375,-0.041012373
427,-0.7665381,-0.04108852
428,-0.7665387,-0.04116438
429,-0.7665393,-0.04123922
430,-0.7665399,-0.041313045
431,-0.7665404,-0.041386288
432,-0.766541,-0.041459676
433,-0.7665416,-0.04153161
434,-0.76654214,-0.041603837
435,-0.76654273,-0.04167461
436,-0.76654327,-0.04174553
437,-0.7665438,-0.041815285
438,-0.7665444,-0.041884605
439,-0.76654494,-0.04195363
440,-0.7665454,-0.042021208
441,-0.76654595,-0.04208922
442,-0.76654655,-0.042156503
443,-0.7665471,-0.04222277
444,-0.76654756,-0.04228875
445,-0.76654804,-0.04235429
446,-0.7665486,-0.042419102
447,-0.7665491,-0.042483628
448,-0.7665496,-0.042546988
449,-0.7665501,-0.042610206
450,-0.7665506,-0.04267284
451,-0.76655114,-0.042735327
452,-0.7665516,-0.042796798
453,-0.7665521,-0.042857982
454,-0.76655257,-0.04291858
455,-0.76655304,-0.042979036
456,-0.7665535,-0.043038182
457,-0.766554,-0.04309733
458,-0.7665545,-0.04315662
459,-0.7665549,-0.04321417
460,-0.76655537,-0.043272007
461,-0.7665558,-0.043329265
462,-0.76655626,-0.04338565
463,-0.7665567,-0.043442182
464,-0.7665571,-0.043498132
465,-0.7665576,-0.043553498
466,-0.76655805,-0.04360814
467,-0.76655847,-0.043662347
468,-0.7665588,-0.043716263
469,-0.76655924,-0.043769594
470,-0.7665597,-0.04382264
471,-0.76656014,-0.043875393
472,-0.76656055,-0.04392756
473,-0.7665609,-0.043979153
474,-0.7665613,-0.044030596
475,-0.76656175,-0.044081025
476,-0.7665621,-0.04413203
477,-0.7665626,-0.044181734
478,-0.76656294,-0.044231288
479,-0.7665633,-0.044280406
480,-0.7665637,-0.044329382
481,-0.7665641,-0.04437763
482,-0.7665645,-0.044425584
483,-0.76656485,-0.044472963
484,-0.7665652,-0.044520337
485,-0.76656556,-0.04456713
486,-0.7665659,-0.044613488
487,-0.76656634,-0.044659413
488,-0.76656663,-0.044705335
489,-0.76656705,-0.044750385
490,-0.7665674,-0.04479529
491,-0.76656777,-0.044839323
492,-0.76656806,-0.044883646
493,-0.7665684,-0.044927824
494,-0.7665688,-0.04497084
495,-0.76656914,-0.045014147
496,-0.7665695,-0.045056727
497,-0.7665698,-0.045099016
498,-0.76657015,-0.045140725
499,-0.76657045,-0.04518243
500,-0.7665708,-0.045223847
501,-0.7665711,-0.04526454
502,-0.7665714,-0.04530523
503,-0.76657176,-0.04534534
504,-0.76657206,-0.045385156
505,-0.76657236,-0.04542512
506,-0.76657265,-0.045463923
507,-0.766573,-0.045502726
508,-0.7665733,-0.045541234
509,-0.7665736,-0.045579746
510,-0.7665739,-0.045617383
511,-0.7665742,-0.045654878
512,-0.7665745,-0.04569252
513,-0.76657474,-0.045729138
514,-0.76657504,-0.045765907
515,-0.76657534,-0.045802526
516,-0.76657563,-0.045838423
517,-0.76657593,-0.045874316
518,-0.7665762,-0.045910068
519,-0.76657647,-0.0459448
520,-0.76657677,-0.045980256
521,-0.76657706,-0.046014555
522,-0.7665773,-0.04604885
523,-0.7665776,-0.04608242
524,-0.76657784,-0.04611628
525,-0.7665781,-0.04614985
526,-0.7665783,-0.046182837
527,-0.7665786,-0.04621612
528,-0.76657885,-0.04624867
529,-0.76657915,-0.046281222
530,-0.7665794,-0.046312757
531,-0.7665796,-0.046344582
532,-0.7665799,-0.04637641
533,-0.76658016,-0.046407655
534,-0.7665804,-0.0464389
535,-0.76658064,-0.046469707
536,-0.7665809,-0.04649979
537,-0.7665811,-0.04653016
538,-0.76658136,-0.046560097
539,-0.7665816,-0.046589743
540,-0.76658183,-0.04661939
541,-0.7665821,-0.0466486
542,-0.7665823,-0.046677954
543,-0.7665825,-0.046706293
544,-0.7665827,-0.046735357
545,-0.76658297,-0.04676355
546,-0.76658314,-0.0467916
547,-0.7665834,-0.046819355
548,-0.7665836,-0.046847112
549,-0.7665838,-0.046873998
550,-0.76658404,-0.04690132
551,-0.7665843,-0.04692806
552,-0.76658446,-0.046954796
553,-0.7665847,-0.0469811
554,-0.7665849,-0.047007404
555,-0.7665851,-0.047033563
556,-0.7665853,-0.04705914
557,-0.76658547,-0.04708486
558,-0.7665857,-0.047110293
559,-0.7665859,-0.04713558
560,-0.76658607,-0.047160428
561,-0.7665863,-0.04718499
562,-0.7665865,-0.04720955
563,-0.76658666,-0.047233965
564,-0.7665869,-0.04725794
565,-0.7665871,-0.04728221
566,-0.76658726,-0.04730575
567,-0.7665874,-0.04732944
568,-0.7665876,-0.047352694
569,-0.7665878,-0.047375653
570,-0.766588,-0.04739847
571,-0.76658815,-0.04742172
572,-0.76658833,-0.047443956
573,-0.7665885,-0.047466483
574,-0.7665887,-0.04748857
575,-0.76658887,-0.047510516
576,-0.76658905,-0.047532313
577,-0.7665892,-0.047554113
578,-0.76658934,-0.04757533
579,-0.7665895,-0.04759669
580,-0.7665897,-0.04761791
581,-0.7665899,-0.047638543
582,-0.76659,-0.047659762
583,-0.76659024,-0.047680397
584,-0.76659036,-0.0477006
585,-0.7665905,-0.047720943
586,-0.7665907,-0.047740996
587,-0.76659083,-0.047760908
588,-0.76659095,-0.04778038
589,-0.7665912,-0.047800142
590,-0.7665913,-0.047819618
591,-0.7665914,-0.047839236
592,-0.7665916,-0.047858126
593,-0.7665917,-0.047876876
594,-0.7665919,-0.04789533
595,-0.766592,-0.047914222
596,-0.76659214,-0.04793268
597,-0.7665924,-0.047951426
598,-0.76659244,-0.047969155
599,-0.7665926,-0.04798732
600,-0.76659274,-0.048005488
601,-0.76659286,-0.04802307
602,-0.76659304,-0.048040364
603,-0.76659316,-0.04805751
604,-0.76659334,-0.04807466
605,-0.76659346,-0.048091955
606,-0.7665936,-0.048108958
607,-0.7665937,-0.048125524
608,-0.7665938,-0.048142817
609,-0.766594,-0.048158947
610,-0.7665941,-0.04817566
611,-0.76659423,-0.048191935
612,-0.76659435,-0.048207924
613,-0.7665945,-0.04822391
614,-0.7665946,-0.04824004
615,-0.76659477,-0.04825588
616,-0.7665949,-0.048270848
617,-0.766595,-0.048286542
618,-0.7665951,-0.04830209
619,-0.76659524,-0.04831735
620,-0.76659536,-0.048332464
621,-0.7665955,-0.048347723
622,-0.76659554,-0.0483624
623,-0.7665957,-0.048377223
624,-0.7665958,-0.048391756
625,-0.76659596,-0.048406143
626,-0.766596,-0.04842053
627,-0.76659614,-0.04843477
628,-0.76659626,-0.048448287
629,-0.7665964,-0.04846253
630,-0.76659644,-0.04847706
631,-0.7665966,-0.048490867
632,-0.7665967,-0.048504237
633,-0.7665968,-0.048517317
634,-0.7665969,-0.048531268
635,-0.76659703,-0.048544493
636,-0.76659715,-0.048557717
637,-0.7665972,-0.048570648
638,-0.76659733,-0.048583437
639,-0.7665974,-0.048596516
640,-0.7665975,-0.04860916
641,-0.7665976,-0.04862195
642,-0.76659775,-0.048634447
643,-0.76659787,-0.04864738
644,-0.7665979,-0.0486593
645,-0.76659805,-0.048671648
646,-0.7665981,-0.04868371
647,-0.7665982,-0.048695628
648,-0.76659834,-0.04870769
649,-0.7665984,-0.048719753
650,-0.7665985,-0.04873109
651,-0.7665986,-0.048743002
652,-0.7665987,-0.04875463
653,-0.76659876,-0.048766255
654,-0.7665988,-0.0487773
655,-0.76659894,-0.04878878
656,-0.76659906,-0.048799824
657,-0.7665991,-0.048811015
658,-0.76659924,-0.048821624
659,-0.7665993,-0.048832815
660,-0.76659936,-0.04884342
661,-0.7665995,-0.04885432
662,-0.76659954,-0.04886464
663,-0.76659966,-0.04887539
664,-0.7665997,-0.048886
665,-0.7665998,-0.04889632
666,-0.7665999,-0.048906785
667,-0.76659995,-0.048916955
668,-0.7666,-0.048926692
669,-0.76660013,-0.048937157
670,-0.7666002,-0.048947036
671,-0.76660025,-0.048956774
672,-0.7666004,-0.04896622
673,-0.76660043,-0.0489761
674,-0.7666005,-0.04898584
675,-0.76660055,-0.04899543
676,-0.76660067,-0.049005166
677,-0.7666007,-0.049014032
678,-0.7666008,-0.04902348
679,-0.7666009,-0.049032632
680,-0.76660097,-0.04904179
681,-0.766601,-0.049050942
682,-0.7666011,-0.049059954
683,-0.7666012,-0.049068965
684,-0.7666012,-0.049077537
685,-0.7666013,-0.04908655
686,-0.7666014,-0.049095124
687,-0.76660144,-0.049103405
688,-0.7666015,-0.049112126
689,-0.76660156,-0.049120843
690,-0.7666017,-0.04912942
691,-0.7666017,-0.049137555
692,-0.76660174,-0.04914584
693,-0.76660186,-0.04915427
694,-0.7666019,-0.04916197
695,-0.7666019,-0.0491704
696,-0.76660204,-0.04917839
697,-0.7666021,-0.049186096
698,-0.76660216,-0.04919394
699,-0.7666022,-0.04920179
700,-0.7666023,-0.049209636
701,-0.76660234,-0.04921705
702,-0.7666024,-0.04922475
703,-0.76660246,-0.0492326
704,-0.7666025,-0.04924001
705,-0.7666026,-0.049247276
706,-0.76660264,-0.049254395
707,-0.7666027,-0.049261954
708,-0.76660275,-0.049269073
709,-0.7666028,-0.049276195
710,-0.7666029,-0.049283605
711,-0.7666029,-0.049290583
712,-0.76660293,-0.04929712
713,-0.76660305,-0.04930439
714,-0.7666031,-0.049311362
715,-0.7666031,-0.04931805
716,-0.7666032,-0.049324878
717,-0.76660323,-0.04933171
718,-0.7666033,-0.049337957
719,-0.76660335,-0.049344353
720,-0.76660335,-0.049351472
721,-0.76660347,-0.049358014
722,-0.7666035,-0.049364116
723,-0.7666036,-0.0493708
724,-0.7666036,-0.049377196
725,-0.76660365,-0.049383298
726,-0.7666037,-0.04938955
727,-0.76660377,-0.049395796
728,-0.76660377,-0.049401756
729,-0.7666038,-0.04940815
730,-0.7666039,-0.049413815
731,-0.76660395,-0.049419485
732,-0.766604,-0.049426023
733,-0.76660407,-0.049431548
734,-0.76660407,-0.049437504
735,-0.7666041,-0.04944317
736,-0.7666041,-0.049448986
737,-0.7666042,-0.049454506
738,-0.76660424,-0.049460612
739,-0.7666043,-0.049465988
740,-0.7666043,-0.049471654
741,-0.76660436,-0.049477033
742,-0.7666044,-0.049481973
743,-0.7666045,-0.04948779
744,-0.76660454,-0.04949302
745,-0.76660454,-0.04949854
746,-0.7666046,-0.04950363
747,-0.76660466,-0.04950886
748,-0.76660466,-0.049513943
749,-0.7666047,-0.049519323
750,-0.7666048,-0.049524263
751,-0.7666048,-0.049529202
752,-0.76660484,-0.04953458
753,-0.7666049,-0.04953923
754,-0.7666049,-0.04954417
755,-0.76660496,-0.049549405
756,-0.766605,-0.04955391
757,-0.766605,-0.04955885
758,-0.766605,-0.049563937
759,-0.7666051,-0.049568295
760,-0.76660514,-0.0495728
761,-0.7666052,-0.049577307
762,-0.76660526,-0.049582392
763,-0.76660526,-0.04958646
764,-0.76660526,-0.049590968
765,-0.7666053,-0.049595617
766,-0.7666054,-0.04959983
767,-0.7666054,-0.04960492
768,-0.76660544,-0.049609132
769,-0.7666055,-0.049613055
770,-0.7666055,-0.049617704
771,-0.7666055,-0.04962163
772,-0.76660556,-0.04962599
773,-0.7666056,-0.04963064
774,-0.7666056,-0.049634565
775,-0.7666057,-0.049638778
776,-0.76660573,-0.049642846
777,-0.76660573,-0.049646623
778,-0.76660573,-0.04965113
779,-0.7666058,-0.049654618
780,-0.7666058,-0.049658395
781,-0.76660585,-0.049662758
782,-0.76660585,-0.049666535
783,-0.7666059,-0.049670458
784,-0.766606,-0.04967409
785,-0.766606,-0.04967816
786,-0.766606,-0.04968194
787,-0.76660603,-0.049685426
788,-0.76660603,-0.04968935
789,-0.7666061,-0.049692985
790,-0.7666061,-0.04969647
791,-0.76660615,-0.04969996
792,-0.7666062,-0.04970388
793,-0.7666062,-0.049707226
794,-0.7666062,-0.049711004
795,-0.7666062,-0.04971449
796,-0.7666063,-0.049717978
797,-0.76660633,-0.049721323
798,-0.76660633,-0.049724665
799,-0.7666064,-0.049728006
800,-0.7666064,-0.04973164
801,-0.76660645,-0.04973513
802,-0.76660645,-0.049738325
803,-0.76660645,-0.049741376
804,-0.76660645,-0.049744572
805,-0.7666065,-0.04974777
806,-0.76660657,-0.049750824
807,-0.76660657,-0.04975431
808,-0.7666066,-0.04975736
809,-0.7666066,-0.049760558
810,-0.7666067,-0.049763612
811,-0.7666067,-0.049766663
812,-0.7666067,-0.049769424
813,-0.7666067,-0.049772765
814,-0.76660675,-0.049775526
815,-0.76660675,-0.04977829
816,-0.7666068,-0.04978163
817,-0.7666068,-0.049784392
818,-0.76660687,-0.04978759
819,-0.76660687,-0.04979035
820,-0.7666069,-0.049792968
821,-0.7666069,-0.049795873
822,-0.7666069,-0.04979849
823,-0.7666069,-0.04980154
824,-0.7666069,-0.04980401
825,-0.766607,-0.04980648
826,-0.766607,-0.04980968
827,-0.76660705,-0.04981186
828,-0.76660705,-0.04981491
829,-0.7666071,-0.049817525
830,-0.7666071,-0.04981985
831,-0.7666071,-0.049822904
832,-0.76660717,-0.04982494
833,-0.76660717,-0.0498277
834,-0.76660717,-0.049830314
835,-0.76660717,-0.049833074
836,-0.76660717,-0.04983511
837,-0.7666072,-0.049837727
838,-0.7666072,-0.049839906
839,-0.7666073,-0.049842667
840,-0.7666073,-0.04984499
841,-0.7666073,-0.049847316
842,-0.76660734,-0.04984964
843,-0.76660734,-0.04985226
844,-0.7666074,-0.04985415
845,-0.7666074,-0.049856618
846,-0.7666074,-0.049859088
847,-0.7666074,-0.049861267
848,-0.7666074,-0.049863447
849,-0.7666074,-0.049865484
850,-0.76660746,-0.04986781
851,-0.76660746,-0.049869988
852,-0.7666075,-0.049872313
853,-0.7666075,-0.049874347
854,-0.7666075,-0.049876526
855,-0.7666076,-0.049878415
856,-0.7666076,-0.049881034
857,-0.7666076,-0.049882777
858,-0.76660764,-0.049884956
859,-0.76660764,-0.049887136
860,-0.76660764,-0.049889315
861,-0.76660764,-0.049890913
862,-0.76660764,-0.049892947
863,-0.76660764,-0.049894985
864,-0.7666077,-0.04989673
865,-0.7666077,-0.049898908
866,-0.7666077,-0.04990094
867,-0.76660776,-0.04990283
868,-0.76660776,-0.049904574
869,-0.76660776,-0.049906608
870,-0.7666078,-0.049908206
871,-0.7666078,-0.049909953
872,-0.7666078,-0.049912278
873,-0.7666078,-0.04991402
874,-0.7666079,-0.049915764
875,-0.7666079,-0.049917508
876,-0.7666079,-0.04991925
877,-0.7666079,-0.04992114
878,-0.7666079,-0.04992274
879,-0.7666079,-0.049924485
880,-0.7666079,-0.049926374
881,-0.76660794,-0.04992768
882,-0.76660794,-0.049929425
883,-0.76660794,-0.04993117
884,-0.766608,-0.049933057
885,-0.766608,-0.049934365
886,-0.766608,-0.04993611
887,-0.766608,-0.04993756
888,-0.76660806,-0.049939454
