,0,1
239,1.7289575837577258,1.7289575837577258
240,1.7258188830568206,1.7258188830568206
241,1.7207645044692501,1.7207645044692501
242,1.7146221815468647,1.7146221815468647
243,1.7085200024643434,1.7085200024643434
244,1.7035190616689342,1.7035190616689342
245,1.7003044976798722,1.7003044976798722
246,1.6990782611767075,1.6990782611767075
247,1.6996308497479318,1.6996308497479318
248,1.7014885270728495,1.7014885270728495
249,1.7040680156730181,1.7040680156730181
250,1.7068295854185,1.7068295854185
251,1.7094273248374885,1.7094273248374885
252,1.7118085958989195,1.7118085958989195
253,1.7141810218386673,1.7141810218386673
254,1.7168277076835248,1.7168277076835248
255,1.7198763074211298,1.7198763074211298
256,1.7231654252542707,1.7231654252542707
257,1.7262574458171258,1.7262574458171258
258,1.7285480123067576,1.7285480123067576
259,1.7294137819839666,1.7294137819839666
260,1.7283807760607524,1.7283807760607524
261,1.7253063027607474,1.7253063027607474
262,1.7205204998228536,1.7205204998228536
263,1.714820809055974,1.714820809055974
264,1.7092547869145729,1.7092547869145729
265,1.7047787868554938,1.7047787868554938
266,1.701985674819159,1.701985674819159
267,1.701022378092562,1.701022378092562
268,1.7016661253741372,1.7016661253741372
269,1.7034634083936282,1.7034634083936282
270,1.7058734340057706,1.7058734340057706
271,1.7084100340346047,1.7084100340346047
272,1.7107783621202386,1.7107783621202386
273,1.712957772427997,1.712957772427997
274,1.7151569204221238,1.7151569204221238
275,1.717633187161584,1.717633187161584
276,1.7204823968623502,1.7204823968623502
277,1.7235277865115133,1.7235277865115133
278,1.7263434373065725,1.7263434373065725
279,1.7283614198729007,1.7283614198729007
280,1.7290107724365404,1.7290107724365404
281,1.7278745852336257,1.7278745852336257
282,1.724857116646018,1.724857116646018
283,1.7203063793698383,1.7203063793698383
284,1.7149927018529367,1.7149927018529367
285,1.7098925043757847,1.7098925043757847
286,1.7058704177749067,1.7058704177749067
287,1.7034393714771248,1.7034393714771248
288,1.7026994497568435,1.7026994497568435
289,1.7034175149979685,1.7034175149979685
290,1.7051586599670951,1.7051586599670951
291,1.707419831745554,1.707419831745554
292,1.7097619798791786,1.7097619798791786
293,1.7119346638679038,1.7119346638679038
294,1.7139441212337065,1.7139441212337065
295,1.7159981185291684,1.7159981185291684
296,1.7183299029639576,1.7183299029639576
297,1.7210068337702753,1.7210068337702753
298,1.723839132548471,1.723839132548471
299,1.7264120183207017,1.7264120183207017
300,1.7281902931453066,1.7281902931453066
301,1.7286495333960672,1.7286495333960672
302,1.7274233946305961,1.7274233946305961
303,1.7244576588453973,1.7244576588453973
304,1.7201158022231928,1.7201158022231928
305,1.7151433401951182,1.7151433401951182
306,1.7104529006970064,1.7104529006970064
307,1.7068278199809885,1.7068278199809885
308,1.7047111057820101,1.7047111057820101
309,1.70416268810571,1.70416268810571
310,1.7049414535578702,1.7049414535578702
311,1.7066298010282104,1.7066298010282104
312,1.7087586096343388,1.7087586096343388
313,1.7109307677532841,1.7109307677532841
314,1.7129348586331505,1.7129348586331505
315,1.714799826387264,1.714799826387264
316,1.7167309636645354,1.7167309636645354
317,1.7189387187958713,1.7189387187958713
318,1.7214648154317012,1.7214648154317012
319,1.7241084526561368,1.7241084526561368
320,1.726465558659431,1.726465558659431
321,1.7280306772002043,1.7280306772002043
322,1.728321202207462,1.728321202207462
323,1.727016104238108,1.727016104238108
324,1.7240982525789166,1.7240982525789166
325,1.7199444859276303,1.7199444859276303
326,1.7152771755235583,1.7152771755235583
327,1.7109510085723663,1.7109510085723663
328,1.707676545532856,1.707676545532856
329,1.705835146156112,1.705835146156112
330,1.7054521360123147,1.7054521360123147
331,1.7062804159524636,1.7062804159524636
332,1.7079186420151882,1.7079186420151882
333,1.7099285202948244,1.7099285202948244
334,1.7119506486470568,1.7119506486470568
335,1.7138081952889563,1.7138081952889563
336,1.7155493269925342,1.7155493269925342
337,1.7173755287611583,1.7173755287611583
338,1.7194756012530106,1.7194756012530106
339,1.7218680576292378,1.7218680576292378
340,1.7243427870180639,1.7243427870180639
341,1.7265061015787648,1.7265061015787648
342,1.7278798315366384,1.7278798315366384
343,1.7280193240591264,1.7280193240591264
344,1.726644560634473,1.726644560634473
345,1.7237718033176237,1.7237718033176237
346,1.7197893883124051,1.7197893883124051
347,1.7153977511968332,1.7153977511968332
348,1.7113983846638958,1.7113983846638958
349,1.7084361531265724,1.7084361531265724
350,1.7068377074928511,1.7068377074928511
351,1.7065984326865338,1.7065984326865338
352,1.7074669173278927,1.7074669173278927
353,1.709057211007545,1.709057211007545
354,1.7109592801437974,1.7109592801437974
355,1.7128479213132983,1.7128479213132983
356,1.7145771695105498,1.7145771695105498
357,1.7162114525672192,1.7162114525672192
358,1.7179473133276422,1.7179473133276422
359,1.7199529159580242,1.7199529159580242
360,1.7222256784674086,1.7222256784674086
361,1.7245476740912087,1.7245476740912087
362,1.7265353480318142,1.7265353480318142
363,1.7277357787063587,1.7277357787063587
364,1.72773906500555,1.72773906500555
365,1.726302622702984,1.726302622702984
366,1.7234729783190803,1.7234729783190803
367,1.7196482805755424,1.7196482805755424
368,1.7155078951474045,1.7155078951474045
369,1.71180403227649,1.71180403227649
370,1.7091218379494892,1.7091218379494892
371,1.707739154557736,1.707739154557736
372,1.7076253901509988,1.7076253901509988
373,1.7085262394843939,1.7085262394843939
374,1.710070424590201,1.710070424590201
375,1.7118740266519692,1.7118740266519692
376,1.7136430884650173,1.7136430884650173
377,1.7152593401083749,1.7152593401083749
378,1.7168009160696955,1.7168009160696955
379,1.7184584412094943,1.7184584412094943
380,1.7203803527042734,1.7203803527042734
381,1.722544846416394,1.722544846416394
382,1.7247274965478385,1.7247274965478385
383,1.7265546880398457,1.7265546880398457
384,1.7275970380081358,1.7275970380081358
385,1.7274767153698507,1.7274767153698507
386,1.725985560021023,1.725985560021023
387,1.7231976713205521,1.7231976713205521
388,1.7195194666580895,1.7195194666580895
389,1.7156098511985403,1.7156098511985403
390,1.7121750291056603,1.7121750291056603
391,1.709745548142081,1.709745548142081
392,1.7085555179374066,1.7085555179374066
393,1.7085517700885267,1.7085517700885267
394,1.7094783165081031,1.7094783165081031
395,1.7109779427446494,1.7109779427446494
396,1.7126910304854224,1.7126910304854224
397,1.7143523528089084,1.7143523528089084
398,1.7158685942636915,1.7158685942636915
399,1.7173293593940984,1.7173293593940984
400,1.7189185098533806,1.7189185098533806
401,1.7207655931972852,1.7207655931972852
402,1.7228312603068563,1.7228312603068563
403,1.724885758024513,1.724885758024513
404,1.726565261355425,1.726565261355425
405,1.727462479385852,1.727462479385852
406,1.7272293837560335,1.7272293837560335
407,1.7256896751979425,1.7256896751979425
408,1.722942675232949,1.722942675232949
409,1.71940163650014,1.71940163650014
410,1.7157054214143175,1.7157054214143175
411,1.7125170146250166,1.7125170146250166
412,1.7103168079487603,1.7103168079487603
413,1.7092995894766352,1.7092995894766352
414,1.7093925564108372,1.7093925564108372
415,1.7103390791882724,1.7103390791882724
416,1.7117954876269696,1.7117954876269696
417,1.7134249148809044,1.7134249148809044
418,1.714988694134953,1.714988694134953
419,1.7164160614926078,1.7164160614926078
420,1.7178061115478989,1.7178061115478989
421,1.7193352112217888,1.7193352112217888
422,1.7211147990686773,1.7211147990686773
423,1.723089501087338,1.723089501087338
424,1.7250252876260543,1.7250252876260543
425,1.7265680069303657,1.7265680069303657
426,1.7273312253026671,1.7273312253026671
427,1.7269947839657727,1.7269947839657727
428,1.7254120369285886,1.7254120369285886
429,1.7227054453961137,1.7227054453961137
430,1.7192937534903492,1.7192937534903492
431,1.7157960541532167,1.7157960541532167
432,1.7128345173191042,1.7128345173191042
433,1.7108432794767752,1.7108432794767752
434,1.7099816780400212,1.7099816780400212
435,1.710159840290647,1.710159840290647
436,1.711121394769764,1.711121394769764
437,1.7125357682103735,1.7125357682103735
438,1.7140875101387658,1.7140875101387658
439,1.7155626198419147,1.7155626198419147
440,1.7169107520496436,1.7169107520496436
441,1.7182387204930092,1.7182387204930092
442,1.7197147642549746,1.7197147642549746
443,1.7214329537224653,1.7214329537224653
444,1.7233232792851905,1.7233232792851905
445,1.7251483828066538,1.7251483828066538
446,1.7265636949625458,1.7265636949625458
447,1.7272025782730345,1.7272025782730345
448,1.7267710818167827,1.7267710818167827
449,1.7251502908782554,1.7251502908782554
450,1.7224839363947761,1.7224839363947761
451,1.7191949830569688,1.7191949830569688
452,1.7158829207974928,1.7158829207974928
453,1.713131211422696,1.713131211422696
454,1.7113311978027348,1.7113311978027348
455,1.7106101898965602,1.7106101898965602
456,1.710863494024159,1.710863494024159
457,1.7118357784253546,1.7118357784253546
458,1.7132091786988843,1.7132091786988843
459,1.7146885000055583,1.7146885000055583
460,1.7160827360586404,1.7160827360586404
461,1.7173600448685848,1.7173600448685848
462,1.71863336217126,1.71863336217126
463,1.72006225317792,1.72006225317792
464,1.7217241321741317,1.7217241321741317
465,1.7235356343736945,1.7235356343736945
466,1.7252569325318083,1.7252569325318083
467,1.726552968122786,1.726552968122786
468,1.7270759826490967,1.7270759826490967
469,1.7265567940957087,1.7265567940957087
470,1.724902527626514,1.724902527626514
471,1.7222764837691966,1.7222764837691966
472,1.719104638505222,1.719104638505222
473,1.7159669676109106,1.7159669676109106
474,1.7134100953834783,1.7134100953834783
475,1.7117856732463679,1.7117856732463679
476,1.7111920329987997,1.7111920329987997
477,1.7115116437326,1.7115116437326
478,1.7124908953539744,1.7124908953539744
479,1.7138242931030845,1.7138242931030845
480,1.715235879741747,1.715235879741747
481,1.7165561515880932,1.7165561515880932
482,1.7177700315996411,1.7177700315996411
483,1.7189951271788617,1.7189951271788617
484,1.7203818634513295,1.7203818634513295
485,1.7219916899408065,1.7219916899408065
486,1.723729073453618,1.723729073453618
487,1.7253524999802805,1.7253524999802805
488,1.726536365294546,1.726536365294546
489,1.7269509925309559,1.7269509925309559
490,1.7263507137608938,1.7263507137608938
491,1.7246671895693715,1.7246671895693715
492,1.7220817262419368,1.7220817262419368
493,1.7190221540258512,1.7190221540258512
494,1.7160489680353033,1.7160489680353033
495,1.713673640402877,1.713673640402877
496,1.7122109360348683,1.7122109360348683
497,1.7117329413491378,1.7117329413491378
498,1.7121110457453124,1.7121110457453124
499,1.7130939582939033,1.7130939582939033
500,1.7143882555437548,1.7143882555437548
501,1.7157363174467521,1.7157363174467521
502,1.7169887973583036,1.7169887973583036
503,1.718145790288229,1.718145790288229
504,1.7193282513012542,1.7193282513012542
505,1.7206770726146028,1.7206770726146028
506,1.722238415435969,1.722238415435969
507,1.723905683860253,1.723905683860253
508,1.7254363916678452,1.7254363916678452
509,1.726514344433455,1.726514344433455
510,1.7268272502359965,1.7268272502359965
511,1.7261518533409304,1.7261518533409304
512,1.724442997416788,1.724442997416788
513,1.721898539983284,1.721898539983284
514,1.718947055402957,1.718947055402957
515,1.7161295561439298,1.7161295561439298
516,1.7139238989987395,1.7139238989987395
517,1.7126105168509775,1.7126105168509775
518,1.7122377136371962,1.7122377136371962
519,1.712667363720552,1.712667363720552
520,1.7136510209163403,1.7136510209163403
521,1.7149070690104746,1.7149070690104746
522,1.7161954217884137,1.7161954217884137
523,1.7173856632473112,1.7173856632473112
524,1.7184915882804976,1.7184915882804976
525,1.7196362862388694,1.7196362862388694
526,1.7209507916873452,1.7209507916873452
527,1.722466643391571,1.722466643391571
528,1.7240672173213094,1.7240672173213094
529,1.725509709210751,1.725509709210751
530,1.7264872992791622,1.7264872992791622
531,1.7267044695606892,1.7267044695606892
532,1.7259594021046936,1.7259594021046936
533,1.7242288952520894,1.7242288952520894
534,1.7217259918868082,1.7217259918868082
535,1.718878941888373,1.718878941888373
536,1.7162092513617013,1.7162092513617013
537,1.7141625819039152,1.7141625819039152
538,1.7129873783848826,1.7129873783848826
539,1.712710391680467,1.712710391680467
540,1.7131853781663153,1.7131853781663153
541,1.7141672003684882,1.7141672003684882
542,1.715385814344284,1.715385814344284
543,1.7166179447312837,1.7166179447312837
544,1.717750977224119,1.717750977224119
545,1.7188110356582185,1.7188110356582185
546,1.7199222284439122,1.7199222284439122
547,1.7212054717328125,1.7212054717328125
548,1.7226783402533314,1.7226783402533314
549,1.7242151530386838,1.7242151530386838
550,1.7255733878247295,1.7255733878247295
551,1.7264555716472458,1.7264555716472458
552,1.7265824223452384,1.7265824223452384
553,1.7257726918031644,1.7257726918031644
554,1.7240240052600784,1.7240240052600784
555,1.721563297324475,1.721563297324475
556,1.7188174649820747,1.7188174649820747
557,1.716288475766194,1.716288475766194
558,1.7143911214586307,1.7143911214586307
559,1.7133440213474505,1.7133440213474505
560,1.7131544002180668,1.7131544002180668
561,1.7136691487349582,1.7136691487349582
562,1.7146468490187647,1.7146468490187647
563,1.7158288189459001,1.7158288189459001
564,1.7170079373633702,1.7170079373633702
565,1.7180883422962434,1.7180883422962434
566,1.719107201471446,1.719107201471446
567,1.7201886161871802,1.7201886161871802
568,1.7214431839179354,1.7214431839179354
569,1.722875167726927,1.722875167726927
570,1.7243507433620944,1.7243507433620944
571,1.7256282220992567,1.7256282220992567
572,1.7264194563650979,1.7264194563650979
573,1.7264609242979723,1.7264609242979723
574,1.7255911689897436,1.7255911689897436
575,1.7238275964618128,1.7238275964618128
576,1.721409797659051,1.721409797659051
577,1.7187623253089912,1.7187623253089912
578,1.716367577596385,1.716367577596385
579,1.7146107276691411,1.7146107276691411
580,1.7136825750276043,1.7136825750276043
581,1.713572666746376,1.713572666746376
582,1.7141221531303181,1.7141221531303181
583,1.7150937013895213,1.7150937013895213
584,1.716239801739918,1.716239801739918
585,1.717368885273253,1.717368885273253
586,1.7184008578972256,1.7184008578972256
587,1.7193827199870613,1.7193827199870613
588,1.7204376212955972,1.7204376212955972
589,1.721665697183545,1.721665697183545
590,1.7230585468552395,1.7230585468552395
591,1.7244750640308653,1.7244750640308653
592,1.7256749008084835,1.7256749008084835
593,1.726379218564546,1.726379218564546
594,1.7263398341673348,1.7263398341673348
595,1.725414377839349,1.725414377839349
596,1.7236390561968247,1.7236390561968247
597,1.721264930130851,1.721264930130851
598,1.718713254516165,1.718713254516165
599,1.7164468365202485,1.7164468365202485
600,1.7148224203937776,1.7148224203937776
601,1.7140048546539732,1.7140048546539732
602,1.7139677000593943,1.7139677000593943
603,1.7145473804266607,1.7145473804266607
604,1.7155109738292191,1.7155109738292191
605,1.7166219709050523,1.7166219709050523
606,1.717703797926662,1.717703797926662
607,1.7186911976253543,1.7186911976253543
608,1.7196398563289397,1.7196398563289397
609,1.720671103354427,1.720671103354427
610,1.7218745224626986,1.7218745224626986
611,1.7232296923345525,1.7232296923345525
612,1.7245890376711555,1.7245890376711555
613,1.7257140186890307,1.7257140186890307
614,1.726335093761446,1.726335093761446
615,1.7262190434628328,1.7262190434628328
616,1.7252419432175115,1.7252419432175115
617,1.7234578728136307,1.7234578728136307
618,1.7211282169172328,1.7211282169172328
619,1.7186700158941344,1.7186700158941344
620,1.7165264801956193,1.7165264801956193
621,1.7150270663991771,1.7150270663991771
622,1.7143124198820385,1.7143124198820385
623,1.7143416661323923,1.7143416661323923
624,1.7149474179264812,1.7149474179264812
625,1.7159014557885777,1.7159014557885777
626,1.7169781137015956,1.7169781137015956
627,1.7180152924922043,1.7180152924922043
628,1.718961684019852,1.718961684019852
629,1.719880570746008,1.719880570746008
630,1.7208906638386996,1.7208906638386996
631,1.722070957340931,1.722070957340931
632,1.7233896485011844,1.7233896485011844
633,1.724693460802881,1.724693460802881
634,1.7257460933201336,1.7257460933201336
635,1.7262872934486146,1.7262872934486146
636,1.726098470723215,1.726098470723215
637,1.7250735553284442,1.7250735553284442
638,1.7232836145313135,1.7232836145313135
639,1.7209992444157123,1.7209992444157123
640,1.7186323920799327,1.7186323920799327
641,1.71660668796019,1.71660668796019
642,1.7152254018625595,1.7152254018625595
643,1.7146066149249162,1.7146066149249162
644,1.7146964426344853,1.7146964426344853
645,1.7153245154630978,1.7153245154630978
646,1.7162675783972865,1.7162675783972865
647,1.7173106640081341,1.7173106640081341
648,1.7183056561945154,1.7183056561945154
649,1.7192143435246936,1.7192143435246936
650,1.720106566207445,1.720106566207445
651,1.7210976874681139,1.7210976874681139
652,1.7222561217681085,1.7222561217681085
653,1.7235393186900392,1.7235393186900392
654,1.7247890261830074,1.7247890261830074
655,1.725771579857399,1.725771579857399
656,1.7262360118359017,1.7262360118359017
657,1.725978060707822,1.725978060707822
658,1.724908963257529,1.724908963257529
659,1.7231159211084273,1.7231159211084273
660,1.7208776588324193,1.7208776588324193
661,1.7186001899881036,1.7186001899881036
662,1.7166876066356,1.7166876066356
663,1.7154180596076227,1.7154180596076227
664,1.7148886076512782,1.7148886076512782
665,1.7150336689337662,1.7150336689337662
666,1.715680642996977,1.715680642996977
667,1.7166114752579924,1.7166114752579924
668,1.717621762054093,1.717621762054093
669,1.7185769018033068,1.7185769018033068
670,1.719450956200066,1.719450956200066
671,1.7203193318849237,1.7203193318849237
672,1.7212933790114964,1.7212933790114964
673,1.7224309880458102,1.7224309880458102
674,1.7236794893060066,1.7236794893060066
675,1.7248763410513566,1.7248763410513566
676,1.725790882613433,1.725790882613433
677,1.7261814298676261,1.7261814298676261
678,1.7258577805877857,1.7258577805877857
679,1.7247479641751318,1.7247479641751318
680,1.722954488191117,1.722954488191117
681,1.7207631480877732,1.7207631480877732
682,1.7185732238951434,1.7185732238951434
683,1.7167693415478975,1.7167693415478975
684,1.715605573250371,1.715605573250371
685,1.7151594076072794,1.7151594076072794
686,1.7153547749509428,1.7153547749509428
687,1.7160175263467077,1.7160175263467077
688,1.7169350210259982,1.7169350210259982
689,1.7179132921821518,1.7179132921821518
690,1.718830801839878,1.718830801839878
691,1.7196730849249042,1.7196730849249042
692,1.7205201671680448,1.7205201671680448
693,1.7214787827977844,1.7214787827977844
694,1.722596396775044,1.722596396775044
695,1.7238108416405982,1.7238108416405982
696,1.724955934099204,1.724955934099204
697,1.7258043566473422,1.7258043566473422
698,1.7261237111920176,1.7261237111920176
699,1.725737610671049,1.725737610671049
700,1.7245903905078084,1.7245903905078084
701,1.722799054552884,1.722799054552884
702,1.7206554357324362,1.7206554357324362
703,1.7185513216734303,1.7185513216734303
704,1.7168519747623778,1.7168519747623778
705,1.7157884040141302,1.7157884040141302
706,1.715419899151806,1.715419899151806
707,1.7156610198530922,1.7156610198530922
708,1.7163366899411816,1.7163366899411816
709,1.7172398759212935,1.7172398759212935
710,1.7181869267787688,1.7181869267787688
711,1.719068930086648,1.719068930086648
712,1.7198821134474223,1.7198821134474223
713,1.7207102159739414,1.7207102159739414
714,1.721654813216294,1.721654813216294
