,0,1
458,1.1065126073067133,1.1065126073067133
459,1.10718830688057,1.10718830688057
460,1.1080384072910134,1.1080384072910134
461,1.1090030531320323,1.1090030531320323
462,1.1100326762038093,1.1100326762038093
463,1.1110807459287781,1.1110807459287781
464,1.1120913396141752,1.1120913396141752
465,1.1129917469198685,1.1129917469198685
466,1.1136952098912043,1.1136952098912043
467,1.1141114798660647,1.1141114798660647
468,1.1141617872235585,1.1141617872235585
469,1.1137976408254,1.1137976408254
470,1.1130224579390855,1.1130224579390855
471,1.1119086862055212,1.1119086862055212
472,1.1105965723947966,1.1105965723947966
473,1.1092656587622582,1.1092656587622582
474,1.108088906235077,1.108088906235077
475,1.1071938392814062,1.1071938392814062
476,1.1066476496097044,1.1066476496097044
477,1.1064636602249855,1.1064636602249855
478,1.1066163598759884,1.1066163598759884
479,1.1070557796293632,1.1070557796293632
480,1.107719506953233,1.107719506953233
481,1.1085438205953622,1.1085438205953622
482,1.1094727310732944,1.1094727310732944
483,1.1104598855131902,1.1104598855131902
484,1.1114606538783451,1.1114606538783451
485,1.1124201974684484,1.1124201974684484
486,1.1132672653446043,1.1132672653446043
487,1.1139177976163226,1.1139177976163226
488,1.1142856236288257,1.1142856236288257
489,1.1142971580694043,1.1142971580694043
490,1.1139097176403068,1.1139097176403068
491,1.1131322022964445,1.1131322022964445
492,1.1120404455152582,1.1120404455152582
493,1.110773813355189,1.110773813355189
494,1.1095057003664237,1.1095057003664237
495,1.1083991488602867,1.1083991488602867
496,1.1075712448261006,1.1075712448261006
497,1.1070810153690018,1.1070810153690018
498,1.1069369158349418,1.1069369158349418
499,1.1071115094130994,1.1071115094130994
500,1.107555124017496,1.107555124017496
501,1.1082073349532247,1.1082073349532247
502,1.109007610069698,1.109007610069698
503,1.1099035185135655,1.1099035185135655
504,1.110851546810379,1.110851546810379
505,1.111808646724367,1.111808646724367
506,1.11272087688831,1.11272087688831
507,1.1135183488169706,1.1135183488169706
508,1.1141195844274794,1.1141195844274794
509,1.1144423058360329,1.1144423058360329
510,1.1144178617569214,1.1144178617569214
511,1.1140090917628733,1.1140090917628733
512,1.113230078451678,1.113230078451678
513,1.112159757794,1.112159757794
514,1.1109364544851408,1.1109364544851408
515,1.1097275382918639,1.1097275382918639
516,1.1086866148576597,1.1086866148576597
517,1.1079210417286836,1.1079210417286836
518,1.1074823776142975,1.1074823776142975
519,1.1073747173079982,1.1073747173079982
520,1.1075689811220404,1.1075689811220404
521,1.1080158981263954,1.1080158981263954
522,1.108656997570569,1.108656997570569
523,1.109434777983743,1.109434777983743
524,1.1103000853707827,1.1103000853707827
525,1.1112119083146388,1.1112119083146388
526,1.1121285041021616,1.1121285041021616
527,1.112996680154344,1.112996680154344
528,1.1137478328570471,1.1137478328570471
529,1.114302970811331,1.114302970811331
530,1.1145835443946188,1.1145835443946188
531,1.1145256169255582,1.1145256169255582
532,1.1140972983349853,1.1140972983349853
533,1.1133175788863041,1.1133175788863041
534,1.1122682279588294,1.1122682279588294
535,1.1110863646600757,1.1110863646600757
536,1.1099334365667934,1.1099334365667934
537,1.10895405088276,1.10895405088276
538,1.1082464857935623,1.1082464857935623
539,1.10785546009388,1.10785546009388
540,1.1077811607718169,1.1077811607718169
541,1.107993114844994,1.107993114844994
542,1.1084425419100403,1.1084425419100403
543,1.1090728941018861,1.1090728941018861
544,1.1098295515838625,1.1098295515838625
545,1.1106663783351705,1.1106663783351705
546,1.1115445608697532,1.1115445608697532
547,1.1124234240048503,1.1124234240048503
548,1.1132504029601327,1.1132504029601327
549,1.1139581223643678,1.1139581223643678
550,1.114469994584777,1.114469994584777
551,1.1147110552434205,1.1147110552434205
552,1.1146218877861371,1.1146218877861371
553,1.1141756468367343,1.1141756468367343
554,1.1133959771285082,1.1133959771285082
555,1.1123672214128004,1.1123672214128004
556,1.1112251295509883,1.1112251295509883
557,1.1101253133545836,1.1101253133545836
558,1.1092037861550679,1.1092037861550679
559,1.1085503405071868,1.1085503405071868
560,1.108203426127729,1.108203426127729
561,1.1081597277590614,1.1081597277590614
562,1.1083876003688082,1.1083876003688082
563,1.1088388319199194,1.1088388319199194
564,1.109458766812946,1.109458766812946
565,1.1101955269782864,1.1101955269782864
566,1.1110057551365797,1.1110057551365797
567,1.111852559664455,1.111852559664455
568,1.112696127192695,1.112696127192695
569,1.113484425556261,1.113484425556261
570,1.1141512651376508,1.1141512651376508
571,1.1146223932379518,1.1146223932379518
572,1.1148263026541403,1.1148263026541403
573,1.1147079255164312,1.1147079255164312
574,1.1142452584401181,1.1142452584401181
575,1.1134663638881532,1.1134663638881532
576,1.1124579068180591,1.1124579068180591
577,1.111354102625691,1.111354102625691
578,1.1103048049949191,1.1103048049949191
579,1.1094378076259312,1.1094378076259312
580,1.108834966265346,1.108834966265346
581,1.1085289805691396,1.1085289805691396
582,1.1085133977252333,1.1085133977252333
583,1.1087555968360763,1.1087555968360763
584,1.1092080031317086,1.1092080031317086
585,1.1098178213844854,1.1098178213844854
586,1.1105357859546547,1.1105357859546547
587,1.1113210921389716,1.1113210921389716
588,1.1121385217140844,1.1121385217140844
589,1.1129489454688164,1.1129489454688164
590,1.1137007900031002,1.1137007900031002
591,1.1143290207536514,1.1143290207536514
592,1.1147616609237427,1.1147616609237427
593,1.1149305480093317,1.1149305480093317
594,1.1147848098811464,1.1147848098811464
595,1.1143071013777635,1.1143071013777635
596,1.1135296797698349,1.1135296797698349
597,1.1125412878311987,1.1125412878311987
598,1.1114744440779238,1.1114744440779238
599,1.1104733120616277,1.1104733120616277
600,1.109657817826356,1.109657817826356
601,1.109102388044116,1.109102388044116
602,1.108834446622502,1.108834446622502
603,1.108844731503903,1.108844731503903
604,1.1090998213222356,1.1090998213222356
605,1.1095528379266966,1.1095528379266966
606,1.1101528173029238,1.1101528173029238
607,1.110852979715557,1.110852979715557
608,1.111614865060605,1.111614865060605
609,1.1124047000203812,1.1124047000203812
610,1.1131838871913509,1.1131838871913509
611,1.1139012557088361,1.1139012557088361
612,1.1144929071807326,1.1144929071807326
613,1.1148890886928284,1.1148890886928284
614,1.115024882920818,1.115024882920818
615,1.1148534772807661,1.1148534772807661
616,1.1143620170938904,1.1143620170938904
617,1.1135867424578558,1.1135867424578558
618,1.1126182353032454,1.1126182353032454
619,1.1115871560422999,1.1115871560422999
620,1.1106320431462617,1.1106320431462617
621,1.1098652862548701,1.1098652862548701
622,1.1093543555355116,1.1093543555355116
623,1.1091218336547932,1.1091218336547932
624,1.109155945844771,1.109155945844771
625,1.1094226263234555,1.1094226263234555
626,1.1098757472627505,1.1098757472627505
627,1.1104661446784865,1.1104661446784865
628,1.1111494061544254,1.1111494061544254
629,1.1118892175469581,1.1118892175469581
630,1.1126530445406042,1.1126530445406042
631,1.1134026905301606,1.1134026905301606
632,1.1140873471932318,1.1140873471932318
633,1.1146442400469594,1.1146442400469594
634,1.1150057968964628,1.1150057968964628
635,1.1151102560793082,1.1151102560793082
636,1.1149147431721833,1.1149147431721833
637,1.1144107394509153,1.1144107394509153
638,1.1136382642116958,1.1136382642116958
639,1.1126895046641363,1.1126895046641363
640,1.1116931053730994,1.1116931053730994
641,1.1107820425421098,1.1107820425421098
642,1.1100614843999876,1.1100614843999876
643,1.1095923856449548,1.1095923856449548
644,1.1093928860933613,1.1093928860933613
645,1.1094489666729788,1.1094489666729788
646,1.1097260575685282,1.1097260575685282
647,1.1101788281216716,1.1101788281216716
648,1.1107598836444834,1.1107598836444834
649,1.111427064073092,1.111427064073092
650,1.1121460145801672,1.1121460145801672
651,1.1128852518620342,1.1128852518620342
652,1.1136068688692415,1.1136068688692415
653,1.1142603931704504,1.1142603931704504
654,1.1147841687270426,1.1147841687270426
655,1.1151127659477236,1.1151127659477236
656,1.1151875000206657,1.1151875000206657
657,1.1149693253142026,1.1149693253142026
658,1.1144539155499669,1.1144539155499669
659,1.1136848726040427,1.1136848726040427
660,1.11275575858334,1.11275575858334
661,1.1117930495444943,1.1117930495444943
662,1.1109242212544062,1.1109242212544062
663,1.1102475218309305,1.1102475218309305
664,1.1098178029361638,1.1098178029361638
665,1.109649128393224,1.109649128393224
666,1.1097254780341297,1.1097254780341297
667,1.110011904340476,1.110011904340476
668,1.1104639148369468,1.1104639148369468
669,1.1110358537745197,1.1110358537745197
670,1.1116877018369369,1.1116877018369369
671,1.1123868865922106,1.1123868865922106
672,1.1131028039960658,1.1131028039960658
673,1.1137977445793976,1.1137977445793976
674,1.1144215554544306,1.1144215554544306
675,1.1149136982638745,1.1149136982638745
676,1.115210854204122,1.115210854204122
677,1.1152573444022615,1.1152573444022615
678,1.1150178539017,1.1150178539017
679,1.1144921142494884,1.1144921142494884
680,1.1137271178009045,1.1137271178009045
681,1.1128175754123095,1.1128175754123095
682,1.1118876463150604,1.1118876463150604
683,1.1110593698669682,1.1110593698669682
684,1.1104243634068047,1.1104243634068047
685,1.1100317628753857,1.1100317628753857
686,1.1098918933698854,1.1098918933698854
687,1.1099869546030612,1.1099869546030612
688,1.1102817350112366,1.1102817350112366
689,1.1107326172474346,1.1107326172474346
690,1.1112956529610063,1.1112956529610063
691,1.1119328545030143,1.1119328545030143
692,1.1126132643910234,1.1126132643910234
693,1.1133070025770442,1.1133070025770442
694,1.1139764793691538,1.1139764793691538
695,1.114571855196767,1.114571855196767
696,1.1150337141231363,1.1150337141231363
697,1.1153008190233116,1.1153008190233116
698,1.115320434888593,1.115320434888593
699,1.115060888144355,1.115060888144355
700,1.1145258408738772,1.1145258408738772
701,1.1137654876214427,1.1137654876214427
702,1.1128754654137853,1.1128754654137853
703,1.1119774743929498,1.1119774743929498
704,1.1111881837275668,1.1111881837275668
705,1.1105928586259892,1.1105928586259892
706,1.1102352834598612,1.1102352834598612
707,1.1101223560872686,1.1101223560872686
708,1.1102346970525048,1.1102346970525048
709,1.1105369335431015,1.1105369335431015
710,1.1109863559039748,1.1109863559039748
711,1.111540690696128,1.111540690696128
712,1.112163875814955,1.112163875814955
713,1.1128264090492925,1.1128264090492925
714,1.1134989938573197,1.1134989938573197
