,0,1
292,-0.37902823,-0.81377
293,-0.37902823,-0.8137702
294,-0.37902823,-0.8137702
295,-0.37902823,-0.8137702
296,-0.37902823,-0.8137702
297,-0.37902823,-0.8137702
298,-0.37902823,-0.8137702
299,-0.37902823,-0.8137702
300,-0.37902823,-0.8137702
301,-0.37902823,-0.8137702
302,-0.3790283,-0.8137702
303,-0.3790283,-0.8137702
304,-0.3790283,-0.81377
305,-0.3790283,-0.8137702
306,-0.3790283,-0.8137702
307,-0.37902823,-0.81377
308,-0.3790283,-0.8137702
309,-0.3790283,-0.81377
310,-0.3790283,-0.81377
311,-0.3790283,-0.8137702
312,-0.3790283,-0.81377
313,-0.3790283,-0.8137702
314,-0.37902823,-0.81377
315,-0.37902823,-0.81377
316,-0.3790283,-0.81377
317,-0.3790283,-0.81377
318,-0.3790283,-0.81377
319,-0.37902823,-0.8137702
320,-0.37902823,-0.81377
321,-0.3790283,-0.8137702
322,-0.3790283,-0.81377
323,-0.37902823,-0.81377
324,-0.3790283,-0.8137702
325,-0.3790283,-0.81377
326,-0.37902823,-0.81377
327,-0.37902823,-0.8137702
328,-0.37902823,-0.81377
329,-0.37902823,-0.8137702
330,-0.3790283,-0.81377
331,-0.37902823,-0.8137702
332,-0.37902823,-0.81377
333,-0.37902823,-0.8137702
334,-0.37902823,-0.81377
335,-0.37902823,-0.81377
336,-0.37902823,-0.81377
337,-0.37902823,-0.8137702
338,-0.37902823,-0.81377
339,-0.37902823,-0.81377
340,-0.37902823,-0.8137702
341,-0.37902823,-0.81377
342,-0.37902823,-0.8137702
343,-0.37902823,-0.81377
344,-0.37902823,-0.8137702
345,-0.37902823,-0.81377
346,-0.3790283,-0.8137702
347,-0.37902823,-0.81377
348,-0.37902823,-0.8137702
349,-0.37902823,-0.8137702
350,-0.37902823,-0.8137702
351,-0.3790283,-0.81377
352,-0.3790283,-0.8137702
353,-0.3790283,-0.81377
354,-0.37902823,-0.8137702
355,-0.3790283,-0.8137702
356,-0.3790283,-0.81377
357,-0.3790283,-0.81377
358,-0.3790283,-0.8137702
359,-0.3790283,-0.81377
360,-0.3790283,-0.8137702
361,-0.37902823,-0.81377
362,-0.3790283,-0.8137702
363,-0.3790283,-0.81377
364,-0.37902823,-0.81377
365,-0.37902823,-0.8137702
366,-0.37902823,-0.81377
367,-0.37902823,-0.81377
368,-0.3790283,-0.81377
369,-0.37902823,-0.8137702
370,-0.37902823,-0.81377
371,-0.37902823,-0.8137702
372,-0.37902823,-0.81377
373,-0.37902823,-0.81377
374,-0.37902823,-0.8137702
375,-0.37902823,-0.81377
376,-0.37902823,-0.8137702
377,-0.37902823,-0.81377
378,-0.37902823,-0.81377
379,-0.37902823,-0.81377
380,-0.37902823,-0.81377
381,-0.37902823,-0.8137702
382,-0.37902823,-0.81377
383,-0.37902817,-0.81377
384,-0.37902823,-0.81377
385,-0.37902823,-0.81377
386,-0.37902823,-0.8137702
387,-0.37902823,-0.81377
388,-0.37902823,-0.8137702
389,-0.37902823,-0.81377
390,-0.37902823,-0.8137702
391,-0.37902823,-0.8137702
392,-0.37902823,-0.8137702
393,-0.37902823,-0.8137702
394,-0.37902823,-0.8137702
395,-0.3790283,-0.8137702
396,-0.3790283,-0.81377
397,-0.3790283,-0.8137702
398,-0.3790283,-0.81377
399,-0.3790283,-0.8137702
400,-0.3790283,-0.8137702
401,-0.3790283,-0.81377
402,-0.37902823,-0.81377
403,-0.3790283,-0.8137702
404,-0.37902823,-0.81377
405,-0.3790283,-0.8137702
406,-0.37902823,-0.81377
407,-0.37902823,-0.8137702
408,-0.37902823,-0.81377
409,-0.37902823,-0.81377
410,-0.37902823,-0.81377
411,-0.37902823,-0.81377
412,-0.37902823,-0.8137702
413,-0.37902823,-0.81377
414,-0.37902823,-0.8137702
415,-0.37902823,-0.81377
416,-0.37902823,-0.8137702
417,-0.37902823,-0.81377
418,-0.37902823,-0.8137702
419,-0.37902823,-0.81377
420,-0.37902823,-0.8137702
421,-0.37902823,-0.81377
422,-0.3790283,-0.8137702
423,-0.37902823,-0.81377
424,-0.37902823,-0.81377
425,-0.37902823,-0.8137702
426,-0.37902823,-0.81377
427,-0.37902823,-0.8137702
428,-0.37902823,-0.81377
429,-0.37902823,-0.8137702
430,-0.37902823,-0.8137702
431,-0.37902823,-0.8137702
432,-0.37902823,-0.8137702
433,-0.3790283,-0.8137702
434,-0.3790283,-0.81377
435,-0.3790283,-0.8137702
436,-0.3790283,-0.81377
437,-0.3790283,-0.8137702
438,-0.3790283,-0.81377
439,-0.3790283,-0.8137702
440,-0.3790283,-0.81377
441,-0.37902823,-0.81377
442,-0.3790283,-0.8137702
443,-0.37902823,-0.81377
444,-0.3790283,-0.8137702
445,-0.3790283,-0.81377
446,-0.3790283,-0.8137702
447,-0.37902823,-0.81377
448,-0.3790283,-0.81377
449,-0.37902823,-0.81377
450,-0.37902823,-0.81377
451,-0.37902823,-0.8137702
452,-0.37902823,-0.81377
453,-0.37902823,-0.8137702
454,-0.37902823,-0.8137702
455,-0.3790283,-0.81377
456,-0.3790283,-0.8137702
457,-0.3790283,-0.8137702
458,-0.37902823,-0.81377
459,-0.37902823,-0.8137702
460,-0.3790283,-0.81377
461,-0.3790283,-0.8137702
462,-0.37902823,-0.81377
463,-0.3790283,-0.81377
464,-0.3790283,-0.8137702
465,-0.3790283,-0.81377
466,-0.37902823,-0.81377
467,-0.3790283,-0.8137702
468,-0.37902823,-0.81377
469,-0.37902823,-0.81377
470,-0.37902823,-0.81377
471,-0.37902823,-0.81377
472,-0.37902823,-0.81377
473,-0.37902823,-0.81377
474,-0.37902823,-0.81377
475,-0.37902823,-0.81377
476,-0.37902823,-0.8137702
477,-0.37902823,-0.81377
478,-0.37902823,-0.8137702
479,-0.37902823,-0.81377
480,-0.37902823,-0.8137702
481,-0.37902823,-0.81377
482,-0.37902823,-0.8137702
483,-0.37902823,-0.81377
484,-0.37902823,-0.8137702
485,-0.37902823,-0.81377
486,-0.37902823,-0.8137702
487,-0.37902823,-0.81377
488,-0.37902823,-0.81377
489,-0.37902823,-0.81377
490,-0.37902823,-0.8137702
491,-0.37902823,-0.81377
492,-0.3790283,-0.81377
493,-0.37902823,-0.81377
494,-0.37902823,-0.8137702
495,-0.37902823,-0.81377
496,-0.37902823,-0.8137702
497,-0.37902823,-0.81377
498,-0.37902823,-0.8137702
499,-0.37902823,-0.81377
500,-0.3790283,-0.8137702
501,-0.37902823,-0.8137702
502,-0.37902823,-0.81377
503,-0.37902823,-0.8137702
504,-0.3790283,-0.8137702
505,-0.3790283,-0.81377
506,-0.3790283,-0.8137702
507,-0.3790283,-0.81377
508,-0.37902823,-0.8137702
509,-0.3790283,-0.81377
510,-0.3790283,-0.8137702
511,-0.37902823,-0.81377
512,-0.37902823,-0.8137702
513,-0.3790283,-0.8137702
514,-0.37902823,-0.8137702
515,-0.3790283,-0.81377
516,-0.37902823,-0.81377
517,-0.37902823,-0.8137702
518,-0.3790283,-0.81377
519,-0.37902823,-0.81377
520,-0.37902823,-0.8137702
521,-0.37902823,-0.81377
522,-0.37902823,-0.8137702
523,-0.37902823,-0.81377
524,-0.37902823,-0.8137702
525,-0.37902823,-0.81377
526,-0.3790283,-0.81377
527,-0.37902823,-0.81377
528,-0.37902823,-0.8137702
529,-0.37902823,-0.81377
530,-0.37902823,-0.81377
531,-0.3790283,-0.81377
532,-0.37902823,-0.8137702
533,-0.37902823,-0.81377
534,-0.37902823,-0.8137702
535,-0.37902823,-0.81377
536,-0.37902823,-0.8137702
537,-0.37902823,-0.81377
538,-0.37902823,-0.81377
539,-0.37902823,-0.8137702
540,-0.37902823,-0.81377
541,-0.37902823,-0.8137702
542,-0.37902823,-0.81377
543,-0.37902823,-0.8137702
544,-0.37902823,-0.81377
545,-0.37902823,-0.8137702
546,-0.37902823,-0.81377
547,-0.37902823,-0.81377
548,-0.37902823,-0.8137702
549,-0.37902823,-0.81377
550,-0.37902823,-0.8137702
551,-0.3790283,-0.81377
552,-0.3790283,-0.8137702
553,-0.37902823,-0.8137702
554,-0.3790283,-0.8137702
555,-0.3790283,-0.81377
556,-0.3790283,-0.8137702
557,-0.37902823,-0.81377
558,-0.3790283,-0.8137702
559,-0.3790283,-0.81377
560,-0.3790283,-0.81377
561,-0.3790283,-0.81377
562,-0.3790283,-0.81377
563,-0.3790283,-0.8137702
564,-0.3790283,-0.81377
565,-0.37902823,-0.8137702
566,-0.3790283,-0.8137702
567,-0.3790283,-0.81377
568,-0.37902823,-0.81377
569,-0.37902823,-0.8137702
570,-0.3790283,-0.8137702
571,-0.37902823,-0.81377
572,-0.37902823,-0.81377
573,-0.37902823,-0.81377
574,-0.37902823,-0.81377
575,-0.37902823,-0.81377
576,-0.37902823,-0.8137702
577,-0.37902823,-0.81377
578,-0.37902823,-0.81377
579,-0.37902823,-0.8137702
580,-0.37902823,-0.81377
581,-0.37902823,-0.8137702
582,-0.37902823,-0.81377
583,-0.37902823,-0.8137702
584,-0.37902823,-0.81377
585,-0.37902823,-0.8137702
586,-0.37902823,-0.81377
587,-0.3790283,-0.81377
588,-0.37902823,-0.81377
589,-0.3790283,-0.8137702
590,-0.37902823,-0.81377
591,-0.3790283,-0.8137702
592,-0.3790283,-0.81377
593,-0.3790283,-0.8137702
594,-0.37902823,-0.81377
595,-0.37902823,-0.81377
596,-0.37902823,-0.8137702
597,-0.37902823,-0.81377
598,-0.37902823,-0.8137702
599,-0.3790283,-0.81377
600,-0.37902823,-0.81377
601,-0.37902823,-0.8137702
602,-0.37902823,-0.81377
603,-0.37902823,-0.8137702
604,-0.37902823,-0.81377
605,-0.37902823,-0.8137702
606,-0.37902823,-0.81377
607,-0.37902823,-0.8137702
608,-0.37902823,-0.81377
609,-0.37902823,-0.8137702
610,-0.37902823,-0.8137702
611,-0.3790283,-0.8137702
612,-0.3790283,-0.81377
613,-0.3790283,-0.8137702
614,-0.37902823,-0.81377
615,-0.3790283,-0.8137702
616,-0.37902823,-0.81377
617,-0.37902823,-0.8137702
618,-0.3790283,-0.81377
619,-0.37902823,-0.8137702
620,-0.3790283,-0.81377
621,-0.37902823,-0.8137702
622,-0.3790283,-0.81377
623,-0.37902823,-0.81377
624,-0.37902823,-0.81377
625,-0.3790283,-0.81377
626,-0.37902823,-0.8137702
627,-0.37902823,-0.81377
628,-0.37902823,-0.8137702
629,-0.37902823,-0.81377
630,-0.37902823,-0.8137702
631,-0.37902823,-0.81377
632,-0.37902823,-0.81377
633,-0.37902823,-0.81377
634,-0.37902823,-0.81377
635,-0.37902823,-0.81377
636,-0.37902823,-0.81377
637,-0.37902823,-0.81377
638,-0.3790283,-0.81377
639,-0.37902823,-0.81377
640,-0.37902823,-0.8137702
641,-0.37902823,-0.8137702
642,-0.3790283,-0.81377
643,-0.37902823,-0.8137702
644,-0.3790283,-0.8137702
645,-0.37902823,-0.81377
646,-0.37902823,-0.8137702
647,-0.3790283,-0.8137702
648,-0.37902823,-0.81377
649,-0.37902823,-0.8137702
650,-0.3790283,-0.8137702
651,-0.37902823,-0.8137702
652,-0.3790283,-0.81377
653,-0.3790283,-0.8137702
654,-0.3790283,-0.81377
655,-0.3790283,-0.8137702
656,-0.37902823,-0.81377
657,-0.37902823,-0.8137702
658,-0.3790283,-0.81377
659,-0.37902823,-0.8137702
660,-0.3790283,-0.81377
661,-0.37902823,-0.8137702
662,-0.3790283,-0.81377
663,-0.3790283,-0.8137702
664,-0.37902823,-0.81377
665,-0.37902823,-0.81377
666,-0.3790283,-0.81377
667,-0.37902823,-0.81377
668,-0.3790283,-0.81377
669,-0.37902823,-0.81377
670,-0.3790283,-0.8137702
671,-0.3790283,-0.81377
672,-0.37902823,-0.8137702
673,-0.3790283,-0.8137702
674,-0.3790283,-0.81377
675,-0.3790283,-0.8137702
676,-0.37902823,-0.81377
677,-0.37902823,-0.81377
678,-0.37902823,-0.8137702
679,-0.37902823,-0.81377
680,-0.37902823,-0.8137702
681,-0.37902823,-0.81377
682,-0.37902823,-0.8137702
683,-0.37902823,-0.81377
684,-0.37902823,-0.81377
685,-0.37902823,-0.81377
686,-0.37902823,-0.81377
687,-0.37902823,-0.81377
688,-0.37902823,-0.81377
689,-0.37902823,-0.81377
690,-0.37902823,-0.81377
691,-0.37902823,-0.8137702
692,-0.37902823,-0.81377
693,-0.37902823,-0.81377
694,-0.37902823,-0.81377
695,-0.37902823,-0.8137702
696,-0.37902823,-0.81377
697,-0.37902823,-0.8137702
698,-0.37902823,-0.81377
699,-0.37902823,-0.8137702
700,-0.37902823,-0.8137702
701,-0.37902823,-0.8137702
702,-0.37902823,-0.8137702
703,-0.37902823,-0.8137702
704,-0.37902823,-0.8137702
705,-0.37902823,-0.8137702
706,-0.37902823,-0.8137702
707,-0.37902823,-0.8137702
708,-0.3790283,-0.8137702
709,-0.3790283,-0.8137702
710,-0.3790283,-0.81377
711,-0.3790283,-0.8137702
712,-0.3790283,-0.8137702
713,-0.37902823,-0.8137702
714,-0.3790283,-0.8137702
715,-0.3790283,-0.81377
716,-0.3790283,-0.8137702
717,-0.3790283,-0.81377
718,-0.3790283,-0.8137702
719,-0.3790283,-0.81377
720,-0.3790283,-0.81377
721,-0.3790283,-0.8137702
722,-0.37902823,-0.81377
723,-0.37902823,-0.81377
724,-0.3790283,-0.8137702
725,-0.37902823,-0.81377
726,-0.37902823,-0.81377
727,-0.37902823,-0.8137702
728,-0.37902823,-0.81377
729,-0.37902823,-0.81377
730,-0.37902823,-0.8137702
731,-0.37902823,-0.81377
732,-0.37902823,-0.8137702
733,-0.37902823,-0.81377
734,-0.37902823,-0.81377
735,-0.37902823,-0.8137702
736,-0.37902823,-0.81377
737,-0.37902823,-0.81377
738,-0.3790283,-0.81377
739,-0.37902823,-0.81377
740,-0.37902823,-0.81377
741,-0.37902823,-0.8137702
742,-0.37902823,-0.81377
743,-0.37902823,-0.8137702
744,-0.37902823,-0.81377
745,-0.37902823,-0.8137702
746,-0.37902823,-0.81377
747,-0.37902823,-0.8137702
748,-0.37902823,-0.81377
749,-0.37902823,-0.8137702
750,-0.3790283,-0.81377
751,-0.3790283,-0.8137702
752,-0.3790283,-0.8137702
753,-0.3790283,-0.81377
754,-0.3790283,-0.8137702
755,-0.3790283,-0.81377
756,-0.3790283,-0.81377
757,-0.3790283,-0.8137702
758,-0.37902823,-0.81377
759,-0.3790283,-0.8137702
760,-0.37902823,-0.81377
761,-0.37902823,-0.81377
762,-0.37902823,-0.81377
763,-0.37902823,-0.81377
764,-0.37902823,-0.81377
765,-0.37902823,-0.8137702
766,-0.37902823,-0.81377
767,-0.37902823,-0.8137702
768,-0.37902823,-0.81377
769,-0.37902823,-0.8137702
770,-0.37902823,-0.81377
771,-0.37902823,-0.8137702
772,-0.37902823,-0.8137702
773,-0.37902823,-0.8137702
774,-0.37902823,-0.8137702
775,-0.37902823,-0.8137702
776,-0.37902823,-0.8137702
777,-0.37902823,-0.8137702
778,-0.37902823,-0.8137702
779,-0.37902823,-0.8137702
780,-0.37902823,-0.8137702
781,-0.3790283,-0.8137702
782,-0.3790283,-0.81377
783,-0.37902823,-0.8137702
784,-0.37902823,-0.81377
785,-0.37902823,-0.8137702
786,-0.3790283,-0.81377
787,-0.37902823,-0.8137702
788,-0.37902823,-0.8137702
789,-0.3790283,-0.8137702
790,-0.37902823,-0.81377
791,-0.37902823,-0.8137702
792,-0.3790283,-0.8137702
793,-0.37902823,-0.8137702
794,-0.3790283,-0.81377
795,-0.3790283,-0.8137702
796,-0.3790283,-0.81377
797,-0.37902823,-0.8137702
798,-0.3790283,-0.8137702
799,-0.37902823,-0.81377
800,-0.3790283,-0.81377
801,-0.3790283,-0.81377
802,-0.3790283,-0.8137702
803,-0.37902823,-0.81377
804,-0.3790283,-0.81377
805,-0.3790283,-0.81377
806,-0.37902823,-0.81377
807,-0.3790283,-0.8137702
808,-0.3790283,-0.81377
809,-0.37902823,-0.8137702
810,-0.37902823,-0.81377
811,-0.3790283,-0.8137702
812,-0.3790283,-0.81377
813,-0.37902823,-0.81377
814,-0.37902823,-0.8137702
815,-0.37902823,-0.81377
816,-0.37902823,-0.8137702
817,-0.37902823,-0.81377
818,-0.37902823,-0.81377
819,-0.37902823,-0.8137702
820,-0.37902823,-0.81377
821,-0.37902823,-0.8137702
822,-0.3790283,-0.81377
823,-0.37902823,-0.8137702
824,-0.37902823,-0.81377
825,-0.37902823,-0.8137702
826,-0.37902823,-0.81377
827,-0.37902823,-0.8137702
828,-0.37902823,-0.81377
829,-0.37902823,-0.8137702
830,-0.37902823,-0.8137702
831,-0.37902823,-0.81377
832,-0.37902823,-0.81377
833,-0.37902823,-0.8137702
834,-0.37902823,-0.81377
835,-0.37902823,-0.8137702
836,-0.37902823,-0.8137702
837,-0.37902823,-0.8137702
838,-0.37902823,-0.8137702
839,-0.3790283,-0.8137702
840,-0.3790283,-0.8137702
841,-0.3790283,-0.81377
842,-0.3790283,-0.8137702
843,-0.3790283,-0.81377
844,-0.3790283,-0.8137702
845,-0.37902823,-0.81377
846,-0.3790283,-0.8137702
847,-0.3790283,-0.81377
848,-0.3790283,-0.8137702
849,-0.3790283,-0.81377
850,-0.3790283,-0.81377
851,-0.3790283,-0.81377
852,-0.37902823,-0.8137702
853,-0.37902823,-0.81377
854,-0.3790283,-0.81377
855,-0.3790283,-0.8137702
856,-0.3790283,-0.81377
857,-0.3790283,-0.81377
858,-0.37902823,-0.8137702
859,-0.37902823,-0.8137702
860,-0.37902823,-0.81377
861,-0.37902823,-0.8137702
862,-0.3790283,-0.81377
863,-0.37902823,-0.81377
864,-0.37902823,-0.8137702
865,-0.37902823,-0.81377
866,-0.37902823,-0.8137702
867,-0.37902823,-0.81377
868,-0.3790283,-0.8137702
869,-0.37902823,-0.81377
870,-0.37902823,-0.8137702
871,-0.37902823,-0.81377
872,-0.37902823,-0.8137702
873,-0.37902823,-0.8137702
874,-0.3790283,-0.81377
875,-0.3790283,-0.81377
876,-0.37902823,-0.8137702
877,-0.3790283,-0.81377
878,-0.3790283,-0.81377
879,-0.3790283,-0.81377
880,-0.37902823,-0.8137702
881,-0.37902823,-0.81377
882,-0.37902823,-0.8137702
883,-0.37902823,-0.81377
884,-0.37902823,-0.8137702
885,-0.37902823,-0.81377
886,-0.37902823,-0.8137702
887,-0.37902823,-0.81377
888,-0.37902823,-0.8137702
889,-0.37902823,-0.81377
890,-0.3790283,-0.8137702
891,-0.37902823,-0.81377
892,-0.37902823,-0.81377
893,-0.37902823,-0.81377
894,-0.37902823,-0.8137702
895,-0.37902823,-0.81377
896,-0.37902823,-0.81377
897,-0.37902823,-0.81377
898,-0.37902823,-0.8137702
