,0,1
105,1.7289964344750404,1.7289964344750404
106,1.7341881272957693,1.7341881272957693
107,1.7394871597197281,1.7394871597197281
108,1.7455470690594082,1.7455470690594082
109,1.7525093864255674,1.7525093864255674
110,1.7598108382681443,1.7598108382681443
111,1.7662969424234247,1.7662969424234247
112,1.7705021692507201,1.7705021692507201
113,1.771016470445221,1.771016470445221
114,1.7669297050988708,1.7669297050988708
115,1.7582854354763804,1.7582854354763804
116,1.7463142867263794,1.7463142867263794
117,1.733183409196291,1.733183409196291
118,1.7212861147111043,1.7212861147111043
119,1.7124741402444634,1.7124741402444634
120,1.7076473246330368,1.7076473246330368
121,1.7067710435571082,1.7067710435571082
122,1.709124225127685,1.709124225127685
123,1.7135934231822956,1.7135934231822956
124,1.7189672208864857,1.7189672208864857
125,1.724254999724572,1.724254999724572
126,1.728986039416021,1.728986039416021
127,1.733321595970831,1.733321595970831
128,1.7378329336927212,1.7378329336927212
129,1.7430379234841598,1.7430379234841598
130,1.7489943974382065,1.7489943974382065
131,1.7551645964752685,1.7551645964752685
132,1.760532322612179,1.760532322612179
133,1.7638515675913178,1.7638515675913178
134,1.763960426143028,1.763960426143028
135,1.760152345180339,1.760152345180339
136,1.7525434714824133,1.7525434714824133
137,1.7422434910085391,1.7422434910085391
138,1.731119444801443,1.731119444801443
139,1.7211871376013381,1.7211871376013381
140,1.7139719132490026,1.7139719132490026
141,1.7101786819678473,1.7101786819678473
142,1.7097211296283796,1.7097211296283796
143,1.711941899729164,1.711941899729164
144,1.7158704298484757,1.7158704298484757
145,1.7204806820116938,1.7204806820116938
146,1.7249646371895213,1.7249646371895213
147,1.7289762586547464,1.7289762586547464
148,1.732702069173418,1.732702069173418
149,1.7366460536358594,1.7366460536358594
150,1.741225899640997,1.741225899640997
151,1.7464390085534505,1.7464390085534505
152,1.7517690370773937,1.7517690370773937
153,1.7563045508919872,1.7563045508919872
154,1.7589629685207286,1.7589629685207286
155,1.7587654289977903,1.7587654289977903
156,1.7551555958397425,1.7551555958397425
157,1.7483052012446054,1.7483052012446054
158,1.7392385161962942,1.7392385161962942
159,1.729603436361204,1.729603436361204
160,1.7211348864056897,1.7211348864056897
161,1.715111359035287,1.715111359035287
162,1.7120882611933472,1.7120882611933472
163,1.7119389162234633,1.7119389162234633
164,1.7140544198671657,1.7140544198671657
165,1.7175730696557236,1.7175730696557236
166,1.7216091607116912,1.7216091607116912
167,1.725491772371133,1.725491772371133
168,1.728967194565691,1.728967194565691
169,1.732238368394053,1.732238368394053
170,1.7357553914972161,1.7357553914972161
171,1.7398579465418857,1.7398579465418857
172,1.7444975626971329,1.7444975626971329
173,1.7491762723175408,1.7491762723175408
174,1.7530653916179735,1.7530653916179735
175,1.7552094930357418,1.7552094930357418
176,1.7547711362097362,1.7547711362097362
177,1.7513101483912652,1.7513101483912652
178,1.7450424046615958,1.7450424046615958
179,1.7369280864392214,1.7369280864392214
180,1.7284465611571018,1.7284465611571018
181,1.7211141105104095,1.7211141105104095
182,1.7160153530755589,1.7160153530755589
183,1.7135876781336514,1.7135876781336514
184,1.7136727246169006,1.7136727246169006
185,1.7157003790521816,1.7157003790521816
186,1.7188952831899327,1.7188952831899327
187,1.7224822961380162,1.7224822961380162
188,1.725897711170316,1.725897711170316
189,1.7289589234681653,1.7289589234681653
190,1.7318794357456306,1.7318794357456306
191,1.735064325141247,1.735064325141247
192,1.7387901451383883,1.7387901451383883
193,1.7429723587226802,1.7429723587226802
194,1.7471291434994602,1.7471291434994602
195,1.7504993470954981,1.7504993470954981
196,1.7522298893246164,1.7522298893246164
197,1.7515965279978032,1.7515965279978032
198,1.7482521818502912,1.7482521818502912
199,1.7424487432042972,1.7424487432042972
200,1.7350959358159523,1.7350959358159523
201,1.7275382445694663,1.7275382445694663
202,1.7211157649705375,1.7211157649705375
203,1.7167563667218895,1.7167563667218895
204,1.7148021473048325,1.7148021473048325
205,1.7150697511415072,1.7150697511415072
206,1.7170213650337711,1.7170213650337711
207,1.719952300184358,1.719952300184358
208,1.7231772747918186,1.7231772747918186
209,1.7262190848756938,1.7262190848756938
210,1.728951497541324,1.728951497541324
211,1.7315944424908007,1.7315944424908007
212,1.7345141552252328,1.7345141552252328
213,1.7379345887089663,1.7379345887089663
214,1.7417421302313092,1.7417421302313092
215,1.745469462211084,1.745469462211084
216,1.7484120116264161,1.7484120116264161
217,1.7498013343865864,1.7498013343865864
218,1.7490063712971757,1.7490063712971757
219,1.745756757561157,1.745756757561157
220,1.7403343694906608,1.7403343694906608
221,1.7336075887007998,1.7336075887007998
222,1.7268094525806759,1.7268094525806759
223,1.7211341573842152,1.7211341573842152
224,1.7173799162951642,1.7173799162951642
225,1.715810504473123,1.715810504473123
226,1.7162228035474187,1.7162228035474187
227,1.7181067324366877,1.7181067324366877
228,1.7208169194585619,1.7208169194585619
229,1.7237429541016902,1.7237429541016902
230,1.7264791613779347,1.7264791613779347
231,1.7289449770135465,1.7289449770135465
232,1.7313636828572811,1.7313636828572811
233,1.734067160141854,1.734067160141854
234,1.7372345451992952,1.7372345451992952
235,1.7407283628569015,1.7407283628569015
236,1.7440945828641212,1.7440945828641212
237,1.746677072069435,1.746677072069435
238,1.7477789384016438,1.7477789384016438
239,1.746847597499611,1.746847597499611
240,1.7436773387575566,1.7436773387575566
241,1.7385753683526461,1.7385753683526461
242,1.7323750224345846,1.7323750224345846
243,1.7262148289506971,1.7262148289506971
244,1.7211654891752541,1.7211654891752541
245,1.7179159972954678,1.7179159972954678
246,1.716664837185759,1.716664837185759
247,1.7171932816834037,1.7171932816834037
248,1.7190156462358943,1.7190156462358943
249,1.7215373893259505,1.7215373893259505
250,1.7242117671126702,1.7242117671126702
251,1.7266934287056213,1.7266934287056213
252,1.7289394077249935,1.7289394077249935
253,1.7311739544825944,1.7311739544825944
254,1.733697971267098,1.733697971267098
255,1.7366517430419388,1.7366517430419388
256,1.7398779646797626,1.7398779646797626
257,1.7429349821512163,1.7429349821512163
258,1.745208891392296,1.745208891392296
259,1.74606441502376,1.74606441502376
260,1.745016317946161,1.745016317946161
261,1.7419143804105193,1.7419143804105193
262,1.7370874269709988,1.7370874269709988
263,1.7313382000475257,1.7313382000475257
264,1.7257233352587547,1.7257233352587547
265,1.721207116549203,1.721207116549203
266,1.7183851691231604,1.7183851691231604
267,1.7174009345987564,1.7174009345987564
268,1.7180234252570428,1.7180234252570428
269,1.7197888416927238,1.7197888416927238
270,1.7221469599953705,1.7221469599953705
271,1.7246061003638256,1.7246061003638256
272,1.7268726065766438,1.7268726065766438
273,1.7289348308595698,1.7289348308595698
274,1.7310160802228358,1.7310160802228358
275,1.733388895146176,1.733388895146176
276,1.7361594234371802,1.7361594234371802
277,1.7391537470375564,1.7391537470375564
278,1.7419419007733887,1.7419419007733887
279,1.743947364170081,1.743947364170081
280,1.7445887519913437,1.7445887519913437
281,1.743439558541941,1.743439558541941
282,1.7403979084851433,1.7403979084851433
283,1.7358111968466572,1.7358111968466572
284,1.73045476902091,1.73045476902091
285,1.7253130062613005,1.7253130062613005
286,1.7212571302648347,1.7212571302648347
287,1.7188019840318494,1.7188019840318494
288,1.7180441935158146,1.7180441935158146
289,1.7187432449888826,1.7187432449888826
290,1.720455284173681,1.720455284173681
291,1.7226692971899031,1.7226692971899031
292,1.7249419126119214,1.7249419126119214
293,1.7270243559908915,1.7270243559908915
294,1.7289312790666327,1.7289312790666327
295,1.7308834716467116,1.7308834716467116
296,1.7331272009264092,1.7331272009264092
297,1.7357383028934936,1.7357383028934936
298,1.738528877641505,1.738528877641505
299,1.7410801267077571,1.7410801267077571
300,1.7428490616894303,1.7428490616894303
301,1.7433020715572085,1.7433020715572085
302,1.7420645632592615,1.7420645632592615
303,1.7390773040919745,1.7390773040919745
304,1.734703689415828,1.734703689415828
305,1.7296939847312551,1.7296939847312551
306,1.7249678432428044,1.7249678432428044
307,1.72131410286475,1.72131410286475
308,1.7191770228632037,1.7191770228632037
309,1.7186131315488165,1.7186131315488165
310,1.7193746500462963,1.7193746500462963
311,1.721036138122113,1.721036138122113
312,1.72312171138309,1.72312171138309
313,1.7252308972108108,1.7252308972108108
314,1.7271543065180341,1.7271543065180341
315,1.7289287840689807,1.7289287840689807
316,1.7307712786117808,1.7307712786117808
317,1.7329034944254105,1.7329034944254105
318,1.7353741334375599,1.7353741334375599
319,1.7379835132679364,1.7379835132679364
320,1.7403236028976028,1.7403236028976028
321,1.7418818349423235,1.7418818349423235
322,1.742167445320957,1.742167445320957
323,1.7408522670486144,1.7408522670486144
324,1.7379150664008787,1.7379150664008787
325,1.7337330205335035,1.7337330205335035
326,1.7290329987934154,1.7290329987934154
327,1.7246759184356542,1.7246759184356542
328,1.7213769429797778,1.7213769429797778
329,1.7195181592399749,1.7195181592399749
330,1.7191215664386457,1.7191215664386457
331,1.7199340091682094,1.7199340091682094
332,1.721547230201394,1.721547230201394
333,1.7235171622317005,1.7235171622317005
334,1.7254818245979318,1.7254818245979318
335,1.7272666918359578,1.7272666918359578
336,1.7289273713893918,1.7289273713893918
337,1.7306758405550038,1.7306758405550038
338,1.73271067931966,1.73271067931966
339,1.7350561493210805,1.7350561493210805
340,1.7375026560203484,1.7375026560203484
341,1.7396526286312217,1.7396526286312217
342,1.741021372807831,1.741021372807831
343,1.7411569470818025,1.7411569470818025
344,1.7397731243565238,1.7397731243565238
345,1.7368828169492472,1.7368828169492472
346,1.7328750289118986,1.7328750289118986
347,1.728454455412842,1.728454455412842
348,1.7244281342935213,1.7244281342935213
349,1.7214447824189267,1.7214447824189267
350,1.7198313586223661,1.7198313586223661
351,1.719580008872434,1.719580008872434
352,1.7204337932031832,1.7204337932031832
353,1.722000631445854,1.722000631445854
354,1.7238655466561559,1.7238655466561559
355,1.7257014044057057,1.7257014044057057
356,1.727364757462969,1.727364757462969
357,1.7289270593307982,1.7289270593307982
358,1.7305943396805479,1.7305943396805479
359,1.7325432922906907,1.7325432922906907
360,1.7347760631287128,1.7347760631287128
361,1.7370747608264492,1.7370747608264492
362,1.739052037725234,1.739052037725234
363,1.7402489600826914,1.7402489600826914
364,1.740249080602193,1.740249080602193
365,1.7388043932525168,1.7388043932525168
366,1.7359587041225637,1.7359587041225637
367,1.7321110897197913,1.7321110897197913
368,1.7279449486037801,1.7279449486037801
369,1.7242174396664178,1.7242174396664178
370,1.7215169279148266,1.7215169279148266
371,1.7201212262386263,1.7201212262386263
372,1.719996598764676,1.719996598764676
373,1.720883673603636,1.720883673603636
374,1.722405713722015,1.722405713722015
375,1.7241745598526448,1.7241745598526448
376,1.7258948647467953,1.7258948647467953
377,1.7274510387150708,1.7274510387150708
378,1.7289278616413875,1.7289278616413875
379,1.73052456627313,1.73052456627313
380,1.732397051144295,1.732397051144295
381,1.7345273849562917,1.7345273849562917
382,1.736690791806259,1.736690791806259
383,1.7385099624879519,1.7385099624879519
384,1.7395499538903512,1.7395499538903512
385,1.7394270304457404,1.7394270304457404
386,1.7379282838644794,1.7379282838644794
387,1.735125624160895,1.735125624160895
388,1.7314266015653905,1.7314266015653905
389,1.7274939380821923,1.7274939380821923
390,1.7240382617834853,1.7240382617834853
391,1.7215928000943268,1.7215928000943268
392,1.720391360419149,1.720391360419149
393,1.7203777299533574,1.7203777299533574
394,1.7212912620469394,1.7212912620469394
395,1.7227698631489434,1.7227698631489434
396,1.7244502762803113,1.7244502762803113
397,1.7260663407658943,1.7260663407658943
398,1.7275275433106765,1.7275275433106765
399,1.7289297835570647,1.7289297835570647
400,1.7304647564930145,1.7304647564930145
401,1.7322685471671748,1.7322685471671748
402,1.7343049579224066,1.7343049579224066
403,1.7363435756748884,1.7363435756748884
404,1.7380169858278867,1.7380169858278867
405,1.7389127392534265,1.7389127392534265
406,1.7386774632038176,1.7386774632038176
407,1.7371306925516188,1.7371306925516188
408,1.7343700111693499,1.7343700111693499
409,1.7308099657107303,1.7308099657107303
410,1.7270930289163342,1.7270930289163342
411,1.7238861440437347,1.7238861440437347
412,1.72167191991376,1.72167191991376
413,1.7206446213836695,1.7206446213836695
414,1.7207285031984507,1.7207285031984507
415,1.7216626406761408,1.7216626406761408
416,1.7230989906470797,1.7230989906470797
417,1.7246975676110141,1.7246975676110141
418,1.7262191589627165,1.7262191589627165
419,1.7275958928370168,1.7275958928370168
420,1.728932833180387,1.728932833180387
421,1.7304134902672967,1.7304134902672967
422,1.732155036387658,1.732155036387658
423,1.7341046362703667,1.7341046362703667
424,1.7360273510201873,1.7360273510201873
425,1.7375655472847633,1.7375655472847633
426,1.7383279937203424,1.7383279937203424
427,1.7379896801258607,1.7379896801258607
428,1.7364003023415102,1.7364003023415102
429,1.7336809710020882,1.7336809710020882
430,1.7302518498882344,1.7302518498882344
431,1.7267354442969243,1.7267354442969243
432,1.7237574670694877,1.7237574670694877
433,1.7217538724039212,1.7217538724039212
434,1.7208832953616195,1.7208832953616195
435,1.721053023635886,1.721053023635886
436,1.7220027167004544,1.7220027167004544
437,1.723397873629894,1.723397873629894
438,1.7249203784219451,1.7249203784219451
439,1.7263560167513043,1.7263560167513043
440,1.7276573991924717,1.7276573991924717
441,1.72893700387887,1.72893700387887
442,1.7303695941273614,1.7303695941273614
443,1.7320542696837486,1.7320542696837486
444,1.7339230362463272,1.7339230362463272
445,1.73573742610566,1.73573742610566
446,1.737149497928214,1.737149497928214
447,1.737788142364831,1.737788142364831
448,1.7373549944341151,1.7373549944341151
449,1.7357279272658985,1.7357279272658985
450,1.733049654871974,1.733049654871974
451,1.7297446579245497,1.7297446579245497
452,1.7264156486209505,1.7264156486209505
453,1.7236492580851168,1.7236492580851168
454,1.7218383005644051,1.7218383005644051
455,1.7211092387608173,1.7211092387608173
456,1.7213546421852022,1.7213546421852022
457,1.7223155044435556,1.7223155044435556
458,1.723670428279762,1.723670428279762
459,1.725121951155112,1.725121951155112
460,1.7264791392362817,1.7264791392362817
461,1.7277131486869297,1.7277131486869297
462,1.7289422923837283,1.7289422923837283
463,1.7303321005065468,1.7303321005065468
464,1.7319643956454973,1.7319643956454973
465,1.7337573790290286,1.7337573790290286
466,1.7354699535771783,1.7354699535771783
467,1.7367637988143196,1.7367637988143196
468,1.7372869803804951,1.7372869803804951
469,1.7367662930640384,1.7367662930640384
470,1.735106044286925,1.735106044286925
471,1.732468806662116,1.732468806662116
472,1.7292821442542996,1.7292821442542996
473,1.7261290722536682,1.7261290722536682
474,1.7235590467540691,1.7235590467540691
475,1.7219248888464165,1.7219248888464165
476,1.721323966412769,1.721323966412769
477,1.721636113690194,1.721636113690194
478,1.722604313406724,1.722604313406724
479,1.7239198903691166,1.7239198903691166
480,1.7253049713158073,1.7253049713158073
481,1.7265903725453347,1.7265903725453347
482,1.727764039535639,1.727764039535639
483,1.7289486848457913,1.7289486848457913
484,1.7303001904071305,1.7303001904071305
485,1.731883863673526,1.731883863673526
486,1.7336053503799125,1.7336053503799125
487,1.7352217392268727,1.7352217392268727
488,1.7364042737391527,1.7364042737391527
489,1.7368193716620894,1.7368193716620894
490,1.736217693372015,1.736217693372015
491,1.734528432779152,1.734528432779152
492,1.731932419445345,1.731932419445345
493,1.7288591234403463,1.7288591234403463
494,1.7258719031010936,1.7258719031010936
495,1.723484756135939,1.723484756135939
496,1.7220133533999913,1.7220133533999913
497,1.7215287242079225,1.7215287242079225
498,1.7218997237181908,1.7218997237181908
499,1.7228718980878837,1.7228718980878837
500,1.7241489600066615,1.7241489600066615
501,1.7254716861869035,1.7254716861869035
502,1.7266912649473285,1.7266912649473285
503,1.727810823023008,1.727810823023008
504,1.7289561620142357,1.7289561620142357
505,1.7302731668026299,1.7302731668026299
506,1.7318113665658437,1.7318113665658437
507,1.7334650098744235,1.7334650098744235
508,1.7349901129247645,1.7349901129247645
509,1.7360674376375664,1.7360674376375664
510,1.7363810352712534,1.7363810352712534
511,1.7357042962868854,1.7357042962868854
512,1.7339899117353907,1.7339899117353907
513,1.7314354814254203,1.7314354814254203
514,1.7284712540531972,1.7284712540531972
515,1.7256409353668456,1.7256409353668456
516,1.7234246288724913,1.7234246288724913
517,1.7221034423060217,1.7221034423060217
518,1.7217245489490611,1.7217245489490611
519,1.7221473878428295,1.7221473878428295
520,1.7231205740752438,1.7231205740752438
521,1.7243599135966523,1.7243599135966523
522,1.7256239966872187,1.7256239966872187
523,1.726783129527579,1.726783129527579
524,1.7278541350319025,1.7278541350319025
525,1.7289647021547556,1.7289647021547556
526,1.7302504323361936,1.7302504323361936
527,1.7317457945027588,1.7317457945027588
528,1.7333347194498974,1.7333347194498974
529,1.734772827614969,1.734772827614969
530,1.7357503626208608,1.7357503626208608
531,1.7359683790606488,1.7359683790606488
532,1.7352219942732685,1.7352219942732685
533,1.7334861363182232,1.7334861363182232
534,1.7309737816404862,1.7309737816404862
535,1.7281148742681107,1.7281148742681107
536,1.7254334495360812,1.7254334495360812
537,1.723377161032617,1.723377161032617
538,1.7221949256294913,1.7221949256294913
539,1.721912306512769,1.721912306512769
540,1.722380721714597,1.722380721714597
541,1.7233523017225414,1.7233523017225414
542,1.7245546845577415,1.7245546845577415
543,1.7257635227647155,1.7257635227647155
544,1.7268670875263477,1.7268670875263477
545,1.727894515820031,1.727894515820031
546,1.7289742791548703,1.7289742791548703
547,1.730231468445231,1.730231468445231
548,1.7316861961249073,1.7316861961249073
549,1.7332130848161973,1.7332130848161973
550,1.7345679781181707,1.7345679781181707
551,1.7354505716704356,1.7354505716704356
552,1.7355783684803996,1.7355783684803996
553,1.7347673199653482,1.7347673199653482
554,1.7330134358664904,1.7330134358664904
555,1.730543751526864,1.730543751526864
556,1.727786865282264,1.727786865282264
557,1.7252471154560227,1.7252471154560227
558,1.723341052583342,1.723341052583342
559,1.7222875896892946,1.7222875896892946
560,1.722092720804197,1.722092720804197
561,1.7226010931299083,1.7226010931299083
562,1.723568748103519,1.723568748103519
563,1.7247349227073543,1.7247349227073543
564,1.7258916506416955,1.7258916506416955
565,1.7269440979330042,1.7269440979330042
566,1.727932420854836,1.727932420854836
567,1.7289848566637893,1.7289848566637893
568,1.7302158153228773,1.7302158153228773
569,1.731631744856537,1.731631744856537
570,1.7330989064819338,1.7330989064819338
571,1.7343739343315487,1.7343739343315487
572,1.7351659525608965,1.7351659525608965
573,1.7352084223205713,1.7352084223205713
574,1.7343373287625212,1.7343373287625212
575,1.732568693236638,1.732568693236638
576,1.7301423534877147,1.7301423534877147
577,1.7274845599029551,1.7274845599029551
578,1.7250799283982927,1.7250799283982927
579,1.723315176903364,1.723315176903364
580,1.7223812419268787,1.7223812419268787
581,1.7222664085802073,1.7222664085802073
582,1.7228096763906857,1.7228096763906857
583,1.7237713497282878,1.7237713497282878
584,1.7249020553557317,1.7249020553557317
585,1.726009584877514,1.726009584877514
586,1.7270149964697912,1.7270149964697912
587,1.7279682459341035,1.7279682459341035
588,1.7289964003482572,1.7289964003482572
589,1.7302030719238295,1.7302030719238295
590,1.731581727086151,1.731581727086151
591,1.7329911556140167,1.7329911556140167
592,1.7341893027846536,1.7341893027846536
593,1.734894702608332,1.734894702608332
594,1.7348563397376628,1.7348563397376628
595,1.7339295099754362,1.7339295099754362
596,1.732149244997038,1.732149244997038
597,1.729766979931197,1.729766979931197
598,1.7272056541824004,1.7272056541824004
599,1.7249301447877112,1.7249301447877112
600,1.723298544194074,1.723298544194074
601,1.722475700166908,1.722475700166908
602,1.7224338903982817,1.7224338903982817
603,1.7230074783669047,1.7230074783669047
604,1.7239613451892746,1.7239613451892746
605,1.7250573182633668,1.7250573182633668
606,1.7261183713579484,1.7261183713579484
607,1.7270805076054148,1.7270805076054148
608,1.7280023281098482,1.7280023281098482
609,1.7290088686770264,1.7290088686770264
610,1.7301928782406326,1.7301928782406326
611,1.7315355159908516,1.7315355159908516
612,1.732888938283768,1.732888938283768
613,1.7340128800959105,1.7340128800959105
614,1.7346352710395843,1.7346352710395843
615,1.7345202326221658,1.7345202326221658
616,1.7335417126093806,1.7335417126093806
617,1.7317528068927164,1.7317528068927164
618,1.7294153852579435,1.7294153852579435
619,1.7269481512624736,1.7269481512624736
620,1.7247962424176668,1.7247962424176668
621,1.7232902827021919,1.7232902827021919
622,1.7225707957644714,1.7225707957644714
623,1.7225956115534946,1.7225956115534946
624,1.7231953706846252,1.7231953706846252
625,1.7241398119719438,1.7241398119719438
626,1.7252017912172521,1.7252017912172521
627,1.726218927230987,1.726218927230987
628,1.7271412660131247,1.7271412660131247
629,1.7280349574595573,1.7280349574595573
630,1.729022215615563,1.729022215615563
631,1.730184909723963,1.730184909723963
632,1.7314925584907268,1.7314925584907268
633,1.7327914745194568,1.7327914745194568
634,1.7338436227500678,1.7338436227500678
635,1.7343863180862855,1.7343863180862855
636,1.7341984737616816,1.7341984737616816
637,1.7331720841959375,1.7331720841959375
638,1.7313774071317976,1.7313774071317976
639,1.7290856198440174,1.7290856198440174
640,1.7267103041366882,1.7267103041366882
641,1.7246768796396614,1.7246768796396614
642,1.7232896171807202,1.7232896171807202
643,1.7226663700994203,1.7226663700994203
644,1.7227519532597702,1.7227519532597702
645,1.723374110899063,1.723374110899063
646,1.7243076920438083,1.7243076920438083
647,1.7253364227388783,1.7253364227388783
648,1.7263120606732476,1.7263120606732476
649,1.7271978293569965,1.7271978293569965
650,1.7280663831252248,1.7280663831252248
651,1.7290363912388507,1.7290363912388507
652,1.7301788731692642,1.7301788731692642
653,1.7314523656631173,1.7314523656631173
654,1.7326980824500366,1.7326980824500366
655,1.7336806241914073,1.7336806241914073
656,1.7341466844506284,1.7341466844506284
657,1.7338896589682278,1.7338896589682278
658,1.7328190273902742,1.7328190273902742
659,1.731021341211246,1.731021341211246
660,1.7287759889382066,1.7287759889382066
661,1.726490584123401,1.726490584123401
662,1.7245708750046929,1.7245708750046929
663,1.723295860282773,1.723295860282773
664,1.7227622781309602,1.7227622781309602
665,1.7229032473454984,1.7229032473454984
666,1.7235443649388313,1.7235443649388313
667,1.7244658176062844,1.7244658176062844
668,1.7254620548930422,1.7254620548930422
669,1.7263984916552302,1.7263984916552302
670,1.72725069361791,1.72725069361791
671,1.7280968229041391,1.7280968229041391
672,1.7290513452579834,1.7290513452579834
673,1.7301745040979497,1.7301745040979497
674,1.7314145048847953,1.7314145048847953
675,1.7326081652251748,1.7326081652251748
676,1.7335230955426864,1.7335230955426864
677,1.7339153647718881,1.7339153647718881
678,1.7335925729019386,1.7335925729019386
679,1.7324811589129152,1.7324811589129152
680,1.7306831260874564,1.7306831260874564
681,1.7284850044993623,1.7284850044993623
682,1.7262876340466855,1.7262876340466855
683,1.7244771686145812,1.7244771686145812
684,1.7233083873075066,1.7233083873075066
685,1.7228583772657422,1.7228583772657422
686,1.7230497761379209,1.7230497761379209
687,1.7237067139888569,1.7237067139888569
688,1.7246149209104784,1.7246149209104784
689,1.7255794323803588,1.7255794323803588
690,1.7264788576327372,1.7264788576327372
691,1.7273002940412248,1.7273002940412248
692,1.7281264593985124,1.7281264593985124
693,1.729067019176809,1.729067019176809
694,1.7301715559465505,1.7301715559465505
695,1.7313785854686166,1.7313785854686166
696,1.7325211922908186,1.7325211922908186
697,1.73337034186819,1.73337034186819
698,1.7336914785132416,1.7336914785132416
699,1.7333061548588409,1.7333061548588409
700,1.732157271872783,1.732157271872783
701,1.7303614626505572,1.7303614626505572
702,1.7282113544724391,1.7282113544724391
703,1.7261002500147358,1.7261002500147358
704,1.724394816115699,1.724394816115699
705,1.723326638986643,1.723326638986643
706,1.722954536655058,1.722954536655058
707,1.7231917874707452,1.7231917874707452
708,1.7238616736653605,1.7238616736653605
709,1.7247556552766743,1.7247556552766743
710,1.725689223068821,1.725689223068821
711,1.7265537318016866,1.7265537318016866
712,1.7273470201588863,1.7273470201588863
713,1.7281554516196822,1.7281554516196822
