,0,1
457,-0.16748944,-0.37396884
458,-0.1674895,-0.37396884
459,-0.16748954,-0.37396884
460,-0.16748944,-0.37396884
461,-0.1674895,-0.37396884
462,-0.16748944,-0.37396884
463,-0.16748954,-0.37396884
464,-0.1674895,-0.37396884
465,-0.1674895,-0.37396884
466,-0.16748944,-0.37396884
467,-0.1674895,-0.37396884
468,-0.1674895,-0.37396884
469,-0.16748944,-0.37396884
470,-0.1674895,-0.37396884
471,-0.16748944,-0.37396884
472,-0.16748954,-0.37396884
473,-0.16748944,-0.37396884
474,-0.1674895,-0.37396884
475,-0.16748954,-0.37396884
476,-0.16748954,-0.37396884
477,-0.16748954,-0.37396884
478,-0.16748954,-0.37396884
479,-0.16748954,-0.37396884
480,-0.16748954,-0.37396884
481,-0.16748954,-0.37396884
482,-0.16748954,-0.37396884
483,-0.16748954,-0.37396884
484,-0.16748954,-0.37396884
485,-0.16748954,-0.37396884
486,-0.16748954,-0.37396884
487,-0.16748954,-0.37396884
488,-0.16748954,-0.37396884
489,-0.16748944,-0.37396884
490,-0.16748944,-0.37396884
491,-0.1674895,-0.37396884
492,-0.16748944,-0.37396884
493,-0.16748944,-0.37396884
494,-0.16748944,-0.37396884
495,-0.1674895,-0.37396896
496,-0.16748944,-0.37396884
497,-0.16748954,-0.37396884
498,-0.1674895,-0.37396884
499,-0.16748954,-0.37396884
500,-0.16748954,-0.37396884
501,-0.16748954,-0.37396884
502,-0.16748954,-0.37396884
503,-0.16748954,-0.37396884
504,-0.16748954,-0.37396884
505,-0.16748954,-0.37396884
506,-0.1674895,-0.37396884
507,-0.1674895,-0.37396884
508,-0.16748944,-0.37396884
509,-0.16748944,-0.37396884
510,-0.1674895,-0.37396884
511,-0.16748944,-0.37396884
512,-0.1674895,-0.37396884
513,-0.1674895,-0.37396884
514,-0.1674895,-0.37396884
515,-0.1674895,-0.37396884
516,-0.16748954,-0.37396884
517,-0.16748954,-0.37396884
518,-0.16748954,-0.37396884
519,-0.16748954,-0.37396884
520,-0.16748954,-0.37396884
521,-0.16748954,-0.37396884
522,-0.16748954,-0.37396884
523,-0.16748944,-0.37396884
524,-0.16748944,-0.37396884
525,-0.16748944,-0.37396884
526,-0.16748944,-0.37396884
527,-0.16748944,-0.37396884
528,-0.1674895,-0.37396884
529,-0.1674895,-0.37396884
530,-0.1674895,-0.37396884
531,-0.16748944,-0.37396884
532,-0.16748954,-0.37396884
533,-0.1674895,-0.37396884
534,-0.1674895,-0.37396884
535,-0.16748954,-0.37396884
536,-0.16748959,-0.37396884
537,-0.16748954,-0.37396884
538,-0.16748954,-0.37396884
539,-0.16748959,-0.37396884
540,-0.16748954,-0.37396884
541,-0.16748954,-0.37396884
542,-0.16748954,-0.37396884
543,-0.16748944,-0.37396884
544,-0.16748954,-0.37396884
545,-0.16748954,-0.37396884
546,-0.16748954,-0.37396884
547,-0.16748954,-0.37396884
548,-0.1674895,-0.37396884
549,-0.16748954,-0.37396884
550,-0.16748954,-0.37396884
551,-0.16748944,-0.37396884
552,-0.16748954,-0.37396884
553,-0.1674895,-0.37396884
554,-0.16748944,-0.37396884
555,-0.16748954,-0.37396884
556,-0.16748944,-0.37396884
557,-0.16748954,-0.37396884
558,-0.16748954,-0.37396884
559,-0.16748954,-0.37396884
560,-0.1674895,-0.37396884
561,-0.16748954,-0.37396884
562,-0.16748954,-0.37396884
563,-0.16748954,-0.37396884
564,-0.16748954,-0.37396884
565,-0.1674895,-0.37396884
566,-0.16748954,-0.37396884
567,-0.16748954,-0.37396884
568,-0.16748954,-0.37396884
569,-0.1674895,-0.37396884
570,-0.1674895,-0.37396884
571,-0.16748954,-0.37396884
572,-0.1674895,-0.37396884
573,-0.16748944,-0.37396884
574,-0.16748944,-0.37396884
575,-0.1674895,-0.37396884
576,-0.16748944,-0.37396884
577,-0.16748944,-0.37396884
578,-0.1674895,-0.37396884
579,-0.16748944,-0.37396884
580,-0.16748954,-0.37396884
581,-0.16748944,-0.37396884
582,-0.1674895,-0.37396884
583,-0.1674895,-0.37396884
584,-0.1674895,-0.37396884
585,-0.16748944,-0.37396884
586,-0.1674895,-0.37396884
587,-0.16748944,-0.37396884
588,-0.16748944,-0.37396884
589,-0.16748954,-0.37396884
590,-0.16748954,-0.37396884
591,-0.16748954,-0.37396884
592,-0.16748954,-0.37396884
593,-0.16748954,-0.37396884
594,-0.16748954,-0.37396884
595,-0.16748954,-0.37396884
596,-0.1674895,-0.37396884
597,-0.16748954,-0.37396884
598,-0.16748954,-0.37396884
599,-0.1674895,-0.37396884
600,-0.16748954,-0.37396884
601,-0.16748944,-0.37396884
602,-0.16748944,-0.37396884
603,-0.1674895,-0.37396884
604,-0.16748944,-0.37396884
605,-0.16748944,-0.37396884
606,-0.1674895,-0.37396884
607,-0.1674895,-0.37396884
608,-0.16748954,-0.37396884
609,-0.1674895,-0.37396884
610,-0.16748954,-0.37396884
611,-0.1674895,-0.37396884
612,-0.16748954,-0.37396884
613,-0.16748954,-0.37396884
614,-0.16748954,-0.37396884
615,-0.1674895,-0.37396884
616,-0.16748954,-0.37396884
617,-0.16748954,-0.37396884
618,-0.16748959,-0.37396884
619,-0.1674895,-0.37396884
620,-0.1674895,-0.37396884
621,-0.1674895,-0.37396884
622,-0.16748954,-0.37396884
623,-0.16748944,-0.37396884
624,-0.16748954,-0.37396884
625,-0.16748954,-0.37396884
626,-0.16748954,-0.37396884
627,-0.1674895,-0.37396884
628,-0.1674895,-0.37396884
629,-0.1674895,-0.37396884
630,-0.16748944,-0.37396884
631,-0.16748944,-0.37396884
632,-0.16748944,-0.37396884
633,-0.16748944,-0.37396884
634,-0.16748944,-0.37396884
635,-0.1674895,-0.37396884
636,-0.16748944,-0.37396884
637,-0.16748944,-0.37396884
638,-0.1674895,-0.37396884
639,-0.1674895,-0.37396884
640,-0.1674895,-0.37396884
641,-0.16748954,-0.37396884
642,-0.16748954,-0.37396884
643,-0.16748954,-0.37396884
644,-0.16748954,-0.37396884
645,-0.16748954,-0.37396884
646,-0.16748959,-0.37396884
647,-0.16748954,-0.37396884
648,-0.1674895,-0.37396884
649,-0.16748954,-0.37396884
650,-0.16748954,-0.37396884
651,-0.16748954,-0.37396884
652,-0.16748954,-0.37396884
653,-0.1674895,-0.37396884
654,-0.16748954,-0.37396884
655,-0.16748954,-0.37396884
656,-0.16748944,-0.37396884
657,-0.16748944,-0.37396884
658,-0.16748944,-0.37396884
659,-0.16748944,-0.37396884
660,-0.16748944,-0.37396896
661,-0.16748944,-0.37396896
662,-0.16748944,-0.37396884
663,-0.16748954,-0.37396884
664,-0.16748954,-0.37396884
665,-0.16748954,-0.37396884
666,-0.16748954,-0.37396884
667,-0.16748954,-0.37396884
668,-0.16748954,-0.37396884
669,-0.16748954,-0.37396884
670,-0.16748954,-0.37396884
671,-0.16748954,-0.37396884
672,-0.16748959,-0.37396884
673,-0.16748954,-0.37396884
674,-0.16748954,-0.37396884
675,-0.16748959,-0.3739687
676,-0.1674895,-0.37396884
677,-0.16748954,-0.37396884
678,-0.1674895,-0.37396884
679,-0.16748954,-0.37396884
680,-0.1674895,-0.37396884
681,-0.16748954,-0.37396884
682,-0.1674895,-0.37396884
683,-0.1674895,-0.37396884
684,-0.1674895,-0.37396884
685,-0.16748944,-0.37396884
686,-0.16748944,-0.37396884
687,-0.16748944,-0.37396884
688,-0.16748944,-0.37396884
689,-0.1674895,-0.37396884
690,-0.1674895,-0.37396884
691,-0.16748944,-0.37396884
692,-0.1674895,-0.37396884
693,-0.1674895,-0.37396884
694,-0.16748944,-0.37396884
695,-0.1674895,-0.37396884
696,-0.1674895,-0.37396884
697,-0.1674895,-0.37396884
698,-0.16748954,-0.37396884
699,-0.16748954,-0.37396884
700,-0.16748954,-0.37396884
701,-0.16748959,-0.37396884
702,-0.16748954,-0.37396884
703,-0.16748954,-0.37396884
704,-0.16748959,-0.37396884
705,-0.16748954,-0.37396884
706,-0.16748954,-0.37396884
707,-0.1674895,-0.37396884
708,-0.1674895,-0.37396884
709,-0.16748954,-0.37396884
710,-0.1674895,-0.37396884
711,-0.1674895,-0.37396884
712,-0.1674895,-0.37396884
713,-0.16748944,-0.37396884
714,-0.1674895,-0.37396884
715,-0.16748944,-0.37396884
716,-0.16748954,-0.37396884
717,-0.1674895,-0.37396884
718,-0.16748954,-0.37396884
719,-0.16748954,-0.37396884
720,-0.16748954,-0.37396884
721,-0.1674895,-0.37396884
722,-0.16748944,-0.37396884
723,-0.16748954,-0.37396884
724,-0.1674895,-0.37396884
725,-0.1674895,-0.37396884
726,-0.1674895,-0.37396884
727,-0.1674895,-0.37396884
728,-0.1674895,-0.37396884
729,-0.16748954,-0.37396884
730,-0.16748954,-0.37396884
731,-0.16748954,-0.37396884
732,-0.16748954,-0.37396884
733,-0.16748954,-0.37396884
734,-0.16748954,-0.37396884
735,-0.1674895,-0.37396884
736,-0.16748954,-0.37396884
737,-0.1674895,-0.37396884
738,-0.1674895,-0.37396884
739,-0.16748954,-0.37396884
740,-0.1674895,-0.37396884
741,-0.16748954,-0.37396884
742,-0.16748954,-0.37396884
743,-0.1674895,-0.37396884
744,-0.16748944,-0.37396884
745,-0.16748944,-0.37396884
746,-0.16748954,-0.37396884
747,-0.16748954,-0.37396884
748,-0.1674895,-0.37396884
749,-0.1674895,-0.37396884
750,-0.16748944,-0.37396884
751,-0.1674895,-0.37396884
752,-0.16748944,-0.37396884
753,-0.16748944,-0.37396884
754,-0.16748954,-0.37396884
755,-0.16748954,-0.37396884
756,-0.16748954,-0.37396884
757,-0.16748944,-0.37396884
758,-0.1674895,-0.37396884
759,-0.16748954,-0.37396884
760,-0.1674895,-0.37396884
761,-0.16748944,-0.37396884
762,-0.16748954,-0.37396884
763,-0.1674895,-0.37396884
764,-0.16748954,-0.37396884
765,-0.16748944,-0.37396884
766,-0.16748954,-0.37396884
767,-0.16748954,-0.37396884
768,-0.16748954,-0.37396884
769,-0.1674895,-0.37396884
770,-0.1674895,-0.37396884
771,-0.16748954,-0.37396884
772,-0.1674895,-0.37396884
773,-0.16748954,-0.37396884
774,-0.16748954,-0.37396884
775,-0.1674895,-0.37396884
776,-0.16748954,-0.37396884
777,-0.16748954,-0.37396884
778,-0.16748944,-0.37396884
779,-0.16748954,-0.37396884
780,-0.16748954,-0.37396884
781,-0.16748944,-0.37396884
782,-0.16748954,-0.37396884
783,-0.16748944,-0.37396884
784,-0.16748944,-0.37396884
785,-0.1674895,-0.37396884
786,-0.16748944,-0.37396884
787,-0.1674895,-0.37396884
788,-0.16748944,-0.37396884
789,-0.16748944,-0.37396884
790,-0.16748944,-0.37396884
791,-0.1674895,-0.37396884
792,-0.16748944,-0.37396884
793,-0.16748944,-0.37396884
794,-0.16748944,-0.37396884
795,-0.1674895,-0.37396884
796,-0.16748954,-0.37396884
797,-0.16748954,-0.37396884
798,-0.16748959,-0.37396884
799,-0.16748954,-0.37396884
800,-0.16748954,-0.37396884
801,-0.16748959,-0.37396884
802,-0.16748954,-0.37396884
803,-0.16748954,-0.37396884
804,-0.16748954,-0.37396884
805,-0.16748954,-0.37396884
806,-0.16748959,-0.37396884
807,-0.16748954,-0.37396884
808,-0.16748954,-0.37396884
809,-0.16748954,-0.37396884
810,-0.16748954,-0.37396884
811,-0.16748954,-0.37396884
812,-0.16748954,-0.37396884
813,-0.1674895,-0.37396884
814,-0.16748954,-0.37396884
815,-0.16748954,-0.37396884
816,-0.16748944,-0.37396884
817,-0.16748944,-0.37396884
818,-0.16748954,-0.37396884
819,-0.16748944,-0.37396884
820,-0.1674895,-0.37396884
821,-0.16748954,-0.37396884
822,-0.1674895,-0.37396884
823,-0.16748944,-0.37396884
824,-0.1674895,-0.37396884
825,-0.16748944,-0.37396884
826,-0.16748944,-0.37396884
827,-0.1674895,-0.37396884
828,-0.1674895,-0.37396884
829,-0.1674895,-0.37396884
830,-0.1674895,-0.37396884
831,-0.16748954,-0.37396884
832,-0.16748959,-0.37396884
833,-0.16748954,-0.37396884
834,-0.16748959,-0.37396884
835,-0.1674895,-0.37396884
836,-0.16748954,-0.37396884
837,-0.16748954,-0.37396884
838,-0.16748954,-0.37396884
839,-0.16748954,-0.37396884
840,-0.16748954,-0.37396884
841,-0.1674895,-0.37396884
842,-0.16748954,-0.37396884
843,-0.16748954,-0.37396884
844,-0.1674895,-0.37396884
845,-0.16748944,-0.37396884
846,-0.16748954,-0.37396884
847,-0.16748944,-0.37396884
848,-0.16748954,-0.37396884
849,-0.1674895,-0.37396884
850,-0.16748944,-0.37396884
851,-0.16748944,-0.37396884
852,-0.1674895,-0.37396884
853,-0.1674895,-0.37396884
854,-0.16748944,-0.37396884
855,-0.16748944,-0.37396884
856,-0.16748944,-0.37396884
857,-0.1674895,-0.37396884
858,-0.1674895,-0.37396884
859,-0.1674895,-0.37396884
860,-0.16748954,-0.37396884
861,-0.1674895,-0.37396884
862,-0.16748954,-0.37396884
863,-0.16748954,-0.37396884
864,-0.16748954,-0.37396884
865,-0.1674895,-0.37396884
866,-0.16748954,-0.37396884
867,-0.16748954,-0.37396884
868,-0.16748954,-0.37396884
869,-0.16748954,-0.37396884
870,-0.16748954,-0.37396884
871,-0.16748954,-0.37396884
872,-0.16748954,-0.37396884
873,-0.16748954,-0.37396884
874,-0.16748954,-0.37396884
875,-0.16748954,-0.37396884
