,0,1
228,0.03583525,-0.19615965
229,0.03588942,-0.19606432
230,0.035942443,-0.19597015
231,0.035994418,-0.19587831
232,0.03604544,-0.19578806
233,0.036095794,-0.19569913
234,0.03614519,-0.19561134
235,0.036194213,-0.19552487
236,0.036242373,-0.19544044
237,0.03628996,-0.19535702
238,0.0363365,-0.19527449
239,0.0363818,-0.19519427
240,0.03642605,-0.19511564
241,0.03646925,-0.19503877
242,0.036511116,-0.19496422
243,0.03655155,-0.19489186
244,0.03659027,-0.19482107
245,0.036627654,-0.19475263
246,0.036663704,-0.19468637
247,0.03669832,-0.19462198
248,0.036731604,-0.19456036
249,0.03676317,-0.19450034
250,0.036793783,-0.19444236
251,0.036823824,-0.19438583
252,0.036852814,-0.19433105
253,0.036881234,-0.19427669
254,0.03690908,-0.19422437
255,0.036936928,-0.1941725
256,0.036964394,-0.19412135
257,0.036991764,-0.19407092
258,0.03701856,-0.19402121
259,0.037045646,-0.19397181
260,0.03707216,-0.193924
261,0.03709838,-0.19387648
262,0.037124228,-0.19382924
263,0.037150074,-0.19378303
264,0.03717525,-0.19373755
265,0.03720033,-0.19369279
266,0.037225127,-0.1936486
267,0.03724935,-0.19360559
268,0.037273284,-0.19356214
269,0.037296936,-0.19352072
270,0.0373203,-0.19347872
271,0.037343286,-0.19343804
272,0.03736579,-0.19339792
273,0.0373883,-0.19335869
274,0.037410136,-0.19331989
275,0.037431594,-0.19328167
276,0.03745296,-0.19324403
277,0.037473746,-0.19320697
278,0.03749425,-0.19317064
279,0.037514277,-0.19313532
280,0.03753421,-0.1931
281,0.037553474,-0.19306557
282,0.037572164,-0.19303243
283,0.037590858,-0.19299872
284,0.037609167,-0.19296661
285,0.037627,-0.19293492
286,0.037644356,-0.19290411
287,0.037661236,-0.19287375
288,0.037678022,-0.19284381
289,0.037694138,-0.19281489
290,0.037710257,-0.19278626
291,0.037725803,-0.19275865
292,0.037740868,-0.19273132
293,0.037755746,-0.19270414
294,0.03777043,-0.19267829
295,0.037784547,-0.19265197
296,0.03779847,-0.19262713
297,0.037812203,-0.19260228
298,0.03782565,-0.19257815
299,0.03783881,-0.19255476
300,0.037851494,-0.19253121
301,0.03786399,-0.19250883
302,0.03787629,-0.19248675
303,0.037888113,-0.19246495
304,0.037899844,-0.19244388
305,0.037911,-0.19242294
306,0.037922353,-0.19240303
307,0.037933126,-0.19238298
308,0.03794381,-0.19236365
309,0.037954204,-0.19234447
310,0.037964504,-0.19232573
311,0.037974518,-0.19230756
312,0.037984245,-0.19228955
313,0.037993878,-0.1922724
314,0.038003415,-0.19225496
315,0.038012855,-0.19223794
316,0.038021915,-0.19222152
317,0.038030975,-0.1922051
318,0.038039938,-0.19218913
319,0.03804871,-0.19217342
320,0.038057294,-0.19215803
321,0.038065784,-0.19214247
322,0.03807408,-0.19212751
323,0.038082186,-0.19211327
324,0.038090196,-0.19209859
325,0.0380983,-0.19208391
326,0.038106028,-0.1920704
327,0.038113847,-0.19205673
328,0.03812119,-0.19204322
329,0.03812863,-0.19203
330,0.03813588,-0.19201706
331,0.038142838,-0.19200456
332,0.0381498,-0.19199236
333,0.038156763,-0.19197986
334,0.03816334,-0.19196765
335,0.03817021,-0.19195603
336,0.038176313,-0.1919441
337,0.038182512,-0.19193335
338,0.0381889,-0.19192173
339,0.038195197,-0.19191141
340,0.03820101,-0.1919005
341,0.03820683,-0.19189005
342,0.038212646,-0.19187959
343,0.038218085,-0.19186941
344,0.038223613,-0.19186026
345,0.038228955,-0.19185038
346,0.038234297,-0.19184035
347,0.038239446,-0.19183134
348,0.038244404,-0.19182204
349,0.03824946,-0.19181317
350,0.038254227,-0.19180489
351,0.0382589,-0.19179617
352,0.038263667,-0.19178773
353,0.038268246,-0.19177975
354,0.038272537,-0.19177131
355,0.03827702,-0.19176376
356,0.03828131,-0.19175605
357,0.03828551,-0.19174822
358,0.038289417,-0.1917408
359,0.038293518,-0.19173324
360,0.038297523,-0.1917267
361,0.038301338,-0.19171973
362,0.038305152,-0.19171275
363,0.038308874,-0.19170593
364,0.03831259,-0.19169967
365,0.03831612,-0.191693
366,0.038319554,-0.19168688
367,0.038323082,-0.19168064
368,0.038326517,-0.19167453
369,0.038329758,-0.19166842
370,0.038333096,-0.19166261
371,0.038336147,-0.1916571
372,0.038339294,-0.19165142
373,0.038342252,-0.19164605
374,0.038345397,-0.19164053
375,0.038348354,-0.19163515
376,0.038351215,-0.19162977
377,0.038354076,-0.19162439
378,0.03835684,-0.19161989
379,0.03835942,-0.19161466
380,0.038362183,-0.19161001
381,0.038364947,-0.19160506
382,0.038367428,-0.19160028
383,0.0383701,-0.1915962
384,0.038372483,-0.19159141
385,0.03837496,-0.19158676
386,0.03837754,-0.19158298
387,0.038379636,-0.19157848
388,0.038382113,-0.19157426
389,0.038384214,-0.1915702
390,0.0383865,-0.19156626
391,0.03838879,-0.19156264
392,0.038390886,-0.19155842
393,0.03839308,-0.19155493
394,0.038395084,-0.1915513
395,0.038396895,-0.19154751
396,0.038399186,-0.19154403
397,0.0384009,-0.19154069
398,0.038402904,-0.19153705
399,0.038404714,-0.19153371
400,0.03840653,-0.19153051
401,0.03840834,-0.19152717
402,0.038410056,-0.19152397
403,0.038411774,-0.19152121
404,0.038413394,-0.19151787
405,0.038415015,-0.19151497
406,0.038416635,-0.19151221
407,0.03841826,-0.19150929
408,0.03841988,-0.19150639
409,0.0384215,-0.19150348
410,0.03842274,-0.19150087
411,0.03842436,-0.19149812
412,0.03842589,-0.19149564
413,0.038427126,-0.19149302
414,0.038428556,-0.19149055
415,0.038429704,-0.19148794
416,0.038431227,-0.1914859
417,0.038432468,-0.19148329
418,0.03843371,-0.1914814
419,0.03843495,-0.19147892
420,0.03843638,-0.1914769
421,0.038437426,-0.1914747
422,0.038438667,-0.19147225
423,0.038439717,-0.19147035
424,0.038440954,-0.19146861
425,0.038442004,-0.19146629
426,0.038443148,-0.19146425
427,0.0384442,-0.19146235
428,0.038445245,-0.19146061
429,0.038446296,-0.19145843
430,0.038447347,-0.19145669
431,0.0384483,-0.19145495
432,0.038449254,-0.1914532
433,0.0384503,-0.19145161
434,0.038451064,-0.19144987
435,0.038452018,-0.19144812
436,0.03845307,-0.19144651
437,0.03845383,-0.19144492
438,0.038454976,-0.19144332
439,0.038455736,-0.19144201
440,0.038456406,-0.19144057
441,0.03845736,-0.19143881
442,0.038458027,-0.19143751
443,0.03845879,-0.19143562
444,0.03845955,-0.1914346
445,0.03846022,-0.19143373
446,0.038460888,-0.19143213
447,0.03846184,-0.19143112
448,0.038462605,-0.19142951
449,0.038463272,-0.19142807
450,0.038463842,-0.1914266
451,0.038464606,-0.19142559
452,0.03846518,-0.19142443
453,0.03846575,-0.1914237
454,0.03846661,-0.19142239
455,0.03846718,-0.19142123
456,0.038467754,-0.19142006
457,0.038468517,-0.19141905
458,0.038468994,-0.19141774
459,0.03846947,-0.19141687
460,0.03847004,-0.19141586
461,0.038470615,-0.19141498
462,0.03847119,-0.19141382
463,0.03847176,-0.19141309
464,0.038472235,-0.19141193
465,0.038472712,-0.19141121
466,0.03847319,-0.19141018
467,0.038473856,-0.19140945
468,0.038474143,-0.19140874
469,0.03847462,-0.19140786
470,0.038475193,-0.191407
471,0.03847567,-0.19140612
472,0.03847586,-0.19140539
473,0.038476527,-0.19140467
474,0.03847691,-0.19140394
475,0.03847729,-0.19140306
476,0.038477767,-0.1914022
477,0.038478147,-0.19140147
478,0.03847853,-0.19140074
479,0.03847872,-0.1914003
480,0.038479295,-0.19139929
481,0.038479675,-0.19139871
482,0.038480055,-0.19139798
483,0.03848034,-0.1913974
484,0.038480725,-0.19139682
485,0.038481105,-0.19139595
486,0.038481392,-0.1913958
487,0.038481582,-0.19139536
488,0.03848206,-0.19139434
489,0.038482346,-0.19139391
490,0.038482822,-0.19139333
491,0.038482916,-0.1913926
492,0.03848349,-0.19139245
493,0.038483582,-0.19139174
494,0.03848387,-0.191391
495,0.03848406,-0.19139057
496,0.038484536,-0.19139013
497,0.03848473,-0.19138955
498,0.03848492,-0.19138896
499,0.0384853,-0.19138853
500,0.03848549,-0.1913881
501,0.038485684,-0.19138767
502,0.038486063,-0.19138709
503,0.038486253,-0.19138694
504,0.038486443,-0.19138606
505,0.038486827,-0.19138606
506,0.038487017,-0.19138548
507,0.038487207,-0.1913849
508,0.03848759,-0.19138461
509,0.03848759,-0.19138432
510,0.038487874,-0.19138403
511,0.038488068,-0.1913836
512,0.03848816,-0.19138302
513,0.038488545,-0.19138287
514,0.038488735,-0.19138257
515,0.038488828,-0.19138214
516,0.038488925,-0.19138214
517,0.03848921,-0.19138171
518,0.0384894,-0.19138113
519,0.0384895,-0.19138083
520,0.03848959,-0.19138068
521,0.038489975,-0.19138055
522,0.03849026,-0.19138025
523,0.038490355,-0.19137982
524,0.038490452,-0.19137952
525,0.038490545,-0.19137909
526,0.038490735,-0.19137894
527,0.03849083,-0.19137865
528,0.03849093,-0.19137822
529,0.03849112,-0.19137764
530,0.038491406,-0.19137749
531,0.038491596,-0.19137734
532,0.038491596,-0.1913772
533,0.038491786,-0.19137676
534,0.038491786,-0.19137676
535,0.038491882,-0.19137633
536,0.038492166,-0.19137618
537,0.038492262,-0.19137603
538,0.038492452,-0.1913759
539,0.038492452,-0.1913756
540,0.038492452,-0.1913756
541,0.038492642,-0.19137502
542,0.038492836,-0.19137502
543,0.03849293,-0.19137487
544,0.03849312,-0.19137429
545,0.03849312,-0.19137429
546,0.038493313,-0.19137385
547,0.038493406,-0.19137385
548,0.038493693,-0.1913737
549,0.038493693,-0.1913737
550,0.03849379,-0.19137327
551,0.03849379,-0.19137284
552,0.03849379,-0.19137284
553,0.038493883,-0.1913727
554,0.03849398,-0.1913727
555,0.038494267,-0.19137254
556,0.038494267,-0.19137241
557,0.038494457,-0.19137196
558,0.038494457,-0.19137196
559,0.038494457,-0.19137183
560,0.038494743,-0.19137183
561,0.038494743,-0.19137153
562,0.038494743,-0.19137125
563,0.038494743,-0.19137125
564,0.038494837,-0.19137125
565,0.038494837,-0.1913711
566,0.038495123,-0.1913711
567,0.038494933,-0.1913711
568,0.038495027,-0.1913711
569,0.03849522,-0.1913708
570,0.03849522,-0.19137067
571,0.03849522,-0.19137022
572,0.038495313,-0.19137037
573,0.038495313,-0.19137008
574,0.038495503,-0.19137022
575,0.03849541,-0.19137022
576,0.038495503,-0.19136979
577,0.038495697,-0.19136979
578,0.0384956,-0.19136979
579,0.038495697,-0.19136979
580,0.03849579,-0.1913695
581,0.03849579,-0.19136964
582,0.038495887,-0.19136935
583,0.03849579,-0.19136935
584,0.03849598,-0.1913692
585,0.038496077,-0.19136892
586,0.038496077,-0.1913692
587,0.038496174,-0.19136892
588,0.038496174,-0.19136877
589,0.038496267,-0.19136877
590,0.038496364,-0.19136877
591,0.038496267,-0.19136877
592,0.038496267,-0.19136877
593,0.038496364,-0.19136862
594,0.038496364,-0.19136848
595,0.038496457,-0.19136804
596,0.038496457,-0.19136804
597,0.038496554,-0.19136804
598,0.038496554,-0.1913679
599,0.03849665,-0.19136804
600,0.03849665,-0.1913679
601,0.03849665,-0.1913679
602,0.038496744,-0.19136776
603,0.038496744,-0.19136776
604,0.038496744,-0.19136776
605,0.038496744,-0.19136776
606,0.03849684,-0.19136761
607,0.03849684,-0.19136746
608,0.038496934,-0.19136731
609,0.038496934,-0.19136731
610,0.038497128,-0.19136746
611,0.03849722,-0.19136746
612,0.038497128,-0.19136718
613,0.03849722,-0.19136731
614,0.03849722,-0.19136746
615,0.038497318,-0.19136718
616,0.03849722,-0.19136718
617,0.038497318,-0.19136688
618,0.038497128,-0.19136688
619,0.038497318,-0.19136688
620,0.03849722,-0.19136703
621,0.038497318,-0.19136688
622,0.038497318,-0.19136688
623,0.038497318,-0.19136688
624,0.038497318,-0.19136688
625,0.03849741,-0.19136688
626,0.03849741,-0.19136673
627,0.038497604,-0.19136688
628,0.038497604,-0.19136673
629,0.038497604,-0.19136673
630,0.038497604,-0.19136673
631,0.038497604,-0.19136658
632,0.038497508,-0.19136658
633,0.038497604,-0.19136645
634,0.038497604,-0.19136658
635,0.038497508,-0.19136645
636,0.038497604,-0.19136658
637,0.038497698,-0.19136645
638,0.038497604,-0.19136658
639,0.038497604,-0.19136645
640,0.038497698,-0.19136645
641,0.038497698,-0.19136645
642,0.038497698,-0.19136645
643,0.038497604,-0.1913663
644,0.038497698,-0.19136615
645,0.038497794,-0.19136645
646,0.038497698,-0.19136615
647,0.038497698,-0.19136645
648,0.038497888,-0.1913663
649,0.038497794,-0.1913663
650,0.038497794,-0.19136615
651,0.038497794,-0.191366
652,0.038497794,-0.19136615
653,0.038497984,-0.191366
654,0.038497888,-0.19136615
655,0.038497888,-0.191366
656,0.038497794,-0.19136587
657,0.038497888,-0.191366
658,0.038497888,-0.191366
659,0.038497888,-0.191366
660,0.038497888,-0.191366
661,0.038497984,-0.191366
662,0.038497888,-0.191366
663,0.038497888,-0.191366
664,0.038497888,-0.19136587
665,0.038497888,-0.19136587
666,0.038497984,-0.191366
667,0.038497984,-0.19136572
668,0.038497888,-0.19136572
669,0.038497984,-0.19136587
670,0.038497888,-0.19136557
671,0.038497984,-0.19136557
672,0.038497984,-0.19136542
673,0.03849808,-0.19136542
674,0.038497984,-0.19136542
675,0.038497984,-0.19136542
676,0.03849808,-0.19136542
677,0.038498174,-0.19136542
678,0.038498174,-0.19136529
679,0.038498174,-0.19136529
680,0.038498174,-0.19136529
681,0.03849827,-0.19136529
682,0.038498174,-0.19136514
683,0.03849808,-0.19136514
684,0.038498174,-0.19136529
685,0.038498174,-0.19136529
686,0.038498174,-0.19136514
687,0.038498174,-0.19136499
688,0.038498174,-0.19136514
689,0.038498174,-0.19136514
690,0.03849827,-0.19136499
691,0.038498174,-0.19136499
692,0.038498174,-0.19136499
693,0.038498174,-0.19136499
694,0.038498174,-0.19136499
695,0.038498174,-0.19136499
696,0.038498174,-0.19136499
697,0.038498174,-0.1913647
698,0.03849827,-0.19136499
699,0.03849827,-0.19136499
700,0.038498174,-0.19136499
701,0.038498174,-0.19136499
702,0.03849808,-0.1913647
703,0.038498174,-0.19136499
704,0.03849827,-0.19136499
705,0.038498174,-0.19136484
706,0.038498174,-0.1913647
707,0.038498174,-0.1913647
708,0.03849827,-0.1913647
709,0.038498174,-0.1913647
710,0.038498174,-0.1913647
711,0.038498174,-0.1913647
712,0.038498174,-0.19136499
713,0.03849827,-0.19136484
714,0.038498364,-0.19136484
715,0.03849827,-0.1913647
716,0.03849827,-0.1913647
717,0.038498364,-0.19136499
718,0.038498364,-0.1913647
719,0.03849827,-0.1913647
720,0.038498364,-0.19136499
721,0.038498364,-0.19136484
722,0.03849827,-0.19136499
723,0.03849827,-0.19136499
724,0.03849827,-0.19136499
725,0.038498364,-0.19136499
726,0.038498364,-0.19136514
727,0.038498364,-0.19136542
728,0.03849827,-0.19136529
729,0.03849827,-0.19136499
730,0.038498364,-0.19136514
731,0.038498364,-0.19136499
732,0.038498364,-0.19136514
733,0.038498364,-0.19136499
734,0.03849827,-0.19136514
735,0.03849827,-0.19136529
736,0.038498364,-0.19136514
737,0.03849827,-0.19136514
738,0.03849827,-0.19136514
739,0.038498364,-0.19136499
740,0.03849827,-0.19136499
741,0.03849827,-0.19136514
742,0.038498364,-0.19136514
743,0.03849846,-0.19136514
744,0.03849827,-0.19136514
745,0.03849827,-0.19136514
746,0.03849827,-0.19136484
747,0.03849827,-0.19136484
748,0.03849827,-0.19136484
749,0.03849846,-0.19136514
750,0.038498364,-0.19136499
751,0.038498364,-0.19136514
752,0.038498364,-0.19136484
753,0.03849827,-0.19136514
754,0.03849827,-0.19136514
755,0.03849827,-0.19136484
756,0.038498364,-0.19136484
757,0.038498364,-0.19136514
758,0.038498364,-0.19136499
759,0.038498364,-0.19136514
760,0.038498364,-0.19136514
761,0.03849827,-0.19136514
762,0.03849827,-0.19136514
763,0.038498364,-0.19136484
764,0.038498364,-0.19136484
765,0.038498364,-0.19136499
766,0.038498364,-0.19136499
767,0.038498364,-0.19136514
768,0.03849827,-0.19136499
769,0.03849827,-0.19136499
770,0.03849827,-0.19136484
771,0.03849827,-0.19136484
772,0.03849827,-0.19136484
773,0.038498364,-0.19136484
774,0.03849827,-0.19136484
775,0.038498364,-0.19136514
776,0.038498364,-0.19136514
777,0.038498364,-0.19136514
778,0.038498364,-0.19136514
779,0.03849827,-0.19136484
780,0.03849827,-0.19136484
781,0.038498364,-0.19136484
782,0.038498364,-0.19136514
783,0.03849827,-0.19136514
784,0.03849846,-0.19136484
785,0.038498364,-0.19136514
786,0.038498364,-0.19136514
787,0.038498364,-0.19136514
788,0.03849846,-0.19136484
789,0.038498364,-0.19136499
790,0.038498364,-0.19136484
791,0.03849827,-0.19136484
792,0.03849827,-0.19136514
793,0.038498364,-0.19136484
794,0.03849827,-0.19136514
795,0.038498364,-0.19136484
796,0.038498364,-0.19136484
797,0.03849827,-0.19136499
798,0.038498364,-0.19136499
799,0.03849846,-0.19136484
800,0.038498364,-0.19136484
801,0.03849846,-0.19136484
802,0.03849846,-0.19136484
803,0.038498364,-0.19136484
804,0.038498364,-0.19136484
805,0.038498364,-0.19136484
806,0.03849827,-0.1913647
807,0.03849827,-0.19136484
808,0.03849846,-0.19136484
809,0.03849846,-0.19136484
810,0.038498364,-0.19136514
811,0.03849846,-0.19136484
812,0.038498364,-0.19136484
813,0.03849827,-0.1913647
814,0.038498364,-0.1913647
815,0.03849846,-0.19136484
816,0.038498364,-0.19136456
817,0.038498364,-0.19136484
818,0.038498364,-0.19136484
819,0.038498364,-0.19136484
820,0.038498364,-0.19136484
821,0.038498364,-0.1913647
822,0.038498364,-0.19136484
823,0.03849846,-0.19136499
824,0.03849846,-0.19136484
825,0.038498364,-0.19136484
826,0.038498364,-0.19136484
827,0.038498364,-0.19136484
828,0.038498364,-0.19136484
829,0.038498364,-0.19136456
830,0.038498364,-0.19136499
831,0.03849846,-0.19136484
832,0.038498558,-0.19136484
833,0.038498364,-0.1913647
834,0.038498364,-0.1913647
835,0.038498364,-0.19136484
836,0.038498364,-0.19136484
837,0.038498558,-0.19136484
838,0.03849846,-0.19136456
839,0.03849846,-0.19136456
840,0.03849846,-0.1913647
841,0.03849846,-0.19136484
842,0.038498364,-0.19136484
843,0.038498364,-0.1913647
844,0.03849846,-0.1913647
845,0.03849846,-0.19136484
846,0.038498364,-0.19136484
847,0.03849846,-0.1913647
848,0.03849846,-0.19136484
849,0.03849846,-0.1913647
850,0.03849846,-0.19136484
851,0.038498364,-0.19136484
852,0.038498364,-0.1913647
853,0.038498558,-0.1913647
854,0.03849846,-0.1913647
855,0.03849846,-0.1913647
856,0.038498364,-0.19136484
857,0.038498364,-0.1913647
858,0.038498558,-0.19136484
859,0.03849846,-0.1913647
860,0.03849846,-0.19136484
861,0.038498558,-0.19136484
862,0.038498558,-0.19136484
863,0.038498558,-0.19136484
864,0.038498558,-0.1913647
865,0.03849846,-0.19136484
866,0.038498558,-0.19136456
867,0.03849846,-0.19136484
868,0.03849846,-0.19136484
869,0.03849846,-0.1913647
870,0.03849846,-0.19136484
871,0.03849846,-0.19136484
872,0.03849846,-0.19136484
873,0.038498558,-0.1913647
874,0.03849846,-0.19136484
875,0.038498558,-0.19136484
876,0.03849846,-0.19136484
877,0.03849846,-0.19136484
878,0.038498558,-0.19136484
879,0.03849846,-0.19136484
880,0.03849846,-0.19136484
881,0.03849827,-0.19136484
882,0.038498558,-0.1913647
883,0.038498558,-0.1913647
884,0.03849846,-0.19136484
885,0.03849846,-0.19136484
886,0.038498558,-0.19136484
887,0.038498558,-0.19136484
888,0.038498558,-0.19136484
889,0.03849846,-0.19136484
890,0.038498558,-0.19136456
891,0.03849846,-0.19136456
892,0.038498558,-0.19136484
893,0.03849846,-0.1913647
894,0.038498558,-0.19136484
895,0.03849846,-0.19136456
896,0.03849846,-0.1913647
897,0.038498558,-0.19136456
898,0.03849846,-0.19136484
899,0.03849846,-0.19136456
900,0.03849846,-0.19136484
901,0.03849846,-0.19136484
902,0.03849846,-0.19136484
903,0.03849846,-0.19136456
904,0.03849846,-0.19136484
905,0.03849846,-0.19136484
906,0.03849846,-0.19136484
907,0.038498558,-0.19136484
908,0.038498558,-0.19136484
909,0.038498558,-0.19136484
910,0.03849846,-0.19136456
911,0.038498558,-0.19136484
912,0.03849846,-0.19136484
913,0.03849846,-0.19136484
914,0.03849846,-0.19136456
915,0.03849846,-0.19136484
916,0.038498558,-0.19136484
917,0.03849846,-0.19136456
918,0.03849846,-0.19136456
919,0.038498558,-0.19136484
920,0.038498558,-0.19136484
921,0.038498558,-0.19136484
922,0.038498558,-0.19136484
923,0.03849846,-0.1913647
924,0.038498558,-0.19136484
925,0.038498558,-0.19136484
926,0.038498558,-0.19136484
927,0.038498558,-0.1913647
928,0.038498558,-0.19136456
