,0,1,2
80,0.2164454,0.5760359,0.37120128
81,0.21634912,0.5759018,0.3701458
82,0.21625507,0.5757722,0.36909264
83,0.216163,0.57564634,0.36804253
84,0.2160725,0.57552326,0.36699632
85,0.21598339,0.5754023,0.36595458
86,0.21589574,0.57528347,0.36491734
87,0.21580945,0.5751669,0.36388445
88,0.21572438,0.57505274,0.3628559
89,0.2156404,0.57494116,0.361832
90,0.21555734,0.57483196,0.360813
91,0.21547511,0.5747251,0.3597992
92,0.21539381,0.5746205,0.35879076
93,0.21531343,0.574518,0.35778788
94,0.21523398,0.57441723,0.3567907
95,0.21515521,0.5743173,0.35579953
96,0.21507694,0.57421756,0.3548147
97,0.214999,0.5741176,0.35383645
98,0.21492155,0.57401764,0.35286447
99,0.21484478,0.5739184,0.35189825
100,0.21476881,0.5738206,0.35093743
101,0.2146937,0.5737244,0.34998187
102,0.21461934,0.5736298,0.3490318
103,0.21454576,0.57353663,0.34808734
104,0.21447295,0.5734449,0.34714863
105,0.21440087,0.57335424,0.34621593
106,0.21432962,0.57326454,0.34528935
107,0.21425927,0.573176,0.34436873
108,0.21418989,0.5730889,0.34345406
109,0.21412131,0.5730029,0.34254554
110,0.21405329,0.57291746,0.3416436
111,0.2139857,0.5728326,0.34074825
112,0.21391843,0.5727481,0.33985958
113,0.21385129,0.57266366,0.33897775
114,0.21378414,0.57257885,0.33810297
115,0.21371716,0.5724939,0.3372348
116,0.21365048,0.5724092,0.3363729
117,0.21358408,0.5723246,0.3355173
118,0.21351777,0.57223934,0.33466825
119,0.21345153,0.5721537,0.3338256
120,0.21338546,0.5720678,0.33298898
121,0.21331942,0.5719815,0.33215845
122,0.2132532,0.5718941,0.33133426
123,0.21318687,0.57180595,0.33051607
124,0.2131208,0.5717179,0.32970303
125,0.21305528,0.57163084,0.3288946
126,0.21299058,0.57154536,0.32809007
127,0.21292701,0.5714623,0.32728907
128,0.21286502,0.57138294,0.32649058
129,0.21280445,0.5713067,0.3256951
130,0.21274434,0.57123125,0.3249051
131,0.21268465,0.5711564,0.32412076
132,0.21262528,0.5710819,0.3233421
133,0.21256626,0.5710078,0.3225691
134,0.21250755,0.57093406,0.32180175
135,0.21244912,0.5708607,0.32104003
136,0.21239102,0.5707876,0.32028392
137,0.21233322,0.5707149,0.31953338
138,0.21227571,0.57064265,0.31878835
139,0.21221852,0.5705708,0.31804878
140,0.21216159,0.57049924,0.31731477
141,0.21210484,0.5704278,0.31658632
142,0.21204829,0.57035637,0.3158634
143,0.2119919,0.5702849,0.315146
144,0.21193568,0.57021356,0.31443402
145,0.2118796,0.5701421,0.3137274
146,0.21182367,0.5700708,0.3130261
147,0.21176796,0.5699995,0.3123299
148,0.21171242,0.56992847,0.31163883
149,0.21165709,0.56985754,0.3109528
150,0.21160199,0.5697868,0.31027174
151,0.21154708,0.56971616,0.30959564
152,0.21149239,0.5696457,0.30892447
153,0.21143793,0.5695753,0.30825815
154,0.21138367,0.56950516,0.30759662
155,0.21132964,0.56943506,0.30693978
156,0.21127585,0.56936526,0.30628768
157,0.21122226,0.56929564,0.30564016
158,0.21116892,0.5692263,0.30499727
159,0.21111579,0.5691573,0.3043589
160,0.21106292,0.5690885,0.30372503
161,0.21101026,0.56902,0.30309567
162,0.21095778,0.56895167,0.30247083
163,0.21090549,0.5688835,0.30185047
164,0.21085338,0.5688154,0.30123457
165,0.21080142,0.5687474,0.30062312
166,0.21074961,0.5686795,0.30001602
167,0.21069798,0.56861174,0.29941326
168,0.2106465,0.5685441,0.29881477
169,0.21059516,0.5684765,0.29822052
170,0.21054398,0.5684091,0.29763046
171,0.21049294,0.56834173,0.29704452
172,0.21044207,0.56827456,0.29646263
173,0.21039136,0.56820756,0.29588476
174,0.21034084,0.5681407,0.29531085
175,0.21029054,0.56807405,0.29474086
176,0.21024041,0.56800765,0.2941748
177,0.21019049,0.5679415,0.29361254
178,0.21014076,0.5678755,0.2930541
179,0.21009123,0.5678098,0.2924995
180,0.21004188,0.56774426,0.29194874
181,0.2099927,0.567679,0.29140168
182,0.20994374,0.56761384,0.2908584
183,0.20989494,0.567549,0.2903188
184,0.20984632,0.5674843,0.2897829
185,0.20979786,0.56741977,0.28925076
186,0.20974955,0.5673554,0.28872228
187,0.20970137,0.5672911,0.28819755
188,0.2096533,0.5672268,0.2876765
189,0.20960534,0.5671625,0.28715917
190,0.20955743,0.56709814,0.28664553
191,0.20950961,0.56703377,0.2861355
192,0.20946187,0.56696934,0.28562903
193,0.20941426,0.56690496,0.28512603
194,0.20936674,0.56684065,0.2846264
195,0.20931937,0.56677645,0.2841302
196,0.20927212,0.56671226,0.28363717
197,0.209225,0.56664824,0.2831475
198,0.20917799,0.5665843,0.28266108
199,0.2091311,0.56652045,0.28217787
200,0.20908436,0.56645674,0.2816978
201,0.20903775,0.5663931,0.2812209
202,0.20899124,0.5663295,0.28074715
203,0.20894487,0.566266,0.28027642
204,0.20889863,0.5662027,0.2798087
205,0.20885254,0.56613946,0.27934405
206,0.20880657,0.5660764,0.27888235
207,0.20876072,0.5660134,0.27842367
208,0.20871502,0.5659506,0.27796784
209,0.20866944,0.56588787,0.277515
210,0.20862398,0.5658252,0.277065
211,0.20857863,0.5657627,0.27661788
212,0.2085334,0.56570035,0.2761736
213,0.20848832,0.56563807,0.27573213
214,0.20844333,0.56557584,0.27529344
215,0.20839846,0.56551373,0.27485752
216,0.20835371,0.56545174,0.27442434
217,0.20830907,0.5653898,0.27399388
218,0.20826451,0.565328,0.27356613
219,0.20822011,0.5652663,0.273141
220,0.2081758,0.5652046,0.27271855
221,0.20813158,0.5651431,0.2722987
222,0.20808747,0.5650816,0.2718815
223,0.20804349,0.5650202,0.27146673
224,0.2079996,0.5649589,0.2710546
225,0.20795582,0.5648977,0.270645
226,0.20791216,0.5648366,0.2702378
227,0.2078686,0.56477565,0.2698331
228,0.20782514,0.56471467,0.26943082
229,0.20778179,0.5646539,0.269031
230,0.20773856,0.5645932,0.26863354
231,0.20769544,0.5645326,0.26823843
232,0.20765242,0.564472,0.26784575
233,0.20760949,0.56441164,0.26745534
234,0.2075667,0.5643513,0.26706722
235,0.20752397,0.564291,0.2666814
236,0.20748137,0.56423086,0.2662979
237,0.20743884,0.5641708,0.2659166
238,0.20739643,0.56411076,0.26553753
239,0.20735413,0.56405085,0.26516068
240,0.20731188,0.563991,0.26478603
241,0.20726976,0.5639313,0.26441354
242,0.20722772,0.5638716,0.26404315
243,0.2071858,0.563812,0.26367494
244,0.20714395,0.56375253,0.26330876
245,0.20710221,0.5636931,0.2629447
246,0.20706055,0.56363374,0.26258275
247,0.20701899,0.5635745,0.26222274
248,0.20697752,0.5635153,0.26186478
249,0.20693617,0.56345624,0.26150882
250,0.2068949,0.5633973,0.2611548
251,0.20685372,0.5633384,0.26080275
252,0.20681266,0.5632796,0.2604526
253,0.20677167,0.563221,0.26010442
254,0.2067308,0.5631624,0.25975809
255,0.20669003,0.5631039,0.2594137
256,0.20664935,0.5630455,0.2590711
257,0.20660874,0.56298727,0.25873038
258,0.20656824,0.5629291,0.2583915
259,0.20652784,0.562871,0.25805444
260,0.20648754,0.562813,0.2577192
261,0.2064473,0.56275505,0.25738573
262,0.20640717,0.56269723,0.25705403
263,0.20636714,0.5626395,0.25672412
264,0.20632719,0.56258184,0.25639594
265,0.20628731,0.56252426,0.25606945
266,0.20624754,0.56246686,0.25574467
267,0.20620783,0.5624094,0.25542164
268,0.20616822,0.5623521,0.25510028
269,0.20612872,0.5622949,0.25478053
270,0.20608927,0.5622378,0.25446248
271,0.20604993,0.56218076,0.25414604
272,0.20601068,0.56212384,0.25383124
273,0.2059715,0.562067,0.253518
274,0.20593241,0.56201017,0.25320643
275,0.2058934,0.5619535,0.2528963
276,0.20585448,0.5618969,0.25258785
277,0.20581564,0.56184036,0.25228095
278,0.20577689,0.56178397,0.25197557
279,0.2057382,0.56172764,0.25167164
280,0.20569964,0.5616714,0.25136918
281,0.20566112,0.5616152,0.25106832
282,0.20562267,0.56155914,0.25076896
283,0.20558435,0.5615032,0.25047103
284,0.20554608,0.5614472,0.2501745
285,0.2055079,0.5613914,0.2498794
286,0.20546982,0.56133574,0.2495858
287,0.2054318,0.5612801,0.24929355
288,0.20539387,0.5612245,0.24900271
289,0.20535602,0.5611691,0.24871333
290,0.20531823,0.56111366,0.24842528
291,0.20528053,0.5610584,0.24813862
292,0.2052429,0.56100315,0.2478533
293,0.20520535,0.560948,0.24756928
294,0.20516787,0.560893,0.24728669
295,0.20513049,0.56083804,0.24700536
296,0.20509319,0.5607832,0.24672526
297,0.20505594,0.5607284,0.24644655
298,0.20501879,0.5606737,0.2461692
299,0.2049817,0.56061906,0.24589302
300,0.20494469,0.5605645,0.24561808
301,0.20490776,0.5605101,0.24534442
302,0.2048709,0.5604557,0.24507202
303,0.20483412,0.56040144,0.24480087
304,0.2047974,0.56034726,0.24453089
305,0.20476077,0.56029314,0.24426211
306,0.20472422,0.56023914,0.24399461
307,0.20468773,0.5601852,0.24372825
308,0.20465131,0.5601313,0.2434631
309,0.20461497,0.56007755,0.2431991
310,0.2045787,0.56002384,0.24293628
311,0.2045425,0.55997026,0.24267459
312,0.20450638,0.5599167,0.24241404
313,0.2044703,0.5598632,0.24215464
314,0.20443434,0.55980986,0.24189636
315,0.20439841,0.5597566,0.24163924
316,0.20436257,0.55970335,0.24138317
317,0.20432678,0.55965024,0.24112825
318,0.20429108,0.5595972,0.24087435
319,0.20425543,0.5595442,0.24062158
320,0.20421986,0.55949134,0.24036986
321,0.20418435,0.55943847,0.2401192
322,0.20414892,0.5593857,0.23986961
323,0.20411354,0.5593331,0.23962106
324,0.20407824,0.5592805,0.23937358
325,0.204043,0.559228,0.23912705
326,0.20400783,0.5591756,0.23888156
327,0.20397273,0.5591232,0.23863709
328,0.2039377,0.55907094,0.23839362
329,0.20390272,0.5590188,0.2381512
330,0.20386782,0.55896664,0.23790964
331,0.20383297,0.5589146,0.2376692
332,0.2037982,0.5588626,0.23742962
333,0.20376348,0.5588108,0.23719104
334,0.20372884,0.5587589,0.2369535
335,0.20369425,0.5587072,0.2367168
336,0.20365974,0.55865556,0.23648106
337,0.20362528,0.558604,0.23624627
338,0.20359088,0.55855244,0.23601244
339,0.20355654,0.55850106,0.23577952
340,0.20352228,0.5584496,0.23554747
341,0.20348807,0.55839837,0.23531635
342,0.20345391,0.55834717,0.2350861
343,0.20341983,0.558296,0.23485672
344,0.2033858,0.55824494,0.23462829
345,0.20335183,0.5581939,0.2344007
346,0.20331791,0.558143,0.23417401
347,0.20328408,0.5580922,0.23394819
348,0.20325029,0.5580414,0.23372318
349,0.20321657,0.5579907,0.233499
350,0.20318289,0.55794007,0.23327577
351,0.20314927,0.55788946,0.23305328
352,0.20311572,0.557839,0.23283164
353,0.20308223,0.5577886,0.2326108
354,0.2030488,0.55773824,0.2323909
355,0.20301542,0.55768794,0.23217165
356,0.2029821,0.55763775,0.23195331
357,0.20294882,0.55758756,0.23173575
358,0.20291561,0.5575375,0.23151897
359,0.20288247,0.5574875,0.23130296
360,0.20284936,0.5574376,0.2310878
361,0.20281632,0.5573877,0.23087333
362,0.20278333,0.5573379,0.23065968
363,0.2027504,0.55728817,0.23044677
364,0.20271753,0.55723846,0.23023462
365,0.20268472,0.5571889,0.23002324
366,0.20265195,0.55713934,0.2298126
367,0.20261922,0.5570899,0.22960274
368,0.20258656,0.5570405,0.22939356
369,0.20255394,0.55699116,0.22918512
370,0.2025214,0.5569419,0.2289774
371,0.20248888,0.5568927,0.22877038
372,0.20245644,0.5568435,0.22856416
373,0.20242405,0.5567945,0.2283586
374,0.2023917,0.5567455,0.22815377
375,0.2023594,0.55669653,0.22794962
376,0.20232716,0.55664766,0.22774614
377,0.20229496,0.55659884,0.22754335
378,0.20226282,0.5565501,0.22734128
379,0.20223074,0.5565014,0.22713985
380,0.20219868,0.55645275,0.2269391
381,0.20216669,0.55640423,0.22673902
382,0.20213476,0.5563557,0.22653961
383,0.20210287,0.55630726,0.22634089
384,0.20207103,0.55625886,0.22614276
385,0.20203923,0.5562106,0.2259453
386,0.20200749,0.5561623,0.22574854
387,0.2019758,0.55611414,0.22555235
388,0.20194414,0.556066,0.22535688
389,0.20191254,0.55601794,0.22516194
390,0.20188098,0.5559699,0.22496773
391,0.20184948,0.555922,0.22477406
392,0.20181803,0.55587405,0.22458106
393,0.2017866,0.55582625,0.22438867
394,0.20175526,0.55577844,0.22419687
395,0.20172393,0.55573076,0.22400567
396,0.20169266,0.5556831,0.22381505
397,0.20166144,0.55563545,0.22362503
398,0.20163023,0.55558795,0.22343569
399,0.20159912,0.55554044,0.22324689
400,0.20156801,0.555493,0.22305858
401,0.20153697,0.5554457,0.22287098
402,0.20150597,0.5553983,0.22268389
403,0.201475,0.5553511,0.22249743
404,0.20144409,0.5553039,0.22231145
405,0.20141321,0.5552567,0.22212608
406,0.2013824,0.55520964,0.22194125
407,0.2013516,0.5551626,0.22175698
408,0.20132087,0.55511564,0.22157334
409,0.20129016,0.5550687,0.22139017
410,0.20125952,0.5550218,0.22120756
411,0.2012289,0.55497503,0.22102539
412,0.20119834,0.55492824,0.22084394
413,0.20116779,0.5548815,0.22066292
414,0.20113732,0.55483484,0.22048247
415,0.20110686,0.55478823,0.2203025
416,0.20107646,0.5547417,0.22012308
417,0.2010461,0.5546952,0.21994421
418,0.20101577,0.55464876,0.21976584
419,0.20098549,0.5546023,0.21958795
420,0.20095523,0.554556,0.21941066
421,0.20092504,0.5545097,0.2192337
422,0.20089488,0.5544635,0.21905737
423,0.20086476,0.5544173,0.2188815
424,0.20083466,0.5543711,0.21870613
425,0.20080462,0.5543251,0.21853131
426,0.20077461,0.55427897,0.21835689
427,0.20074463,0.554233,0.218183
428,0.2007147,0.55418706,0.21800958
429,0.20068483,0.5541412,0.21783665
430,0.20065497,0.5540953,0.21766418
431,0.20062514,0.55404955,0.21749213
432,0.20059536,0.5540038,0.21732068
433,0.20056562,0.5539581,0.21714959
434,0.20053592,0.55391246,0.21697898
435,0.20050626,0.5538668,0.21680886
436,0.20047663,0.5538213,0.21663919
437,0.20044704,0.5537758,0.21646999
438,0.20041749,0.5537303,0.2163012
439,0.20038795,0.5536849,0.21613288
440,0.20035845,0.55363953,0.21596496
441,0.200329,0.55359423,0.21579756
442,0.20029959,0.55354893,0.21563053
443,0.20027022,0.5535037,0.21546397
444,0.20024088,0.5534586,0.21529785
445,0.20021154,0.5534134,0.21513218
446,0.20018227,0.5533683,0.21496685
447,0.20015304,0.5533232,0.21480201
448,0.20012382,0.5532782,0.21463755
449,0.20009464,0.55323327,0.21447358
450,0.20006551,0.5531883,0.21430999
451,0.2000364,0.5531435,0.2141468
452,0.20000733,0.5530986,0.21398404
453,0.19997828,0.5530538,0.21382168
454,0.19994926,0.55300903,0.21365972
455,0.19992028,0.5529644,0.21349812
456,0.19989134,0.5529197,0.21333697
457,0.19986244,0.55287504,0.21317625
458,0.19983356,0.5528305,0.21301587
459,0.1998047,0.55278593,0.21285592
460,0.1997759,0.55274147,0.21269628
461,0.1997471,0.552697,0.2125371
462,0.19971834,0.5526526,0.21237837
463,0.19968963,0.5526082,0.21221986
464,0.19966094,0.5525639,0.2120619
465,0.19963226,0.55251956,0.21190418
466,0.19960362,0.5524753,0.21174689
467,0.19957502,0.55243105,0.21158998
468,0.19954646,0.5523869,0.21143343
469,0.19951792,0.5523428,0.21127726
470,0.19948941,0.55229867,0.21112144
471,0.19946092,0.5522546,0.21096595
472,0.19943246,0.55221057,0.21081087
473,0.19940406,0.5521666,0.2106562
474,0.19937567,0.55212265,0.21050176
475,0.19934729,0.5520788,0.21034779
476,0.19931896,0.55203485,0.21019405
477,0.19929065,0.551991,0.21004067
478,0.19926237,0.55194724,0.20988774
479,0.19923411,0.5519035,0.20973516
480,0.19920588,0.55185974,0.20958287
481,0.19917768,0.551816,0.20943092
482,0.1991495,0.55177236,0.20927934
483,0.19912137,0.5517287,0.20912799
484,0.19909327,0.55168515,0.20897715
485,0.19906518,0.55164164,0.20882648
486,0.1990371,0.55159813,0.20867622
487,0.19900906,0.5515546,0.20852624
488,0.19898105,0.55151117,0.20837663
489,0.19895306,0.5514678,0.20822735
490,0.19892512,0.5514244,0.20807834
491,0.1988972,0.55138105,0.20792972
492,0.19886927,0.5513377,0.2077814
493,0.19884138,0.55129445,0.20763335
494,0.19881353,0.5512512,0.20748557
495,0.1987857,0.55120796,0.20733824
496,0.19875789,0.55116475,0.20719117
497,0.19873011,0.5511216,0.20704435
498,0.19870237,0.5510785,0.20689796
499,0.19867463,0.5510354,0.2067518
500,0.1986469,0.55099237,0.20660591
501,0.19861923,0.55094934,0.2064603
502,0.19859158,0.55090636,0.206315
503,0.19856393,0.5508633,0.20617008
504,0.19853632,0.55082047,0.20602542
505,0.19850874,0.5507775,0.20588103
506,0.19848119,0.5507347,0.20573692
507,0.1984536,0.5506918,0.20559314
508,0.19842611,0.55064905,0.20544961
509,0.1983986,0.55060625,0.20530637
510,0.19837111,0.5505635,0.20516336
511,0.19834368,0.5505207,0.2050208
512,0.19831625,0.55047804,0.20487837
513,0.19828881,0.55043536,0.20473629
514,0.19826144,0.55039275,0.20459443
515,0.19823408,0.5503501,0.20445292
516,0.19820674,0.5503076,0.20431161
517,0.19817941,0.550265,0.20417057
518,0.19815211,0.55022246,0.20402984
519,0.19812483,0.55017996,0.20388938
520,0.19809757,0.55013746,0.2037492
521,0.19807032,0.550095,0.20360923
522,0.19804311,0.55005264,0.2034696
523,0.19801591,0.55001026,0.20333011
524,0.19798873,0.5499679,0.20319094
525,0.19796157,0.54992557,0.20305212
526,0.19793443,0.5498832,0.20291352
527,0.19790733,0.5498409,0.20277512
528,0.19788024,0.54979867,0.20263697
529,0.19785315,0.5497564,0.20249914
530,0.19782609,0.5497142,0.20236154
531,0.19779904,0.549672,0.20222405
532,0.19777201,0.54962987,0.20208704
533,0.19774503,0.54958767,0.20195007
534,0.19771804,0.5495456,0.20181346
535,0.19769105,0.54950345,0.20167701
536,0.19766411,0.54946136,0.20154089
537,0.19763719,0.54941934,0.20140499
538,0.19761029,0.5493774,0.20126928
539,0.19758338,0.5493353,0.20113389
540,0.19755651,0.54929334,0.20099868
541,0.19752966,0.5492514,0.20086366
542,0.19750282,0.5492095,0.20072897
543,0.197476,0.5491676,0.20059446
544,0.19744918,0.5491257,0.20046023
545,0.1974224,0.54908377,0.20032617
546,0.19739562,0.5490419,0.20019227
547,0.19736888,0.5490001,0.2000587
548,0.19734214,0.54895824,0.19992533
549,0.19731541,0.5489165,0.19979222
550,0.19728869,0.54887474,0.19965927
551,0.19726202,0.548833,0.19952655
552,0.19723533,0.5487913,0.19939408
553,0.19720867,0.54874957,0.19926181
554,0.19718203,0.5487079,0.19912976
555,0.19715539,0.54866624,0.19899788
556,0.19712879,0.5486246,0.19886634
557,0.19710219,0.548583,0.19873483
558,0.1970756,0.5485413,0.19860366
559,0.19704907,0.54849976,0.19847263
560,0.1970225,0.5484582,0.19834197
561,0.19699596,0.5484166,0.19821131
562,0.19696943,0.54837507,0.19808094
563,0.19694293,0.5483336,0.19795081
564,0.19691643,0.5482921,0.19782077
565,0.19688995,0.5482506,0.19769101
566,0.19686347,0.54820913,0.19756143
567,0.19683705,0.5481677,0.19743213
568,0.1968106,0.5481263,0.19730298
569,0.19678417,0.54808486,0.19717392
570,0.19675776,0.5480435,0.19704518
571,0.19673137,0.54800206,0.19691661
572,0.19670497,0.54796076,0.19678822
573,0.19667861,0.5479194,0.19665998
574,0.19665225,0.5478781,0.19653203
575,0.1966259,0.5478367,0.19640417
576,0.19659956,0.5477954,0.19627653
577,0.19657326,0.54775417,0.19614913
578,0.19654694,0.54771286,0.19602191
579,0.19652064,0.5476716,0.1958948
580,0.19649436,0.5476304,0.1957679
581,0.19646809,0.5475892,0.19564123
582,0.19644181,0.54754794,0.1955147
583,0.19641556,0.54750675,0.19538835
584,0.19638932,0.54746556,0.19526218
585,0.19636309,0.5474244,0.19513613
586,0.19633688,0.54738325,0.19501042
587,0.19631068,0.5473421,0.19488478
588,0.19628449,0.54730093,0.19475923
589,0.1962583,0.54725987,0.194634
590,0.19623213,0.54721874,0.19450891
591,0.19620596,0.5471776,0.19438395
592,0.1961798,0.5471366,0.1942592
593,0.19615369,0.5470955,0.19413456
594,0.19612753,0.54705447,0.19401008
595,0.19610143,0.5470134,0.19388586
596,0.19607532,0.54697233,0.19376178
597,0.1960492,0.5469314,0.19363783
598,0.1960231,0.5468904,0.19351403
599,0.19599703,0.54684937,0.19339046
600,0.19597095,0.54680836,0.193267
601,0.19594492,0.54676735,0.19314371
602,0.19591884,0.5467264,0.19302054
603,0.1958928,0.54668546,0.19289759
604,0.19586676,0.5466445,0.1927748
605,0.19584073,0.54660356,0.1926522
606,0.19581471,0.5465627,0.19252966
607,0.19578873,0.5465217,0.19240728
608,0.19576272,0.54648083,0.1922851
609,0.19573672,0.5464399,0.19216308
610,0.19571075,0.54639906,0.1920412
611,0.19568476,0.54635817,0.19191946
612,0.19565877,0.54631734,0.19179784
613,0.19563282,0.54627645,0.19167647
614,0.19560689,0.5462356,0.1915551
615,0.19558091,0.54619473,0.19143398
616,0.19555499,0.5461539,0.19131294
617,0.19552906,0.5461131,0.19119217
618,0.19550313,0.54607224,0.19107147
619,0.19547719,0.5460314,0.19095087
620,0.19545129,0.5459906,0.19083041
621,0.19542539,0.5459498,0.19071011
622,0.19539948,0.545909,0.19059004
623,0.19537361,0.5458682,0.19046995
624,0.19534771,0.5458274,0.19035007
625,0.19532181,0.5457866,0.19023035
626,0.19529596,0.54574585,0.19011083
627,0.19527008,0.5457051,0.18999134
628,0.19524422,0.54566437,0.189872
629,0.19521837,0.54562354,0.18975283
630,0.19519253,0.54558283,0.18963374
631,0.19516666,0.54554206,0.18951492
632,0.19514084,0.54550135,0.18939605
633,0.195115,0.54546064,0.18927738
634,0.19508916,0.54541993,0.18915884
635,0.19506334,0.54537916,0.18904045
636,0.19503751,0.54533845,0.18892221
637,0.19501172,0.54529774,0.18880403
638,0.19498591,0.54525703,0.18868598
639,0.19496009,0.5452163,0.18856816
640,0.1949343,0.5451756,0.18845038
641,0.1949085,0.54513496,0.18833266
642,0.1948827,0.5450942,0.18821514
643,0.19485691,0.5450535,0.18809775
644,0.19483115,0.5450129,0.18798047
645,0.19480535,0.5449722,0.18786326
646,0.19477959,0.5449315,0.1877463
647,0.1947538,0.5448908,0.18762931
648,0.19472802,0.5448501,0.18751246
649,0.19470227,0.5448094,0.18739583
650,0.19467649,0.54476875,0.18727928
651,0.19465074,0.54472804,0.1871628
652,0.19462499,0.5446874,0.18704636
653,0.19459923,0.54464674,0.18693022
654,0.19457348,0.54460603,0.1868141
655,0.19454773,0.5445654,0.18669802
656,0.194522,0.54452467,0.18658213
657,0.19449624,0.544484,0.18646635
658,0.19447051,0.54444337,0.18635061
659,0.19444478,0.5444027,0.18623507
660,0.19441903,0.544362,0.18611963
661,0.19439328,0.54432136,0.18600427
662,0.19436757,0.5442807,0.185889
663,0.19434184,0.54424,0.18577385
664,0.19431609,0.54419935,0.18565881
665,0.19429037,0.54415864,0.18554394
666,0.19426464,0.5441179,0.1854291
667,0.19423892,0.5440773,0.18531437
668,0.19421318,0.5440366,0.18519968
669,0.19418746,0.5439959,0.18508525
670,0.19416174,0.54395527,0.18497084
671,0.19413602,0.54391456,0.1848565
672,0.19411027,0.54387385,0.18474224
673,0.19408458,0.5438332,0.18462811
674,0.19405885,0.5437925,0.18451408
675,0.19403313,0.54375184,0.18440017
676,0.1940074,0.5437111,0.18428622
677,0.19398169,0.5436704,0.18417257
678,0.19395599,0.5436297,0.18405892
679,0.19393024,0.543589,0.18394537
680,0.19390452,0.5435483,0.1838319
681,0.19387878,0.5435076,0.18371855
682,0.19385308,0.54346687,0.18360522
683,0.19382736,0.54342616,0.18349205
684,0.19380163,0.54338545,0.1833789
685,0.1937759,0.54334474,0.1832659
686,0.19375017,0.54330397,0.18315293
687,0.19372445,0.54326326,0.18304016
688,0.19369873,0.5432225,0.18292738
689,0.193673,0.5431817,0.18281472
690,0.19364727,0.543141,0.18270223
691,0.19362155,0.54310024,0.18258968
692,0.19359581,0.5430595,0.1824773
693,0.19357006,0.5430187,0.18236497
694,0.19354434,0.5429779,0.18225266
695,0.1935186,0.54293716,0.18214063
696,0.19349287,0.5428964,0.1820285
697,0.19346711,0.5428556,0.18191655
698,0.19344136,0.5428148,0.1818046
699,0.19341563,0.54277396,0.18169284
700,0.19338986,0.5427332,0.18158111
701,0.19336413,0.54269236,0.18146943
702,0.19333836,0.54265153,0.1813578
