,0,1,2
105,0.0057227573081096664,0.0057227573081096664,0.0057227573081096664
106,0.005767709025287188,0.005767709025287188,0.005767709025287188
107,0.005813053759473544,0.005813053759473544,0.005813053759473544
108,0.005858803520636705,0.005858803520636705,0.005858803520636705
109,0.005904973588067961,0.005904973588067961,0.005904973588067961
110,0.00595157737036679,0.00595157737036679,0.00595157737036679
111,0.005998629573953416,0.005998629573953416,0.005998629573953416
112,0.0060461441332724485,0.0060461441332724485,0.0060461441332724485
113,0.006094133130230092,0.006094133130230092,0.006094133130230092
114,0.006142612324208251,0.006142612324208251,0.006142612324208251
115,0.006191593921021911,0.006191593921021911,0.006191593921021911
116,0.0062410924236115895,0.0062410924236115895,0.0062410924236115895
117,0.006291120848619261,0.006291120848619261,0.006291120848619261
118,0.0063416936820649,0.0063416936820649,0.0063416936820649
119,0.006392822864101737,0.006392822864101737,0.006392822864101737
120,0.006444522361088382,0.006444522361088382,0.006444522361088382
121,0.0064968039763117595,0.0064968039763117595,0.0064968039763117595
122,0.006549682558407753,0.006549682558407753,0.006549682558407753
123,0.006603170617532163,0.006603170617532163,0.006603170617532163
124,0.006657279786145891,0.006657279786145891,0.006657279786145891
125,0.006712023311817073,0.006712023311817073,0.006712023311817073
126,0.006767413458806448,0.006767413458806448,0.006767413458806448
127,0.006823462348801032,0.006823462348801032,0.006823462348801032
128,0.006880182059276948,0.006880182059276948,0.006880182059276948
129,0.006937585142767449,0.006937585142767449,0.006937585142767449
130,0.006995682429406591,0.006995682429406591,0.006995682429406591
131,0.0070544863647551016,0.0070544863647551016,0.0070544863647551016
132,0.007114008368548842,0.007114008368548842,0.007114008368548842
133,0.007174259622567303,0.007174259622567303,0.007174259622567303
134,0.007235251146011233,0.007235251146011233,0.007235251146011233
135,0.007296993637708455,0.007296993637708455,0.007296993637708455
136,0.007359498837414228,0.007359498837414228,0.007359498837414228
137,0.007422776324373041,0.007422776324373041,0.007422776324373041
138,0.007486836359747709,0.007486836359747709,0.007486836359747709
139,0.007551689044024063,0.007551689044024063,0.007551689044024063
140,0.007617345376322389,0.007617345376322389,0.007617345376322389
141,0.007683814172622492,0.007683814172622492,0.007683814172622492
142,0.007751105085346202,0.007751105085346202,0.007751105085346202
143,0.007819227395089707,0.007819227395089707,0.007819227395089707
144,0.007888190469260075,0.007888190469260075,0.007888190469260075
145,0.007958003311333582,0.007958003311333582,0.007958003311333582
146,0.008028674696862598,0.008028674696862598,0.008028674696862598
147,0.008100213275060343,0.008100213275060343,0.008100213275060343
148,0.008172626626762573,0.008172626626762573,0.008172626626762573
149,0.00824592393658368,0.00824592393658368,0.00824592393658368
150,0.008320112420787219,0.008320112420787219,0.008320112420787219
151,0.008395199847947362,0.008395199847947362,0.008395199847947362
152,0.008471194049129466,0.008471194049129466,0.008471194049129466
153,0.008548101635536962,0.008548101635536962,0.008548101635536962
154,0.008625930837583744,0.008625930837583744,0.008625930837583744
155,0.00870468702688427,0.00870468702688427,0.00870468702688427
156,0.008784378060476637,0.008784378060476637,0.008784378060476637
157,0.00886500968926069,0.00886500968926069,0.00886500968926069
158,0.008946588681548238,0.008946588681548238,0.008946588681548238
159,0.009029120543878623,0.009029120543878623,0.009029120543878623
160,0.009112611596458133,0.009112611596458133,0.009112611596458133
161,0.009197066910992594,0.009197066910992594,0.009197066910992594
162,0.009282492601224336,0.009282492601224336,0.009282492601224336
163,0.00936889421962918,0.00936889421962918,0.00936889421962918
164,0.009456275665296738,0.009456275665296738,0.009456275665296738
165,0.009544643249458811,0.009544643249458811,0.009544643249458811
166,0.009633999602376736,0.009633999602376736,0.009633999602376736
167,0.00972435148314052,0.00972435148314052,0.00972435148314052
168,0.009815702168401028,0.009815702168401028,0.009815702168401028
169,0.009908056375145248,0.009908056375145248,0.009908056375145248
170,0.010001417954160818,0.010001417954160818,0.010001417954160818
171,0.010095790538939723,0.010095790538939723,0.010095790538939723
172,0.010191177505152756,0.010191177505152756,0.010191177505152756
173,0.010287582415657769,0.010287582415657769,0.010287582415657769
174,0.010385010152998872,0.010385010152998872,0.010385010152998872
175,0.010483462833948456,0.010483462833948456,0.010483462833948456
176,0.010582942570352655,0.010582942570352655,0.010582942570352655
177,0.010683453108873215,0.010683453108873215,0.010683453108873215
178,0.010784997140276583,0.010784997140276583,0.010784997140276583
179,0.010887577165152438,0.010887577165152438,0.010887577165152438
180,0.010991195936955992,0.010991195936955992,0.010991195936955992
181,0.011095855569777675,0.011095855569777675,0.011095855569777675
182,0.011201558302985394,0.011201558302985394,0.011201558302985394
183,0.011308305583467813,0.011308305583467813,0.011308305583467813
184,0.01141609939961367,0.01141609939961367,0.01141609939961367
185,0.011524942573155133,0.011524942573155133,0.011524942573155133
186,0.01163483624099331,0.01163483624099331,0.01163483624099331
187,0.01174578110987281,0.01174578110987281,0.01174578110987281
188,0.011857780050165604,0.011857780050165604,0.011857780050165604
189,0.011970832652227597,0.011970832652227597,0.011970832652227597
190,0.012084941280057816,0.012084941280057816,0.012084941280057816
191,0.012200106506849618,0.012200106506849618,0.012200106506849618
192,0.01231632975241747,0.01231632975241747,0.01231632975241747
193,0.012433611570567783,0.012433611570567783,0.012433611570567783
194,0.012551952204192567,0.012551952204192567,0.012551952204192567
195,0.012671352661938699,0.012671352661938699,0.012671352661938699
196,0.01279181420208993,0.01279181420208993,0.01279181420208993
197,0.012913336067917261,0.012913336067917261,0.012913336067917261
198,0.013035919506756437,0.013035919506756437,0.013035919506756437
199,0.01315956429765419,0.01315956429765419,0.01315956429765419
200,0.013284270630969368,0.013284270630969368,0.013284270630969368
201,0.01341003909481488,0.01341003909481488,0.01341003909481488
202,0.01353686891403028,0.01353686891403028,0.01353686891403028
203,0.013664760632856744,0.013664760632856744,0.013664760632856744
204,0.013793714418470068,0.013793714418470068,0.013793714418470068
205,0.013923729796215607,0.013923729796215607,0.013923729796215607
206,0.014054805584271707,0.014054805584271707,0.014054805584271707
207,0.014186942412216547,0.014186942412216547,0.014186942412216547
208,0.014320140053928353,0.014320140053928353,0.014320140053928353
209,0.01445439723850585,0.01445439723850585,0.01445439723850585
210,0.014589713820374613,0.014589713820374613,0.014589713820374613
211,0.014726088920075882,0.014726088920075882,0.014726088920075882
212,0.0148635224600423,0.0148635224600423,0.0148635224600423
213,0.015002012814950345,0.015002012814950345,0.015002012814950345
214,0.015141559854782672,0.015141559854782672,0.015141559854782672
215,0.015282163002914715,0.015282163002914715,0.015282163002914715
216,0.015423820737378944,0.015423820737378944,0.015423820737378944
217,0.01556653185338338,0.01556653185338338,0.01556653185338338
218,0.01571029582732047,0.01571029582732047,0.01571029582732047
219,0.015855111965180087,0.015855111965180087,0.015855111965180087
220,0.016000978960828683,0.016000978960828683,0.016000978960828683
221,0.016147894376675975,0.016147894376675975,0.016147894376675975
222,0.016295858756882865,0.016295858756882865,0.016295858756882865
223,0.01644487040993672,0.01644487040993672,0.01644487040993672
224,0.016594927411574957,0.016594927411574957,0.016594927411574957
225,0.016746028839154922,0.016746028839154922,0.016746028839154922
226,0.0168981734354796,0.0168981734354796,0.0168981734354796
227,0.01705135980726833,0.01705135980726833,0.01705135980726833
228,0.0172055862991121,0.0172055862991121,0.0172055862991121
229,0.017360851630332137,0.017360851630332137,0.017360851630332137
230,0.017517154068633353,0.017517154068633353,0.017517154068633353
231,0.01767449253518504,0.01767449253518504,0.01767449253518504
232,0.01783286561573723,0.01783286561573723,0.01783286561573723
233,0.017992271231239632,0.017992271231239632,0.017992271231239632
234,0.018152707558457406,0.018152707558457406,0.018152707558457406
235,0.01831417270351737,0.01831417270351737,0.01831417270351737
236,0.01847666591395296,0.01847666591395296,0.01847666591395296
237,0.0186401849408563,0.0186401849408563,0.0186401849408563
238,0.018804727717467058,0.018804727717467058,0.018804727717467058
239,0.0189702930792002,0.0189702930792002,0.0189702930792002
240,0.019136879363575325,0.019136879363575325,0.019136879363575325
241,0.019304484696808188,0.019304484696808188,0.019304484696808188
242,0.01947310671821282,0.01947310671821282,0.01947310671821282
243,0.019642743526475347,0.019642743526475347,0.019642743526475347
244,0.019813393871657703,0.019813393871657703,0.019813393871657703
245,0.019985055398787456,0.019985055398787456,0.019985055398787456
246,0.020157726309539287,0.020157726309539287,0.020157726309539287
247,0.020331405186843194,0.020331405186843194,0.020331405186843194
248,0.020506089314720036,0.020506089314720036,0.020506089314720036
249,0.020681776959505006,0.020681776959505006,0.020681776959505006
250,0.020858465676303423,0.020858465676303423,0.020858465676303423
251,0.021036154305281943,0.021036154305281943,0.021036154305281943
252,0.021214839873874465,0.021214839873874465,0.021214839873874465
253,0.021394521002982902,0.021394521002982902,0.021394521002982902
254,0.021575195405995964,0.021575195405995964,0.021575195405995964
255,0.021756861021163736,0.021756861021163736,0.021756861021163736
256,0.02193951568921031,0.02193951568921031,0.02193951568921031
257,0.022123157596679124,0.022123157596679124,0.022123157596679124
258,0.022307784145440906,0.022307784145440906,0.022307784145440906
259,0.022493393862181237,0.022493393862181237,0.022493393862181237
260,0.022679984374805312,0.022679984374805312,0.022679984374805312
261,0.022867552964605273,0.022867552964605273,0.022867552964605273
262,0.023056097734416456,0.023056097734416456,0.023056097734416456
263,0.023245616309896466,0.023245616309896466,0.023245616309896466
264,0.02343610708131079,0.02343610708131079,0.02343610708131079
265,0.02362756696799734,0.02362756696799734,0.02362756696799734
266,0.023819994588538444,0.023819994588538444,0.023819994588538444
267,0.024013387270226533,0.024013387270226533,0.024013387270226533
268,0.02420774275205286,0.02420774275205286,0.02420774275205286
269,0.024403058599361274,0.024403058599361274,0.024403058599361274
270,0.02459933329590328,0.02459933329590328,0.02459933329590328
271,0.024796564623975753,0.024796564623975753,0.024796564623975753
272,0.024994748954660254,0.024994748954660254,0.024994748954660254
273,0.025193885447893555,0.025193885447893555,0.025193885447893555
274,0.025393970764978457,0.025393970764978457,0.025393970764978457
275,0.025595003091283573,0.025595003091283573,0.025595003091283573
276,0.025796979947983908,0.025796979947983908,0.025796979947983908
277,0.02599989907186612,0.02599989907186612,0.02599989907186612
278,0.026203758106217223,0.026203758106217223,0.026203758106217223
279,0.02640855467294467,0.02640855467294467,0.02640855467294467
280,0.02661428668043075,0.02661428668043075,0.02661428668043075
281,0.02682095171550446,0.02682095171550446,0.02682095171550446
282,0.027028546972235033,0.027028546972235033,0.027028546972235033
283,0.027237070476425082,0.027237070476425082,0.027237070476425082
284,0.02744652035976979,0.02744652035976979,0.02744652035976979
285,0.0276568930916364,0.0276568930916364,0.0276568930916364
286,0.0278681871745528,0.0278681871745528,0.0278681871745528
287,0.028080399452113596,0.028080399452113596,0.028080399452113596
288,0.02829352893570313,0.02829352893570313,0.02829352893570313
289,0.028507572238607417,0.028507572238607417,0.028507572238607417
290,0.028722527082692656,0.028722527082692656,0.028722527082692656
291,0.028938390615447007,0.028938390615447007,0.028938390615447007
292,0.029155160975005815,0.029155160975005815,0.029155160975005815
293,0.02937283577387876,0.02937283577387876,0.02937283577387876
294,0.029591412112857214,0.029591412112857214,0.029591412112857214
295,0.029810888295711803,0.029810888295711803,0.029810888295711803
296,0.030031260974719923,0.030031260974719923,0.030031260974719923
297,0.030252528960514426,0.030252528960514426,0.030252528960514426
298,0.030474689023748218,0.030474689023748218,0.030474689023748218
299,0.0306977388398694,0.0306977388398694,0.0306977388398694
300,0.03092167637345872,0.03092167637345872,0.03092167637345872
301,0.03114649829720531,0.03114649829720531,0.03114649829720531
302,0.031372202580875676,0.031372202580875676,0.031372202580875676
303,0.03159878669324946,0.03159878669324946,0.03159878669324946
304,0.03182624909011199,0.03182624909011199,0.03182624909011199
305,0.03205458570449054,0.03205458570449054,0.03205458570449054
306,0.03228379521529124,0.03228379521529124,0.03228379521529124
307,0.03251387448993858,0.03251387448993858,0.03251387448993858
308,0.03274482167739257,0.03274482167739257,0.03274482167739257
309,0.032976634686271544,0.032976634686271544,0.032976634686271544
310,0.03320930973541938,0.03320930973541938,0.03320930973541938
311,0.03344284567853064,0.03344284567853064,0.03344284567853064
312,0.03367723940346548,0.03367723940346548,0.03367723940346548
313,0.03391248861605917,0.03391248861605917,0.03391248861605917
314,0.03414859084036196,0.03414859084036196,0.03414859084036196
315,0.03438554328128352,0.03438554328128352,0.03438554328128352
316,0.03462334358056296,0.03462334358056296,0.03462334358056296
317,0.03486198972071594,0.03486198972071594,0.03486198972071594
318,0.03510147909219966,0.03510147909219966,0.03510147909219966
319,0.035341808659940924,0.035341808659940924,0.035341808659940924
320,0.03558297663975989,0.03558297663975989,0.03558297663975989
321,0.035824980407035696,0.035824980407035696,0.035824980407035696
322,0.03606781711613895,0.03606781711613895,0.03606781711613895
323,0.0363114849567293,0.0363114849567293,0.0363114849567293
324,0.03655598056654066,0.03655598056654066,0.03655598056654066
325,0.036801301766202145,0.036801301766202145,0.036801301766202145
326,0.037047446376215064,0.037047446376215064,0.037047446376215064
327,0.037294411928745524,0.037294411928745524,0.037294411928745524
328,0.03754219584558321,0.03754219584558321,0.03754219584558321
329,0.03779079570161593,0.03779079570161593,0.03779079570161593
330,0.03804020871922373,0.03804020871922373,0.03804020871922373
331,0.038290432819861026,0.038290432819861026,0.038290432819861026
332,0.038541465735086516,0.038541465735086516,0.038541465735086516
333,0.03879330445163486,0.03879330445163486,0.03879330445163486
334,0.03904594697700285,0.03904594697700285,0.03904594697700285
335,0.039299390705672954,0.039299390705672954,0.039299390705672954
336,0.03955363258554357,0.03955363258554357,0.03955363258554357
337,0.039808670756725145,0.039808670756725145,0.039808670756725145
338,0.04006450263667178,0.04006450263667178,0.04006450263667178
339,0.040321125377487256,0.040321125377487256,0.040321125377487256
340,0.040578537198868996,0.040578537198868996,0.040578537198868996
341,0.04083673556502939,0.04083673556502939,0.04083673556502939
342,0.041095717576482234,0.041095717576482234,0.041095717576482234
343,0.04135548105380291,0.04135548105380291,0.04135548105380291
344,0.041616022996807334,0.041616022996807334,0.041616022996807334
345,0.04187734160829742,0.04187734160829742,0.04187734160829742
346,0.0421394344632147,0.0421394344632147,0.0421394344632147
347,0.042402298545848795,0.042402298545848795,0.042402298545848795
348,0.04266593163070501,0.04266593163070501,0.04266593163070501
349,0.04293033174493061,0.04293033174493061,0.04293033174493061
350,0.04319549624186086,0.04319549624186086,0.04319549624186086
351,0.043461422155423445,0.043461422155423445,0.043461422155423445
352,0.04372810789980484,0.04372810789980484,0.04372810789980484
353,0.04399555046649121,0.04399555046649121,0.04399555046649121
354,0.04426374748677234,0.04426374748677234,0.04426374748677234
355,0.04453269629550949,0.04453269629550949,0.04453269629550949
356,0.04480239480281958,0.04480239480281958,0.04480239480281958
357,0.04507284019310333,0.04507284019310333,0.04507284019310333
358,0.04534403047341536,0.04534403047341536,0.04534403047341536
359,0.04561596297007697,0.04561596297007697,0.04561596297007697
360,0.045888635334044275,0.045888635334044275,0.045888635334044275
361,0.04616204546557954,0.04616204546557954,0.04616204546557954
362,0.04643619047454483,0.04643619047454483,0.04643619047454483
363,0.04671106824362762,0.04671106824362762,0.04671106824362762
364,0.04698667585258364,0.04698667585258364,0.04698667585258364
365,0.047263011079858544,0.047263011079858544,0.047263011079858544
366,0.04754007179109391,0.04754007179109391,0.04754007179109391
367,0.04781785580852112,0.04781785580852112,0.04781785580852112
368,0.04809636040245955,0.04809636040245955,0.04809636040245955
369,0.048375583066094165,0.048375583066094165,0.048375583066094165
370,0.04865552117028977,0.04865552117028977,0.04865552117028977
371,0.04893617276878663,0.04893617276878663,0.04893617276878663
372,0.049217535558453956,0.049217535558453956,0.049217535558453956
373,0.04949960654323448,0.04949960654323448,0.04949960654323448
374,0.0497823841866476,0.0497823841866476,0.0497823841866476
375,0.050065865373681954,0.050065865373681954,0.050065865373681954
376,0.050350048047739925,0.050350048047739925,0.050350048047739925
377,0.05063492985070001,0.05063492985070001,0.05063492985070001
378,0.05092050806363196,0.05092050806363196,0.05092050806363196
379,0.05120678069960547,0.05120678069960547,0.05120678069960547
380,0.051493745047671444,0.051493745047671444,0.051493745047671444
381,0.0517813991361241,0.0517813991361241,0.0517813991361241
382,0.052069740261417696,0.052069740261417696,0.052069740261417696
383,0.052358766577556407,0.052358766577556407,0.052358766577556407
384,0.05264847512236357,0.05264847512236357,0.05264847512236357
385,0.05293886424608701,0.05293886424608701,0.05293886424608701
386,0.05322993119724174,0.05322993119724174,0.05322993119724174
387,0.053521673757941826,0.053521673757941826,0.053521673757941826
388,0.05381408946028454,0.05381408946028454,0.05381408946028454
389,0.0541071758283477,0.0541071758283477,0.0541071758283477
390,0.054400930621504265,0.054400930621504265,0.054400930621504265
391,0.054695351951329955,0.054695351951329955,0.054695351951329955
392,0.05499043720645646,0.05499043720645646,0.05499043720645646
393,0.055286183535219156,0.055286183535219156,0.055286183535219156
394,0.05558258933756944,0.05558258933756944,0.05558258933756944
395,0.05587965192452968,0.05587965192452968,0.05587965192452968
396,0.05617736922290666,0.05617736922290666,0.05617736922290666
397,0.0564757387249211,0.0564757387249211,0.0564757387249211
398,0.05677475848550572,0.05677475848550572,0.05677475848550572
399,0.05707442571711614,0.05707442571711614,0.05707442571711614
400,0.057374738718666704,0.057374738718666704,0.057374738718666704
401,0.057675694487966576,0.057675694487966576,0.057675694487966576
402,0.05797729099164292,0.05797729099164292,0.05797729099164292
403,0.058279526719708916,0.058279526719708916,0.058279526719708916
404,0.05858239852693599,0.05858239852693599,0.05858239852693599
405,0.058885904572748046,0.058885904572748046,0.058885904572748046
406,0.05919004230029249,0.05919004230029249,0.05919004230029249
407,0.05949480910584013,0.05949480910584013,0.05949480910584013
408,0.05980020306199926,0.05980020306199926,0.05980020306199926
409,0.06010622217922441,0.06010622217922441,0.06010622217922441
410,0.060412864407326655,0.060412864407326655,0.060412864407326655
411,0.060720127370969296,0.060720127370969296,0.060720127370969296
412,0.06102800849354847,0.06102800849354847,0.06102800849354847
413,0.061336505772713476,0.061336505772713476,0.061336505772713476
414,0.061645616785519636,0.061645616785519636,0.061645616785519636
415,0.06195533932545163,0.06195533932545163,0.06195533932545163
416,0.0622656714108203,0.0622656714108203,0.0622656714108203
417,0.0625766107994133,0.0625766107994133,0.0625766107994133
418,0.06288815520082651,0.06288815520082651,0.06288815520082651
419,0.06320030210707238,0.06320030210707238,0.06320030210707238
420,0.06351304980461664,0.06351304980461664,0.06351304980461664
421,0.0638263960009278,0.0638263960009278,0.0638263960009278
422,0.0641403385667254,0.0641403385667254,0.0641403385667254
423,0.06445487521347598,0.06445487521347598,0.06445487521347598
424,0.06477000405839484,0.06477000405839484,0.06477000405839484
425,0.06508572226282762,0.06508572226282762,0.06508572226282762
426,0.06540202814074887,0.06540202814074887,0.06540202814074887
427,0.06571891917620731,0.06571891917620731,0.06571891917620731
428,0.066036393590984,0.066036393590984,0.066036393590984
429,0.06635444895715459,0.06635444895715459,0.06635444895715459
430,0.06667308331664974,0.06667308331664974,0.06667308331664974
431,0.0669922945217119,0.0669922945217119,0.0669922945217119
432,0.06731208031477671,0.06731208031477671,0.06731208031477671
433,0.0676324386538906,0.0676324386538906,0.0676324386538906
434,0.06795336735053273,0.06795336735053273,0.06795336735053273
435,0.06827486433290648,0.06827486433290648,0.06827486433290648
436,0.06859692772976385,0.06859692772976385,0.06859692772976385
437,0.06891955513607186,0.06891955513607186,0.06891955513607186
438,0.06924274428047764,0.06924274428047764,0.06924274428047764
439,0.06956649332791642,0.06956649332791642,0.06956649332791642
440,0.06989080025624751,0.06989080025624751,0.06989080025624751
441,0.07021566293638562,0.07021566293638562,0.07021566293638562
442,0.07054107901950031,0.07054107901950031,0.07054107901950031
443,0.07086704654760113,0.07086704654760113,0.07086704654760113
444,0.07119356328243788,0.07119356328243788,0.07119356328243788
445,0.07152062746742581,0.07152062746742581,0.07152062746742581
446,0.07184823689202648,0.07184823689202648,0.07184823689202648
447,0.07217638933850598,0.07217638933850598,0.07217638933850598
448,0.07250508318321126,0.07250508318321126,0.07250508318321126
449,0.0728343162014095,0.0728343162014095,0.0728343162014095
450,0.07316408634184311,0.07316408634184311,0.07316408634184311
451,0.07349439134107369,0.07349439134107369,0.07349439134107369
452,0.07382522948527623,0.07382522948527623,0.07382522948527623
453,0.07415659864569418,0.07415659864569418,0.07415659864569418
454,0.07448849658353963,0.07448849658353963,0.07448849658353963
455,0.07482092129653567,0.07482092129653567,0.07482092129653567
456,0.0751538711944861,0.0751538711944861,0.0751538711944861
457,0.07548734378514677,0.07548734378514677,0.07548734378514677
458,0.07582133750332931,0.07582133750332931,0.07582133750332931
459,0.07615584995191207,0.07615584995191207,0.07615584995191207
460,0.07649087934917784,0.07649087934917784,0.07649087934917784
461,0.0768264237381502,0.0768264237381502,0.0768264237381502
462,0.07716248128689478,0.07716248128689478,0.07716248128689478
463,0.07749904985700744,0.07749904985700744,0.07749904985700744
464,0.07783612734084985,0.07783612734084985,0.07783612734084985
465,0.07817371186418562,0.07817371186418562,0.07817371186418562
466,0.07851180137394849,0.07851180137394849,0.07851180137394849
467,0.07885039395272707,0.07885039395272707,0.07885039395272707
468,0.07918948804122822,0.07918948804122822,0.07918948804122822
469,0.07952908144021309,0.07952908144021309,0.07952908144021309
470,0.07986917204457593,0.07986917204457593,0.07986917204457593
471,0.08020975781452386,0.08020975781452386,0.08020975781452386
472,0.08055083736750054,0.08055083736750054,0.08055083736750054
473,0.080892408415097,0.080892408415097,0.080892408415097
474,0.08123446913230246,0.08123446913230246,0.08123446913230246
475,0.08157701755469356,0.08157701755469356,0.08157701755469356
476,0.0819200518434861,0.0819200518434861,0.0819200518434861
