,0,1,2
115,0.20922099,0.55919147,0.26585054
116,0.20915258,0.55907637,0.264889
117,0.20908085,0.55895793,0.26393393
118,0.2090119,0.5588423,0.2629922
119,0.20894518,0.5587299,0.26205647
120,0.20888284,0.5586218,0.26113945
121,0.20882,0.5585147,0.26023248
122,0.20875591,0.5584056,0.259333
123,0.2086899,0.5582936,0.25843626
124,0.20862594,0.5581844,0.2575525
125,0.20856395,0.55807805,0.25668466
126,0.20850283,0.557973,0.25582692
127,0.20844182,0.5578687,0.2549776
128,0.20837972,0.5577645,0.2541369
129,0.20831913,0.557662,0.25330925
130,0.20825996,0.557562,0.25249165
131,0.20820194,0.5574642,0.2516838
132,0.20814538,0.5573692,0.25088555
133,0.20809019,0.5572767,0.25009722
134,0.20803662,0.5571869,0.24931842
135,0.20798418,0.5570993,0.24854958
136,0.20793289,0.5570139,0.2477908
137,0.20788282,0.5569309,0.24704163
138,0.20783433,0.5568506,0.24630219
139,0.20778723,0.5567727,0.24557287
140,0.20774162,0.5566973,0.24485345
141,0.2076971,0.55662376,0.24414405
142,0.20765388,0.5565523,0.2434437
143,0.2076118,0.5564831,0.24275242
144,0.2075708,0.5564157,0.24207033
145,0.20753087,0.55635035,0.24139759
146,0.20749198,0.5562869,0.24073422
147,0.20745406,0.556225,0.24008004
148,0.20741726,0.5561651,0.23943475
149,0.20738155,0.5561073,0.23879877
150,0.20734702,0.5560512,0.23817176
151,0.20731354,0.55599684,0.23755394
152,0.20728095,0.5559442,0.23694505
153,0.20724945,0.5558933,0.23634487
154,0.20721893,0.5558443,0.23575336
155,0.20718932,0.5557968,0.23517069
156,0.20716082,0.555751,0.23459673
157,0.20713325,0.5557071,0.2340317
158,0.20710652,0.5556646,0.23347528
159,0.20708075,0.5556238,0.23292775
160,0.20705588,0.55558485,0.23238897
161,0.20703205,0.5555475,0.23185883
162,0.20700912,0.55551165,0.23133714
163,0.20698695,0.55547714,0.23082335
164,0.20696558,0.555444,0.23031753
165,0.20694509,0.5554125,0.22981983
166,0.20692536,0.55538225,0.22932982
167,0.20690633,0.55535316,0.2288475
168,0.20688789,0.5553251,0.22837259
169,0.20687008,0.55529827,0.22790496
170,0.20685303,0.5552727,0.22744472
171,0.20683673,0.55524844,0.22699171
172,0.20682108,0.55522525,0.226546
173,0.20680612,0.555203,0.22610751
174,0.20679171,0.5551818,0.22567591
175,0.20677783,0.5551616,0.22525096
176,0.20676456,0.5551424,0.22483265
177,0.20675187,0.555124,0.22442082
178,0.2067397,0.5551065,0.22401568
179,0.20672803,0.5550899,0.22361721
180,0.20671691,0.5550743,0.22322519
181,0.20670643,0.5550597,0.22283986
182,0.20669661,0.5550461,0.2224614
183,0.20668736,0.55503345,0.22208959
184,0.2066787,0.55502176,0.2217244
185,0.20667057,0.55501103,0.22136559
186,0.20666295,0.55500114,0.22101304
187,0.206656,0.55499226,0.22066692
188,0.20664963,0.55498445,0.22032742
189,0.20664386,0.55497766,0.2199944
190,0.20663866,0.5549719,0.21966772
191,0.20663407,0.554967,0.21934731
192,0.20663007,0.55496323,0.21903329
193,0.20662664,0.5549604,0.21872564
194,0.20662391,0.5549587,0.21842425
195,0.20662174,0.554958,0.21812916
196,0.20662014,0.55495834,0.21784015
197,0.20661911,0.5549596,0.21755731
198,0.20661865,0.5549618,0.21728045
199,0.20661877,0.5549649,0.2170095
200,0.20661941,0.55496895,0.21674444
201,0.20662057,0.55497396,0.21648528
202,0.20662232,0.5549798,0.21623182
203,0.20662448,0.55498636,0.21598405
204,0.20662716,0.55499387,0.21574189
205,0.20663038,0.5550022,0.21550518
206,0.20663406,0.5550113,0.21527395
207,0.20663819,0.5550212,0.21504812
208,0.20664276,0.5550318,0.21482761
209,0.20664781,0.5550432,0.21461233
210,0.20665324,0.55505526,0.21440236
211,0.20665917,0.55506814,0.21419738
212,0.20666549,0.5550816,0.21399751
213,0.20667224,0.55509585,0.21380274
214,0.20667942,0.5551107,0.21361288
215,0.20668697,0.55512625,0.21342792
216,0.20669495,0.5551424,0.21324787
217,0.20670329,0.5551593,0.21307245
218,0.20671204,0.5551768,0.21290189
219,0.20672111,0.5551948,0.21273586
220,0.2067306,0.5552135,0.21257456
221,0.20674044,0.5552328,0.21241768
222,0.20675062,0.5552527,0.21226533
223,0.20676114,0.5552731,0.21211734
224,0.20677203,0.5552941,0.21197382
225,0.20678326,0.55531573,0.21183456
226,0.20679481,0.5553377,0.21169953
227,0.20680666,0.5553604,0.21156871
228,0.20681888,0.5553835,0.21144201
229,0.20683132,0.55540717,0.21131934
230,0.20684414,0.5554313,0.21120082
231,0.20685722,0.5554558,0.21108612
232,0.20687062,0.555481,0.21097551
233,0.20688431,0.5555066,0.21086875
234,0.20689829,0.55553263,0.21076591
235,0.20691252,0.55555904,0.2106668
236,0.20692703,0.5555859,0.21057156
237,0.20694186,0.55561334,0.21047999
238,0.2069569,0.5556412,0.21039209
239,0.20697223,0.5556694,0.21030787
240,0.20698781,0.55569804,0.21022722
241,0.20700365,0.555727,0.21015024
242,0.20701972,0.5557565,0.21007676
243,0.20703608,0.5557864,0.21000685
244,0.20705268,0.55581665,0.20994036
245,0.20706952,0.5558473,0.20987736
246,0.20708656,0.55587834,0.2098178
247,0.20710385,0.5559097,0.20976156
248,0.20712136,0.55594146,0.20970868
249,0.20713912,0.5559736,0.20965907
250,0.20715708,0.55600613,0.20961276
251,0.20717525,0.5560389,0.20956968
252,0.20719364,0.5560721,0.20952973
253,0.20721228,0.5561057,0.20949295
254,0.20723107,0.5561395,0.2094593
255,0.20725009,0.55617374,0.20942876
256,0.2072693,0.55620825,0.2094012
257,0.20728871,0.556243,0.20937659
258,0.20730828,0.5562781,0.20935494
259,0.20732808,0.5563135,0.2093362
260,0.207348,0.5563492,0.20932028
261,0.20736814,0.55638516,0.20930722
262,0.2073884,0.5564214,0.20929694
263,0.20740888,0.5564579,0.20928933
264,0.20742947,0.5564947,0.20928442
265,0.20745024,0.55653167,0.2092823
266,0.20747113,0.5565689,0.20928259
267,0.20749225,0.5566064,0.20928562
268,0.2075134,0.5566441,0.20929112
269,0.20753475,0.556682,0.20929909
270,0.20755622,0.55672014,0.20930953
271,0.20757784,0.5567585,0.20932245
272,0.20759958,0.5567971,0.2093377
273,0.20762146,0.5568358,0.20935535
274,0.20764343,0.55687475,0.2093753
275,0.20766558,0.55691385,0.20939751
276,0.20768781,0.5569532,0.209422
277,0.20771013,0.5569926,0.20944868
278,0.20773257,0.5570323,0.20947753
279,0.20775512,0.5570721,0.20950867
280,0.20777777,0.55711204,0.20954184
281,0.20780054,0.5571522,0.20957711
282,0.20782338,0.5571925,0.20961447
283,0.2078463,0.5572329,0.20965372
284,0.20786934,0.55727345,0.20969516
285,0.20789245,0.55731416,0.20973848
286,0.20791568,0.55735505,0.20978373
287,0.20793897,0.557396,0.20983084
288,0.20796232,0.557437,0.20987992
289,0.20798577,0.55747825,0.2099308
290,0.20800929,0.5575195,0.20998359
291,0.20803288,0.557561,0.21003808
292,0.20805652,0.55760247,0.21009435
293,0.20808022,0.55764407,0.21015239
294,0.208104,0.5576858,0.21021219
295,0.20812786,0.5577276,0.2102736
296,0.20815176,0.5577695,0.21033669
297,0.20817572,0.55781144,0.2104014
298,0.20819971,0.5578534,0.21046774
299,0.20822373,0.55789554,0.21053563
300,0.20824784,0.55793774,0.21060511
301,0.20827198,0.55798,0.21067618
302,0.20829616,0.55802226,0.21074873
303,0.20832036,0.5580646,0.21082273
304,0.20834464,0.558107,0.21089818
305,0.20836893,0.55814946,0.21097505
306,0.20839325,0.558192,0.21105334
307,0.2084176,0.5582345,0.211133
308,0.208442,0.5582771,0.21121405
309,0.20846643,0.5583197,0.21129644
310,0.20849082,0.5583623,0.2113802
311,0.20851523,0.558405,0.21146515
312,0.20853972,0.55844766,0.21155143
313,0.2085642,0.55849034,0.21163885
314,0.20858872,0.5585331,0.21172763
315,0.20861325,0.5585758,0.21181755
316,0.20863774,0.55861855,0.2119086
317,0.20866224,0.5586613,0.2120008
318,0.20868678,0.558704,0.21209417
319,0.20871133,0.5587468,0.21218862
320,0.20873588,0.55878955,0.21228415
321,0.20876038,0.55883217,0.21238072
322,0.20878495,0.55887496,0.21247831
323,0.20880948,0.5589177,0.21257697
324,0.20883399,0.5589604,0.21267661
325,0.20885852,0.55900306,0.21277717
326,0.20888306,0.5590457,0.21287875
327,0.20890751,0.5590883,0.21298125
328,0.20893201,0.55913085,0.21308468
329,0.2089565,0.55917346,0.21318899
330,0.20898095,0.55921596,0.21329413
331,0.20900542,0.5592584,0.2134002
332,0.2090298,0.55930084,0.21350701
333,0.2090542,0.5593433,0.21361463
334,0.2090786,0.5593856,0.21372312
335,0.20910293,0.5594279,0.21383236
336,0.20912725,0.5594701,0.21394236
337,0.20915155,0.5595124,0.21405303
338,0.20917585,0.5595545,0.21416454
339,0.20920005,0.55959654,0.2142767
340,0.20922425,0.5596386,0.21438956
341,0.20924844,0.55968064,0.2145031
342,0.20927255,0.55972254,0.2146173
343,0.20929666,0.5597643,0.21473204
344,0.20932074,0.55980605,0.21484746
345,0.20934477,0.5598478,0.21496351
346,0.20936874,0.5598893,0.21508013
347,0.20939273,0.5599309,0.21519725
348,0.20941658,0.5599724,0.21531501
349,0.20944045,0.5600138,0.21543325
350,0.20946427,0.560055,0.21555208
351,0.20948802,0.56009626,0.21567142
352,0.20951173,0.56013733,0.21579114
353,0.2095354,0.5601784,0.2159114
354,0.20955901,0.56021935,0.21603213
355,0.20958255,0.5602601,0.21615331
356,0.2096061,0.56030095,0.21627486
357,0.20962954,0.5603416,0.21639693
358,0.20965293,0.5603821,0.21651933
359,0.2096763,0.56042254,0.21664211
360,0.20969957,0.56046295,0.21676531
361,0.2097228,0.5605032,0.21688884
362,0.20974597,0.56054336,0.21701269
363,0.20976904,0.56058335,0.2171369
364,0.20979214,0.5606233,0.21726145
365,0.20981508,0.5606631,0.21738626
366,0.20983799,0.5607027,0.21751136
367,0.20986083,0.5607423,0.21763675
368,0.20988365,0.56078184,0.21776241
369,0.20990635,0.56082124,0.21788831
370,0.20992905,0.5608604,0.21801442
371,0.2099516,0.5608995,0.21814077
372,0.20997413,0.56093854,0.21826737
373,0.20999657,0.56097734,0.21839418
374,0.21001895,0.5610161,0.21852107
375,0.21004124,0.5610547,0.21864825
376,0.21006347,0.5610932,0.21877559
377,0.21008563,0.56113154,0.218903
378,0.2101077,0.5611698,0.21903062
379,0.21012974,0.5612079,0.2191583
380,0.21015164,0.5612458,0.21928625
381,0.21017352,0.56128365,0.21941416
382,0.2101953,0.5613214,0.2195422
383,0.210217,0.56135887,0.21967033
384,0.21023862,0.56139636,0.2197985
385,0.21026015,0.5614336,0.21992682
386,0.21028163,0.56147075,0.22005516
387,0.21030301,0.5615077,0.22018346
388,0.21032432,0.56154466,0.22031194
389,0.21034554,0.5615814,0.22044034
390,0.21036667,0.5616179,0.22056876
391,0.2103877,0.5616543,0.22069718
392,0.21040867,0.56169057,0.2208256
393,0.21042955,0.5617267,0.22095399
394,0.21045037,0.5617627,0.22108237
395,0.2104711,0.5617986,0.22121073
396,0.21049173,0.5618343,0.22133902
397,0.21051228,0.5618698,0.22146727
398,0.21053272,0.5619052,0.22159547
399,0.21055311,0.56194043,0.22172356
400,0.21057339,0.56197554,0.22185154
401,0.21059358,0.56201047,0.22197951
402,0.21061368,0.5620452,0.22210735
403,0.21063368,0.56207985,0.22223504
404,0.21065363,0.56211424,0.22236267
405,0.21067347,0.5621486,0.22249013
406,0.2106932,0.5621827,0.2226175
407,0.21071286,0.56221676,0.22274472
408,0.21073242,0.56225055,0.22287172
409,0.21075189,0.5622842,0.2229987
410,0.21077125,0.5623177,0.22312543
411,0.21079054,0.5623511,0.22325197
412,0.21080974,0.56238425,0.22337832
413,0.21082886,0.5624173,0.22350456
414,0.21084785,0.56245023,0.22363056
415,0.21086676,0.56248283,0.2237564
416,0.21088557,0.5625154,0.22388196
417,0.2109043,0.5625478,0.22400734
418,0.21092293,0.56258,0.22413257
419,0.21094146,0.56261206,0.22425745
420,0.2109599,0.5626439,0.22438224
421,0.21097827,0.56267565,0.22450663
422,0.21099651,0.5627072,0.22463085
423,0.21101467,0.5627386,0.2247548
424,0.2110327,0.56276983,0.22487846
425,0.21105067,0.5628008,0.22500192
426,0.21106854,0.56283176,0.22512507
427,0.2110863,0.56286246,0.22524793
428,0.21110399,0.56289303,0.22537048
429,0.21112156,0.5629234,0.22549279
430,0.21113902,0.5629536,0.22561479
431,0.21115641,0.56298363,0.22573645
432,0.21117371,0.56301355,0.2258579
433,0.21119083,0.56304324,0.22597896
434,0.21120796,0.56307274,0.22609973
435,0.21122493,0.5631021,0.2262201
436,0.21124186,0.56313133,0.22634019
437,0.21125862,0.56316036,0.22645997
438,0.21127531,0.56318915,0.22657938
439,0.21129191,0.5632179,0.22669849
440,0.2113084,0.56324637,0.22681718
441,0.2113248,0.56327474,0.22693555
442,0.21134108,0.56330293,0.22705355
443,0.21135728,0.56333095,0.22717124
444,0.2113734,0.5633587,0.22728845
445,0.21138941,0.5633864,0.22740538
446,0.21140529,0.56341386,0.22752191
447,0.21142109,0.5634412,0.22763804
448,0.21143681,0.56346834,0.22775379
449,0.21145241,0.56349534,0.22786918
450,0.21146794,0.56352216,0.2279841
451,0.21148336,0.5635488,0.22809875
452,0.21149866,0.5635752,0.22821288
453,0.21151386,0.56360155,0.22832668
454,0.21152897,0.56362766,0.22844006
455,0.211544,0.5636536,0.22855294
456,0.21155892,0.56367934,0.22866546
457,0.21157375,0.56370497,0.22877756
458,0.21158846,0.5637304,0.22888926
459,0.21160308,0.56375575,0.2290005
460,0.21161763,0.5637808,0.22911137
461,0.21163203,0.56380576,0.22922175
462,0.21164635,0.56383044,0.22933163
463,0.2116606,0.56385505,0.22944115
464,0.2116747,0.56387943,0.22955021
465,0.21168871,0.5639037,0.2296588
466,0.21170267,0.5639278,0.22976701
467,0.2117165,0.56395173,0.2298747
468,0.21173027,0.5639755,0.22998197
469,0.21174388,0.56399906,0.23008879
470,0.21175744,0.5640225,0.23019508
471,0.21177086,0.56404567,0.23030096
472,0.21178424,0.5640688,0.2304064
473,0.21179748,0.5640917,0.23051135
474,0.21181063,0.5641144,0.2306158
475,0.2118237,0.564137,0.23071982
476,0.21183668,0.5641594,0.23082332
477,0.21184954,0.56418157,0.23092635
478,0.2118623,0.5642036,0.231029
479,0.21187498,0.56422555,0.23113105
480,0.21188757,0.56424725,0.23123266
481,0.21190003,0.5642688,0.23133376
482,0.21191244,0.5642902,0.23143445
483,0.21192473,0.56431144,0.2315345
484,0.21193692,0.56433254,0.23163421
485,0.21194904,0.56435347,0.2317333
486,0.21196103,0.5643742,0.23183197
487,0.21197294,0.56439483,0.23193014
488,0.21198478,0.5644152,0.23202777
489,0.2119965,0.5644354,0.23212494
490,0.21200813,0.56445557,0.23222162
491,0.21201967,0.5644755,0.23231779
492,0.21203111,0.5644952,0.23241341
493,0.21204247,0.5645149,0.23250861
494,0.21205375,0.5645343,0.23260327
495,0.2120649,0.5645536,0.23269735
496,0.21207598,0.56457275,0.23279099
497,0.21208696,0.56459165,0.23288412
498,0.21209785,0.5646105,0.23297673
499,0.21210866,0.56462914,0.2330688
500,0.21211936,0.5646476,0.23316042
501,0.21213001,0.564666,0.2332515
502,0.21214053,0.56468415,0.23334204
503,0.21215096,0.56470215,0.23343216
504,0.2121613,0.56472003,0.23352166
505,0.21217155,0.56473774,0.23361067
506,0.21218172,0.5647553,0.23369914
507,0.2121918,0.5647727,0.2337871
508,0.2122018,0.5647899,0.23387454
509,0.2122117,0.56480706,0.23396148
510,0.21222152,0.564824,0.23404787
511,0.21223126,0.56484073,0.23413382
512,0.21224089,0.5648574,0.2342192
513,0.21225046,0.56487393,0.23430401
514,0.21225992,0.56489027,0.23438837
515,0.21226928,0.5649064,0.23447217
516,0.21227859,0.56492245,0.23455547
517,0.2122878,0.56493837,0.23463824
518,0.21229692,0.56495404,0.23472053
519,0.21230593,0.5649696,0.23480223
520,0.2123149,0.5649851,0.23488346
521,0.21232376,0.5650004,0.23496409
522,0.21233255,0.56501555,0.23504429
523,0.21234123,0.5650306,0.2351239
524,0.21234985,0.5650454,0.23520301
525,0.21235837,0.5650601,0.2352816
526,0.21236683,0.5650747,0.23535968
527,0.2123752,0.5650891,0.23543724
528,0.21238348,0.5651034,0.23551427
529,0.21239169,0.56511754,0.23559074
530,0.2123998,0.56513155,0.23566681
531,0.21240783,0.5651453,0.23574226
532,0.2124158,0.56515914,0.23581718
533,0.21242367,0.5651727,0.23589158
534,0.21243148,0.5651861,0.23596552
535,0.21243918,0.56519943,0.23603895
536,0.21244682,0.5652126,0.23611179
537,0.2124544,0.5652256,0.23618414
538,0.21246184,0.5652385,0.23625606
539,0.21246926,0.56525123,0.23632737
540,0.21247661,0.56526387,0.23639816
541,0.21248382,0.5652763,0.23646848
542,0.212491,0.5652887,0.23653823
543,0.21249808,0.56530094,0.23660754
544,0.2125051,0.565313,0.23667622
545,0.21251202,0.56532496,0.23674452
546,0.21251893,0.56533676,0.23681228
547,0.2125257,0.56534845,0.23687945
548,0.21253242,0.56536007,0.2369462
549,0.21253906,0.56537145,0.2370124
550,0.2125456,0.5653827,0.2370781
551,0.2125521,0.5653939,0.2371433
552,0.21255852,0.56540495,0.23720802
553,0.21256487,0.56541586,0.23727222
554,0.21257116,0.5654267,0.23733588
555,0.21257737,0.5654374,0.23739903
556,0.2125835,0.5654479,0.23746172
557,0.21258952,0.56545836,0.23752388
558,0.21259552,0.5654686,0.2375856
559,0.21260144,0.5654788,0.23764677
560,0.2126073,0.5654888,0.23770747
561,0.21261306,0.5654988,0.23776764
562,0.21261877,0.5655086,0.23782736
563,0.2126244,0.5655183,0.23788652
564,0.21262997,0.56552786,0.23794527
565,0.21263546,0.56553733,0.23800352
566,0.21264093,0.56554663,0.23806122
567,0.21264629,0.56555593,0.23811848
568,0.2126516,0.56556505,0.23817535
569,0.2126568,0.565574,0.23823152
570,0.21266198,0.5655828,0.23828737
571,0.2126671,0.56559163,0.23834269
572,0.21267211,0.5656003,0.23839754
573,0.21267708,0.5656088,0.23845188
574,0.212682,0.56561726,0.23850575
575,0.21268682,0.56562555,0.23855917
576,0.2126916,0.5656338,0.2386121
577,0.21269631,0.5656418,0.23866455
578,0.21270098,0.5656498,0.23871653
579,0.21270555,0.5656576,0.23876806
580,0.2127101,0.5656655,0.23881914
581,0.21271455,0.5656731,0.23886977
582,0.21271895,0.5656806,0.23891984
583,0.2127233,0.56568813,0.2389695
584,0.21272756,0.56569546,0.23901874
585,0.21273182,0.5657027,0.23906748
586,0.21273598,0.5657098,0.23911573
587,0.2127401,0.5657168,0.23916362
588,0.21274412,0.5657237,0.23921093
589,0.21274813,0.5657306,0.2392579
590,0.21275203,0.5657373,0.2393044
591,0.21275587,0.5657439,0.23935041
592,0.21275972,0.5657504,0.23939604
593,0.21276349,0.5657569,0.23944113
594,0.21276717,0.5657632,0.2394858
595,0.21277082,0.5657694,0.23953007
596,0.2127744,0.5657755,0.23957388
597,0.21277794,0.56578165,0.23961723
598,0.21278141,0.56578755,0.23966017
599,0.21278484,0.5657934,0.23970267
600,0.2127882,0.5657991,0.23974478
601,0.2127915,0.5658048,0.23978642
602,0.21279478,0.5658103,0.2398276
603,0.21279797,0.56581587,0.23986839
604,0.21280114,0.56582123,0.23990877
605,0.21280426,0.56582654,0.23994875
606,0.2128073,0.5658318,0.23998827
607,0.21281031,0.56583685,0.24002735
608,0.21281324,0.5658419,0.24006608
609,0.21281616,0.5658468,0.24010438
610,0.212819,0.5658517,0.2401422
611,0.2128218,0.56585646,0.24017964
612,0.21282454,0.5658611,0.24021669
613,0.21282725,0.56586576,0.2402533
614,0.21282989,0.5658702,0.24028957
615,0.21283251,0.5658747,0.2403254
616,0.21283506,0.565879,0.24036084
617,0.21283758,0.5658833,0.24039589
618,0.21284008,0.56588745,0.24043047
619,0.21284246,0.56589156,0.24046475
620,0.21284483,0.56589556,0.24049862
621,0.21284713,0.5658995,0.24053209
622,0.21284942,0.56590337,0.24056518
623,0.21285166,0.5659071,0.24059786
624,0.21285385,0.5659109,0.24063018
625,0.21285602,0.5659145,0.24066211
626,0.2128581,0.565918,0.24069361
627,0.21286014,0.56592155,0.24072483
628,0.21286216,0.56592494,0.24075563
629,0.21286416,0.5659283,0.24078606
630,0.21286607,0.5659315,0.24081609
631,0.21286796,0.5659347,0.24084577
632,0.21286981,0.5659378,0.2408751
633,0.2128716,0.5659408,0.24090403
634,0.21287335,0.56594384,0.24093263
635,0.21287508,0.5659467,0.24096085
636,0.21287678,0.56594956,0.24098875
637,0.21287842,0.5659523,0.24101624
638,0.21288,0.565955,0.24104345
639,0.21288158,0.5659576,0.24107029
640,0.21288311,0.56596017,0.24109672
641,0.21288459,0.5659627,0.24112283
642,0.21288605,0.56596506,0.24114859
643,0.21288745,0.5659674,0.2411741
644,0.2128888,0.5659697,0.24119915
645,0.21289016,0.565972,0.24122392
646,0.21289144,0.56597406,0.24124834
647,0.2128927,0.5659762,0.24127245
648,0.21289395,0.5659782,0.24129616
649,0.21289515,0.5659802,0.24131957
650,0.21289629,0.56598216,0.24134271
651,0.21289742,0.5659841,0.24136549
652,0.2128985,0.5659858,0.24138793
653,0.21289955,0.5659875,0.24141
654,0.21290055,0.5659892,0.24143189
655,0.21290152,0.5659908,0.24145332
656,0.2129025,0.5659924,0.24147451
657,0.21290341,0.5659939,0.24149537
658,0.21290432,0.56599534,0.24151593
659,0.21290514,0.56599677,0.24153621
660,0.21290596,0.5659981,0.24155612
661,0.21290676,0.5659993,0.24157578
662,0.21290751,0.5660006,0.24159509
663,0.21290825,0.5660018,0.2416141
664,0.21290897,0.5660029,0.24163288
665,0.21290962,0.566004,0.24165127
666,0.21291026,0.566005,0.24166942
667,0.21291088,0.566006,0.24168733
668,0.21291144,0.5660069,0.24170491
669,0.21291201,0.56600773,0.2417222
670,0.21291253,0.5660086,0.24173923
671,0.212913,0.56600934,0.24175587
672,0.21291348,0.56601006,0.24177234
673,0.21291392,0.5660107,0.24178852
674,0.21291433,0.56601137,0.24180444
675,0.21291469,0.5660119,0.24182005
676,0.21291506,0.5660125,0.24183536
677,0.2129154,0.566013,0.24185042
678,0.21291569,0.5660134,0.24186525
679,0.21291596,0.5660138,0.24187979
680,0.21291623,0.5660142,0.24189407
681,0.21291646,0.56601447,0.24190807
682,0.21291667,0.5660147,0.24192187
683,0.21291682,0.56601495,0.24193539
684,0.212917,0.5660152,0.2419486
685,0.21291712,0.5660153,0.24196158
686,0.21291722,0.56601536,0.24197435
687,0.21291731,0.5660154,0.24198681
688,0.21291737,0.5660155,0.2419991
689,0.2129174,0.5660155,0.24201107
690,0.21291745,0.5660154,0.24202284
691,0.21291742,0.5660153,0.24203436
692,0.21291737,0.5660152,0.24204569
693,0.21291733,0.566015,0.24205671
694,0.21291724,0.5660148,0.24206755
695,0.21291715,0.5660146,0.24207807
696,0.21291704,0.5660143,0.24208848
697,0.21291691,0.566014,0.24209861
698,0.21291675,0.56601363,0.2421085
699,0.21291657,0.5660133,0.24211818
700,0.21291637,0.5660128,0.24212764
701,0.21291615,0.5660124,0.24213685
702,0.21291594,0.5660119,0.24214591
