,0,1,2
67,0.007607936709272887,0.007607936709272887,0.007607936709272887
68,0.007776327851023478,0.007776327851023478,0.007776327851023478
69,0.007946317091456408,0.007946317091456408,0.007946317091456408
70,0.00811790183242246,0.00811790183242246,0.00811790183242246
71,0.008291076138159019,0.008291076138159019,0.008291076138159019
72,0.008465838373097145,0.008465838373097145,0.008465838373097145
73,0.008642186084439386,0.008642186084439386,0.008642186084439386
74,0.00882011262967401,0.00882011262967401,0.00882011262967401
75,0.008999616507323694,0.008999616507323694,0.008999616507323694
76,0.009180693612018367,0.009180693612018367,0.009180693612018367
77,0.009363339900971589,0.009363339900971589,0.009363339900971589
78,0.009547551234505697,0.009547551234505697,0.009547551234505697
79,0.00973332623058106,0.00973332623058106,0.00973332623058106
80,0.009920660235983935,0.009920660235983935,0.009920660235983935
81,0.010109548317839088,0.010109548317839088,0.010109548317839088
82,0.010299987456898575,0.010299987456898575,0.010299987456898575
83,0.010491976010840343,0.010491976010840343,0.010491976010840343
84,0.010685507484852018,0.010685507484852018,0.010685507484852018
85,0.010880580417919058,0.010880580417919058,0.010880580417919058
86,0.01107718945533313,0.01107718945533313,0.01107718945533313
87,0.011275332497686323,0.011275332497686323,0.011275332497686323
88,0.01147500394292517,0.01147500394292517,0.01147500394292517
89,0.011676201431001596,0.011676201431001596,0.011676201431001596
90,0.011878921321798401,0.011878921321798401,0.011878921321798401
91,0.012083158808347316,0.012083158808347316,0.012083158808347316
92,0.012288911262300264,0.012288911262300264,0.012288911262300264
93,0.012496173631702967,0.012496173631702967,0.012496173631702967
94,0.012704943645906923,0.012704943645906923,0.012704943645906923
95,0.012915215740056737,0.012915215740056737,0.012915215740056737
96,0.01312698738227895,0.01312698738227895,0.01312698738227895
97,0.013340253998268237,0.013340253998268237,0.013340253998268237
98,0.013555011786596972,0.013555011786596972,0.013555011786596972
99,0.013771257524435932,0.013771257524435932,0.013771257524435932
100,0.013988985660331011,0.013988985660331011,0.013988985660331011
101,0.014208194021947274,0.014208194021947274,0.014208194021947274
102,0.014428876715477436,0.014428876715477436,0.014428876715477436
103,0.014651032045353748,0.014651032045353748,0.014651032045353748
104,0.014874653655081888,0.014874653655081888,0.014874653655081888
105,0.015099737335593388,0.015099737335593388,0.015099737335593388
106,0.015326280805136532,0.015326280805136532,0.015326280805136532
107,0.015554278916868213,0.015554278916868213,0.015554278916868213
108,0.01578372744294028,0.01578372744294028,0.01578372744294028
109,0.01601462317474995,0.01601462317474995,0.01601462317474995
110,0.016246961071385402,0.016246961071385402,0.016246961071385402
111,0.01648073671251124,0.01648073671251124,0.01648073671251124
112,0.016715946123807123,0.016715946123807123,0.016715946123807123
113,0.016952585139317754,0.016952585139317754,0.016952585139317754
114,0.017190650336644388,0.017190650336644388,0.017190650336644388
115,0.017430135630422602,0.017430135630422602,0.017430135630422602
116,0.017671036475473297,0.017671036475473297,0.017671036475473297
117,0.017913349259894067,0.017913349259894067,0.017913349259894067
118,0.018157070680989405,0.018157070680989405,0.018157070680989405
119,0.01840219534321141,0.01840219534321141,0.01840219534321141
120,0.018648719712158087,0.018648719712158087,0.018648719712158087
121,0.01889663693489171,0.01889663693489171,0.01889663693489171
122,0.01914594497049471,0.01914594497049471,0.01914594497049471
123,0.0193966379077342,0.0193966379077342,0.0193966379077342
124,0.01964871208823049,0.01964871208823049,0.01964871208823049
125,0.019902163003555174,0.019902163003555174,0.019902163003555174
126,0.020156984920577,0.020156984920577,0.020156984920577
127,0.02041317496925637,0.02041317496925637,0.02041317496925637
128,0.020670727842315214,0.020670727842315214,0.020670727842315214
129,0.020929638271384887,0.020929638271384887,0.020929638271384887
130,0.02118990182149398,0.02118990182149398,0.02118990182149398
131,0.021451515455207754,0.021451515455207754,0.021451515455207754
132,0.02171447293045493,0.02171447293045493,0.02171447293045493
133,0.021978769646442662,0.021978769646442662,0.021978769646442662
134,0.022244401824662575,0.022244401824662575,0.022244401824662575
135,0.022511363934861698,0.022511363934861698,0.022511363934861698
136,0.022779651502566785,0.022779651502566785,0.022779651502566785
137,0.023049259373450693,0.023049259373450693,0.023049259373450693
138,0.02332018295989695,0.02332018295989695,0.02332018295989695
139,0.023592417430531577,0.023592417430531577,0.023592417430531577
140,0.023865958350820043,0.023865958350820043,0.023865958350820043
141,0.024140801277461515,0.024140801277461515,0.024140801277461515
142,0.02441694089537257,0.02441694089537257,0.02441694089537257
143,0.02469437297542821,0.02469437297542821,0.02469437297542821
144,0.024973090774129094,0.024973090774129094,0.024973090774129094
145,0.025253091476451033,0.025253091476451033,0.025253091476451033
146,0.025534369643053594,0.025534369643053594,0.025534369643053594
147,0.02581692026244797,0.02581692026244797,0.02581692026244797
148,0.026100738792233538,0.026100738792233538,0.026100738792233538
149,0.02638581922833526,0.02638581922833526,0.02638581922833526
150,0.02667215798518663,0.02667215798518663,0.02667215798518663
151,0.026959750231311308,0.026959750231311308,0.026959750231311308
152,0.027248590180280505,0.027248590180280505,0.027248590180280505
153,0.027538673302284697,0.027538673302284697,0.027538673302284697
154,0.027829994366839188,0.027829994366839188,0.027829994366839188
155,0.028122548821192028,0.028122548821192028,0.028122548821192028
156,0.028416332174869947,0.028416332174869947,0.028416332174869947
157,0.028711338683885458,0.028711338683885458,0.028711338683885458
158,0.029007563369743493,0.029007563369743493,0.029007563369743493
159,0.029305001718770162,0.029305001718770162,0.029305001718770162
160,0.029603648044964258,0.029603648044964258,0.029603648044964258
161,0.029903498034948937,0.029903498034948937,0.029903498034948937
162,0.03020454733219401,0.03020454733219401,0.03020454733219401
163,0.030506789839905513,0.030506789839905513,0.030506789839905513
164,0.03081022112384257,0.03081022112384257,0.03081022112384257
165,0.03111483612130288,0.03111483612130288,0.03111483612130288
166,0.03142063005561523,0.03142063005561523,0.03142063005561523
167,0.031727597473152395,0.031727597473152395,0.031727597473152395
168,0.032035734295442535,0.032035734295442535,0.032035734295442535
169,0.03234503425144544,0.03234503425144544,0.03234503425144544
170,0.03265549295246128,0.03265549295246128,0.03265549295246128
171,0.03296710604342646,0.03296710604342646,0.03296710604342646
172,0.033279868018650176,0.033279868018650176,0.033279868018650176
173,0.03359377384878593,0.03359377384878593,0.03359377384878593
174,0.03390881822136393,0.03390881822136393,0.03390881822136393
175,0.034224996235881606,0.034224996235881606,0.034224996235881606
176,0.03454230359475996,0.03454230359475996,0.03454230359475996
177,0.034860734590395945,0.034860734590395945,0.034860734590395945
178,0.03518028474885637,0.03518028474885637,0.03518028474885637
179,0.03550094889457701,0.03550094889457701,0.03550094889457701
180,0.03582272223487061,0.03582272223487061,0.03582272223487061
181,0.03614559915522829,0.03614559915522829,0.03614559915522829
182,0.03646957531149498,0.03646957531149498,0.03646957531149498
183,0.036794645532303646,0.036794645532303646,0.036794645532303646
184,0.03712080442237728,0.03712080442237728,0.03712080442237728
185,0.03744804804621585,0.03744804804621585,0.03744804804621585
186,0.03777637083615614,0.03777637083615614,0.03777637083615614
187,0.0381057679495514,0.0381057679495514,0.0381057679495514
188,0.03843623360587886,0.03843623360587886,0.03843623360587886
189,0.038767764293718816,0.038767764293718816,0.038767764293718816
190,0.03910035464250442,0.03910035464250442,0.03910035464250442
191,0.039433999466867604,0.039433999466867604,0.039433999466867604
192,0.03976869330785582,0.03976869330785582,0.03976869330785582
193,0.040104432362178595,0.040104432362178595,0.040104432362178595
194,0.04044121187374447,0.04044121187374447,0.04044121187374447
195,0.04077902525077317,0.04077902525077317,0.04077902525077317
196,0.04111786955178165,0.04111786955178165,0.04111786955178165
197,0.041457738773066605,0.041457738773066605,0.041457738773066605
198,0.041798628219224844,0.041798628219224844,0.041798628219224844
199,0.04214053291636284,0.04214053291636284,0.04214053291636284
200,0.04248344842624496,0.04248344842624496,0.04248344842624496
201,0.0428273696018024,0.0428273696018024,0.0428273696018024
202,0.04317229207704361,0.04317229207704361,0.04317229207704361
203,0.04351820986884553,0.04351820986884553,0.04351820986884553
204,0.04386511910656917,0.04386511910656917,0.04386511910656917
205,0.04421301497957315,0.04421301497957315,0.04421301497957315
206,0.04456189246192781,0.04456189246192781,0.04456189246192781
207,0.04491174627981202,0.04491174627981202,0.04491174627981202
208,0.04526257279165388,0.04526257279165388,0.04526257279165388
209,0.045614366538933124,0.045614366538933124,0.045614366538933124
210,0.04596712269965977,0.04596712269965977,0.04596712269965977
211,0.04632083630274802,0.04632083630274802,0.04632083630274802
212,0.04667550312444494,0.04667550312444494,0.04667550312444494
213,0.047031118476493265,0.047031118476493265,0.047031118476493265
214,0.04738767742202986,0.04738767742202986,0.04738767742202986
215,0.04774517517324287,0.04774517517324287,0.04774517517324287
216,0.04810360736824246,0.04810360736824246,0.04810360736824246
217,0.048462968867591376,0.048462968867591376,0.048462968867591376
218,0.04882325525306844,0.04882325525306844,0.04882325525306844
219,0.04918446166547097,0.04918446166547097,0.04918446166547097
220,0.04954658367708892,0.04954658367708892,0.04954658367708892
221,0.04990961704887686,0.04990961704887686,0.04990961704887686
222,0.05027355677061044,0.05027355677061044,0.05027355677061044
223,0.05063839753718368,0.05063839753718368,0.05063839753718368
224,0.051004135622517766,0.051004135622517766,0.051004135622517766
225,0.05137076654315613,0.05137076654315613,0.05137076654315613
226,0.051738285494869106,0.051738285494869106,0.051738285494869106
227,0.05210668743341022,0.05210668743341022,0.05210668743341022
228,0.05247596837593604,0.05247596837593604,0.05247596837593604
229,0.05284612342790796,0.05284612342790796,0.05284612342790796
230,0.05321714863651194,0.05321714863651194,0.05321714863651194
231,0.05358903914351804,0.05358903914351804,0.05358903914351804
232,0.05396179016954784,0.05396179016954784,0.05396179016954784
233,0.05433539738782912,0.05433539738782912,0.05433539738782912
234,0.0547098569561018,0.0547098569561018,0.0547098569561018
235,0.05508516398725567,0.05508516398725567,0.05508516398725567
236,0.05546131398185134,0.05546131398185134,0.05546131398185134
237,0.0558383028257121,0.0558383028257121,0.0558383028257121
238,0.056216125570009365,0.056216125570009365,0.056216125570009365
239,0.05659477854826848,0.05659477854826848,0.05659477854826848
240,0.05697425716068681,0.05697425716068681,0.05697425716068681
241,0.05735455630575424,0.05735455630575424,0.05735455630575424
242,0.05773567296147099,0.05773567296147099,0.05773567296147099
243,0.05811760179541153,0.05811760179541153,0.05811760179541153
244,0.05850033896952223,0.05850033896952223,0.05850033896952223
245,0.05888387996509685,0.05888387996509685,0.05888387996509685
246,0.059268220598412066,0.059268220598412066,0.059268220598412066
247,0.05965335651646792,0.05965335651646792,0.05965335651646792
248,0.060039283864073964,0.060039283864073964,0.060039283864073964
249,0.060425998088998255,0.060425998088998255,0.060425998088998255
250,0.06081349451108249,0.06081349451108249,0.06081349451108249
251,0.061201769448909975,0.061201769448909975,0.061201769448909975
252,0.061590818686139526,0.061590818686139526,0.061590818686139526
253,0.06198063850021091,0.06198063850021091,0.06198063850021091
254,0.06237122427398973,0.06237122427398973,0.06237122427398973
255,0.06276257136405167,0.06276257136405167,0.06276257136405167
256,0.06315467645801695,0.06315467645801695,0.06315467645801695
257,0.06354753520323399,0.06354753520323399,0.06354753520323399
258,0.06394114307814532,0.06394114307814532,0.06394114307814532
259,0.0643354966137933,0.0643354966137933,0.0643354966137933
260,0.0647305919135414,0.0647305919135414,0.0647305919135414
261,0.06512642426844989,0.06512642426844989,0.06512642426844989
262,0.06552298983070909,0.06552298983070909,0.06552298983070909
263,0.06592028475838148,0.06592028475838148,0.06592028475838148
264,0.06631830501559134,0.06631830501559134,0.06631830501559134
265,0.06671704670079345,0.06671704670079345,0.06671704670079345
266,0.06711650588021696,0.06711650588021696,0.06711650588021696
267,0.06751667832617808,0.06751667832617808,0.06751667832617808
268,0.06791756020012445,0.06791756020012445,0.06791756020012445
269,0.0683191477821698,0.0683191477821698,0.0683191477821698
270,0.06872143699001283,0.06872143699001283,0.06872143699001283
271,0.0691244238729682,0.0691244238729682,0.0691244238729682
272,0.06952810494125683,0.06952810494125683,0.06952810494125683
273,0.06993247601048878,0.06993247601048878,0.06993247601048878
274,0.07033753344153865,0.07033753344153865,0.07033753344153865
275,0.07074327336580376,0.07074327336580376,0.07074327336580376
276,0.07114969186541721,0.07114969186541721,0.07114969186541721
277,0.07155678532869363,0.07155678532869363,0.07155678532869363
278,0.07196455009792121,0.07196455009792121,0.07196455009792121
279,0.07237298286078458,0.07237298286078458,0.07237298286078458
280,0.07278207859230139,0.07278207859230139,0.07278207859230139
281,0.07319183469462932,0.07319183469462932,0.07319183469462932
282,0.07360224729582097,0.07360224729582097,0.07360224729582097
283,0.07401331265249839,0.07401331265249839,0.07401331265249839
284,0.07442502732534946,0.07442502732534946,0.07442502732534946
285,0.07483738654830693,0.07483738654830693,0.07483738654830693
286,0.07525038774244992,0.07525038774244992,0.07525038774244992
287,0.07566402721550473,0.07566402721550473,0.07566402721550473
288,0.0760783011874031,0.0760783011874031,0.0760783011874031
289,0.07649320621124711,0.07649320621124711,0.07649320621124711
290,0.07690873866175348,0.07690873866175348,0.07690873866175348
291,0.07732489527737636,0.07732489527737636,0.07732489527737636
292,0.07774167151272314,0.07774167151272314,0.07774167151272314
293,0.07815906503328843,0.07815906503328843,0.07815906503328843
294,0.07857707152360598,0.07857707152360598,0.07857707152360598
295,0.0789956882845697,0.0789956882845697,0.0789956882845697
296,0.07941491088590386,0.07941491088590386,0.07941491088590386
297,0.07983473698314447,0.07983473698314447,0.07983473698314447
298,0.08025516225062848,0.08025516225062848,0.08025516225062848
299,0.08067618376225205,0.08067618376225205,0.08067618376225205
300,0.08109779826559768,0.08109779826559768,0.08109779826559768
301,0.08152000249840388,0.08152000249840388,0.08152000249840388
302,0.08194279205590611,0.08194279205590611,0.08194279205590611
303,0.0823661644430574,0.0823661644430574,0.0823661644430574
304,0.08279011626841597,0.08279011626841597,0.08279011626841597
305,0.08321464384009138,0.08321464384009138,0.08321464384009138
306,0.08363974431141442,0.08363974431141442,0.08363974431141442
307,0.08406541436432297,0.08406541436432297,0.08406541436432297
308,0.08449165046533655,0.08449165046533655,0.08449165046533655
309,0.08491844922457137,0.08491844922457137,0.08491844922457137
310,0.08534580793256816,0.08534580793256816,0.08534580793256816
311,0.08577372332206584,0.08577372332206584,0.08577372332206584
312,0.08620219162787367,0.08620219162787367,0.08620219162787367
313,0.08663121032461224,0.08663121032461224,0.08663121032461224
314,0.08706077565044587,0.08706077565044587,0.08706077565044587
315,0.08749088471471721,0.08749088471471721,0.08749088471471721
316,0.08792153456135142,0.08792153456135142,0.08792153456135142
317,0.08835272173829527,0.08835272173829527,0.08835272173829527
318,0.08878444344907417,0.08878444344907417,0.08878444344907417
319,0.08921669660920317,0.08921669660920317,0.08921669660920317
320,0.08964947769981245,0.08964947769981245,0.08964947769981245
321,0.09008278417900602,0.09008278417900602,0.09008278417900602
322,0.09051661258116424,0.09051661258116424,0.09051661258116424
323,0.09095096015818821,0.09095096015818821,0.09095096015818821
324,0.09138582394030706,0.09138582394030706,0.09138582394030706
325,0.09182120133272852,0.09182120133272852,0.09182120133272852
326,0.0922570887044408,0.0922570887044408,0.0922570887044408
327,0.09269348294970976,0.09269348294970976,0.09269348294970976
328,0.09313038136077761,0.09313038136077761,0.09313038136077761
329,0.09356778086879694,0.09356778086879694,0.09356778086879694
330,0.09400567898728387,0.09400567898728387,0.09400567898728387
331,0.09444407247450409,0.09444407247450409,0.09444407247450409
332,0.09488295841897063,0.09488295841897063,0.09488295841897063
333,0.09532233429887925,0.09532233429887925,0.09532233429887925
334,0.09576219715189872,0.09576219715189872,0.09576219715189872
335,0.09620254383585822,0.09620254383585822,0.09620254383585822
336,0.09664337171739712,0.09664337171739712,0.09664337171739712
337,0.0970846779520191,0.0970846779520191,0.0970846779520191
338,0.0975264596262881,0.0975264596262881,0.0975264596262881
339,0.09796871447351027,0.09796871447351027,0.09796871447351027
340,0.0984114391247869,0.0984114391247869,0.0984114391247869
341,0.09885463081645304,0.09885463081645304,0.09885463081645304
342,0.09929828728180964,0.09929828728180964,0.09929828728180964
343,0.09974240544381742,0.09974240544381742,0.09974240544381742
344,0.10018698264361763,0.10018698264361763,0.10018698264361763
345,0.10063201634858107,0.10063201634858107,0.10063201634858107
346,0.10107750380582199,0.10107750380582199,0.10107750380582199
347,0.10152344191796585,0.10152344191796585,0.10152344191796585
348,0.10196982878662528,0.10196982878662528,0.10196982878662528
349,0.10241666115332869,0.10241666115332869,0.10241666115332869
350,0.10286393645112038,0.10286393645112038,0.10286393645112038
351,0.10331165219956169,0.10331165219956169,0.10331165219956169
352,0.10375980598858517,0.10375980598858517,0.10375980598858517
353,0.10420839520454665,0.10420839520454665,0.10420839520454665
354,0.10465741713268811,0.10465741713268811,0.10465741713268811
355,0.10510686941996092,0.10510686941996092,0.10510686941996092
356,0.10555674922649043,0.10555674922649043,0.10555674922649043
357,0.10600705424849576,0.10600705424849576,0.10600705424849576
358,0.10645778166205049,0.10645778166205049,0.10645778166205049
359,0.10690892942373462,0.10690892942373462,0.10690892942373462
360,0.10736049464926187,0.10736049464926187,0.10736049464926187
361,0.10781247533196749,0.10781247533196749,0.10781247533196749
362,0.10826486881118182,0.10826486881118182,0.10826486881118182
363,0.10871767229308169,0.10871767229308169,0.10871767229308169
364,0.10917088392888454,0.10917088392888454,0.10917088392888454
365,0.10962450086198586,0.10962450086198586,0.10962450086198586
366,0.11007852089952488,0.11007852089952488,0.11007852089952488
367,0.11053294150911516,0.11053294150911516,0.11053294150911516
368,0.11098776016735165,0.11098776016735165,0.11098776016735165
369,0.11144297502920554,0.11144297502920554,0.11144297502920554
370,0.11189858340595189,0.11189858340595189,0.11189858340595189
371,0.11235458304628262,0.11235458304628262,0.11235458304628262
372,0.11281097150499131,0.11281097150499131,0.11281097150499131
373,0.11326774664375171,0.11326774664375171,0.11326774664375171
374,0.1137249059829923,0.1137249059829923,0.1137249059829923
375,0.11418244746156246,0.11418244746156246,0.11418244746156246
376,0.11464036850465487,0.11464036850465487,0.11464036850465487
377,0.11509866731488054,0.11509866731488054,0.11509866731488054
378,0.11555734085303551,0.11555734085303551,0.11555734085303551
379,0.11601638762702261,0.11601638762702261,0.11601638762702261
380,0.11647580513618087,0.11647580513618087,0.11647580513618087
381,0.11693559131585082,0.11693559131585082,0.11693559131585082
382,0.1173957440372897,0.1173957440372897,0.1173957440372897
383,0.11785626067091119,0.11785626067091119,0.11785626067091119
384,0.11831713948492045,0.11831713948492045,0.11831713948492045
385,0.11877837791767115,0.11877837791767115,0.11877837791767115
386,0.11923997403681875,0.11923997403681875,0.11923997403681875
387,0.1197019257767044,0.1197019257767044,0.1197019257767044
388,0.12016423087318118,0.12016423087318118,0.12016423087318118
389,0.1206268873218939,0.1206268873218939,0.1206268873218939
390,0.12108989289039027,0.12108989289039027,0.12108989289039027
391,0.12155324563864589,0.12155324563864589,0.12155324563864589
392,0.12201694345811676,0.12201694345811676,0.12201694345811676
393,0.12248098440414597,0.12248098440414597,0.12248098440414597
394,0.1229453661057745,0.1229453661057745,0.1229453661057745
395,0.12341008677817646,0.12341008677817646,0.12341008677817646
396,0.12387514404874637,0.12387514404874637,0.12387514404874637
397,0.12434053637890481,0.12434053637890481,0.12434053637890481
398,0.1248062616470383,0.1248062616470383,0.1248062616470383
399,0.12527231769898345,0.12527231769898345,0.12527231769898345
400,0.1257387026338313,0.1257387026338313,0.1257387026338313
401,0.12620541413566622,0.12620541413566622,0.12620541413566622
402,0.12667245061322951,0.12667245061322951,0.12667245061322951
403,0.12713981015007236,0.12713981015007236,0.12713981015007236
404,0.1276074908634093,0.1276074908634093,0.1276074908634093
405,0.12807549045259636,0.12807549045259636,0.12807549045259636
406,0.12854380734085077,0.12854380734085077,0.12854380734085077
407,0.12901243956268346,0.12901243956268346,0.12901243956268346
408,0.1294813853121281,0.1294813853121281,0.1294813853121281
409,0.1299506427426525,0.1299506427426525,0.1299506427426525
410,0.13042020956535832,0.13042020956535832,0.13042020956535832
411,0.1308900842702902,0.1308900842702902,0.1308900842702902
412,0.1313602645632456,0.1313602645632456,0.1313602645632456
413,0.13183074910500092,0.13183074910500092,0.13183074910500092
414,0.13230153577783701,0.13230153577783701,0.13230153577783701
415,0.13277262298010117,0.13277262298010117,0.13277262298010117
416,0.1332440087103805,0.1332440087103805,0.1332440087103805
417,0.13371569120155413,0.13371569120155413,0.13371569120155413
418,0.13418766874175603,0.13418766874175603,0.13418766874175603
419,0.1346599392808853,0.1346599392808853,0.1346599392808853
420,0.13513250164288906,0.13513250164288906,0.13513250164288906
421,0.13560535360895595,0.13560535360895595,0.13560535360895595
422,0.13607849350675646,0.13607849350675646,0.13607849350675646
423,0.13655191950162662,0.13655191950162662,0.13655191950162662
424,0.13702563014446145,0.13702563014446145,0.13702563014446145
425,0.13749962352439402,0.13749962352439402,0.13749962352439402
426,0.1379738980597566,0.1379738980597566,0.1379738980597566
427,0.1384484517365785,0.1384484517365785,0.1384484517365785
428,0.13892328316540187,0.13892328316540187,0.13892328316540187
429,0.13939839068033893,0.13939839068033893,0.13939839068033893
430,0.13987377239787663,0.13987377239787663,0.13987377239787663
431,0.1403494266651396,0.1403494266651396,0.1403494266651396
432,0.1408253521149654,0.1408253521149654,0.1408253521149654
433,0.14130154681364693,0.14130154681364693,0.14130154681364693
434,0.14177800932008158,0.14177800932008158,0.14177800932008158
435,0.14225473771291164,0.14225473771291164,0.14225473771291164
436,0.14273173085805693,0.14273173085805693,0.14273173085805693
437,0.14320898696136877,0.14320898696136877,0.14320898696136877
438,0.14368650442931127,0.14368650442931127,0.14368650442931127
439,0.14416428154270383,0.14416428154270383,0.14416428154270383
440,0.14464231666105118,0.14464231666105118,0.14464231666105118
441,0.1451206083981817,0.1451206083981817,0.1451206083981817
442,0.14559915520953112,0.14559915520953112,0.14559915520953112
443,0.14607795545653143,0.14607795545653143,0.14607795545653143
444,0.1465570076653207,0.1465570076653207,0.1465570076653207
445,0.14703631017749805,0.14703631017749805,0.14703631017749805
446,0.14751586152965324,0.14751586152965324,0.14751586152965324
447,0.14799566038935055,0.14799566038935055,0.14799566038935055
448,0.1484757050705116,0.1484757050705116,0.1484757050705116
449,0.14895599393569517,0.14895599393569517,0.14895599393569517
450,0.14943652571077948,0.14943652571077948,0.14943652571077948
451,0.14991729887900562,0.14991729887900562,0.14991729887900562
452,0.150398312142326,0.150398312142326,0.150398312142326
453,0.15087956385173015,0.15087956385173015,0.15087956385173015
454,0.15136105248980078,0.15136105248980078,0.15136105248980078
455,0.15184277644593316,0.15184277644593316,0.15184277644593316
456,0.15232473471761174,0.15232473471761174,0.15232473471761174
457,0.15280692581060584,0.15280692581060584,0.15280692581060584
458,0.15328934811059441,0.15328934811059441,0.15328934811059441
459,0.15377200018820605,0.15377200018820605,0.15377200018820605
460,0.15425488093731035,0.15425488093731035,0.15425488093731035
461,0.15473798882200265,0.15473798882200265,0.15473798882200265
462,0.1552213223797092,0.1552213223797092,0.1552213223797092
463,0.15570488005390004,0.15570488005390004,0.15570488005390004
464,0.156188660637751,0.156188660637751,0.156188660637751
465,0.15667266307683184,0.15667266307683184,0.15667266307683184
466,0.15715688575284553,0.15715688575284553,0.15715688575284553
467,0.15764132706466694,0.15764132706466694,0.15764132706466694
468,0.15812598603386516,0.15812598603386516,0.15812598603386516
469,0.15861086125551613,0.15861086125551613,0.15861086125551613
470,0.1590959512048913,0.1590959512048913,0.1590959512048913
471,0.1595812548096646,0.1595812548096646,0.1595812548096646
472,0.16006677065858335,0.16006677065858335,0.16006677065858335
473,0.16055249743645372,0.16055249743645372,0.16055249743645372
474,0.16103843387104214,0.16103843387104214,0.16103843387104214
475,0.1615245787312739,0.1615245787312739,0.1615245787312739
476,0.16201093085555118,0.16201093085555118,0.16201093085555118
477,0.16249748858295773,0.16249748858295773,0.16249748858295773
478,0.16298425075545148,0.16298425075545148,0.16298425075545148
