,0,1,2
137,0.01108760901568444,0.01108760901568444,0.01108760901568444
138,0.01118305674816308,0.01118305674816308,0.01118305674816308
139,0.01127937172682269,0.01127937172682269,0.01127937172682269
140,0.011376559244748837,0.011376559244748837,0.011376559244748837
141,0.011474623331162503,0.011474623331162503,0.011474623331162503
142,0.011573568187107912,0.011573568187107912,0.011573568187107912
143,0.011673399649591368,0.011673399649591368,0.011673399649591368
144,0.011774120410556026,0.011774120410556026,0.011774120410556026
145,0.01187573529689525,0.01187573529689525,0.01187573529689525
146,0.01197824682749085,0.01197824682749085,0.01197824682749085
147,0.012081660260484779,0.012081660260484779,0.012081660260484779
148,0.012185978901884236,0.012185978901884236,0.012185978901884236
149,0.012291205976725447,0.012291205976725447,0.012291205976725447
150,0.012397344693769099,0.012397344693769099,0.012397344693769099
151,0.012504398818133027,0.012504398818133027,0.012504398818133027
152,0.012612370295883062,0.012612370295883062,0.012612370295883062
153,0.012721262986318383,0.012721262986318383,0.012721262986318383
154,0.01283107957420466,0.01283107957420466,0.01283107957420466
155,0.012941823454976034,0.012941823454976034,0.012941823454976034
156,0.013053497146913121,0.013053497146913121,0.013053497146913121
157,0.013166103081523158,0.013166103081523158,0.013166103081523158
158,0.01327964354977659,0.01327964354977659,0.01327964354977659
159,0.01339412085816594,0.01339412085816594,0.01339412085816594
160,0.013509536947002116,0.013509536947002116,0.013509536947002116
161,0.013625893992515,0.013625893992515,0.013625893992515
162,0.013743194132210607,0.013743194132210607,0.013743194132210607
163,0.013861439228731632,0.013861439228731632,0.013861439228731632
164,0.013980631149366056,0.013980631149366056,0.013980631149366056
165,0.014100771492273925,0.014100771492273925,0.014100771492273925
166,0.014221862333887352,0.014221862333887352,0.014221862333887352
167,0.01434390502846034,0.01434390502846034,0.01434390502846034
168,0.014466900348555183,0.014466900348555183,0.014466900348555183
169,0.01459085138958904,0.01459085138958904,0.01459085138958904
170,0.014715757429087062,0.014715757429087062,0.014715757429087062
171,0.014841621229034034,0.014841621229034034,0.014841621229034034
172,0.014968442546908758,0.014968442546908758,0.014968442546908758
173,0.015096223572705554,0.015096223572705554,0.015096223572705554
174,0.015224964658762148,0.015224964658762148,0.015224964658762148
175,0.015354666858659776,0.015354666858659776,0.015354666858659776
176,0.015485330566269528,0.015485330566269528,0.015485330566269528
177,0.015616957660765632,0.015616957660765632,0.015616957660765632
178,0.01574954747509691,0.01574954747509691,0.01574954747509691
179,0.015883101270890303,0.015883101270890303,0.015883101270890303
180,0.016017619793183606,0.016017619793183606,0.016017619793183606
181,0.016153103035974496,0.016153103035974496,0.016153103035974496
182,0.016289551264389572,0.016289551264389572,0.016289551264389572
183,0.01642696594509878,0.01642696594509878,0.01642696594509878
184,0.016565346425757643,0.016565346425757643,0.016565346425757643
185,0.01670469343036439,0.01670469343036439,0.01670469343036439
186,0.016845006905912865,0.016845006905912865,0.016845006905912865
187,0.01698628749142688,0.01698628749142688,0.01698628749142688
188,0.01712853429026574,0.01712853429026574,0.01712853429026574
189,0.017271747414965677,0.017271747414965677,0.017271747414965677
190,0.017415926969046654,0.017415926969046654,0.017415926969046654
191,0.017561073861545463,0.017561073861545463,0.017561073861545463
192,0.017707187143766123,0.017707187143766123,0.017707187143766123
193,0.017854266476387066,0.017854266476387066,0.017854266476387066
194,0.018002311596159615,0.018002311596159615,0.018002311596159615
195,0.018151322176489713,0.018151322176489713,0.018151322176489713
196,0.01830129876840776,0.01830129876840776,0.01830129876840776
197,0.01845224039920303,0.01845224039920303,0.01845224039920303
198,0.01860414646082913,0.01860414646082913,0.01860414646082913
199,0.018757016178351335,0.018757016178351335,0.018757016178351335
200,0.018910849760930305,0.018910849760930305,0.018910849760930305
201,0.019065646232322025,0.019065646232322025,0.019065646232322025
202,0.01922140503780011,0.01922140503780011,0.01922140503780011
203,0.019378126638963142,0.019378126638963142,0.019378126638963142
204,0.019535809107938534,0.019535809107938534,0.019535809107938534
205,0.01969445216903869,0.01969445216903869,0.01969445216903869
206,0.019854055251235,0.019854055251235,0.019854055251235
207,0.02001461720423734,0.02001461720423734,0.02001461720423734
208,0.02017613757418252,0.02017613757418252,0.02017613757418252
209,0.020338615252023767,0.020338615252023767,0.020338615252023767
210,0.02050204983636177,0.02050204983636177,0.02050204983636177
211,0.02066644025506943,0.02066644025506943,0.02066644025506943
212,0.020831784945269202,0.020831784945269202,0.020831784945269202
213,0.020998083886634863,0.020998083886634863,0.020998083886634863
214,0.02116533578377068,0.02116533578377068,0.02116533578377068
215,0.021333539463495296,0.021333539463495296,0.021333539463495296
216,0.021502693696963497,0.021502693696963497,0.021502693696963497
217,0.0216727978710893,0.0216727978710893,0.0216727978710893
218,0.02184385097173379,0.02184385097173379,0.02184385097173379
219,0.022015851784488803,0.022015851784488803,0.022015851784488803
220,0.02218879929108692,0.02218879929108692,0.02218879929108692
221,0.022362691515931208,0.022362691515931208,0.022362691515931208
222,0.022537527951037445,0.022537527951037445,0.022537527951037445
223,0.02271330749241263,0.02271330749241263,0.02271330749241263
224,0.022890028997726377,0.022890028997726377,0.022890028997726377
225,0.02306769091614102,0.02306769091614102,0.02306769091614102
226,0.02324629244045045,0.02324629244045045,0.02324629244045045
227,0.023425831278256277,0.023425831278256277,0.023425831278256277
228,0.0236063069296489,0.0236063069296489,0.0236063069296489
229,0.02378771774140298,0.02378771774140298,0.02378771774140298
230,0.02397006232670447,0.02397006232670447,0.02397006232670447
231,0.02415333966373627,0.02415333966373627,0.02415333966373627
232,0.024337547919617116,0.024337547919617116,0.024337547919617116
233,0.024522685675465138,0.024522685675465138,0.024522685675465138
234,0.024708751465722968,0.024708751465722968,0.024708751465722968
235,0.024895744523832242,0.024895744523832242,0.024895744523832242
236,0.025083662914820504,0.025083662914820504,0.025083662914820504
237,0.025272505048690143,0.025272505048690143,0.025272505048690143
238,0.025462269385206817,0.025462269385206817,0.025462269385206817
239,0.02565295465480943,0.02565295465480943,0.02565295465480943
240,0.02584455873652948,0.02584455873652948,0.02584455873652948
241,0.026037080548553165,0.026037080548553165,0.026037080548553165
242,0.0262305190030599,0.0262305190030599,0.0262305190030599
243,0.026424871397259516,0.026424871397259516,0.026424871397259516
244,0.026620137023302293,0.026620137023302293,0.026620137023302293
245,0.026816314087404845,0.026816314087404845,0.026816314087404845
246,0.027013400670336515,0.027013400670336515,0.027013400670336515
247,0.027211395383298344,0.027211395383298344,0.027211395383298344
248,0.027410296584503144,0.027410296584503144,0.027410296584503144
249,0.02761010288483564,0.02761010288483564,0.02761010288483564
250,0.02781081233062062,0.02781081233062062,0.02781081233062062
251,0.028012423182184307,0.028012423182184307,0.028012423182184307
252,0.028214933686414687,0.028214933686414687,0.028214933686414687
253,0.028418342425208954,0.028418342425208954,0.028418342425208954
254,0.028622647402397776,0.028622647402397776,0.028622647402397776
255,0.02882784700055652,0.02882784700055652,0.02882784700055652
256,0.029033939321019834,0.029033939321019834,0.029033939321019834
257,0.029240922838073495,0.029240922838073495,0.029240922838073495
258,0.029448794986000667,0.029448794986000667,0.029448794986000667
259,0.029657554810854272,0.029657554810854272,0.029657554810854272
260,0.029867200220959563,0.029867200220959563,0.029867200220959563
261,0.030077729497919807,0.030077729497919807,0.030077729497919807
262,0.030289141283458238,0.030289141283458238,0.030289141283458238
263,0.030501433028402615,0.030501433028402615,0.030501433028402615
264,0.03071460318530133,0.03071460318530133,0.03071460318530133
265,0.030928650068642947,0.030928650068642947,0.030928650068642947
266,0.03114357174465133,0.03114357174465133,0.03114357174465133
267,0.03135936622097791,0.03135936622097791,0.03135936622097791
268,0.031576031721945966,0.031576031721945966,0.031576031721945966
269,0.03179356652593663,0.03179356652593663,0.03179356652593663
270,0.03201196792087945,0.03201196792087945,0.03201196792087945
271,0.03223123486133475,0.03223123486133475,0.03223123486133475
272,0.0324513650229236,0.0324513650229236,0.0324513650229236
273,0.032672356700406566,0.032672356700406566,0.032672356700406566
274,0.03289420801994605,0.03289420801994605,0.03289420801994605
275,0.03311691714914713,0.03311691714914713,0.03311691714914713
276,0.03334048195839035,0.03334048195839035,0.03334048195839035
277,0.033564900659911114,0.033564900659911114,0.033564900659911114
278,0.033790171001995856,0.033790171001995856,0.033790171001995856
279,0.03401629140360092,0.03401629140360092,0.03401629140360092
280,0.03424325999338653,0.03424325999338653,0.03424325999338653
281,0.03447107433111655,0.03447107433111655,0.03447107433111655
282,0.034699732924043415,0.034699732924043415,0.034699732924043415
283,0.03492923348882715,0.03492923348882715,0.03492923348882715
284,0.03515957484124249,0.03515957484124249,0.03515957484124249
285,0.035390753694734205,0.035390753694734205,0.035390753694734205
286,0.03562276863681347,0.03562276863681347,0.03562276863681347
287,0.035855617964440416,0.035855617964440416,0.035855617964440416
288,0.03608929920542253,0.03608929920542253,0.03608929920542253
289,0.03632381075334622,0.03632381075334622,0.03632381075334622
290,0.03655915012949882,0.03655915012949882,0.03655915012949882
291,0.0367953158185821,0.0367953158185821,0.0367953158185821
292,0.03703230570287422,0.03703230570287422,0.03703230570287422
293,0.03727011740041083,0.03727011740041083,0.03727011740041083
294,0.03750874931560676,0.03750874931560676,0.03750874931560676
295,0.03774819916415569,0.03774819916415569,0.03774819916415569
296,0.03798846513032701,0.03798846513032701,0.03798846513032701
297,0.03822954465036988,0.03822954465036988,0.03822954465036988
298,0.038471436260773734,0.038471436260773734,0.038471436260773734
299,0.03871413729459403,0.03871413729459403,0.03871413729459403
300,0.03895764627603085,0.03895764627603085,0.03895764627603085
301,0.03920196026204452,0.03920196026204452,0.03920196026204452
302,0.03944707813759487,0.03944707813759487,0.03944707813759487
303,0.03969299768280058,0.03969299768280058,0.03969299768280058
304,0.03993971635271069,0.03993971635271069,0.03993971635271069
305,0.04018723238788496,0.04018723238788496,0.04018723238788496
306,0.04043554416356528,0.04043554416356528,0.04043554416356528
307,0.0406846485275815,0.0406846485275815,0.0406846485275815
308,0.04093454444670903,0.04093454444670903,0.04093454444670903
309,0.04118522913234452,0.04118522913234452,0.04118522913234452
310,0.041436701132439496,0.041436701132439496,0.041436701132439496
311,0.04168895788555168,0.04168895788555168,0.04168895788555168
312,0.04194199772847342,0.04194199772847342,0.04194199772847342
313,0.04219581771322008,0.04219581771322008,0.04219581771322008
314,0.042450416506902115,0.042450416506902115,0.042450416506902115
315,0.042705791642756466,0.042705791642756466,0.042705791642756466
316,0.042961941477284764,0.042961941477284764,0.042961941477284764
317,0.04321886349010277,0.04321886349010277,0.04321886349010277
318,0.043476555737559694,0.043476555737559694,0.043476555737559694
319,0.043735015625983927,0.043735015625983927,0.043735015625983927
320,0.043994241559593826,0.043994241559593826,0.043994241559593826
321,0.044254231824317716,0.044254231824317716,0.044254231824317716
322,0.044514983768036004,0.044514983768036004,0.044514983768036004
323,0.044776495192863204,0.044776495192863204,0.044776495192863204
324,0.045038764074473936,0.045038764074473936,0.045038764074473936
325,0.04530178789441984,0.04530178789441984,0.04530178789441984
326,0.045565565305398105,0.045565565305398105,0.045565565305398105
327,0.04583009412861526,0.04583009412861526,0.04583009412861526
328,0.04609537188425832,0.04609537188425832,0.04609537188425832
329,0.046361396300573114,0.046361396300573114,0.046361396300573114
330,0.046628165604862895,0.046628165604862895,0.046628165604862895
331,0.046895677362125826,0.046895677362125826,0.046895677362125826
332,0.04716393003996597,0.04716393003996597,0.04716393003996597
333,0.047432920860299994,0.047432920860299994,0.047432920860299994
334,0.04770264808306093,0.04770264808306093,0.04770264808306093
335,0.04797310918740003,0.04797310918740003,0.04797310918740003
336,0.048244302400906706,0.048244302400906706,0.048244302400906706
337,0.04851622555796866,0.04851622555796866,0.04851622555796866
338,0.04878887686584827,0.04878887686584827,0.04878887686584827
339,0.04906225388009755,0.04906225388009755,0.04906225388009755
340,0.0493363542843801,0.0493363542843801,0.0493363542843801
341,0.04961117563897709,0.04961117563897709,0.04961117563897709
342,0.0498867167743264,0.0498867167743264,0.0498867167743264
343,0.050162975067221414,0.050162975067221414,0.050162975067221414
344,0.05043994828003161,0.05043994828003161,0.05043994828003161
345,0.05071763468701619,0.05071763468701619,0.05071763468701619
346,0.05099603138181275,0.05099603138181275,0.05099603138181275
347,0.05127513687916747,0.05127513687916747,0.05127513687916747
348,0.05155494874064823,0.05155494874064823,0.05155494874064823
349,0.05183546511749342,0.05183546511749342,0.05183546511749342
350,0.05211668358821059,0.05211668358821059,0.05211668358821059
351,0.052398602258996736,0.052398602258996736,0.052398602258996736
352,0.05268121903329617,0.05268121903329617,0.05268121903329617
353,0.05296453187703686,0.05296453187703686,0.05296453187703686
354,0.053248538710334116,0.053248538710334116,0.053248538710334116
355,0.05353323708436272,0.05353323708436272,0.05353323708436272
356,0.05381862526035601,0.05381862526035601,0.05381862526035601
357,0.05410470080879092,0.05410470080879092,0.05410470080879092
358,0.054391461406927494,0.054391461406927494,0.054391461406927494
359,0.05467890528860605,0.05467890528860605,0.05467890528860605
360,0.05496703029720817,0.05496703029720817,0.05496703029720817
361,0.05525583427428398,0.05525583427428398,0.05525583427428398
362,0.0555453153322188,0.0555453153322188,0.0555453153322188
363,0.055835470904447085,0.055835470904447085,0.055835470904447085
364,0.05612629919080162,0.05612629919080162,0.05612629919080162
365,0.05641779780909897,0.05641779780909897,0.05641779780909897
366,0.05670996507172187,0.05670996507172187,0.05670996507172187
367,0.05700279820078403,0.05700279820078403,0.05700279820078403
368,0.05729629591923364,0.05729629591923364,0.05729629591923364
369,0.0575904558178831,0.0575904558178831,0.0575904558178831
370,0.05788527579607636,0.05788527579607636,0.05788527579607636
371,0.058180753505014185,0.058180753505014185,0.058180753505014185
372,0.05847688684092472,0.05847688684092472,0.05847688684092472
373,0.05877367392748835,0.05877367392748835,0.05877367392748835
374,0.05907111279437212,0.05907111279437212,0.05907111279437212
375,0.05936920099999953,0.05936920099999953,0.05936920099999953
376,0.05966793667528506,0.05966793667528506,0.05966793667528506
377,0.0599673177981434,0.0599673177981434,0.0599673177981434
378,0.06026734228931242,0.06026734228931242,0.06026734228931242
379,0.06056800807820054,0.06056800807820054,0.06056800807820054
380,0.060869313014501526,0.060869313014501526,0.060869313014501526
381,0.06117125482407367,0.06117125482407367,0.06117125482407367
382,0.061473831272807034,0.061473831272807034,0.061473831272807034
383,0.06177704100174803,0.06177704100174803,0.06177704100174803
384,0.06208088180440562,0.06208088180440562,0.06208088180440562
385,0.062385351528582364,0.062385351528582364,0.062385351528582364
386,0.06269044771513149,0.06269044771513149,0.06269044771513149
387,0.0629961687479727,0.0629961687479727,0.0629961687479727
388,0.06330251237563207,0.06330251237563207,0.06330251237563207
389,0.06360947621181129,0.06360947621181129,0.06360947621181129
390,0.06391705905694095,0.06391705905694095,0.06391705905694095
391,0.06422525821651777,0.06422525821651777,0.06422525821651777
392,0.0645340714838615,0.0645340714838615,0.0645340714838615
393,0.06484349741947809,0.06484349741947809,0.06484349741947809
394,0.06515353351935232,0.06515353351935232,0.06515353351935232
395,0.06546417797694083,0.06546417797694083,0.06546417797694083
396,0.06577542877230141,0.06577542877230141,0.06577542877230141
397,0.06608728385542358,0.06608728385542358,0.06608728385542358
398,0.06639974073866273,0.06639974073866273,0.06639974073866273
399,0.06671279790379685,0.06671279790379685,0.06671279790379685
400,0.06702645308737484,0.06702645308737484,0.06702645308737484
401,0.06734070432708829,0.06734070432708829,0.06734070432708829
402,0.06765555018640697,0.06765555018640697,0.06765555018640697
403,0.06797098774091208,0.06797098774091208,0.06797098774091208
404,0.06828701576234569,0.06828701576234569,0.06828701576234569
405,0.0686036318756826,0.0686036318756826,0.0686036318756826
406,0.06892083380822026,0.06892083380822026,0.06892083380822026
407,0.06923861970823146,0.06923861970823146,0.06923861970823146
408,0.06955698751127073,0.06955698751127073,0.06955698751127073
409,0.06987593572510857,0.06987593572510857,0.06987593572510857
410,0.0701954620685365,0.0701954620685365,0.0701954620685365
411,0.07051556437156506,0.07051556437156506,0.07051556437156506
412,0.07083624086680856,0.07083624086680856,0.07083624086680856
413,0.07115748925798115,0.07115748925798115,0.07115748925798115
414,0.07147930799558404,0.07147930799558404,0.07147930799558404
415,0.07180169473685037,0.07180169473685037,0.07180169473685037
416,0.07212464767572879,0.07212464767572879,0.07212464767572879
417,0.07244816501531187,0.07244816501531187,0.07244816501531187
418,0.07277224458465095,0.07277224458465095,0.07277224458465095
419,0.07309688445835313,0.07309688445835313,0.07309688445835313
420,0.0734220826814484,0.0734220826814484,0.0734220826814484
421,0.07374783736671993,0.07374783736671993,0.07374783736671993
422,0.07407414677931894,0.07407414677931894,0.07407414677931894
423,0.07440100823899701,0.07440100823899701,0.07440100823899701
424,0.07472842068118836,0.07472842068118836,0.07472842068118836
425,0.07505638141292213,0.07505638141292213,0.07505638141292213
426,0.07538488903361881,0.07538488903361881,0.07538488903361881
427,0.07571394121116823,0.07571394121116823,0.07571394121116823
428,0.07604353652585907,0.07604353652585907,0.07604353652585907
429,0.07637367263470507,0.07637367263470507,0.07637367263470507
430,0.07670434803967667,0.07670434803967667,0.07670434803967667
431,0.07703556049450373,0.07703556049450373,0.07703556049450373
432,0.07736730807313306,0.07736730807313306,0.07736730807313306
433,0.07769958911124004,0.07769958911124004,0.07769958911124004
434,0.07803240132006506,0.07803240132006506,0.07803240132006506
435,0.07836574310366054,0.07836574310366054,0.07836574310366054
436,0.07869961257026838,0.07869961257026838,0.07869961257026838
437,0.07903400749302075,0.07903400749302075,0.07903400749302075
438,0.07936892683024468,0.07936892683024468,0.07936892683024468
439,0.07970436800136534,0.07970436800136534,0.07970436800136534
440,0.08004032902872435,0.08004032902872435,0.08004032902872435
441,0.08037680810482915,0.08037680810482915,0.08037680810482915
442,0.08071380379711376,0.08071380379711376,0.08071380379711376
443,0.08105131390263978,0.08105131390263978,0.08105131390263978
444,0.0813893368406107,0.0813893368406107,0.0813893368406107
445,0.08172787046566218,0.08172787046566218,0.08172787046566218
446,0.08206691297482499,0.08206691297482499,0.08206691297482499
447,0.08240646269429774,0.08240646269429774,0.08240646269429774
448,0.08274651730221022,0.08274651730221022,0.08274651730221022
449,0.0830870755166177,0.0830870755166177,0.0830870755166177
450,0.08342813500281548,0.08342813500281548,0.08342813500281548
451,0.08376969425732676,0.08376969425732676,0.08376969425732676
452,0.08411175167497274,0.08411175167497274,0.08411175167497274
453,0.08445430496993499,0.08445430496993499,0.08445430496993499
454,0.08479735222548873,0.08479735222548873,0.08479735222548873
455,0.08514089227108855,0.08514089227108855,0.08514089227108855
456,0.0854849231416542,0.0854849231416542,0.0854849231416542
457,0.08582944253177477,0.08582944253177477,0.08582944253177477
458,0.08617444912063887,0.08617444912063887,0.08617444912063887
459,0.08651994111305444,0.08651994111305444,0.08651994111305444
460,0.08686591618915761,0.08686591618915761,0.08686591618915761
461,0.08721237323420619,0.08721237323420619,0.08721237323420619
462,0.08755931004561147,0.08755931004561147,0.08755931004561147
463,0.08790672493196063,0.08790672493196063,0.08790672493196063
464,0.08825461616449143,0.08825461616449143,0.08825461616449143
465,0.08860298187884343,0.08860298187884343,0.08860298187884343
466,0.08895182062462638,0.08895182062462638,0.08895182062462638
467,0.08930113038943473,0.08930113038943473,0.08930113038943473
468,0.08965090944846321,0.08965090944846321,0.08965090944846321
469,0.09000115609700923,0.09000115609700923,0.09000115609700923
470,0.09035186856420263,0.09035186856420263,0.09035186856420263
471,0.09070304484524613,0.09070304484524613,0.09070304484524613
472,0.09105468366041429,0.09105468366041429,0.09105468366041429
473,0.09140678292653845,0.09140678292653845,0.09140678292653845
474,0.09175934137631028,0.09175934137631028,0.09175934137631028
475,0.0921123570062605,0.0921123570062605,0.0921123570062605
476,0.09246582771458574,0.09246582771458574,0.09246582771458574
477,0.09281975233510517,0.09281975233510517,0.09281975233510517
478,0.09317412893680813,0.09317412893680813,0.09317412893680813
479,0.0935289559248853,0.0935289559248853,0.0935289559248853
