,0,1,2
58,0.3376423,0.76996064,0.7185516
59,0.33785218,0.7702983,0.7192693
60,0.338053,0.77062166,0.7199561
61,0.3382456,0.77093166,0.720615
62,0.33843076,0.7712297,0.7212482
63,0.33860904,0.77151656,0.72185785
64,0.33877987,0.7717917,0.7224421
65,0.33894342,0.7720548,0.7230016
66,0.33910012,0.772307,0.7235372
67,0.33925012,0.77254844,0.72405034
68,0.33939382,0.77277964,0.72454137
69,0.3395312,0.7730009,0.7250117
70,0.33966273,0.7732126,0.7254614
71,0.33978856,0.7734151,0.72589177
72,0.3399089,0.77360874,0.7263032
73,0.340024,0.7737939,0.72669667
74,0.3401339,0.77397084,0.7270727
75,0.34023896,0.77413994,0.7274321
76,0.34033933,0.77430135,0.7277754
77,0.34043518,0.7744557,0.7281033
78,0.3405267,0.77460307,0.72841614
79,0.34061417,0.77474374,0.7287151
80,0.3406976,0.77487797,0.7290004
81,0.3407772,0.7750061,0.7292726
82,0.34085312,0.77512825,0.7295325
83,0.3409256,0.77524483,0.7297799
84,0.3409947,0.77535605,0.73001635
85,0.34106055,0.77546215,0.7302417
86,0.34112334,0.7755631,0.7304565
87,0.34118325,0.77565944,0.73066133
88,0.34124032,0.77575135,0.7308565
89,0.34129474,0.77583885,0.73104244
90,0.34134653,0.7759223,0.7312197
91,0.3413959,0.7760017,0.73138857
92,0.34144294,0.7760773,0.7315494
93,0.34148777,0.7761495,0.73170257
94,0.3415304,0.77621824,0.7318485
95,0.34157106,0.77628356,0.7319874
96,0.3416098,0.77634585,0.73211974
97,0.34164667,0.7764051,0.7322458
98,0.3416817,0.7764616,0.7323658
99,0.34171513,0.77651536,0.73248017
100,0.3417469,0.7765665,0.7325888
101,0.34177718,0.7766152,0.7326921
102,0.34180602,0.7766616,0.73279095
103,0.34183344,0.77670574,0.7328847
104,0.3418596,0.7767478,0.732974
105,0.34188446,0.77678776,0.7330591
106,0.3419081,0.77682585,0.73314005
107,0.34193063,0.77686214,0.7332171
108,0.34195215,0.77689666,0.7332903
109,0.34197256,0.77692956,0.7333601
110,0.34199202,0.77696085,0.7334267
111,0.3420105,0.7769906,0.7334901
112,0.34202814,0.77701896,0.7335504
113,0.34204492,0.777046,0.73360807
114,0.34206092,0.7770718,0.73366255
115,0.34207618,0.7770963,0.7337145
116,0.3420906,0.7771196,0.73376423
117,0.34210446,0.77714175,0.73381126
118,0.34211755,0.77716285,0.73385626
119,0.34213004,0.77718306,0.733899
120,0.34214202,0.7772022,0.7339397
121,0.34215337,0.77722055,0.73397875
122,0.3421642,0.7772379,0.73401564
123,0.3421745,0.7772545,0.7340508
124,0.3421843,0.7772704,0.7340845
125,0.34219366,0.7772854,0.7341166
126,0.34220257,0.7772997,0.73414713
127,0.34221107,0.7773134,0.7341762
128,0.3422192,0.77732646,0.7342039
129,0.34222692,0.77733886,0.73423034
130,0.34223434,0.7773507,0.7342553
131,0.34224132,0.777362,0.73427945
132,0.342248,0.77737284,0.73430216
133,0.34225437,0.77738297,0.734324
134,0.3422604,0.77739275,0.7343448
135,0.34226617,0.77740204,0.7343645
136,0.34227172,0.7774109,0.73438317
137,0.34227696,0.7774193,0.7344013
138,0.34228197,0.7774275,0.73441845
139,0.3422867,0.7774352,0.7344348
140,0.34229127,0.77744246,0.7344503
141,0.34229565,0.7774494,0.73446524
142,0.34229976,0.7774561,0.73447937
143,0.34230366,0.7774624,0.7344928
144,0.34230745,0.7774685,0.7345056
145,0.34231105,0.7774743,0.7345178
146,0.34231442,0.7774797,0.73452944
147,0.34231773,0.7774849,0.73454046
148,0.34232077,0.7774899,0.7345512
149,0.34232378,0.77749467,0.73456144
150,0.34232658,0.77749926,0.734571
151,0.34232926,0.7775035,0.73458016
152,0.34233183,0.7775077,0.7345889
153,0.34233424,0.7775116,0.7345971
154,0.34233662,0.77751523,0.7346051
155,0.34233877,0.77751887,0.7346128
156,0.3423409,0.7775223,0.7346199
157,0.34234288,0.7775255,0.7346268
158,0.34234482,0.77752864,0.7346333
159,0.34234664,0.7775315,0.7346397
160,0.34234837,0.77753437,0.73464566
161,0.34235007,0.77753705,0.7346513
162,0.34235165,0.7775395,0.73465675
163,0.34235314,0.777542,0.7346619
164,0.34235463,0.77754426,0.7346667
165,0.34235594,0.77754647,0.73467153
166,0.34235728,0.77754855,0.7346758
167,0.3423585,0.7775506,0.73468006
168,0.3423597,0.7775525,0.7346841
169,0.34236076,0.77755433,0.73468804
170,0.34236184,0.77755594,0.7346917
171,0.34236288,0.7775576,0.7346951
172,0.34236383,0.7775592,0.7346984
173,0.3423648,0.77756065,0.73470145
174,0.34236562,0.777562,0.7347045
175,0.3423665,0.77756345,0.7347074
176,0.3423673,0.77756464,0.73471016
177,0.34236807,0.77756596,0.7347128
178,0.34236878,0.7775671,0.73471534
179,0.34236947,0.7775683,0.7347176
180,0.34237015,0.7775693,0.7347198
181,0.34237078,0.77757037,0.7347221
182,0.34237137,0.7775713,0.7347241
183,0.34237194,0.7775723,0.7347261
184,0.34237248,0.77757305,0.73472786
185,0.34237298,0.77757394,0.7347296
186,0.3423735,0.77757466,0.7347313
187,0.34237394,0.7775755,0.7347329
188,0.3423744,0.7775762,0.7347344
189,0.34237483,0.7775768,0.73473597
190,0.34237525,0.7775776,0.73473734
191,0.34237567,0.7775781,0.7347387
192,0.34237605,0.7775788,0.73473996
193,0.3423764,0.77757925,0.7347412
194,0.34237674,0.77757984,0.7347423
195,0.34237704,0.77758044,0.73474336
196,0.34237733,0.7775809,0.73474455
197,0.34237766,0.7775814,0.7347457
198,0.34237793,0.7775818,0.7347466
199,0.34237817,0.77758217,0.73474735
200,0.34237847,0.77758265,0.7347482
201,0.34237868,0.77758306,0.7347491
202,0.34237888,0.7775834,0.7347499
203,0.3423791,0.7775837,0.7347506
204,0.34237933,0.77758414,0.7347513
205,0.34237954,0.77758443,0.73475206
206,0.34237975,0.77758473,0.7347527
207,0.34237993,0.77758497,0.73475325
208,0.3423801,0.7775853,0.73475385
209,0.34238026,0.77758557,0.73475444
210,0.3423804,0.7775858,0.7347549
211,0.34238052,0.77758604,0.7347555
212,0.34238067,0.7775863,0.7347559
213,0.3423808,0.77758646,0.7347564
214,0.3423809,0.7775867,0.7347568
215,0.3423811,0.77758694,0.7347572
216,0.34238118,0.77758706,0.73475766
217,0.34238127,0.77758723,0.7347581
218,0.3423814,0.7775874,0.73475844
219,0.34238148,0.77758753,0.7347588
220,0.34238157,0.7775877,0.73475915
221,0.34238172,0.7775879,0.7347594
222,0.34238178,0.77758795,0.73475975
223,0.34238183,0.7775882,0.73476
224,0.34238195,0.7775883,0.7347603
225,0.34238204,0.77758837,0.7347606
226,0.3423821,0.7775884,0.7347608
227,0.34238216,0.7775886,0.73476094
228,0.34238222,0.77758867,0.7347611
229,0.34238228,0.7775888,0.73476136
230,0.34238234,0.77758884,0.73476154
231,0.3423824,0.7775889,0.73476166
232,0.34238243,0.777589,0.73476183
233,0.3423825,0.7775891,0.734762
234,0.34238252,0.77758926,0.73476225
235,0.34238255,0.77758926,0.7347624
236,0.34238258,0.7775893,0.73476255
237,0.34238267,0.7775895,0.73476267
238,0.3423827,0.77758956,0.7347629
239,0.34238276,0.77758956,0.7347631
240,0.3423828,0.7775896,0.7347632
241,0.34238282,0.7775896,0.7347633
242,0.34238282,0.77758974,0.7347634
243,0.34238285,0.77758974,0.7347635
244,0.34238285,0.7775898,0.73476356
245,0.3423829,0.77758986,0.7347636
246,0.34238294,0.77758986,0.7347636
247,0.34238294,0.77759,0.7347637
248,0.34238294,0.77759,0.73476374
249,0.34238297,0.77759,0.73476386
250,0.342383,0.77759004,0.7347639
251,0.342383,0.77759004,0.734764
252,0.34238303,0.77759004,0.734764
253,0.34238306,0.7775901,0.73476404
254,0.34238306,0.7775901,0.7347641
255,0.34238306,0.7775901,0.73476416
256,0.3423831,0.7775901,0.73476416
257,0.3423831,0.7775902,0.7347642
258,0.34238312,0.7775902,0.7347643
259,0.34238312,0.7775902,0.7347643
260,0.34238312,0.7775903,0.73476434
261,0.34238315,0.7775903,0.7347644
262,0.34238318,0.7775903,0.7347645
263,0.3423832,0.7775903,0.7347646
264,0.34238324,0.77759033,0.73476464
265,0.34238324,0.77759033,0.73476464
266,0.34238327,0.77759033,0.7347647
267,0.3423833,0.77759045,0.73476475
268,0.3423833,0.77759045,0.7347648
269,0.3423833,0.77759045,0.7347649
270,0.34238333,0.7775905,0.73476493
271,0.34238335,0.7775905,0.73476493
272,0.34238335,0.7775905,0.73476493
273,0.34238338,0.7775905,0.734765
274,0.34238338,0.7775905,0.73476505
275,0.34238338,0.7775905,0.73476505
276,0.3423834,0.7775906,0.7347651
277,0.3423834,0.7775906,0.7347651
278,0.3423834,0.7775906,0.7347651
279,0.3423834,0.7775906,0.7347651
280,0.3423834,0.7775906,0.7347652
281,0.3423834,0.7775906,0.73476523
282,0.3423834,0.7775906,0.73476523
283,0.3423834,0.7775907,0.73476523
284,0.3423834,0.7775907,0.73476523
285,0.34238344,0.7775907,0.73476523
286,0.34238344,0.7775907,0.7347653
287,0.34238344,0.7775907,0.7347653
288,0.34238344,0.7775907,0.7347653
289,0.34238344,0.7775907,0.7347653
290,0.34238344,0.7775907,0.7347653
291,0.34238344,0.7775907,0.7347653
292,0.34238344,0.7775907,0.7347653
293,0.34238344,0.7775907,0.7347653
294,0.34238344,0.7775907,0.7347653
295,0.34238344,0.7775907,0.7347653
296,0.34238344,0.7775907,0.7347653
297,0.34238344,0.7775907,0.7347653
298,0.34238344,0.7775907,0.7347653
299,0.34238344,0.7775907,0.7347653
300,0.34238344,0.7775907,0.7347653
301,0.34238344,0.7775907,0.7347653
302,0.34238344,0.7775907,0.7347653
303,0.34238344,0.7775907,0.7347653
304,0.34238344,0.7775907,0.7347653
305,0.34238344,0.7775907,0.7347653
306,0.34238344,0.7775907,0.7347653
307,0.34238344,0.77759075,0.7347653
308,0.34238347,0.77759075,0.7347653
309,0.34238347,0.77759075,0.7347653
310,0.34238347,0.77759075,0.7347653
311,0.34238347,0.77759075,0.7347653
312,0.34238347,0.77759075,0.7347653
313,0.34238347,0.77759075,0.7347653
314,0.34238347,0.77759075,0.7347653
315,0.34238347,0.77759075,0.7347653
316,0.34238347,0.77759075,0.7347653
317,0.34238347,0.77759075,0.7347653
318,0.34238347,0.77759075,0.7347653
319,0.34238347,0.77759075,0.7347653
320,0.34238347,0.77759075,0.7347653
321,0.34238347,0.77759075,0.7347653
322,0.34238347,0.77759075,0.7347653
323,0.34238347,0.77759075,0.7347653
324,0.34238347,0.77759075,0.7347653
325,0.34238347,0.77759075,0.7347653
326,0.34238347,0.77759075,0.7347653
327,0.34238347,0.77759075,0.7347653
328,0.34238347,0.77759075,0.7347653
329,0.34238347,0.77759075,0.7347653
330,0.34238347,0.77759075,0.7347653
331,0.34238347,0.77759075,0.7347653
332,0.34238347,0.77759075,0.7347653
333,0.34238347,0.77759075,0.7347653
334,0.34238347,0.77759075,0.7347653
335,0.34238347,0.77759075,0.7347653
336,0.34238347,0.77759075,0.7347653
337,0.34238347,0.77759075,0.7347653
338,0.34238347,0.77759075,0.7347653
339,0.34238347,0.77759075,0.7347653
340,0.34238347,0.77759075,0.7347653
341,0.34238347,0.77759075,0.7347653
342,0.34238347,0.77759075,0.7347653
343,0.34238347,0.77759075,0.7347653
344,0.34238347,0.77759075,0.7347653
345,0.34238347,0.77759075,0.7347653
346,0.34238347,0.77759075,0.7347653
347,0.34238347,0.77759075,0.7347653
348,0.34238347,0.77759075,0.7347653
349,0.34238347,0.77759075,0.7347653
350,0.34238347,0.77759075,0.7347653
351,0.34238347,0.77759075,0.7347653
352,0.34238347,0.77759075,0.7347653
353,0.34238347,0.77759075,0.7347653
354,0.34238347,0.77759075,0.7347653
355,0.34238347,0.77759075,0.7347653
356,0.34238347,0.77759075,0.7347653
357,0.34238347,0.77759075,0.7347653
358,0.34238347,0.77759075,0.7347653
359,0.34238347,0.77759075,0.7347653
360,0.34238347,0.77759075,0.7347653
361,0.34238347,0.77759075,0.7347653
362,0.34238347,0.77759075,0.7347653
363,0.34238347,0.77759075,0.7347653
364,0.34238347,0.77759075,0.7347653
365,0.34238347,0.77759075,0.7347653
366,0.34238347,0.77759075,0.7347653
367,0.34238347,0.77759075,0.7347653
368,0.34238347,0.77759075,0.7347653
369,0.34238347,0.77759075,0.7347653
370,0.34238347,0.77759075,0.7347653
371,0.34238347,0.77759075,0.7347653
372,0.34238347,0.77759075,0.7347653
373,0.34238347,0.77759075,0.7347653
374,0.34238347,0.77759075,0.7347653
375,0.34238347,0.77759075,0.7347653
376,0.34238347,0.77759075,0.7347653
377,0.34238347,0.77759075,0.7347653
378,0.34238347,0.77759075,0.7347653
379,0.34238347,0.77759075,0.7347653
380,0.34238347,0.77759075,0.7347653
381,0.34238347,0.77759075,0.7347653
382,0.34238347,0.77759075,0.7347653
383,0.34238347,0.77759075,0.7347653
384,0.34238347,0.77759075,0.7347653
385,0.34238347,0.77759075,0.7347653
386,0.34238347,0.77759075,0.7347653
387,0.34238347,0.77759075,0.7347653
388,0.34238347,0.77759075,0.7347653
389,0.34238347,0.77759075,0.7347653
390,0.34238347,0.77759075,0.7347653
391,0.34238347,0.77759075,0.7347653
392,0.34238347,0.77759075,0.7347653
393,0.34238347,0.77759075,0.7347653
394,0.34238347,0.77759075,0.7347653
395,0.34238347,0.77759075,0.7347653
396,0.34238347,0.77759075,0.7347653
397,0.34238347,0.77759075,0.7347653
398,0.34238347,0.77759075,0.7347653
399,0.34238347,0.77759075,0.7347653
400,0.34238347,0.77759075,0.7347653
401,0.34238347,0.77759075,0.7347653
402,0.34238347,0.77759075,0.7347653
403,0.34238347,0.77759075,0.7347653
404,0.34238347,0.77759075,0.7347653
405,0.34238347,0.77759075,0.7347653
406,0.34238347,0.77759075,0.7347653
407,0.34238347,0.77759075,0.7347653
408,0.34238347,0.77759075,0.7347653
409,0.34238347,0.77759075,0.7347653
410,0.34238347,0.77759075,0.7347653
411,0.34238347,0.77759075,0.7347653
412,0.34238347,0.77759075,0.7347653
413,0.34238347,0.77759075,0.7347653
414,0.34238347,0.77759075,0.7347653
415,0.34238347,0.77759075,0.7347653
416,0.34238347,0.77759075,0.7347653
417,0.34238347,0.77759075,0.7347653
418,0.34238347,0.77759075,0.7347653
419,0.34238347,0.77759075,0.7347653
420,0.34238347,0.77759075,0.7347653
421,0.34238347,0.77759075,0.7347653
422,0.34238347,0.77759075,0.7347653
423,0.34238347,0.77759075,0.7347653
424,0.34238347,0.77759075,0.7347653
425,0.34238347,0.77759075,0.7347653
426,0.34238347,0.77759075,0.7347653
427,0.34238347,0.77759075,0.7347653
428,0.34238347,0.77759075,0.7347653
429,0.34238347,0.77759075,0.7347653
430,0.34238347,0.77759075,0.7347653
431,0.34238347,0.77759075,0.7347653
432,0.34238347,0.77759075,0.7347653
433,0.34238347,0.77759075,0.7347653
434,0.34238347,0.77759075,0.7347653
435,0.34238347,0.77759075,0.7347653
436,0.34238347,0.77759075,0.7347653
437,0.34238347,0.77759075,0.7347653
438,0.34238347,0.77759075,0.7347653
439,0.34238347,0.77759075,0.7347653
440,0.34238347,0.77759075,0.7347653
441,0.34238347,0.77759075,0.7347653
442,0.34238347,0.77759075,0.7347653
443,0.34238347,0.77759075,0.7347653
444,0.34238347,0.77759075,0.7347653
445,0.34238347,0.77759075,0.7347653
446,0.34238347,0.77759075,0.7347653
447,0.34238347,0.77759075,0.7347653
448,0.34238347,0.77759075,0.7347653
449,0.34238347,0.77759075,0.7347653
450,0.34238347,0.77759075,0.7347653
451,0.34238347,0.77759075,0.7347653
452,0.34238347,0.77759075,0.7347653
453,0.34238347,0.77759075,0.7347653
454,0.34238347,0.77759075,0.7347653
455,0.34238347,0.77759075,0.7347653
456,0.34238347,0.77759075,0.7347653
457,0.34238347,0.77759075,0.7347653
458,0.34238347,0.77759075,0.7347653
459,0.34238347,0.77759075,0.7347653
460,0.34238347,0.77759075,0.7347653
461,0.34238347,0.77759075,0.7347653
462,0.34238347,0.77759075,0.7347653
463,0.34238347,0.77759075,0.7347653
464,0.34238347,0.77759075,0.7347653
465,0.34238347,0.77759075,0.7347653
466,0.34238347,0.77759075,0.7347653
467,0.34238347,0.77759075,0.7347653
468,0.34238347,0.77759075,0.7347653
469,0.34238347,0.77759075,0.7347653
470,0.34238347,0.77759075,0.7347653
471,0.34238347,0.77759075,0.7347653
472,0.34238347,0.77759075,0.7347653
473,0.34238347,0.77759075,0.7347653
474,0.34238347,0.77759075,0.7347653
475,0.34238347,0.77759075,0.7347653
476,0.34238347,0.77759075,0.7347653
477,0.34238347,0.77759075,0.7347653
478,0.34238347,0.77759075,0.7347653
479,0.34238347,0.77759075,0.7347653
480,0.34238347,0.77759075,0.7347653
481,0.34238347,0.77759075,0.7347653
482,0.34238347,0.77759075,0.7347653
483,0.34238347,0.77759075,0.7347653
484,0.34238347,0.77759075,0.7347653
485,0.34238347,0.77759075,0.7347653
486,0.34238347,0.77759075,0.7347653
487,0.34238347,0.77759075,0.7347653
488,0.34238347,0.77759075,0.7347653
489,0.34238347,0.77759075,0.7347653
490,0.34238347,0.77759075,0.7347653
491,0.34238347,0.77759075,0.7347653
492,0.34238347,0.77759075,0.7347653
493,0.34238347,0.77759075,0.7347653
494,0.34238347,0.77759075,0.7347653
495,0.34238347,0.77759075,0.7347653
496,0.34238347,0.77759075,0.7347653
497,0.34238347,0.77759075,0.7347653
498,0.34238347,0.77759075,0.7347653
499,0.34238347,0.77759075,0.7347653
500,0.34238347,0.77759075,0.7347653
501,0.34238347,0.77759075,0.7347653
502,0.34238347,0.77759075,0.7347653
503,0.34238347,0.77759075,0.7347653
504,0.34238347,0.77759075,0.7347653
505,0.34238347,0.77759075,0.7347653
506,0.34238347,0.77759075,0.7347653
507,0.34238347,0.77759075,0.7347653
508,0.34238347,0.77759075,0.7347653
509,0.34238347,0.77759075,0.7347653
510,0.34238347,0.77759075,0.7347653
511,0.34238347,0.77759075,0.7347653
512,0.34238347,0.77759075,0.7347653
513,0.34238347,0.77759075,0.7347653
514,0.34238347,0.77759075,0.7347653
515,0.34238347,0.77759075,0.7347653
516,0.34238347,0.77759075,0.7347653
517,0.34238347,0.77759075,0.7347653
518,0.34238347,0.77759075,0.7347653
519,0.34238347,0.77759075,0.7347653
520,0.34238347,0.77759075,0.7347653
521,0.34238347,0.77759075,0.7347653
522,0.34238347,0.77759075,0.7347653
523,0.34238347,0.77759075,0.7347653
524,0.34238347,0.77759075,0.7347653
525,0.34238347,0.77759075,0.7347653
526,0.34238347,0.77759075,0.7347653
527,0.34238347,0.77759075,0.7347653
528,0.34238347,0.77759075,0.7347653
529,0.34238347,0.77759075,0.7347653
530,0.34238347,0.77759075,0.7347653
531,0.34238347,0.77759075,0.7347653
532,0.34238347,0.77759075,0.7347653
533,0.34238347,0.77759075,0.7347653
534,0.34238347,0.77759075,0.7347653
535,0.34238347,0.77759075,0.7347653
536,0.34238347,0.77759075,0.7347653
537,0.34238347,0.77759075,0.7347653
538,0.34238347,0.77759075,0.7347653
539,0.34238347,0.77759075,0.7347653
540,0.34238347,0.77759075,0.7347653
541,0.34238347,0.77759075,0.7347653
542,0.34238347,0.77759075,0.7347653
543,0.34238347,0.77759075,0.7347653
544,0.34238347,0.77759075,0.7347653
545,0.34238347,0.77759075,0.7347653
546,0.34238347,0.77759075,0.7347653
547,0.34238347,0.77759075,0.7347653
548,0.34238347,0.77759075,0.7347653
549,0.34238347,0.77759075,0.7347653
550,0.34238347,0.77759075,0.7347653
551,0.34238347,0.77759075,0.7347653
552,0.34238347,0.77759075,0.7347653
553,0.34238347,0.77759075,0.7347653
554,0.34238347,0.77759075,0.7347653
555,0.34238347,0.77759075,0.7347653
556,0.34238347,0.77759075,0.7347653
557,0.34238347,0.77759075,0.7347653
558,0.34238347,0.77759075,0.7347653
559,0.34238347,0.77759075,0.7347653
560,0.34238347,0.77759075,0.7347653
561,0.34238347,0.77759075,0.7347653
562,0.34238347,0.77759075,0.7347653
563,0.34238347,0.77759075,0.7347653
564,0.34238347,0.77759075,0.7347653
565,0.34238347,0.77759075,0.7347653
566,0.34238347,0.77759075,0.7347653
567,0.34238347,0.77759075,0.7347653
568,0.34238347,0.77759075,0.7347653
569,0.34238347,0.77759075,0.7347653
570,0.34238347,0.77759075,0.7347653
571,0.34238347,0.77759075,0.7347653
572,0.34238347,0.77759075,0.7347653
573,0.34238347,0.77759075,0.7347653
574,0.34238347,0.77759075,0.7347653
575,0.34238347,0.77759075,0.7347653
576,0.34238347,0.77759075,0.7347653
577,0.34238347,0.77759075,0.7347653
578,0.34238347,0.77759075,0.7347653
579,0.34238347,0.77759075,0.7347653
580,0.34238347,0.77759075,0.7347653
581,0.34238347,0.77759075,0.7347653
582,0.34238347,0.77759075,0.7347653
583,0.34238347,0.77759075,0.7347653
584,0.34238347,0.77759075,0.7347653
585,0.34238347,0.77759075,0.7347653
586,0.34238347,0.77759075,0.7347653
587,0.34238347,0.77759075,0.7347653
588,0.34238347,0.77759075,0.7347653
589,0.34238347,0.77759075,0.7347653
590,0.34238347,0.77759075,0.7347653
591,0.34238347,0.77759075,0.7347653
592,0.34238347,0.77759075,0.7347653
593,0.34238347,0.77759075,0.7347653
594,0.34238347,0.77759075,0.7347653
595,0.34238347,0.77759075,0.7347653
596,0.34238347,0.77759075,0.7347653
597,0.34238347,0.77759075,0.7347653
598,0.34238347,0.77759075,0.7347653
599,0.34238347,0.77759075,0.7347653
600,0.34238347,0.77759075,0.7347653
601,0.34238347,0.77759075,0.7347653
602,0.34238347,0.77759075,0.7347653
603,0.34238347,0.77759075,0.7347653
604,0.34238347,0.77759075,0.7347653
605,0.34238347,0.77759075,0.7347653
606,0.34238347,0.77759075,0.7347653
607,0.34238347,0.77759075,0.7347653
608,0.34238347,0.77759075,0.7347653
609,0.34238347,0.77759075,0.7347653
610,0.34238347,0.77759075,0.7347653
611,0.34238347,0.77759075,0.7347653
612,0.34238347,0.77759075,0.7347653
613,0.34238347,0.77759075,0.7347653
614,0.34238347,0.77759075,0.7347653
615,0.34238347,0.77759075,0.7347653
616,0.34238347,0.77759075,0.7347653
617,0.34238347,0.77759075,0.7347653
618,0.34238347,0.77759075,0.7347653
619,0.34238347,0.77759075,0.7347653
620,0.34238347,0.77759075,0.7347653
621,0.34238347,0.77759075,0.7347653
622,0.34238347,0.77759075,0.7347653
623,0.34238347,0.77759075,0.7347653
624,0.34238347,0.77759075,0.7347653
625,0.34238347,0.77759075,0.7347653
626,0.34238347,0.77759075,0.7347653
627,0.34238347,0.77759075,0.7347653
628,0.34238347,0.77759075,0.7347653
629,0.34238347,0.77759075,0.7347653
630,0.34238347,0.77759075,0.7347653
631,0.34238347,0.77759075,0.7347653
632,0.34238347,0.77759075,0.7347653
633,0.34238347,0.77759075,0.7347653
634,0.34238347,0.77759075,0.7347653
635,0.34238347,0.77759075,0.7347653
636,0.34238347,0.77759075,0.7347653
637,0.34238347,0.77759075,0.7347653
638,0.34238347,0.77759075,0.7347653
639,0.34238347,0.77759075,0.7347653
640,0.34238347,0.77759075,0.7347653
641,0.34238347,0.77759075,0.7347653
642,0.34238347,0.77759075,0.7347653
643,0.34238347,0.77759075,0.7347653
644,0.34238347,0.77759075,0.7347653
645,0.34238347,0.77759075,0.7347653
646,0.34238347,0.77759075,0.7347653
647,0.34238347,0.77759075,0.7347653
648,0.34238347,0.77759075,0.7347653
649,0.34238347,0.77759075,0.7347653
650,0.34238347,0.77759075,0.7347653
651,0.34238347,0.77759075,0.7347653
652,0.34238347,0.77759075,0.7347653
653,0.34238347,0.77759075,0.7347653
654,0.34238347,0.77759075,0.7347653
655,0.34238347,0.77759075,0.7347653
656,0.34238347,0.77759075,0.7347653
657,0.34238347,0.77759075,0.7347653
658,0.34238347,0.77759075,0.7347653
659,0.34238347,0.77759075,0.7347653
660,0.34238347,0.77759075,0.7347653
661,0.34238347,0.77759075,0.7347653
662,0.34238347,0.77759075,0.7347653
663,0.34238347,0.77759075,0.7347653
664,0.34238347,0.77759075,0.7347653
665,0.34238347,0.77759075,0.7347653
666,0.34238347,0.77759075,0.7347653
667,0.34238347,0.77759075,0.7347653
668,0.34238347,0.77759075,0.7347653
669,0.34238347,0.77759075,0.7347653
670,0.34238347,0.77759075,0.7347653
671,0.34238347,0.77759075,0.7347653
672,0.34238347,0.77759075,0.7347653
673,0.34238347,0.77759075,0.7347653
674,0.34238347,0.77759075,0.7347653
675,0.34238347,0.77759075,0.7347653
676,0.34238347,0.77759075,0.7347653
677,0.34238347,0.77759075,0.7347653
678,0.34238347,0.77759075,0.7347653
679,0.34238347,0.77759075,0.7347653
680,0.34238347,0.77759075,0.7347653
681,0.34238347,0.77759075,0.7347653
682,0.34238347,0.77759075,0.7347653
683,0.34238347,0.77759075,0.7347653
684,0.34238347,0.77759075,0.7347653
685,0.34238347,0.77759075,0.7347653
686,0.34238347,0.77759075,0.7347653
687,0.34238347,0.77759075,0.7347653
688,0.34238347,0.77759075,0.7347653
689,0.34238347,0.77759075,0.7347653
690,0.34238347,0.77759075,0.7347653
691,0.34238347,0.77759075,0.7347653
692,0.34238347,0.77759075,0.7347653
693,0.34238347,0.77759075,0.7347653
694,0.34238347,0.77759075,0.7347653
695,0.34238347,0.77759075,0.7347653
696,0.34238347,0.77759075,0.7347653
697,0.34238347,0.77759075,0.7347653
698,0.34238347,0.77759075,0.7347653
699,0.34238347,0.77759075,0.7347653
700,0.34238347,0.77759075,0.7347653
