,0,1,2
181,0.21302249,0.5742092,0.33238417
182,0.21302934,0.5742117,0.3319608
183,0.2130364,0.5742147,0.33154184
184,0.21304381,0.57421786,0.3311266
185,0.21305163,0.57422113,0.3307146
186,0.21305977,0.5742247,0.33030596
187,0.21306814,0.5742286,0.32990107
188,0.21307659,0.57423294,0.32950047
189,0.21308501,0.5742378,0.3291047
190,0.21309341,0.5742432,0.32871377
191,0.21310183,0.5742489,0.32832748
192,0.2131104,0.57425475,0.32794535
193,0.21311921,0.5742606,0.32756674
194,0.21312828,0.5742667,0.32719138
195,0.2131376,0.57427293,0.3268194
196,0.21314704,0.57427955,0.32645118
197,0.21315654,0.5742865,0.32608712
198,0.21316604,0.5742941,0.32572746
199,0.2131756,0.57430196,0.32537216
200,0.21318522,0.5743101,0.32502085
201,0.21319503,0.57431847,0.3246731
202,0.21320501,0.5743268,0.32432863
203,0.21321516,0.5743352,0.32398745
204,0.21322538,0.5743437,0.3236498
205,0.2132356,0.57435244,0.323316
206,0.21324581,0.5743614,0.32298633
207,0.21325593,0.5743706,0.32266083
208,0.21326607,0.57438004,0.32233924
209,0.21327628,0.5743896,0.32202125
210,0.21328662,0.5743992,0.32170644
211,0.21329708,0.5744087,0.32139483
212,0.21330765,0.57441837,0.3210864
213,0.2133182,0.57442814,0.32078144
214,0.2133287,0.5744381,0.32048032
215,0.2133391,0.5744483,0.32018313
216,0.21334943,0.57445854,0.31988978
217,0.21335976,0.574469,0.31960005
218,0.21337011,0.5744794,0.31931362
219,0.21338052,0.5744897,0.31903026
220,0.213391,0.5745,0.31874993
221,0.21340151,0.5745104,0.31847265
222,0.21341199,0.5745209,0.31819874
223,0.2134224,0.5745315,0.3179283
224,0.21343277,0.57454234,0.31766137
225,0.21344312,0.57455325,0.31739777
226,0.21345349,0.5745642,0.3171373
227,0.2134639,0.5745752,0.31687972
228,0.2134744,0.5745861,0.3166249
229,0.21348488,0.57459706,0.31637296
230,0.21349537,0.574608,0.316124
231,0.2135058,0.5746191,0.31587818
232,0.21351615,0.57463026,0.31563562
233,0.21352643,0.5746416,0.31539622
234,0.21353668,0.5746528,0.3151599
235,0.21354693,0.5746641,0.3149264
236,0.2135572,0.5746753,0.31469548
237,0.21356751,0.57468647,0.3144672
238,0.21357778,0.5746976,0.31424162
239,0.21358801,0.5747088,0.31401888
240,0.21359818,0.5747201,0.31379905
241,0.21360826,0.57473147,0.31358224
242,0.2136183,0.57474285,0.31336823
243,0.21362828,0.5747542,0.31315696
244,0.21363826,0.57476544,0.31294823
245,0.21364823,0.57477665,0.31274194
246,0.21365818,0.57478786,0.31253812
247,0.21366806,0.574799,0.31233692
248,0.21367788,0.5748101,0.31213835
249,0.21368761,0.5748213,0.31194252
250,0.21369725,0.57483244,0.31174934
251,0.21370687,0.5748436,0.31155872
252,0.21371642,0.5748546,0.3113705
253,0.21372595,0.57486564,0.3111846
254,0.21373548,0.5748766,0.3110009
255,0.21374494,0.5748875,0.3108196
256,0.21375436,0.57489836,0.31064063
257,0.21376364,0.57490927,0.3104642
258,0.21377288,0.5749201,0.3102902
259,0.21378203,0.57493097,0.3101186
260,0.21379113,0.57494175,0.30994925
261,0.21380018,0.5749524,0.30978206
262,0.2138092,0.5749631,0.30961698
263,0.21381819,0.57497364,0.309454
264,0.21382712,0.5749842,0.30929312
265,0.21383597,0.5749947,0.30913445
266,0.21384476,0.5750052,0.30897802
267,0.21385345,0.5750156,0.30882376
268,0.2138621,0.57502604,0.3086716
269,0.2138707,0.5750364,0.30852142
270,0.21387926,0.5750467,0.30837318
271,0.21388778,0.5750569,0.30822685
272,0.21389626,0.5750671,0.30808243
273,0.21390466,0.5750772,0.30794004
274,0.21391298,0.57508725,0.3077996
275,0.21392122,0.5750973,0.30766118
276,0.21392937,0.5751073,0.30752477
277,0.21393748,0.57511723,0.30739018
278,0.21394555,0.57512707,0.3072574
279,0.21395354,0.5751368,0.30712637
280,0.21396151,0.5751465,0.30699706
281,0.2139694,0.57515615,0.30686957
282,0.21397722,0.57516575,0.30674383
283,0.21398498,0.5751753,0.3066199
284,0.21399264,0.57518476,0.30649784
285,0.21400024,0.5751942,0.30637747
286,0.21400778,0.57520354,0.30625877
287,0.21401528,0.57521284,0.3061417
288,0.2140227,0.57522196,0.30602622
289,0.21403007,0.57523113,0.30591232
290,0.21403739,0.57524014,0.30580002
291,0.21404462,0.57524914,0.30568936
292,0.21405177,0.5752581,0.30558038
293,0.21405886,0.57526696,0.30547294
294,0.2140659,0.5752758,0.30536705
295,0.21407287,0.57528454,0.30526263
296,0.21407978,0.5752932,0.30515966
297,0.21408665,0.57530177,0.30505812
298,0.21409346,0.5753103,0.30495805
299,0.2141002,0.57531875,0.30485937
300,0.21410684,0.57532716,0.3047622
301,0.21411346,0.5753355,0.30466646
302,0.21412,0.5753438,0.3045722
303,0.21412647,0.575352,0.30447924
304,0.21413289,0.5753601,0.3043876
305,0.21413925,0.57536817,0.30429727
306,0.21414557,0.57537615,0.30420822
307,0.21415183,0.57538414,0.30412042
308,0.21415801,0.575392,0.30403396
309,0.21416414,0.5753998,0.30394888
310,0.21417019,0.57540756,0.30386502
311,0.21417621,0.57541525,0.30378237
312,0.21418215,0.5754229,0.30370095
313,0.21418804,0.5754304,0.30362073
314,0.2141939,0.5754379,0.30354163
315,0.21419968,0.5754453,0.3034637
316,0.2142054,0.5754526,0.303387
317,0.21421105,0.5754599,0.3033114
318,0.21421665,0.5754671,0.303237
319,0.2142222,0.57547426,0.30316368
320,0.21422769,0.5754814,0.30309153
321,0.21423312,0.5754884,0.30302042
322,0.21423851,0.57549536,0.30295035
323,0.21424384,0.5755022,0.3028813
324,0.21424913,0.575509,0.3028133
325,0.21425433,0.5755158,0.3027464
326,0.2142595,0.57552254,0.30268046
327,0.21426459,0.57552916,0.3026156
328,0.21426964,0.5755357,0.30255175
329,0.21427464,0.5755422,0.30248883
330,0.21427959,0.5755487,0.30242687
331,0.2142845,0.5755551,0.30236584
332,0.21428935,0.5755614,0.30230573
333,0.21429415,0.57556766,0.30224657
334,0.21429889,0.57557386,0.3021883
335,0.21430357,0.57557994,0.30213103
336,0.2143082,0.5755861,0.3020746
337,0.21431279,0.5755921,0.30201906
338,0.2143173,0.57559806,0.3019644
339,0.2143218,0.57560396,0.30191052
340,0.21432626,0.5756098,0.3018575
341,0.21433066,0.5756156,0.3018053
342,0.214335,0.5756213,0.30175397
343,0.21433929,0.57562697,0.30170342
344,0.21434356,0.5756326,0.30165368
345,0.21434775,0.5756381,0.30160475
346,0.21435189,0.5756436,0.3015566
347,0.214356,0.5756491,0.30150914
348,0.21436007,0.57565445,0.3014625
349,0.2143641,0.5756598,0.30141655
350,0.21436808,0.57566506,0.30137134
351,0.21437201,0.5756703,0.30132684
352,0.21437588,0.5756754,0.3012831
353,0.21437973,0.57568055,0.30124006
354,0.21438351,0.5756856,0.30119774
355,0.21438728,0.5756906,0.30115598
356,0.214391,0.5756956,0.301115
357,0.21439467,0.57570046,0.30107465
358,0.2143983,0.5757053,0.30103496
359,0.21440189,0.57571006,0.30099592
360,0.21440543,0.5757148,0.30095747
361,0.21440892,0.57571954,0.30091974
362,0.21441239,0.57572424,0.30088258
363,0.2144158,0.5757287,0.30084604
364,0.21441919,0.5757333,0.30081007
365,0.21442252,0.5757378,0.30077472
366,0.21442583,0.57574224,0.30073994
367,0.2144291,0.5757466,0.30070576
368,0.21443233,0.57575095,0.3006721
369,0.2144355,0.57575524,0.30063906
370,0.21443865,0.5757595,0.30060655
371,0.21444176,0.5757637,0.30057457
372,0.21444485,0.5757679,0.30054313
373,0.21444789,0.575772,0.3005122
374,0.21445088,0.57577604,0.30048183
375,0.21445385,0.57578003,0.30045193
376,0.21445678,0.57578397,0.30042252
377,0.21445967,0.5757879,0.30039364
378,0.21446253,0.5757918,0.30036527
379,0.21446536,0.57579565,0.30033737
380,0.21446815,0.57579947,0.30031
381,0.21447091,0.5758032,0.30028298
382,0.21447363,0.5758069,0.30025646
383,0.21447633,0.57581055,0.30023044
384,0.214479,0.5758142,0.3002048
385,0.2144816,0.57581776,0.30017966
386,0.2144842,0.57582134,0.30015495
387,0.21448676,0.5758248,0.30013064
388,0.2144893,0.57582825,0.30010676
389,0.21449178,0.5758317,0.3000833
390,0.21449426,0.57583505,0.3000602
391,0.21449669,0.57583845,0.3000376
392,0.2144991,0.5758417,0.3000153
393,0.21450147,0.57584494,0.29999346
394,0.21450384,0.5758482,0.29997197
395,0.21450615,0.5758514,0.2999509
396,0.21450843,0.57585454,0.29993019
397,0.21451068,0.57585764,0.29990983
398,0.21451293,0.5758607,0.29988983
399,0.21451512,0.5758638,0.29987013
400,0.21451731,0.57586676,0.29985085
401,0.21451946,0.5758697,0.29983193
402,0.21452157,0.57587266,0.29981333
403,0.21452367,0.5758755,0.29979506
404,0.21452574,0.5758784,0.29977715
405,0.21452777,0.57588124,0.29975954
406,0.2145298,0.575884,0.29974222
407,0.2145318,0.5758868,0.29972523
408,0.21453373,0.57588947,0.29970858
409,0.21453568,0.57589215,0.2996922
410,0.2145376,0.57589483,0.29967612
411,0.21453948,0.57589746,0.29966035
412,0.21454135,0.5759,0.2996449
413,0.21454321,0.57590264,0.2996297
414,0.214545,0.57590514,0.2996148
415,0.2145468,0.57590765,0.29960015
416,0.21454857,0.57591015,0.29958576
417,0.21455032,0.57591254,0.29957172
418,0.21455204,0.575915,0.2995579
419,0.21455374,0.57591736,0.29954427
420,0.21455541,0.5759197,0.299531
421,0.21455707,0.575922,0.29951796
422,0.2145587,0.57592434,0.29950514
423,0.21456032,0.57592654,0.29949257
424,0.21456192,0.5759288,0.29948026
425,0.21456347,0.575931,0.29946816
426,0.21456504,0.57593316,0.2994563
427,0.21456656,0.5759353,0.29944468
428,0.21456808,0.57593745,0.29943326
429,0.21456957,0.57593954,0.29942206
430,0.21457104,0.5759416,0.2994111
431,0.21457249,0.57594365,0.29940036
432,0.21457392,0.5759457,0.2993898
433,0.21457534,0.5759477,0.29937947
434,0.21457672,0.5759496,0.29936936
435,0.21457809,0.5759516,0.2993594
436,0.21457943,0.5759534,0.2993497
437,0.21458079,0.57595533,0.29934016
438,0.21458209,0.57595724,0.2993308
439,0.2145834,0.5759591,0.29932165
440,0.21458468,0.5759609,0.2993127
441,0.21458595,0.57596266,0.2993039
442,0.21458718,0.57596445,0.29929528
443,0.21458842,0.5759662,0.29928684
444,0.21458964,0.57596797,0.2992786
445,0.21459083,0.57596964,0.29927048
446,0.21459201,0.5759713,0.29926255
447,0.21459319,0.575973,0.29925478
448,0.21459433,0.5759746,0.29924718
449,0.21459547,0.57597625,0.2992397
450,0.21459658,0.57597786,0.29923242
451,0.21459769,0.5759794,0.29922527
452,0.21459876,0.5759809,0.2992183
453,0.21459983,0.57598245,0.29921147
454,0.21460089,0.575984,0.29920474
455,0.21460193,0.5759855,0.29919818
456,0.21460298,0.575987,0.2991918
457,0.21460398,0.5759884,0.29918554
458,0.21460497,0.57598984,0.2991794
459,0.21460596,0.5759913,0.29917336
460,0.21460691,0.57599264,0.29916748
461,0.2146079,0.575994,0.29916176
462,0.21460882,0.5759954,0.29915613
463,0.21460977,0.57599676,0.29915068
464,0.21461068,0.57599807,0.29914528
465,0.21461159,0.5759993,0.29914007
466,0.21461247,0.57600063,0.2991349
467,0.21461335,0.57600194,0.29912987
468,0.21461421,0.5760032,0.299125
469,0.21461508,0.5760044,0.29912016
470,0.21461591,0.57600564,0.29911545
471,0.21461675,0.5760068,0.2991109
472,0.21461757,0.576008,0.29910642
473,0.21461836,0.57600915,0.29910207
474,0.21461916,0.57601035,0.29909778
475,0.21461993,0.5760115,0.29909363
476,0.21462071,0.5760126,0.29908955
477,0.21462147,0.5760137,0.2990856
478,0.21462221,0.57601476,0.29908168
479,0.21462296,0.5760159,0.29907793
480,0.21462369,0.5760169,0.2990742
481,0.21462442,0.576018,0.29907063
482,0.21462512,0.576019,0.2990671
483,0.2146258,0.57602,0.29906368
484,0.2146265,0.576021,0.29906034
485,0.21462716,0.57602197,0.29905707
486,0.21462783,0.5760229,0.2990539
487,0.21462849,0.57602394,0.2990508
488,0.21462914,0.5760249,0.2990478
489,0.21462977,0.57602584,0.29904485
490,0.21463041,0.57602674,0.299042
491,0.21463102,0.57602763,0.29903919
492,0.21463163,0.5760286,0.29903644
493,0.21463223,0.5760294,0.29903382
494,0.21463282,0.5760303,0.29903123
495,0.21463342,0.57603115,0.29902872
496,0.21463399,0.57603204,0.2990263
497,0.21463455,0.5760328,0.29902396
498,0.21463512,0.5760337,0.29902163
499,0.21463566,0.5760345,0.29901937
500,0.21463619,0.57603526,0.2990172
501,0.21463673,0.5760361,0.29901507
502,0.21463725,0.5760369,0.29901302
503,0.21463777,0.5760376,0.29901102
504,0.21463828,0.57603836,0.29900905
505,0.21463877,0.5760391,0.29900718
506,0.21463928,0.57603985,0.29900533
507,0.21463975,0.57604057,0.29900357
508,0.21464022,0.5760412,0.29900184
509,0.2146407,0.576042,0.29900017
510,0.21464117,0.57604265,0.29899856
511,0.21464162,0.5760433,0.29899696
512,0.21464208,0.576044,0.29899547
513,0.21464251,0.5760447,0.29899397
514,0.21464294,0.57604533,0.29899254
515,0.21464336,0.57604593,0.2989912
516,0.21464379,0.5760466,0.29898986
517,0.21464422,0.57604724,0.29898855
518,0.21464463,0.57604784,0.2989873
519,0.21464503,0.57604843,0.2989861
520,0.21464542,0.57604903,0.29898494
521,0.21464582,0.5760496,0.29898387
522,0.21464619,0.57605016,0.29898277
523,0.21464658,0.57605076,0.29898173
524,0.21464694,0.5760513,0.2989807
525,0.21464731,0.57605183,0.2989798
526,0.21464767,0.5760524,0.29897884
527,0.21464802,0.57605296,0.29897797
528,0.21464838,0.57605344,0.29897708
529,0.21464871,0.576054,0.29897627
530,0.21464905,0.5760545,0.29897547
531,0.2146494,0.576055,0.29897472
532,0.2146497,0.5760555,0.298974
533,0.21465005,0.576056,0.2989733
534,0.21465035,0.5760565,0.29897264
535,0.21465068,0.57605696,0.29897204
536,0.21465097,0.57605743,0.2989714
537,0.21465129,0.5760579,0.29897085
538,0.21465158,0.5760583,0.2989703
539,0.21465187,0.5760588,0.2989698
540,0.21465214,0.5760592,0.2989693
541,0.21465243,0.57605964,0.29896885
542,0.21465272,0.57606006,0.2989684
543,0.21465299,0.57606053,0.298968
544,0.21465325,0.5760609,0.29896763
545,0.2146535,0.5760613,0.29896724
546,0.21465378,0.5760617,0.29896688
547,0.21465403,0.5760621,0.2989666
548,0.21465428,0.57606244,0.2989663
549,0.21465454,0.57606286,0.29896602
550,0.21465477,0.5760632,0.29896578
551,0.21465501,0.57606363,0.2989655
552,0.21465525,0.576064,0.29896533
553,0.21465547,0.57606435,0.29896513
554,0.21465571,0.57606465,0.29896498
555,0.21465594,0.576065,0.29896483
556,0.21465614,0.57606536,0.29896468
557,0.21465637,0.5760657,0.2989646
558,0.21465658,0.576066,0.29896447
559,0.21465679,0.5760664,0.29896438
560,0.214657,0.5760667,0.29896432
561,0.2146572,0.57606703,0.29896426
562,0.21465741,0.5760673,0.29896423
563,0.21465759,0.5760676,0.29896423
564,0.2146578,0.5760679,0.2989642
565,0.21465798,0.5760682,0.29896423
566,0.21465817,0.5760685,0.29896426
567,0.21465833,0.5760688,0.2989643
568,0.21465851,0.57606906,0.29896435
569,0.21465869,0.57606936,0.29896444
570,0.21465887,0.57606965,0.2989645
571,0.21465905,0.5760699,0.2989646
572,0.2146592,0.57607013,0.2989647
573,0.21465938,0.5760704,0.2989648
574,0.21465953,0.57607067,0.29896495
575,0.21465969,0.5760709,0.29896507
576,0.21465984,0.57607114,0.29896522
577,0.21466,0.5760714,0.2989654
578,0.21466015,0.5760716,0.29896554
579,0.2146603,0.57607186,0.29896572
580,0.21466045,0.5760721,0.2989659
581,0.21466058,0.57607234,0.2989661
582,0.21466072,0.5760726,0.29896632
583,0.21466087,0.5760728,0.29896656
584,0.214661,0.576073,0.29896677
585,0.21466114,0.57607317,0.29896697
586,0.21466126,0.5760734,0.29896724
587,0.2146614,0.57607365,0.29896748
588,0.21466151,0.5760738,0.29896772
589,0.21466164,0.57607406,0.298968
590,0.21466176,0.5760742,0.29896826
591,0.21466188,0.5760744,0.29896852
592,0.214662,0.5760746,0.29896882
593,0.2146621,0.5760748,0.29896912
594,0.21466222,0.57607496,0.2989694
595,0.21466234,0.57607514,0.29896972
596,0.21466245,0.5760753,0.29896998
597,0.21466255,0.5760755,0.29897034
598,0.21466264,0.5760757,0.29897064
599,0.21466275,0.57607585,0.29897094
600,0.21466285,0.576076,0.29897127
601,0.21466295,0.57607615,0.2989716
602,0.21466306,0.5760763,0.29897192
603,0.21466315,0.5760765,0.29897225
604,0.21466324,0.5760766,0.2989726
605,0.21466333,0.57607675,0.29897296
606,0.21466342,0.5760769,0.29897332
607,0.2146635,0.57607704,0.29897368
608,0.2146636,0.5760772,0.298974
609,0.21466368,0.57607734,0.29897436
610,0.21466376,0.57607746,0.29897472
611,0.21466385,0.57607764,0.29897508
612,0.21466392,0.57607776,0.29897547
613,0.214664,0.5760779,0.29897586
614,0.21466409,0.576078,0.29897624
615,0.21466415,0.5760782,0.2989766
616,0.21466424,0.5760783,0.298977
617,0.2146643,0.5760784,0.29897738
618,0.21466437,0.57607853,0.2989777
619,0.21466444,0.5760786,0.29897812
620,0.2146645,0.5760787,0.2989785
621,0.21466458,0.57607883,0.2989789
622,0.21466464,0.57607895,0.29897928
623,0.21466471,0.5760791,0.29897967
624,0.21466477,0.5760792,0.29898006
625,0.21466483,0.5760793,0.29898047
626,0.21466489,0.5760794,0.29898083
627,0.21466495,0.5760795,0.29898125
628,0.21466501,0.5760796,0.29898164
629,0.21466507,0.57607967,0.29898202
630,0.21466513,0.5760798,0.2989824
631,0.21466517,0.57607985,0.29898283
632,0.21466523,0.57607996,0.29898322
633,0.21466528,0.5760801,0.29898363
634,0.21466534,0.57608014,0.29898402
635,0.21466538,0.57608026,0.2989844
636,0.21466544,0.5760803,0.29898477
637,0.21466549,0.5760804,0.29898518
638,0.21466553,0.5760805,0.29898557
639,0.21466558,0.57608056,0.298986
640,0.21466564,0.5760806,0.29898638
641,0.21466567,0.57608074,0.29898676
642,0.21466571,0.5760808,0.29898718
643,0.21466577,0.57608086,0.29898757
644,0.21466579,0.5760809,0.29898795
645,0.21466583,0.576081,0.29898834
646,0.21466589,0.5760811,0.29898876
647,0.2146659,0.57608116,0.29898915
648,0.21466595,0.5760812,0.29898956
649,0.214666,0.5760813,0.29898992
650,0.21466602,0.57608134,0.2989903
651,0.21466607,0.5760814,0.2989907
652,0.2146661,0.57608145,0.29899108
653,0.21466614,0.5760816,0.29899147
654,0.21466617,0.5760816,0.29899186
655,0.2146662,0.57608163,0.29899225
656,0.21466623,0.57608175,0.29899263
657,0.21466626,0.57608175,0.29899305
658,0.21466629,0.5760819,0.29899338
659,0.21466632,0.5760819,0.2989938
660,0.21466635,0.57608193,0.29899415
661,0.2146664,0.576082,0.29899454
662,0.21466641,0.57608205,0.2989949
663,0.21466644,0.5760821,0.29899526
664,0.21466646,0.57608217,0.29899564
665,0.21466649,0.5760822,0.298996
666,0.21466652,0.5760822,0.2989964
667,0.21466655,0.5760823,0.29899675
668,0.21466656,0.57608235,0.29899713
669,0.21466659,0.57608235,0.2989975
670,0.21466662,0.57608247,0.29899785
671,0.21466665,0.57608247,0.2989982
672,0.21466665,0.5760825,0.29899856
673,0.21466668,0.5760826,0.29899895
674,0.2146667,0.5760826,0.29899928
675,0.21466672,0.57608265,0.2989996
676,0.21466674,0.5760827,0.299
677,0.21466677,0.5760827,0.29900035
678,0.21466678,0.5760827,0.29900068
679,0.2146668,0.57608277,0.299001
680,0.21466681,0.5760828,0.2990014
681,0.21466683,0.5760828,0.29900172
682,0.21466684,0.5760829,0.29900208
683,0.21466686,0.57608294,0.2990024
684,0.21466689,0.57608294,0.29900277
685,0.2146669,0.576083,0.29900306
686,0.2146669,0.576083,0.2990034
687,0.21466693,0.57608306,0.29900375
688,0.21466693,0.57608306,0.29900408
689,0.21466695,0.57608306,0.2990044
690,0.21466698,0.5760831,0.2990047
691,0.21466699,0.5760832,0.29900506
692,0.21466699,0.5760832,0.2990054
693,0.21466702,0.5760832,0.29900572
694,0.21466704,0.57608324,0.299006
695,0.21466704,0.57608324,0.2990063
696,0.21466704,0.5760833,0.29900664
697,0.21466705,0.5760833,0.29900694
698,0.21466707,0.5760833,0.29900724
699,0.21466707,0.57608336,0.29900756
700,0.21466708,0.57608336,0.2990079
701,0.2146671,0.5760834,0.2990082
702,0.21466711,0.5760834,0.29900846
703,0.21466713,0.5760834,0.29900876
