,0,1,2
62,0.20815758,0.5668952,0.3948072
63,0.20785993,0.56640965,0.39355373
64,0.20756163,0.56592274,0.3922921
65,0.20728686,0.56547683,0.39117798
66,0.20701215,0.5650309,0.3900622
67,0.20673744,0.5645849,0.38894475
68,0.20646279,0.5641389,0.38782558
69,0.2061882,0.563693,0.38670468
70,0.20591368,0.563247,0.3855822
71,0.20563923,0.56280106,0.384458
72,0.20536487,0.5623553,0.38333213
73,0.20509061,0.56190944,0.3822046
74,0.20481649,0.5614638,0.38107544
75,0.20454247,0.56101817,0.37994465
76,0.20426859,0.5605727,0.37881225
77,0.20399489,0.5601273,0.37767825
78,0.20372131,0.55968213,0.3765427
79,0.20344794,0.5592371,0.37540555
80,0.20317474,0.5587923,0.37426686
81,0.20290174,0.5583477,0.37312666
82,0.20262896,0.5579033,0.371985
83,0.2023564,0.5574592,0.3708419
84,0.20208406,0.55701524,0.36969733
85,0.20181198,0.55657166,0.3685514
86,0.20154017,0.5561284,0.36740407
87,0.20126864,0.5556854,0.3662555
88,0.2009974,0.5552427,0.36510557
89,0.20072645,0.55480045,0.3639544
90,0.20045584,0.55435854,0.36280206
91,0.20018554,0.5539171,0.36164853
92,0.19991559,0.55347604,0.36049387
93,0.19964601,0.5530354,0.3593382
94,0.19937679,0.55259526,0.35818148
95,0.19910797,0.5521556,0.3570238
96,0.19883955,0.55171645,0.35586524
97,0.19857155,0.5512779,0.35470578
98,0.19830398,0.55083984,0.35354558
99,0.19803686,0.5504024,0.3523846
100,0.19777022,0.54996556,0.35122296
101,0.19750404,0.5495294,0.35006073
102,0.19723839,0.54909384,0.34889796
103,0.19697323,0.548659,0.34773478
104,0.1967086,0.54822487,0.34657112
105,0.19644454,0.5477915,0.34540722
106,0.19618104,0.54735893,0.34424308
107,0.19591813,0.5469271,0.34307876
108,0.19565581,0.54649615,0.3419144
109,0.19539413,0.54606605,0.34075004
110,0.19513306,0.54563683,0.33958578
111,0.19487266,0.5452085,0.33842176
112,0.19461294,0.5447812,0.337258
113,0.1943539,0.5443548,0.33609465
114,0.1940956,0.5439295,0.3349318
115,0.193838,0.5435052,0.33376956
116,0.1935812,0.54308194,0.332608
117,0.19332513,0.5426598,0.3314473
118,0.19306988,0.5422389,0.3302875
119,0.19281542,0.5418191,0.32912877
120,0.19256182,0.5414005,0.32797122
121,0.19230907,0.5409832,0.32681492
122,0.19205718,0.54056716,0.32566005
123,0.1918062,0.5401525,0.3245068
124,0.19155614,0.5397392,0.32335514
125,0.19130702,0.5393272,0.32220536
126,0.19105887,0.5389167,0.32105753
127,0.1908117,0.5385077,0.3199118
128,0.19056554,0.5381002,0.31876832
129,0.1903204,0.5376942,0.31762722
130,0.19007601,0.5372893,0.31648657
131,0.18983233,0.5368854,0.3153464
132,0.1895894,0.5364826,0.31420666
133,0.18934721,0.53608084,0.31306744
134,0.18910581,0.5356801,0.31192878
135,0.18886517,0.5352806,0.31079078
136,0.18862534,0.5348821,0.3096534
137,0.18838629,0.53448486,0.30851668
138,0.18814808,0.5340888,0.30738074
139,0.18791068,0.53369385,0.30624557
140,0.18767412,0.53330016,0.3051112
141,0.1874384,0.53290766,0.30397773
142,0.18720356,0.5325164,0.30284518
143,0.18696958,0.5321265,0.30171356
144,0.18673648,0.5317378,0.30058295
145,0.18650427,0.5313504,0.29945335
146,0.18627298,0.5309643,0.29832488
147,0.1860426,0.53057957,0.29719755
148,0.18581314,0.53019625,0.2960714
149,0.18558463,0.52981424,0.29494646
150,0.18535706,0.52943367,0.29382282
151,0.18513046,0.52905446,0.29270053
152,0.18490483,0.5286767,0.2915796
153,0.18468016,0.5283004,0.29046005
154,0.18445651,0.52792555,0.28934202
155,0.18423383,0.5275522,0.28822547
156,0.18401217,0.5271804,0.2871105
157,0.18379155,0.52681,0.28599712
158,0.18357196,0.5264412,0.2848854
159,0.1833534,0.52607393,0.2837754
160,0.18313588,0.52570826,0.28266713
161,0.18291943,0.52534413,0.2815607
162,0.18270406,0.5249817,0.28045607
163,0.18248975,0.52462083,0.27935332
164,0.18227655,0.5242616,0.2782525
165,0.18206443,0.523904,0.2771537
166,0.18185343,0.5235481,0.27605692
167,0.18164353,0.5231939,0.27496216
168,0.18143477,0.5228414,0.27386954
169,0.18122713,0.5224906,0.2727791
170,0.18102065,0.5221416,0.27169085
171,0.18081531,0.5217942,0.27060482
172,0.1806111,0.5214487,0.26952112
173,0.18040808,0.52110493,0.26843974
174,0.18020624,0.5207629,0.26736066
175,0.18000555,0.5204227,0.26628405
176,0.17980607,0.5200843,0.26520985
177,0.17960778,0.5197478,0.26413816
178,0.17941068,0.5194131,0.26306894
179,0.17921478,0.5190803,0.26200232
180,0.17902012,0.5187493,0.26093826
181,0.17882666,0.5184202,0.25987685
182,0.17863443,0.51809305,0.25881806
183,0.17844342,0.5177677,0.25776199
184,0.17825365,0.5174444,0.2567086
185,0.17806512,0.5171229,0.25565794
186,0.17787786,0.5168034,0.25461006
187,0.17769183,0.5164858,0.253565
188,0.17750707,0.5161702,0.25252277
189,0.17732355,0.51585656,0.25148332
190,0.17714131,0.51554483,0.25044677
191,0.17696033,0.5152351,0.24941307
192,0.17678064,0.5149274,0.24838229
193,0.1766022,0.5146217,0.24735439
194,0.17642505,0.5143179,0.24632941
195,0.17624919,0.5140162,0.2453074
196,0.17607462,0.5137165,0.24428838
197,0.17590134,0.5134189,0.24327242
198,0.1757294,0.5131233,0.24225955
199,0.17555873,0.5128297,0.24124977
200,0.17538941,0.5125383,0.24024312
201,0.17522138,0.51224893,0.23923971
202,0.17505471,0.5119617,0.23823951
203,0.17488939,0.5116765,0.23724256
204,0.1747254,0.5113935,0.23624896
205,0.17456275,0.51111263,0.23525867
206,0.17440146,0.5108339,0.23427176
207,0.17424153,0.51055735,0.23328827
208,0.17408296,0.51028293,0.23230822
209,0.17392577,0.5100108,0.23133168
210,0.17376997,0.5097407,0.23035862
211,0.17361555,0.5094729,0.22938912
212,0.1734625,0.50920737,0.22842324
213,0.17331085,0.508944,0.22746095
214,0.1731606,0.5086828,0.22650234
215,0.17301174,0.5084239,0.2255474
216,0.17286429,0.50816727,0.22459619
217,0.17271827,0.5079129,0.2236487
218,0.17257363,0.5076608,0.22270499
219,0.17243043,0.50741094,0.22176512
220,0.17228864,0.5071634,0.22082905
221,0.17214829,0.5069182,0.21989688
222,0.17200935,0.50667524,0.2189686
223,0.17187186,0.50643456,0.21804425
224,0.1717358,0.50619626,0.2171238
225,0.17160119,0.5059603,0.21620739
226,0.17146802,0.50572664,0.21529494
227,0.17133628,0.5054953,0.21438655
228,0.17120601,0.5052663,0.21348222
229,0.17107718,0.5050397,0.21258195
230,0.1709498,0.5048154,0.21168579
231,0.1708239,0.5045935,0.21079376
232,0.17069945,0.5043739,0.2099059
233,0.17057647,0.50415677,0.2090222
234,0.17045493,0.50394195,0.20814267
235,0.17033489,0.5037296,0.20726742
236,0.1702163,0.50351954,0.20639636
237,0.1700992,0.50331193,0.20552957
238,0.16998355,0.5031067,0.20466703
239,0.1698694,0.5029039,0.20380881
240,0.16975671,0.5027034,0.20295493
241,0.16964552,0.5025054,0.20210536
242,0.16953577,0.50230986,0.20126016
243,0.16942751,0.5021167,0.20041932
244,0.16932079,0.5019259,0.19958284
245,0.1692155,0.50173753,0.19875082
246,0.16911171,0.5015516,0.19792318
247,0.16900943,0.5013681,0.1971
248,0.16890861,0.5011871,0.19628124
249,0.1688093,0.50100845,0.19546697
250,0.16871147,0.50083226,0.19465718
251,0.16861515,0.50065845,0.19385189
252,0.16852032,0.50048715,0.19305107
253,0.16842696,0.5003182,0.19225478
254,0.16833511,0.50015175,0.19146305
255,0.16824476,0.49998778,0.19067585
256,0.1681559,0.49982625,0.18989323
257,0.16806853,0.49966717,0.18911515
258,0.16798267,0.49951047,0.18834168
259,0.1678983,0.49935624,0.18757282
260,0.16781543,0.4992045,0.18680851
261,0.16773406,0.49905515,0.18604887
262,0.16765416,0.4989083,0.18529384
263,0.16757579,0.49876383,0.18454345
264,0.16749892,0.49862185,0.18379773
265,0.16742353,0.49848235,0.18305665
266,0.16734965,0.49834526,0.18232024
267,0.16727726,0.4982106,0.1815885
268,0.16720638,0.49807844,0.18086144
269,0.16713698,0.49794868,0.18013906
270,0.16706909,0.49782142,0.17942141
271,0.16700268,0.49769655,0.17870843
272,0.16693777,0.49757412,0.17800014
273,0.16687436,0.49745414,0.17729661
274,0.16681243,0.4973366,0.17659776
275,0.16675201,0.4972215,0.17590363
276,0.16669308,0.49710885,0.17521426
277,0.16663563,0.49699858,0.17452963
278,0.16657968,0.49689075,0.17384967
279,0.1665252,0.4967854,0.17317447
280,0.16647224,0.49668244,0.17250402
281,0.16642074,0.49658185,0.1718383
282,0.16637073,0.49648374,0.17117731
283,0.1663222,0.49638805,0.17052105
284,0.16627514,0.49629474,0.16986956
285,0.16622958,0.49620384,0.16922277
286,0.1661855,0.4961154,0.16858074
287,0.16614288,0.49602926,0.16794342
288,0.16610174,0.4959456,0.16731086
289,0.16606206,0.49586427,0.1666831
290,0.16602388,0.4957854,0.16605999
291,0.16598713,0.49570885,0.16544162
292,0.1659519,0.49563468,0.16482794
293,0.1659181,0.49556294,0.16421905
294,0.16588576,0.49549356,0.16361484
295,0.16585489,0.4954265,0.1630154
296,0.16582547,0.49536183,0.16242065
297,0.16579753,0.49529955,0.16183057
298,0.16577102,0.49523962,0.16124524
299,0.16574597,0.495182,0.16066459
300,0.1657224,0.49512672,0.16008864
301,0.16570024,0.49507383,0.15951733
302,0.16567954,0.49502325,0.1589508
303,0.16566028,0.49497494,0.15838887
304,0.16564246,0.49492905,0.15783164
305,0.16562608,0.49488539,0.15727906
306,0.16561113,0.4948441,0.15673117
307,0.16559763,0.49480513,0.1561879
308,0.16558555,0.4947684,0.15564926
309,0.16557491,0.49473402,0.15511528
310,0.16556568,0.49470192,0.15458588
311,0.16555789,0.4946721,0.15406114
312,0.16555151,0.49464455,0.15354104
313,0.16554655,0.49461925,0.15302551
314,0.16554302,0.49459627,0.15251459
315,0.16554087,0.49457553,0.1520082
316,0.16554017,0.494557,0.15150645
317,0.16554086,0.49454078,0.1510092
318,0.16554296,0.49452677,0.15051658
319,0.16554646,0.494515,0.15002845
320,0.16555136,0.49450547,0.14954482
321,0.16555765,0.49449813,0.1490658
322,0.16556534,0.4944931,0.14859128
323,0.16557443,0.4944902,0.14812122
324,0.16558492,0.49448955,0.14765567
325,0.16559678,0.4944911,0.14719461
326,0.16561005,0.49449477,0.14673801
327,0.16562466,0.4945007,0.14628592
328,0.16564067,0.4945088,0.1458382
329,0.16565806,0.49451908,0.14539494
330,0.16567682,0.49453148,0.14495611
331,0.16569695,0.49454612,0.14452173
332,0.16571845,0.49456283,0.14409171
333,0.16574132,0.49458173,0.14366609
334,0.16576555,0.4946028,0.14324483
335,0.16579114,0.49462593,0.14282797
336,0.16581807,0.49465123,0.14241542
337,0.16584638,0.49467865,0.14200723
338,0.16587603,0.4947082,0.14160343
339,0.16590703,0.49473986,0.14120382
340,0.16593939,0.49477363,0.14080858
341,0.16597307,0.49480948,0.14041762
342,0.16600811,0.49484745,0.1400309
343,0.16604447,0.49488744,0.13964848
344,0.16608219,0.49492955,0.13927028
345,0.16612124,0.49497372,0.13889633
346,0.16616161,0.49501994,0.13852657
347,0.16620333,0.49506828,0.13816108
348,0.16624637,0.4951186,0.13779974
349,0.16629072,0.495171,0.13744257
350,0.1663364,0.49522546,0.13708961
351,0.1663834,0.49528193,0.13674074
352,0.16643173,0.49534044,0.13639607
353,0.16648135,0.49540094,0.13605545
354,0.1665323,0.49546346,0.135719
355,0.16658454,0.49552798,0.1353866
356,0.16663809,0.49559453,0.13505834
357,0.16669297,0.49566302,0.13473412
358,0.16674913,0.49573356,0.13441396
359,0.16680661,0.49580607,0.13409783
360,0.16686536,0.49588054,0.13378571
361,0.16692545,0.495957,0.13347763
362,0.16698681,0.4960354,0.13317354
363,0.16704945,0.49611577,0.13287343
364,0.16711341,0.49619812,0.13257731
365,0.16717863,0.4962824,0.1322851
366,0.16724515,0.4963686,0.13199688
367,0.16731296,0.49645674,0.13171257
368,0.16738205,0.49654686,0.13143219
369,0.16745238,0.49663883,0.13115571
370,0.16752405,0.49673274,0.13088314
371,0.16759695,0.4968286,0.13061439
372,0.16767114,0.49692637,0.13034952
373,0.16774662,0.497026,0.1300885
374,0.16782336,0.49712753,0.12983131
375,0.16790137,0.49723098,0.12957795
376,0.16798064,0.4973363,0.12932844
377,0.16806115,0.49744347,0.12908266
378,0.16814296,0.49755257,0.1288407
379,0.16822603,0.4976635,0.12860247
380,0.16831036,0.49777633,0.12836803
381,0.16839595,0.49789098,0.12813734
382,0.16848278,0.49800748,0.12791032
383,0.16857086,0.4981259,0.12768708
384,0.16866021,0.4982461,0.12746753
385,0.16875082,0.49836814,0.12725167
386,0.16884267,0.49849206,0.12703949
387,0.16893578,0.49861777,0.12683101
388,0.16903013,0.49874532,0.12662618
389,0.1691257,0.49887472,0.1264249
390,0.16922255,0.49900585,0.12622736
391,0.16932064,0.49913886,0.12603338
392,0.16941994,0.4992737,0.12584305
393,0.16952051,0.4994103,0.12565629
394,0.1696223,0.4995487,0.1254731
395,0.16972533,0.4996889,0.12529355
396,0.1698296,0.49983087,0.12511751
397,0.16993512,0.49997467,0.12494504
398,0.17004186,0.50012016,0.12477613
399,0.17014982,0.5002675,0.124610744
400,0.17025901,0.5004166,0.12444888
401,0.17036945,0.50056756,0.12429053
402,0.1704811,0.50072014,0.12413569
403,0.17059398,0.5008746,0.12398431
404,0.17070808,0.5010307,0.1238365
405,0.1708234,0.5011886,0.123692095
406,0.17093994,0.50134826,0.12355118
407,0.1710577,0.50150967,0.12341368
408,0.17117669,0.5016728,0.1232797
409,0.17129686,0.50183773,0.12314914
410,0.17141826,0.5020043,0.123021975
411,0.17154089,0.5021727,0.12289833
412,0.17166471,0.50234276,0.12277802
413,0.17178975,0.5025146,0.12266117
414,0.171916,0.5026881,0.12254768
415,0.17204344,0.50286335,0.122437604
416,0.17217208,0.5030403,0.122330956
417,0.17230192,0.50321895,0.12222765
418,0.17243299,0.5033994,0.12212778
419,0.17256524,0.50358146,0.12203124
420,0.17269866,0.5037652,0.12193812
421,0.17283328,0.5039507,0.12184828
422,0.17296912,0.50413793,0.12176185
423,0.17310613,0.5043268,0.12167881
424,0.17324431,0.50451744,0.12159904
425,0.17338368,0.50470966,0.12152268
426,0.17352425,0.5049036,0.12144966
427,0.17366597,0.50509924,0.12138
428,0.17380889,0.5052965,0.12131365
429,0.17395297,0.5054955,0.121250615
430,0.17409821,0.5056962,0.12119095
431,0.17424463,0.5058985,0.121134646
432,0.17439222,0.50610244,0.12108156
433,0.17454094,0.50630814,0.12103189
434,0.17469083,0.50651544,0.120985605
435,0.1748419,0.5067244,0.12094254
436,0.17499408,0.50693506,0.12090287
437,0.17514743,0.5071473,0.120866515
438,0.17530192,0.5073613,0.12083349
439,0.17545755,0.5075769,0.12080378
440,0.17561431,0.5077941,0.120777436
441,0.1757722,0.50801295,0.12075438
442,0.17593122,0.5082335,0.1207347
443,0.17609136,0.50845563,0.12071834
444,0.17625263,0.5086794,0.12070534
445,0.176415,0.5089048,0.12069566
446,0.17657849,0.50913185,0.120689355
447,0.17674308,0.5093605,0.12068635
448,0.17690876,0.5095908,0.12068671
449,0.17707555,0.5098227,0.12069046
450,0.17724343,0.51005626,0.12069755
451,0.17741239,0.51029134,0.12070805
452,0.17758241,0.5105281,0.12072182
453,0.17775354,0.51076645,0.120739035
454,0.17792572,0.5110064,0.12075963
455,0.17809896,0.51124793,0.1207836
456,0.17827326,0.51149106,0.12081097
457,0.17844862,0.51173586,0.12084172
458,0.17862502,0.51198214,0.120875925
459,0.17880245,0.51223004,0.120913535
460,0.17898092,0.51247954,0.12095456
461,0.17916042,0.5127306,0.12099899
462,0.17934093,0.51298326,0.12104685
463,0.17952245,0.5132375,0.12109823
464,0.17970498,0.5134933,0.121153004
465,0.17988852,0.5137506,0.121211246
466,0.18007305,0.51400954,0.12127295
467,0.18025856,0.51427,0.12133816
468,0.18044505,0.514532,0.121406816
469,0.18063252,0.51479554,0.12147899
470,0.18082094,0.5150606,0.121554665
471,0.18101034,0.5153273,0.12163387
472,0.18120068,0.5155954,0.12171656
473,0.18139194,0.5158651,0.12180281
474,0.18158415,0.5161363,0.121892594
475,0.1817773,0.51640904,0.12198593
476,0.18197136,0.5166832,0.12208287
477,0.18216634,0.51695895,0.122183315
478,0.18236221,0.51723623,0.12228736
479,0.18255897,0.517515,0.12239499
480,0.18275663,0.5177952,0.12250621
481,0.18295516,0.5180769,0.122621074
482,0.18315458,0.5183601,0.122739516
483,0.18335485,0.5186447,0.12286159
484,0.18355598,0.51893085,0.12298735
485,0.18375795,0.5192184,0.12311671
486,0.18396077,0.5195074,0.123249725
487,0.18416442,0.51979786,0.12338645
488,0.1843689,0.5200898,0.1235268
489,0.18457416,0.5203831,0.12367086
490,0.18478025,0.52067786,0.123818606
491,0.18498714,0.5209741,0.12397002
492,0.18519482,0.52127165,0.124125175
493,0.18540329,0.5215707,0.12428406
494,0.18561253,0.52187103,0.12444666
495,0.18582252,0.5221728,0.12461299
496,0.18603328,0.52247596,0.12478307
497,0.1862448,0.52278054,0.124956876
498,0.18645704,0.52308637,0.12513444
499,0.18667002,0.5233937,0.1253158
500,0.18688373,0.52370226,0.12550087
501,0.18709816,0.5240122,0.12568982
502,0.1873133,0.52432346,0.1258825
503,0.18752913,0.5246361,0.12607901
504,0.18774566,0.52494997,0.1262793
505,0.18796287,0.5252652,0.12648332
506,0.18818076,0.5255817,0.12669119
507,0.18839933,0.5258995,0.12690294
508,0.18861856,0.52621865,0.12711844
509,0.18883842,0.52653897,0.12733786
510,0.18905894,0.5268606,0.12756097
511,0.18928011,0.5271835,0.12778799
512,0.18950191,0.5275076,0.12801884
513,0.18972434,0.5278329,0.12825355
514,0.1899474,0.5281595,0.12849212
515,0.19017103,0.52848727,0.12873453
516,0.1903953,0.5288163,0.12898074
517,0.19062014,0.5291465,0.12923081
518,0.19084558,0.52947783,0.12948477
519,0.19107158,0.52981037,0.12974255
520,0.19129819,0.5301441,0.13000423
521,0.19152534,0.530479,0.13026975
522,0.19175306,0.530815,0.13053912
523,0.19198135,0.5311522,0.13081239
524,0.19221017,0.53149045,0.1310895
525,0.19243953,0.5318299,0.13137051
526,0.19266942,0.53217036,0.13165532
527,0.19289985,0.532512,0.13194402
528,0.1931308,0.5328546,0.13223659
529,0.19336227,0.5331985,0.13253301
530,0.19359425,0.5335433,0.13283329
531,0.19382672,0.5338892,0.13313742
532,0.19405968,0.53423613,0.13344537
533,0.19429314,0.5345841,0.13375725
534,0.19452709,0.5349331,0.13407299
535,0.19476151,0.53528315,0.13439253
536,0.19499642,0.53563416,0.13471594
537,0.1952318,0.5359862,0.13504316
538,0.19546762,0.5363392,0.13537425
539,0.19570391,0.53669316,0.13570918
540,0.19594064,0.5370481,0.13604791
541,0.19617783,0.53740406,0.13639046
542,0.19641544,0.5377609,0.13673687
543,0.1966535,0.5381187,0.1370871
544,0.19689198,0.5384774,0.1374411
545,0.19713089,0.5388371,0.13779894
546,0.19737022,0.5391976,0.1381606
547,0.19760996,0.53955907,0.13852607
548,0.19785011,0.53992146,0.13889527
549,0.19809064,0.54028463,0.13926831
550,0.1983316,0.54064876,0.13964508
551,0.19857295,0.54101366,0.14002565
552,0.19881468,0.5413795,0.14041
553,0.1990568,0.54174614,0.14079809
554,0.1992993,0.5421136,0.14118998
555,0.19954218,0.54248196,0.14158557
556,0.19978541,0.54285103,0.14198491
557,0.20002903,0.54322094,0.14238802
558,0.200273,0.5435916,0.14279477
559,0.20051734,0.5439632,0.14320531
560,0.20076202,0.5443354,0.14361952
561,0.20100707,0.5447085,0.14403747
562,0.20125245,0.54508233,0.14445908
563,0.20149817,0.5454569,0.1448844
564,0.20174423,0.54583216,0.14531335
565,0.20199062,0.54620826,0.14574601
566,0.20223734,0.546585,0.14618231
567,0.20248438,0.5469625,0.14662232
568,0.20273176,0.54734075,0.1470659
569,0.20297945,0.54771966,0.14751312
570,0.20322743,0.5480993,0.14796399
571,0.20347573,0.54847956,0.14841847
572,0.20372435,0.54886055,0.14887652
573,0.20397328,0.5492422,0.14933823
574,0.2042225,0.5496245,0.14980349
575,0.20447202,0.55000746,0.15027231
576,0.20472181,0.5503911,0.15074472
577,0.20497192,0.55077535,0.15122071
578,0.2052223,0.5511603,0.1517002
579,0.20547296,0.5515458,0.15218331
580,0.20572391,0.551932,0.15266985
581,0.20597512,0.55231875,0.15315993
582,0.20622663,0.5527061,0.15365358
583,0.20647837,0.5530941,0.15415066
584,0.20673041,0.55348265,0.15465125
585,0.20698272,0.5538718,0.15515532
586,0.20723528,0.5542615,0.15566288
587,0.20748809,0.55465186,0.15617387
588,0.20774116,0.55504274,0.15668832
589,0.20799448,0.5554342,0.15720622
590,0.20824805,0.5558262,0.15772752
591,0.20850188,0.55621874,0.15825225
592,0.20875594,0.5566119,0.1587804
593,0.20901023,0.5570055,0.15931197
594,0.20926477,0.5573997,0.15984687
595,0.20951957,0.5577944,0.16038518
596,0.20977457,0.55818963,0.16092682
597,0.21002983,0.55858535,0.16147186
598,0.21028529,0.55898166,0.16202022
599,0.210541,0.5593784,0.16257194
600,0.21079692,0.55977565,0.16312695
601,0.21105306,0.5601734,0.1636853
602,0.21130943,0.5605716,0.16424696
603,0.21156603,0.56097037,0.16481188
604,0.21182282,0.5613696,0.1653801
605,0.21207984,0.56176925,0.16595162
606,0.21233706,0.56216943,0.16652638
607,0.2125945,0.5625701,0.1671044
608,0.21285214,0.5629712,0.16768563
609,0.21310997,0.56337273,0.16827016
610,0.21336801,0.56377476,0.1688579
611,0.21362627,0.5641772,0.1694488
612,0.21388471,0.56458014,0.17004293
613,0.21414335,0.5649835,0.17064025
614,0.2144022,0.56538725,0.17124079
615,0.21466121,0.5657915,0.17184445
616,0.21492045,0.56619614,0.1724513
617,0.21517986,0.5666012,0.1730613
618,0.21543945,0.5670067,0.17367446
619,0.21569924,0.5674126,0.17429075
620,0.2159592,0.56781894,0.17491013
621,0.21621937,0.56822574,0.1755327
622,0.21647969,0.56863284,0.1761583
623,0.2167402,0.5690404,0.17678702
624,0.2170009,0.56944835,0.17741886
625,0.21726178,0.5698567,0.17805375
626,0.21752281,0.5702655,0.17869172
627,0.21778403,0.5706746,0.17933278
628,0.21804541,0.5710842,0.17997682
629,0.21830697,0.5714941,0.18062395
630,0.21856871,0.57190436,0.18127409
631,0.2188306,0.5723151,0.1819273
632,0.21909267,0.57272613,0.18258347
633,0.2193549,0.5731375,0.18324268
634,0.21961729,0.5735494,0.1839049
635,0.21987985,0.57396156,0.18457007
636,0.22014257,0.5743741,0.18523829
637,0.22040544,0.574787,0.18590942
638,0.2206685,0.57520026,0.18658353
639,0.22093168,0.57561386,0.18726061
640,0.22119503,0.57602787,0.18794066
641,0.22145854,0.5764422,0.18862362
642,0.2217222,0.5768569,0.18930954
643,0.22198603,0.57727194,0.18999837
644,0.22224998,0.5776873,0.19069012
645,0.22251411,0.57810307,0.19138478
646,0.22277838,0.57851917,0.19208236
647,0.22304282,0.57893556,0.19278279
648,0.22330739,0.5793523,0.19348615
649,0.22357209,0.57976943,0.1941924
650,0.22383697,0.5801869,0.19490151
651,0.22410198,0.5806047,0.19561349
652,0.22436713,0.58102274,0.19632833
653,0.22463243,0.58144116,0.197046
654,0.22489786,0.58185995,0.19776657
655,0.22516346,0.5822791,0.19848993
656,0.22542918,0.58269846,0.19921616
657,0.22569504,0.5831182,0.19994517
658,0.22596106,0.5835383,0.20067705
659,0.2262272,0.5839587,0.20141172
660,0.2264935,0.5843794,0.20214921
661,0.22675991,0.5848004,0.20288952
662,0.22702646,0.58522177,0.20363262
663,0.22729316,0.5856434,0.20437849
664,0.22756001,0.5860654,0.20512718
665,0.22782697,0.5864877,0.20587862
666,0.22809406,0.5869103,0.20663284
667,0.22836131,0.5873332,0.20738982
668,0.22862868,0.5877564,0.20814957
669,0.22889617,0.58817995,0.20891212
670,0.22916381,0.5886038,0.20967735
671,0.22943157,0.58902794,0.2104454
672,0.22969946,0.5894524,0.21121614
673,0.22996749,0.5898771,0.21198967
674,0.23023562,0.59030217,0.21276589
675,0.23050392,0.59072757,0.21354486
676,0.23077232,0.5911532,0.21432653
677,0.23104085,0.59157914,0.21511093
678,0.2313095,0.59200543,0.21589808
679,0.2315783,0.59243196,0.21668792
680,0.23184721,0.5928588,0.21748048
681,0.23211625,0.593286,0.21827571
682,0.23238543,0.59371346,0.21907368
683,0.2326547,0.5941412,0.21987432
684,0.23292412,0.5945692,0.22067767
685,0.23319364,0.5949975,0.22148369
686,0.2334633,0.59542614,0.22229242
687,0.23373307,0.59585506,0.2231038
688,0.23400299,0.5962843,0.2239179
689,0.23427299,0.5967138,0.22473465
690,0.23454314,0.59714353,0.22555411
691,0.23481338,0.59757364,0.2263762
692,0.23508377,0.598004,0.22720096
693,0.23535426,0.5984346,0.22802839
694,0.23562486,0.59886557,0.22885849
695,0.23589562,0.5992968,0.22969122
696,0.23616646,0.5997283,0.23052663
697,0.23643743,0.6001601,0.2313647
698,0.2367085,0.60059214,0.23220542
699,0.23697971,0.6010245,0.23304878
700,0.23725101,0.6014572,0.2338948
