,0,1,2
132,0.1571029,0.48447064,0.3129034
133,0.1563442,0.48327538,0.31162843
134,0.15557769,0.48206732,0.31033725
135,0.1548063,0.48085135,0.30902365
136,0.15403259,0.47963178,0.30768263
137,0.15325908,0.47841272,0.30630955
138,0.15248838,0.4771987,0.3049003
139,0.15172324,0.47599423,0.30345076
140,0.15096617,0.47480357,0.30195782
141,0.15021956,0.47363055,0.300419
142,0.14948542,0.47247845,0.29883292
143,0.1487658,0.47135055,0.29719844
144,0.14806269,0.47025013,0.29551497
145,0.14737792,0.4691798,0.29378274
146,0.14671257,0.4681414,0.29200345
147,0.14606705,0.46713534,0.29018018
148,0.14544122,0.46616128,0.28831702
149,0.14483416,0.4652177,0.2864191
150,0.1442447,0.46430257,0.28449228
151,0.14367095,0.46341285,0.28254297
152,0.14311054,0.46254444,0.28057864
153,0.14256081,0.46169287,0.2786066
154,0.14201872,0.4608534,0.2766341
155,0.14148131,0.4600212,0.27466795
156,0.14094587,0.45919147,0.2727143
157,0.14040941,0.45835972,0.2707788
158,0.13986935,0.4575213,0.26886663
159,0.13932309,0.45667198,0.26698184
160,0.13876826,0.45580816,0.2651277
161,0.13820301,0.45492652,0.26330662
162,0.13762555,0.45402408,0.2615203
163,0.13703416,0.45309824,0.25977004
164,0.13642737,0.45214638,0.25805646
165,0.13580386,0.45116636,0.25637978
166,0.13516271,0.45015663,0.25473922
167,0.13450298,0.44911566,0.25313368
168,0.13382412,0.44804278,0.2515614
169,0.13312572,0.4469373,0.25002033
170,0.13240784,0.44579917,0.24850756
171,0.13167095,0.44462928,0.24701951
172,0.13091584,0.44342893,0.24555191
173,0.13014363,0.44220015,0.2441001
174,0.12935582,0.44094524,0.2426591
175,0.12855421,0.43966702,0.24122371
176,0.12774076,0.438369,0.23978826
177,0.1269178,0.43705496,0.2383471
178,0.12608783,0.43572915,0.23689473
179,0.12525323,0.43439534,0.23542596
180,0.12441642,0.4330575,0.23393649
181,0.12357955,0.43171924,0.23242223
182,0.12274482,0.4303843,0.23087989
183,0.12191437,0.4290561,0.22930641
184,0.121089995,0.4277375,0.22770004
185,0.12027314,0.42643118,0.22605926
186,0.11946525,0.42513925,0.22438356
187,0.11866758,0.42386404,0.22267261
188,0.1178812,0.42260703,0.22092648
189,0.11710704,0.42136994,0.21914579
190,0.11634587,0.42015386,0.21733187
191,0.11559791,0.4189592,0.21548657
192,0.11486358,0.4177868,0.21361181
193,0.114142954,0.41663632,0.21171013
194,0.11343575,0.4155078,0.2097845
195,0.112740986,0.41439942,0.20783909
196,0.11205754,0.4133092,0.20587824
197,0.11138397,0.4122348,0.2039067
198,0.11071879,0.4111736,0.20192935
199,0.11006015,0.41012287,0.19995068
200,0.1094062,0.4090793,0.19797549
201,0.10875498,0.4080397,0.19600835
202,0.1081043,0.4070004,0.19405368
203,0.1074521,0.40595806,0.19211566
204,0.10679613,0.404909,0.19019814
205,0.10613435,0.40384972,0.18830445
206,0.10546486,0.40277696,0.1864375
207,0.10478555,0.40168774,0.18459941
208,0.104094975,0.4005792,0.18279207
209,0.10339156,0.39944908,0.18101603
210,0.10267438,0.3982956,0.17927173
211,0.10194239,0.39711726,0.17755854
212,0.10119527,0.39591348,0.17587522
213,0.10043287,0.39468378,0.17421989
214,0.09965506,0.3934282,0.17259042
215,0.09886251,0.39214784,0.17098378
216,0.098055586,0.3908431,0.16939676
217,0.097235315,0.38951585,0.16782585
218,0.09640266,0.3881677,0.16626741
219,0.09555902,0.38680074,0.16471757
220,0.09470553,0.38541728,0.1631724
221,0.093843825,0.38401958,0.16162798
222,0.09297556,0.38261065,0.16008042
223,0.092102274,0.38119295,0.15852608
224,0.091226056,0.3797698,0.15696128
225,0.09034831,0.37834385,0.15538275
226,0.089471094,0.37691835,0.1537872
227,0.088596046,0.37549597,0.15217209
228,0.087724924,0.37407982,0.1505348
229,0.0868594,0.37267238,0.14887345
230,0.08600089,0.3712764,0.14718668
231,0.08515078,0.36989382,0.14547333
232,0.084310256,0.36852685,0.14373285
233,0.08348019,0.3671768,0.14196545
234,0.082661375,0.36584505,0.14017178
235,0.081854075,0.36453223,0.13835302
236,0.081058785,0.36323893,0.13651043
237,0.0802752,0.36196473,0.13464664
238,0.07950328,0.36070958,0.13276403
239,0.078742325,0.35947227,0.13086544
240,0.07799171,0.3582521,0.12895393
241,0.07725048,0.35704714,0.127033
242,0.076517574,0.3558557,0.12510599
243,0.07579175,0.35467583,0.123176835
244,0.07507166,0.35350505,0.12124868
245,0.07435584,0.3523413,0.11932532
246,0.073642865,0.35118213,0.117409654
247,0.07293114,0.35002446,0.11550562
248,0.0722193,0.3488665,0.11361554
249,0.07150545,0.3477051,0.11174248
250,0.070788436,0.34653825,0.10988858
251,0.0700668,0.3453633,0.10805599
252,0.069339104,0.34417835,0.10624636
253,0.06860437,0.3429812,0.1044607
254,0.06786154,0.34177053,0.10269983
255,0.06710966,0.3405445,0.10096388
256,0.06634825,0.33930245,0.09925264
257,0.065576814,0.33804366,0.09756526
258,0.06479529,0.33676755,0.09590104
259,0.06400358,0.3354744,0.09425788
260,0.06320197,0.3341647,0.09263388
261,0.06239108,0.3328391,0.09102702
262,0.0615713,0.33149886,0.08943435
263,0.060743723,0.33014506,0.08785341
264,0.05990913,0.32877955,0.08628108
265,0.059068967,0.32740435,0.084714115
266,0.05822427,0.32602152,0.08314974
267,0.057376437,0.3246333,0.0815844
268,0.056526996,0.32324234,0.08001547
269,0.05567749,0.3218508,0.07843995
270,0.05482942,0.3204614,0.076855175
271,0.053984053,0.31907654,0.075258635
272,0.053142875,0.31769842,0.073648244
273,0.05230722,0.31632945,0.0720226
274,0.051478304,0.31497154,0.07038017
275,0.05065738,0.31362674,0.068719834
276,0.04984521,0.3122964,0.06704095
277,0.04904263,0.31098202,0.065343685
278,0.04825034,0.3096846,0.063628115
279,0.047468822,0.30840516,0.061894815
280,0.04669841,0.30714414,0.060144454
281,0.045939066,0.30590174,0.058378782
282,0.04519093,0.3046778,0.056599177
283,0.044453636,0.3034718,0.054807775
284,0.043726873,0.3022837,0.05300649
285,0.043010093,0.30111212,0.051197726
286,0.042302422,0.29995587,0.0493842
287,0.04160323,0.29881373,0.047568586
288,0.040911477,0.29768392,0.0457533
289,0.040226057,0.29656494,0.043941323
290,0.039546046,0.2954547,0.042135328
291,0.038869947,0.2943515,0.040337645
292,0.038196977,0.29325333,0.038551454
293,0.03752574,0.29215792,0.036778104
294,0.036854945,0.29106352,0.035020534
295,0.036183763,0.28996825,0.03327979
296,0.035510886,0.28887045,0.031557422
297,0.03483576,0.28776872,0.029855067
298,0.034157112,0.2866614,0.028173054
299,0.033474717,0.28554735,0.026512183
300,0.032787602,0.28442585,0.024872191
301,0.0320957,0.28329638,0.023252986
302,0.03139856,0.282158,0.021653704
303,0.030696398,0.28101107,0.0200739
304,0.029989071,0.27985588,0.018512053
305,0.029276866,0.2786923,0.016966557
306,0.028560197,0.27752137,0.01543601
307,0.0278397,0.27634373,0.01391833
308,0.027115976,0.27516094,0.01241143
309,0.026389813,0.27397406,0.010912868
310,0.02566221,0.2727847,0.009420888
311,0.024934046,0.27159438,0.007932958
312,0.024206376,0.27040517,0.0064465767
313,0.023480346,0.2692185,0.00495963
314,0.022757104,0.26803637,0.003470509
315,0.022037553,0.26686078,0.0019768912
316,0.021322975,0.2656934,0.0004772577
317,0.02061441,0.26453608,-0.0010300892
318,0.01991279,0.26339072,-0.0025465493
319,0.019219037,0.26225817,-0.004072748
320,0.018533884,0.26114038,-0.005609519
321,0.017858101,0.26003823,-0.00715716
322,0.017192265,0.25895295,-0.008715879
323,0.016536854,0.25788498,-0.010285171
324,0.015891977,0.25683486,-0.011865005
325,0.015257976,0.25580305,-0.013454013
326,0.014634776,0.2547896,-0.015051448
327,0.0140223205,0.2537941,-0.016656002
328,0.013420343,0.25281632,-0.018265855
329,0.012828366,0.25185522,-0.019879194
330,0.0122459475,0.25091046,-0.021495033
331,0.011672421,0.24998073,-0.023110248
332,0.011107321,0.24906506,-0.024723707
333,0.010549647,0.24816208,-0.026332965
334,0.009998705,0.24727027,-0.02793582
335,0.009453363,0.24638815,-0.029530426
336,0.008913047,0.2455144,-0.031115294
337,0.00837665,0.24464713,-0.032688007
338,0.0078434665,0.24378547,-0.034247205
339,0.007312389,0.24292749,-0.03579142
340,0.0067828586,0.24207208,-0.037319854
341,0.006253981,0.24121794,-0.038830534
342,0.005725157,0.24036379,-0.040323466
343,0.00519584,0.2395087,-0.041797906
344,0.004665549,0.23865224,-0.04325376
345,0.0041338718,0.23779315,-0.044690914
346,0.003600595,0.23693135,-0.046109423
347,0.003065345,0.2360667,-0.047509946
348,0.0025284954,0.23519918,-0.048893582
349,0.001990099,0.23432876,-0.050260957
350,0.0014501025,0.23345588,-0.051612996
351,0.00090906647,0.23258121,-0.05295148
352,0.00036747046,0.23170558,-0.054277997
353,-0.00017447222,0.23082954,-0.055593465
354,-0.00071577495,0.22995456,-0.056899756
355,-0.0012559046,0.2290812,-0.05819905
356,-0.0017941142,0.22821137,-0.059492216
357,-0.0023298175,0.22734594,-0.06078147
358,-0.0028618146,0.22648628,-0.062068827
359,-0.0033895988,0.22563386,-0.063354366
360,-0.0039124503,0.2247899,-0.06464052
361,-0.004429516,0.22395578,-0.065928206
362,-0.0049398085,0.22313274,-0.06721874
363,-0.0054430617,0.22232178,-0.06851238
364,-0.005938556,0.22152388,-0.06981001
365,-0.0064255977,0.22074021,-0.07111225
366,-0.006904054,0.21997087,-0.07241879
367,-0.007373364,0.21921685,-0.07372984
368,-0.007833236,0.21847878,-0.07504573
369,-0.008283748,0.21775655,-0.0763651
370,-0.008724822,0.2170501,-0.07768762
371,-0.009156482,0.21635975,-0.07901247
372,-0.009578918,0.21568482,-0.08033848
373,-0.009992341,0.21502472,-0.08166446
374,-0.010397338,0.21437916,-0.082989514
375,-0.010794149,0.21374719,-0.08431165
376,-0.0111833885,0.21312793,-0.08562962
377,-0.011565401,0.21252052,-0.08694211
378,-0.011941254,0.2119239,-0.08824763
379,-0.0123111885,0.21133658,-0.08954463
380,-0.0126761105,0.21075793,-0.090831384
381,-0.013036685,0.21018663,-0.092106946
382,-0.013393421,0.20962119,-0.09336994
383,-0.013747304,0.20906082,-0.09461938
384,-0.014098759,0.20850478,-0.09585414
385,-0.0144484285,0.20795111,-0.097073354
386,-0.014796925,0.20739943,-0.0982766
387,-0.015144675,0.20684928,-0.09946333
388,-0.015491785,0.20629944,-0.10063322
389,-0.015839055,0.20574962,-0.10178623
390,-0.016186299,0.20519926,-0.102922745
391,-0.016534047,0.20464818,-0.10404275
392,-0.016881878,0.20409663,-0.10514692
393,-0.017230347,0.20354392,-0.106236026
394,-0.017578978,0.20299116,-0.10731029
395,-0.017927794,0.2024378,-0.10837152
396,-0.01827621,0.20188496,-0.10942017
397,-0.01862412,0.20133276,-0.11045712
398,-0.018971017,0.20078202,-0.11148449
399,-0.019316686,0.2002337,-0.11250247
400,-0.019660143,0.19968846,-0.11351295
401,-0.020001281,0.19914708,-0.11451693
402,-0.020339591,0.19861074,-0.11551588
403,-0.020673957,0.19808036,-0.11651049
404,-0.021004561,0.19755672,-0.11750187
405,-0.021330448,0.19704063,-0.11849129
406,-0.021651028,0.19653311,-0.11947946
407,-0.0219663,0.19603516,-0.12046663
408,-0.02227544,0.19554698,-0.121453814
409,-0.02257805,0.19506966,-0.12244163
410,-0.02287407,0.19460332,-0.12342941
411,-0.023163106,0.1941489,-0.124418
412,-0.023445051,0.19370623,-0.12540706
413,-0.023719715,0.19327559,-0.12639606
414,-0.023987366,0.19285682,-0.12738474
415,-0.02424766,0.19244991,-0.12837315
416,-0.024500966,0.1920549,-0.12935978
417,-0.024747472,0.19167124,-0.1303442
418,-0.024987474,0.19129851,-0.13132566
419,-0.02522113,0.19093588,-0.13230297
420,-0.025449133,0.19058323,-0.1332752
421,-0.025671588,0.19023909,-0.13424116
422,-0.025889166,0.18990324,-0.13520011
423,-0.02610221,0.18957463,-0.13615097
424,-0.026311414,0.18925236,-0.13709244
425,-0.026517259,0.18893576,-0.1380238
426,-0.026720118,0.18862393,-0.1389443
427,-0.02692071,0.18831582,-0.1398528
428,-0.027119195,0.18801048,-0.14074868
429,-0.027316215,0.18770783,-0.14163181
430,-0.027512273,0.18740664,-0.14250065
431,-0.027707772,0.18710582,-0.14335594
432,-0.02790282,0.1868056,-0.14419731
433,-0.028097598,0.18650559,-0.14502425
434,-0.028292777,0.1862045,-0.14583701
435,-0.028487904,0.18590347,-0.14663637
436,-0.028683484,0.18560141,-0.14742179
437,-0.028879356,0.1852985,-0.14819446
438,-0.029075628,0.18499492,-0.1489543
439,-0.029271955,0.18469107,-0.14970253
440,-0.029468173,0.18438709,-0.1504397
441,-0.02966426,0.18408306,-0.1511666
442,-0.029859679,0.18377993,-0.15188448
443,-0.030054351,0.18347782,-0.1525938
444,-0.03024777,0.18317764,-0.15329534
445,-0.030439911,0.18287963,-0.1539904
446,-0.03063005,0.18258461,-0.1546799
447,-0.03081771,0.18229356,-0.15536465
448,-0.031002784,0.18200703,-0.15604533
449,-0.031184793,0.18172511,-0.15672238
450,-0.031363387,0.18144879,-0.15739681
451,-0.031538382,0.18117864,-0.15806933
452,-0.03170911,0.18091533,-0.1587403
453,-0.031875625,0.18065907,-0.15940972
454,-0.03203766,0.1804099,-0.160078
455,-0.032195006,0.1801689,-0.16074517
456,-0.03234747,0.17993581,-0.16141126
457,-0.032495134,0.17971054,-0.16207632
458,-0.03263784,0.17949343,-0.16274004
459,-0.032775637,0.17928453,-0.16340189
460,-0.03290885,0.17908315,-0.16406173
461,-0.033037342,0.1788897,-0.16471876
462,-0.03316146,0.1787031,-0.16537264
463,-0.033281315,0.17852344,-0.16602235
464,-0.03339733,0.1783504,-0.166668
465,-0.033509854,0.17818266,-0.16730782
466,-0.033619147,0.1780206,-0.16794161
467,-0.03372535,0.17786306,-0.16856942
468,-0.033829205,0.17770945,-0.16918904
469,-0.033930767,0.1775596,-0.16980098
470,-0.034030706,0.17741172,-0.1704041
471,-0.03412912,0.17726684,-0.17099789
472,-0.03422647,0.1771229,-0.17158225
473,-0.034323126,0.17698014,-0.17215638
474,-0.034419544,0.1768377,-0.17271978
475,-0.034515694,0.1766953,-0.17327276
476,-0.034611978,0.17655225,-0.17381486
477,-0.034708474,0.17640898,-0.17434616
478,-0.034805395,0.17626464,-0.17486662
479,-0.034902878,0.17611876,-0.17537647
480,-0.035001054,0.17597196,-0.17587596
481,-0.035099685,0.17582399,-0.17636557
482,-0.03519901,0.17567457,-0.17684564
483,-0.035298783,0.17552413,-0.17731631
484,-0.03539904,0.17537312,-0.17777899
485,-0.035499457,0.1752211,-0.1782338
486,-0.035599872,0.17506905,-0.17868088
487,-0.035700127,0.17491685,-0.17912152
488,-0.03580001,0.17476551,-0.17955609
489,-0.03589928,0.17461507,-0.1799859
490,-0.035997562,0.17446585,-0.18041094
491,-0.03609454,0.17431861,-0.1808318
492,-0.03619013,0.17417376,-0.18124945
493,-0.036284067,0.1740318,-0.18166436
494,-0.03637579,0.17389289,-0.18207678
495,-0.03646538,0.17375776,-0.18248752
496,-0.036552303,0.17362677,-0.18289696
497,-0.036636695,0.1734999,-0.18330507
498,-0.036718365,0.17337775,-0.18371177
499,-0.036797132,0.17326033,-0.18411762
500,-0.036872778,0.17314775,-0.18452264
501,-0.036945168,0.17304051,-0.18492684
502,-0.037014656,0.1729383,-0.18532948
503,-0.037080996,0.17284118,-0.18573105
504,-0.037144348,0.17274858,-0.18613048
505,-0.03720477,0.17266081,-0.18652871
506,-0.03726236,0.17257807,-0.18692444
507,-0.037317555,0.17249905,-0.1873172
508,-0.037370272,0.17242393,-0.18770674
509,-0.037420694,0.1723526,-0.18809247
510,-0.037469245,0.17228414,-0.18847413
511,-0.03751615,0.17221856,-0.18885116
512,-0.037561584,0.17215498,-0.1892226
513,-0.037605688,0.17209333,-0.1895889
514,-0.03764907,0.17203307,-0.1899489
515,-0.03769165,0.17197375,-0.19030246
516,-0.037733965,0.17191474,-0.19064936
517,-0.037776068,0.17185573,-0.19098899
518,-0.037818275,0.1717968,-0.1913211
519,-0.0378607,0.17173691,-0.19164596
520,-0.037903547,0.17167622,-0.19196332
521,-0.03794669,0.17161484,-0.19227315
522,-0.03799087,0.17155178,-0.19257525
523,-0.03803551,0.17148761,-0.19287032
524,-0.038080916,0.1714214,-0.19315813
525,-0.038127337,0.1713543,-0.19343938
526,-0.03817448,0.17128532,-0.19371313
527,-0.0382221,0.17121518,-0.19398141
528,-0.038270388,0.17114416,-0.1942436
529,-0.038319238,0.17107181,-0.19450031
530,-0.038368512,0.17099887,-0.19475214
531,-0.03841792,0.17092529,-0.19499956
532,-0.038467247,0.17085162,-0.19524258
533,-0.038516656,0.1707782,-0.19548249
534,-0.038565744,0.1707049,-0.1957192
535,-0.038613927,0.17063284,-0.19595376
536,-0.038661655,0.1705619,-0.19618605
537,-0.03870845,0.17049216,-0.19641668
538,-0.03875383,0.17042433,-0.19664587
539,-0.038798332,0.17035872,-0.19687411
540,-0.038841102,0.1702955,-0.1971014
541,-0.03888227,0.17023481,-0.19732833
542,-0.03892184,0.17017676,-0.19755468
543,-0.038959544,0.17012163,-0.19778101
544,-0.03899535,0.17006999,-0.1980071
545,-0.03902924,0.1700211,-0.19823238
546,-0.03906137,0.16997546,-0.19845729
547,-0.039091367,0.1699329,-0.19868171
548,-0.03911963,0.1698934,-0.19890544
549,-0.03914603,0.16985689,-0.1991282
550,-0.039170668,0.16982314,-0.19934976
551,-0.039193917,0.16979174,-0.19956979
552,-0.039215542,0.16976297,-0.19978768
553,-0.039235912,0.16973618,-0.20000364
554,-0.03925503,0.16971172,-0.20021735
555,-0.039273217,0.16968806,-0.2004276
556,-0.039290734,0.16966572,-0.20063476
557,-0.03930764,0.16964442,-0.20083824
558,-0.039324038,0.16962388,-0.20103788
559,-0.039340302,0.16960302,-0.20123361
560,-0.039356433,0.16958277,-0.20142457
561,-0.039372645,0.16956195,-0.20161135
562,-0.03938918,0.16954066,-0.20179325
563,-0.03940611,0.16951859,-0.20197028
564,-0.03942352,0.16949533,-0.2021423
565,-0.039441627,0.16947103,-0.20230943
566,-0.03946013,0.16944557,-0.20247191
567,-0.039479595,0.16941863,-0.20262963
568,-0.039499886,0.16939048,-0.20278235
569,-0.039520685,0.16936113,-0.20293114
570,-0.039542414,0.1693301,-0.20307504
571,-0.03956468,0.16929789,-0.20321538
572,-0.039587718,0.16926433,-0.20335189
573,-0.039611235,0.16923022,-0.20348531
574,-0.039635286,0.16919483,-0.20361504
575,-0.0396596,0.1691592,-0.2037425
576,-0.039684,0.16912289,-0.20386758
577,-0.039708663,0.16908655,-0.20399028
578,-0.039733116,0.16905026,-0.20411155
579,-0.039757404,0.16901411,-0.20423138
580,-0.039781295,0.16897857,-0.2043504
581,-0.039804813,0.1689437,-0.20446832
582,-0.039827663,0.16891007,-0.20458601
583,-0.039849717,0.16887736,-0.20470336
584,-0.0398711,0.16884637,-0.20482045
585,-0.039891124,0.1688171,-0.2049378
586,-0.03991035,0.16878897,-0.20505537
587,-0.03992843,0.16876303,-0.20517296
588,-0.039945252,0.16873892,-0.20529076
589,-0.039960958,0.16871718,-0.20540869
590,-0.039975274,0.16869704,-0.20552711
591,-0.03998858,0.16867927,-0.2056454
592,-0.040000606,0.1686631,-0.20576346
593,-0.040011566,0.16864869,-0.20588115
594,-0.040021192,0.16863623,-0.20599872
595,-0.040030204,0.1686255,-0.20611571
596,-0.040038068,0.16861613,-0.20623125
597,-0.040045135,0.16860808,-0.20634645
598,-0.04005172,0.16860116,-0.20645961
599,-0.040057506,0.168595,-0.2065716
600,-0.040063027,0.16858926,-0.20668107
601,-0.04006828,0.16858439,-0.20678888
602,-0.040073186,0.16857931,-0.20689431
603,-0.040078036,0.16857457,-0.20699735
604,-0.040083185,0.16856958,-0.20709765
605,-0.040088385,0.16856417,-0.20719509
606,-0.040093902,0.16855812,-0.20728944
607,-0.040099822,0.16855156,-0.20738082
608,-0.04010617,0.16854367,-0.20746931
609,-0.040112995,0.16853514,-0.20755425
610,-0.040120486,0.16852574,-0.20763692
611,-0.04012854,0.16851504,-0.20771591
612,-0.04013734,0.1685032,-0.20779215
613,-0.040146805,0.16849007,-0.20786577
614,-0.040156722,0.16847602,-0.207937
615,-0.040167388,0.16846085,-0.20800526
616,-0.040178347,0.16844478,-0.20807138
617,-0.040190134,0.16842797,-0.20813571
618,-0.040202077,0.16841008,-0.20819813
619,-0.04021445,0.16839187,-0.20825888
620,-0.04022698,0.16837321,-0.20831844
621,-0.04023978,0.16835439,-0.20837681
622,-0.0402525,0.16833514,-0.2084346
623,-0.040265325,0.16831604,-0.20849189
624,-0.04027767,0.16829734,-0.20854835
625,-0.040290043,0.16827904,-0.2086047
626,-0.040302016,0.16826111,-0.20866105
627,-0.04031335,0.16824445,-0.2087181
628,-0.04032417,0.1682284,-0.2087748
629,-0.04033457,0.16821311,-0.20883188
630,-0.04034409,0.16819942,-0.20889
631,-0.040352862,0.16818644,-0.20894802
632,-0.040361077,0.168175,-0.20900662
633,-0.040368408,0.16816491,-0.20906524
634,-0.04037502,0.1681561,-0.20912552
635,-0.040380646,0.1681487,-0.20918544
636,-0.040385712,0.16814229,-0.20924547
637,-0.040389817,0.16813745,-0.20930599
638,-0.040393338,0.16813351,-0.20936626
639,-0.0403963,0.16813064,-0.20942618
640,-0.04039859,0.16812855,-0.20948623
641,-0.040400296,0.16812748,-0.20954579
642,-0.040401682,0.16812727,-0.20960404
643,-0.040402777,0.16812739,-0.20966229
644,-0.040403496,0.16812795,-0.20971899
645,-0.040404215,0.16812867,-0.20977475
646,-0.040404882,0.16812935,-0.2098287
647,-0.04040539,0.16813,-0.20988113
648,-0.040406004,0.1681308,-0.20993258
649,-0.040406965,0.16813083,-0.2099819
650,-0.04040814,0.16813047,-0.21002944
651,-0.040409658,0.16812943,-0.21007483
652,-0.040411603,0.16812807,-0.21011901
653,-0.040413924,0.16812539,-0.21016058
654,-0.040416617,0.16812207,-0.2102005
655,-0.040419787,0.16811834,-0.21023862
656,-0.040423628,0.16811322,-0.21027495
657,-0.04042792,0.16810706,-0.21030913
658,-0.040432613,0.16810068,-0.21034285
659,-0.040437866,0.16809313,-0.21037406
660,-0.04044344,0.16808504,-0.2104042
661,-0.040449467,0.16807579,-0.21043316
662,-0.040455732,0.16806662,-0.21046066
663,-0.040462345,0.16805665,-0.21048819
664,-0.040469196,0.16804633,-0.21051428
665,-0.040476155,0.16803567,-0.21054024
