,0,1,2
67,0.21942885,0.57934403,0.40495995
68,0.21931936,0.5791318,0.40418482
69,0.2192111,0.5789215,0.403412
70,0.219104,0.5787132,0.40264165
71,0.21899812,0.5785068,0.40187356
72,0.21889341,0.5783025,0.40110788
73,0.21878989,0.57810014,0.40034452
74,0.21868753,0.57789975,0.39958352
75,0.21858637,0.57770133,0.3988249
76,0.2184864,0.57750493,0.39806867
77,0.2183876,0.57731056,0.3973148
78,0.21828997,0.57711816,0.39656332
79,0.2181935,0.5769278,0.39581424
80,0.21809821,0.57673943,0.39506763
81,0.2180041,0.57655305,0.39432338
82,0.21791112,0.57636875,0.39358163
83,0.21781932,0.5761864,0.39284232
84,0.21772869,0.5760061,0.3921055
85,0.2176392,0.57582784,0.39137122
86,0.21755087,0.5756516,0.39063942
87,0.21746369,0.57547736,0.3899102
88,0.21737765,0.5753051,0.38918352
89,0.21729276,0.57513493,0.38845944
90,0.21720898,0.5749667,0.38773796
91,0.21712637,0.57480055,0.38701913
92,0.21704488,0.5746364,0.38630295
93,0.21696451,0.5744742,0.38558945
94,0.21688525,0.57431406,0.38487867
95,0.21680713,0.57415587,0.38417062
96,0.21673009,0.57399964,0.3834653
97,0.21665417,0.57384545,0.3827628
98,0.21657932,0.57369316,0.3820631
99,0.21650557,0.5735429,0.3813662
100,0.21643291,0.5733946,0.38067222
101,0.21636131,0.57324815,0.37998107
102,0.21629077,0.5731037,0.37929288
103,0.2162213,0.57296115,0.37860757
104,0.21615289,0.5728205,0.37792528
105,0.21608548,0.5726817,0.37724596
106,0.21601911,0.5725449,0.37656966
107,0.21595377,0.57240987,0.37589642
108,0.21588941,0.5722767,0.37522626
109,0.21582605,0.57214534,0.3745592
110,0.21576369,0.57201576,0.37389526
111,0.21570227,0.57188797,0.37323448
112,0.21564183,0.571762,0.37257686
113,0.21558231,0.57163775,0.37192246
114,0.21552372,0.5715152,0.37127128
115,0.21546602,0.5713944,0.3706234
116,0.21540925,0.5712752,0.3699788
117,0.21535333,0.5711577,0.36933747
118,0.21529828,0.57104176,0.3686995
119,0.21524407,0.5709274,0.3680649
120,0.21519068,0.57081467,0.3674337
121,0.2151381,0.5707034,0.36680588
122,0.21508628,0.57059366,0.3661815
123,0.21503523,0.57048535,0.36556062
124,0.21498492,0.5703785,0.3649432
125,0.21493535,0.570273,0.36432928
126,0.21488644,0.57016885,0.3637189
127,0.2148382,0.57006603,0.36311206
128,0.21479063,0.56996447,0.36250883
129,0.21474366,0.56986415,0.36190915
130,0.21469767,0.5697656,0.3613126
131,0.21465269,0.5696687,0.36071914
132,0.21460867,0.5695736,0.3601288
133,0.21456563,0.5694802,0.35954157
134,0.21452355,0.56938845,0.35895744
135,0.21448246,0.5692985,0.35837644
136,0.21444233,0.5692102,0.35779855
137,0.21440312,0.5691235,0.35722372
138,0.2143649,0.5690386,0.35665208
139,0.21432762,0.56895536,0.35608354
140,0.21429127,0.56887376,0.35551816
141,0.21425587,0.5687938,0.35495585
142,0.2142214,0.5687155,0.3543967
143,0.21418785,0.5686388,0.35384074
144,0.21415523,0.5685638,0.35328785
145,0.21412352,0.56849045,0.3527381
146,0.21409272,0.5684186,0.35219154
147,0.21406281,0.5683484,0.3516481
148,0.21403381,0.56827986,0.3511078
149,0.21400571,0.5682128,0.35057065
150,0.21397848,0.5681474,0.35003665
151,0.21395214,0.5680835,0.34950584
152,0.21392667,0.56802124,0.34897816
153,0.21390207,0.5679605,0.34845364
154,0.21387833,0.5679013,0.34793225
155,0.21385543,0.5678436,0.34741405
156,0.21383339,0.56778747,0.346899
157,0.2138122,0.5677328,0.34638712
158,0.21379183,0.5676797,0.3458784
159,0.2137723,0.567628,0.34537283
160,0.21375357,0.56757784,0.34487042
161,0.21373567,0.56752914,0.34437117
162,0.21371856,0.5674819,0.34387508
163,0.21370228,0.5674361,0.34338212
164,0.21368678,0.5673917,0.34289232
165,0.21367206,0.5673488,0.34240568
166,0.21365812,0.5673073,0.34192222
167,0.21364495,0.5672672,0.34144187
168,0.21363255,0.56722844,0.3409647
169,0.21362092,0.5671912,0.34049064
170,0.21361004,0.56715524,0.34001973
171,0.21359989,0.5671207,0.339552
172,0.21359049,0.5670875,0.33908734
173,0.21358183,0.56705564,0.33862585
174,0.21357387,0.5670252,0.33816746
175,0.21356666,0.56699604,0.33771223
176,0.21356016,0.5669682,0.3372601
177,0.21355437,0.56694174,0.33681104
178,0.21354927,0.5669165,0.33636513
179,0.21354488,0.5668926,0.33592233
180,0.21354118,0.5668701,0.3354826
181,0.21353817,0.56684875,0.33504596
182,0.21353583,0.5668287,0.33461243
183,0.21353416,0.56680995,0.33418196
184,0.21353316,0.56679255,0.33375454
185,0.21353285,0.5667763,0.3333302
186,0.2135332,0.5667614,0.33290896
187,0.21353418,0.56674767,0.33249074
188,0.21353583,0.5667352,0.3320756
189,0.21353814,0.566724,0.3316635
190,0.21354108,0.5667141,0.33125436
191,0.21354468,0.56670535,0.3308483
192,0.21354893,0.5666979,0.3304453
193,0.2135538,0.56669164,0.33004525
194,0.21355931,0.56668663,0.32964826
195,0.21356547,0.5666829,0.32925424
196,0.21357225,0.5666803,0.3288632
197,0.21357964,0.56667894,0.32847518
198,0.21358764,0.5666788,0.3280901
199,0.21359625,0.56667984,0.327708
200,0.21360545,0.56668204,0.3273289
201,0.21361525,0.56668544,0.3269527
202,0.21362562,0.56668997,0.32657948
203,0.21363656,0.5666957,0.32620916
204,0.21364807,0.56670254,0.3258418
205,0.21366015,0.5667105,0.32547736
206,0.21367277,0.5667196,0.32511583
207,0.21368594,0.5667297,0.3247572
208,0.21369965,0.56674105,0.32440144
209,0.2137139,0.56675345,0.3240486
210,0.21372867,0.5667669,0.3236986
211,0.21374395,0.56678146,0.32335147
212,0.21375974,0.566797,0.32300726
213,0.21377604,0.5668137,0.3226658
214,0.21379283,0.5668314,0.32232723
215,0.2138101,0.5668501,0.32199147
216,0.21382788,0.5668699,0.32165852
217,0.21384612,0.56689066,0.32132837
218,0.21386482,0.5669124,0.32100102
219,0.21388398,0.5669352,0.32067645
220,0.2139036,0.56695896,0.32035467
221,0.21392368,0.5669837,0.3200356
222,0.2139442,0.5670093,0.31971934
223,0.21396515,0.56703603,0.31940576
224,0.21398652,0.56706357,0.31909496
225,0.21400832,0.5670921,0.31878683
226,0.21403052,0.5671216,0.31848142
227,0.21405315,0.56715196,0.31817868
228,0.21407618,0.56718326,0.31787863
229,0.2140996,0.56721544,0.31758124
230,0.21412341,0.5672485,0.31728652
231,0.21414761,0.56728244,0.31699443
232,0.21417217,0.5673173,0.316705
233,0.21419711,0.56735295,0.31641814
234,0.21422243,0.5673895,0.31613392
235,0.2142481,0.56742686,0.31585228
236,0.21427412,0.5674651,0.31557322
237,0.2143005,0.5675041,0.3152967
238,0.2143272,0.567544,0.31502277
239,0.21435426,0.56758463,0.31475136
240,0.21438164,0.5676261,0.31448245
241,0.21440935,0.5676684,0.31421608
242,0.21443738,0.5677114,0.31395224
243,0.21446571,0.5677552,0.31369084
244,0.21449436,0.5677998,0.31343192
245,0.2145233,0.5678451,0.31317544
246,0.21455255,0.5678912,0.31292143
247,0.21458209,0.56793797,0.31266984
248,0.21461192,0.56798553,0.31242067
249,0.21464202,0.56803375,0.31217393
250,0.21467242,0.5680827,0.31192955
251,0.21470307,0.56813234,0.31168756
252,0.21473399,0.5681827,0.3114479
253,0.21476516,0.5682337,0.3112106
254,0.2147966,0.56828547,0.3109756
255,0.2148283,0.5683378,0.31074297
256,0.21486022,0.5683908,0.3105126
257,0.21489239,0.5684445,0.31028455
258,0.21492478,0.5684988,0.31005874
259,0.21495743,0.56855375,0.30983523
260,0.21499029,0.5686093,0.3096139
261,0.21502335,0.5686654,0.30939484
262,0.21505664,0.5687222,0.309178
263,0.21509014,0.5687795,0.30896333
264,0.21512385,0.56883746,0.30875084
265,0.21515775,0.568896,0.30854052
266,0.21519184,0.568955,0.30833235
267,0.21522613,0.5690146,0.30812633
268,0.2152606,0.56907475,0.30792242
269,0.21529526,0.5691355,0.3077206
270,0.21533008,0.5691967,0.3075209
271,0.21536508,0.56925845,0.30732325
272,0.21540023,0.5693207,0.30712765
273,0.21543556,0.56938344,0.30693415
274,0.21547104,0.5694466,0.3067426
275,0.21550669,0.5695104,0.30655313
276,0.21554247,0.56957453,0.3063656
277,0.2155784,0.5696392,0.30618006
278,0.21561448,0.56970435,0.30599654
279,0.2156507,0.5697699,0.30581492
280,0.21568702,0.5698359,0.30563527
281,0.2157235,0.56990236,0.30545753
282,0.2157601,0.56996924,0.3052817
283,0.21579683,0.57003653,0.30510777
284,0.21583366,0.57010424,0.3049357
285,0.21587062,0.57017225,0.3047655
286,0.2159077,0.5702408,0.30459714
287,0.21594486,0.57030964,0.30443063
288,0.21598212,0.57037884,0.30426592
289,0.21601951,0.57044846,0.30410302
290,0.21605699,0.57051843,0.3039419
291,0.21609455,0.57058877,0.30378255
292,0.21613222,0.57065946,0.303625
293,0.21616998,0.57073045,0.30346915
294,0.21620782,0.5708018,0.30331507
295,0.21624573,0.5708735,0.30316266
296,0.21628372,0.57094544,0.30301198
297,0.2163218,0.57101774,0.30286297
298,0.21635994,0.57109034,0.30271566
299,0.21639816,0.5711632,0.30257
300,0.21643645,0.5712364,0.302426
301,0.2164748,0.57130986,0.3022836
302,0.2165132,0.57138354,0.30214283
303,0.21655169,0.57145756,0.30200368
304,0.21659021,0.57153183,0.3018661
305,0.21662879,0.5716063,0.3017301
306,0.21666741,0.571681,0.30159566
307,0.21670611,0.57175606,0.3014628
308,0.21674484,0.5718313,0.30133146
309,0.21678361,0.57190675,0.30120164
310,0.21682245,0.5719824,0.30107334
311,0.2168613,0.57205826,0.30094653
312,0.2169002,0.5721344,0.30082121
313,0.21693912,0.57221067,0.30069736
314,0.21697809,0.57228714,0.300575
315,0.2170171,0.5723638,0.30045402
316,0.21705613,0.5724407,0.3003345
317,0.21709518,0.5725177,0.30021644
318,0.21713428,0.57259494,0.30009976
319,0.21717338,0.57267225,0.29998448
320,0.21721251,0.5727498,0.29987058
321,0.21725166,0.57282746,0.29975808
322,0.21729083,0.57290524,0.29964694
323,0.21733002,0.57298326,0.29953712
324,0.21736924,0.57306135,0.29942867
325,0.21740846,0.5731396,0.29932153
326,0.21744768,0.5732179,0.29921573
327,0.21748693,0.5732964,0.2991112
328,0.21752618,0.573375,0.299008
329,0.21756545,0.57345366,0.29890606
330,0.21760471,0.57353246,0.29880542
331,0.21764398,0.5736114,0.29870602
332,0.21768326,0.57369035,0.2986079
333,0.21772255,0.5737694,0.298511
334,0.21776183,0.5738486,0.29841533
335,0.2178011,0.5739278,0.2983209
336,0.21784039,0.57400715,0.29822764
337,0.21787967,0.57408655,0.29813564
338,0.21791893,0.57416594,0.2980448
339,0.21795821,0.57424545,0.29795516
340,0.21799749,0.574325,0.29786667
341,0.21803676,0.57440466,0.29777935
342,0.218076,0.5744843,0.2976932
343,0.21811526,0.574564,0.2976082
344,0.21815449,0.57464373,0.2975243
345,0.21819372,0.57472354,0.29744157
346,0.21823293,0.5748033,0.29735994
347,0.21827215,0.5748831,0.29727945
348,0.21831134,0.574963,0.29720002
349,0.21835051,0.57504284,0.2971217
350,0.21838969,0.5751227,0.2970445
351,0.21842885,0.5752026,0.29696828
352,0.218468,0.57528245,0.2968932
353,0.21850711,0.5753624,0.2968192
354,0.21854623,0.57544225,0.29674625
355,0.21858531,0.5755222,0.2966743
356,0.21862438,0.57560205,0.29660344
357,0.21866345,0.5756819,0.29653358
358,0.21870248,0.5757618,0.29646474
359,0.2187415,0.5758416,0.29639694
360,0.2187805,0.57592136,0.29633015
361,0.21881948,0.57600117,0.29626435
362,0.21885844,0.576081,0.29619956
363,0.21889739,0.57616067,0.29613575
364,0.2189363,0.57624036,0.29607293
365,0.2189752,0.57632,0.29601106
366,0.21901406,0.5763996,0.2959502
367,0.21905293,0.5764792,0.29589027
368,0.21909174,0.5765587,0.29583132
369,0.21913056,0.5766382,0.29577333
370,0.21916933,0.5767176,0.29571626
371,0.21920809,0.576797,0.29566017
372,0.21924682,0.5768763,0.29560497
373,0.21928553,0.5769555,0.2955507
374,0.21932422,0.5770347,0.29549736
375,0.21936288,0.5771138,0.29544497
376,0.21940151,0.5771929,0.29539347
377,0.21944012,0.5772719,0.29534286
378,0.2194787,0.5773508,0.29529315
379,0.21951725,0.5774296,0.29524434
380,0.21955578,0.57750833,0.29519647
381,0.21959428,0.577587,0.29514945
382,0.21963276,0.5776656,0.29510328
383,0.2196712,0.5777441,0.295058
384,0.21970962,0.57782257,0.2950136
385,0.21974802,0.5779009,0.2949701
386,0.21978638,0.57797915,0.29492742
387,0.21982472,0.5780573,0.2948856
388,0.21986303,0.5781353,0.29484466
389,0.21990131,0.57821333,0.29480454
390,0.21993956,0.5782912,0.29476526
391,0.21997778,0.57836896,0.29472685
392,0.22001597,0.5784466,0.29468927
393,0.22005413,0.5785242,0.2946525
394,0.22009227,0.5786016,0.29461655
395,0.22013038,0.57867897,0.29458144
396,0.22016846,0.5787562,0.29454717
397,0.22020651,0.57883334,0.2945137
398,0.22024453,0.5789103,0.29448104
399,0.22028251,0.57898724,0.29444918
400,0.22032048,0.579064,0.29441813
401,0.2203584,0.57914066,0.2943879
402,0.22039631,0.5792172,0.29435843
403,0.22043417,0.57929367,0.2943298
404,0.22047201,0.57937,0.29430193
405,0.22050981,0.5794462,0.29427484
406,0.22054759,0.57952225,0.29424855
407,0.22058533,0.5795982,0.29422304
408,0.22062305,0.579674,0.2941983
409,0.22066072,0.5797497,0.29417434
410,0.22069837,0.5798252,0.29415113
411,0.22073598,0.5799007,0.29412872
412,0.22077358,0.57997596,0.29410705
413,0.22081114,0.5800511,0.29408616
414,0.22084865,0.58012617,0.294066
415,0.22088614,0.5802011,0.29404664
416,0.2209236,0.58027583,0.29402798
417,0.22096103,0.58035046,0.29401013
418,0.22099842,0.58042496,0.29399297
419,0.22103578,0.5804993,0.2939766
420,0.22107312,0.5805735,0.29396093
421,0.22111042,0.5806476,0.293946
422,0.22114767,0.5807215,0.29393184
423,0.2211849,0.5807953,0.29391837
424,0.2212221,0.58086896,0.29390565
425,0.22125925,0.58094245,0.29389367
426,0.22129638,0.5810158,0.2938824
427,0.22133347,0.581089,0.29387185
428,0.22137053,0.5811621,0.29386202
429,0.22140756,0.581235,0.2938529
430,0.22144455,0.58130777,0.29384452
431,0.2214815,0.5813804,0.29383683
432,0.22151843,0.58145285,0.29382986
433,0.22155531,0.5815252,0.29382357
434,0.22159216,0.5815974,0.293818
435,0.22162896,0.5816694,0.29381314
436,0.22166574,0.5817413,0.293809
437,0.22170249,0.581813,0.2938055
438,0.22173919,0.58188456,0.29380274
439,0.22177584,0.58195597,0.29380065
440,0.22181249,0.58202726,0.29379925
441,0.22184908,0.58209836,0.29379854
442,0.22188564,0.5821693,0.2937985
443,0.22192216,0.58224005,0.29379916
444,0.22195864,0.5823107,0.2938005
445,0.22199509,0.5823811,0.2938025
446,0.22203149,0.58245146,0.29380518
447,0.22206785,0.5825216,0.29380855
448,0.22210418,0.58259165,0.29381254
449,0.22214046,0.5826615,0.29381725
450,0.22217672,0.5827312,0.29382262
451,0.22221293,0.5828007,0.29382864
452,0.2222491,0.58287007,0.2938353
453,0.22228524,0.58293927,0.29384267
454,0.22232133,0.5830083,0.29385066
455,0.22235736,0.5830772,0.2938593
456,0.22239338,0.5831459,0.2938686
457,0.22242934,0.58321446,0.2938786
458,0.22246528,0.5832828,0.29388916
459,0.22250114,0.5833511,0.2939004
460,0.222537,0.58341914,0.2939123
461,0.22257279,0.58348703,0.29392484
462,0.22260855,0.58355474,0.29393795
463,0.22264427,0.58362234,0.29395178
464,0.22267994,0.58368975,0.2939662
465,0.22271557,0.583757,0.29398125
466,0.22275116,0.5838241,0.29399696
467,0.2227867,0.583891,0.2940133
468,0.22282217,0.58395773,0.2940302
469,0.22285762,0.5840243,0.29404777
470,0.22289304,0.5840907,0.29406592
471,0.22292839,0.584157,0.29408473
472,0.2229637,0.58422303,0.29410416
473,0.22299898,0.5842889,0.29412416
474,0.2230342,0.58435464,0.2941448
475,0.22306937,0.5844202,0.29416603
476,0.22310449,0.58448565,0.29418787
477,0.22313955,0.58455086,0.2942103
478,0.2231746,0.58461595,0.29423335
479,0.22320957,0.58468086,0.294257
480,0.2232445,0.5847455,0.2942812
481,0.2232794,0.58481014,0.29430607
482,0.22331423,0.5848745,0.29433146
483,0.223349,0.5849387,0.29435748
484,0.22338375,0.5850028,0.29438406
485,0.22341843,0.5850667,0.29441124
486,0.22345306,0.58513033,0.29443902
487,0.22348765,0.5851939,0.29446733
488,0.22352217,0.5852573,0.29449624
489,0.22355665,0.5853205,0.2945257
490,0.22359107,0.5853835,0.29455578
491,0.22362544,0.58544636,0.2945864
492,0.22365975,0.585509,0.29461756
493,0.22369403,0.5855715,0.29464933
494,0.22372822,0.5856339,0.29468164
495,0.2237624,0.585696,0.2947145
496,0.22379649,0.58575803,0.29474792
497,0.22383054,0.58581984,0.2947819
498,0.22386454,0.5858815,0.29481646
499,0.22389849,0.5859429,0.2948515
500,0.22393234,0.58600426,0.29488716
501,0.22396618,0.58606535,0.2949233
502,0.22399993,0.5861263,0.29496
503,0.22403364,0.5861871,0.29499725
504,0.22406729,0.58624774,0.295035
505,0.22410089,0.5863081,0.29507333
506,0.22413443,0.5863684,0.2951122
507,0.2241679,0.58642846,0.29515156
508,0.2242013,0.5864884,0.29519147
509,0.22423466,0.58654815,0.29523188
510,0.22426796,0.5866077,0.2952728
511,0.22430119,0.58666706,0.29531425
512,0.22433437,0.5867263,0.2953562
513,0.22436747,0.5867853,0.2953987
514,0.22440054,0.5868442,0.2954417
515,0.22443351,0.5869029,0.2954852
516,0.22446644,0.5869614,0.2955292
517,0.2244993,0.5870197,0.29557368
518,0.2245321,0.58707786,0.29561868
519,0.22456484,0.58713585,0.29566416
520,0.2245975,0.58719367,0.29571015
521,0.2246301,0.5872513,0.2957566
522,0.22466265,0.58730876,0.29580358
523,0.22469512,0.58736604,0.29585102
524,0.22472754,0.58742315,0.29589897
525,0.22475988,0.58748007,0.29594737
526,0.22479215,0.5875368,0.29599625
527,0.22482435,0.5875934,0.2960456
528,0.22485648,0.58764976,0.29609543
529,0.22488856,0.58770597,0.29614574
530,0.22492059,0.587762,0.2961965
531,0.2249525,0.58781785,0.29624772
532,0.22498439,0.5878736,0.2962994
533,0.22501618,0.58792907,0.29635155
534,0.2250479,0.58798444,0.29640415
535,0.22507955,0.5880396,0.2964572
536,0.22511116,0.58809453,0.29651067
537,0.22514267,0.58814937,0.2965646
538,0.2251741,0.58820397,0.296619
539,0.2252055,0.58825845,0.2966738
540,0.22523679,0.5883127,0.29672906
541,0.22526802,0.58836675,0.2967848
542,0.22529916,0.5884207,0.29684088
543,0.22533025,0.5884744,0.29689744
544,0.22536126,0.5885279,0.29695442
545,0.2253922,0.58858126,0.29701182
546,0.22542304,0.5886345,0.29706964
547,0.22545384,0.5886875,0.2971279
548,0.22548455,0.58874035,0.29718652
549,0.22551519,0.588793,0.29724562
550,0.22554575,0.5888455,0.29730505
551,0.22557622,0.58889776,0.29736495
552,0.22560662,0.5889499,0.29742524
553,0.22563696,0.58900183,0.29748592
554,0.2256672,0.5890536,0.297547
555,0.22569738,0.5891051,0.29760846
556,0.22572748,0.58915657,0.29767033
557,0.22575748,0.58920777,0.29773256
558,0.22578743,0.5892588,0.2977952
559,0.2258173,0.58930963,0.2978582
560,0.22584708,0.5893603,0.29792163
561,0.22587678,0.5894108,0.29798537
562,0.2259064,0.58946115,0.29804954
563,0.22593592,0.5895113,0.29811403
564,0.22596538,0.5895612,0.29817894
565,0.22599477,0.589611,0.29824418
566,0.22602408,0.5896606,0.2983098
567,0.22605327,0.58971,0.29837576
568,0.22608241,0.58975923,0.29844207
569,0.22611144,0.5898083,0.29850876
570,0.22614042,0.5898571,0.2985758
571,0.2261693,0.5899058,0.29864317
572,0.2261981,0.5899543,0.29871088
573,0.22622682,0.59000266,0.29877892
574,0.22625546,0.59005076,0.29884735
575,0.22628398,0.59009874,0.29891607
576,0.22631246,0.59014654,0.29898512
577,0.22634083,0.5901941,0.29905453
578,0.22636913,0.59024155,0.29912424
579,0.22639734,0.5902887,0.2991943
580,0.22642547,0.5903358,0.29926467
581,0.22645348,0.59038264,0.29933536
582,0.22648144,0.5904293,0.29940635
583,0.2265093,0.59047586,0.29947767
584,0.22653708,0.59052217,0.29954928
585,0.22656476,0.5905683,0.2996212
586,0.22659236,0.59061426,0.29969347
587,0.22661987,0.59066,0.29976597
588,0.22664729,0.59070563,0.2998388
589,0.22667462,0.590751,0.29991192
590,0.22670187,0.59079623,0.29998535
591,0.226729,0.5908413,0.30005905
592,0.22675607,0.5908861,0.30013302
593,0.22678305,0.5909308,0.3002073
594,0.22680996,0.5909753,0.30028188
595,0.22683676,0.5910196,0.3003567
596,0.22686344,0.59106374,0.3004318
597,0.22689006,0.5911076,0.30050716
598,0.22691658,0.5911514,0.30058283
599,0.22694302,0.591195,0.30065873
600,0.22696936,0.5912383,0.3007349
601,0.22699562,0.5912816,0.30081132
602,0.22702178,0.59132457,0.300888
603,0.22704783,0.5913674,0.30096495
604,0.2270738,0.5914101,0.30104217
605,0.22709969,0.59145254,0.3011196
606,0.22712547,0.5914948,0.3011973
607,0.22715116,0.59153694,0.30127522
608,0.22717677,0.59157884,0.3013534
609,0.22720227,0.59162056,0.3014318
610,0.22722767,0.5916621,0.30151042
611,0.227253,0.5917035,0.30158934
612,0.22727823,0.59174466,0.30166844
613,0.22730334,0.59178567,0.30174777
614,0.22732839,0.5918265,0.3018273
615,0.22735333,0.5918671,0.30190706
616,0.22737816,0.5919075,0.30198708
617,0.22740294,0.5919478,0.30206728
618,0.22742757,0.59198785,0.3021477
619,0.22745213,0.5920277,0.3022283
620,0.22747661,0.5920675,0.30230916
621,0.22750098,0.592107,0.30239022
622,0.22752525,0.59214634,0.30247143
623,0.2275494,0.5921855,0.30255288
624,0.2275735,0.5922244,0.3026345
625,0.22759748,0.5922632,0.30271634
626,0.22762136,0.59230185,0.30279833
627,0.22764514,0.59234023,0.30288053
628,0.22766882,0.59237844,0.30296293
629,0.22769243,0.59241647,0.30304548
630,0.22771591,0.5924544,0.30312824
631,0.22773933,0.59249204,0.30321115
632,0.22776261,0.5925295,0.30329424
633,0.2277858,0.5925668,0.3033775
634,0.22780892,0.5926039,0.30346096
635,0.22783193,0.5926409,0.30354455
636,0.22785483,0.5926776,0.30362833
637,0.22787763,0.5927142,0.30371225
638,0.22790036,0.59275055,0.30379632
639,0.22792296,0.5927867,0.30388057
640,0.22794546,0.59282273,0.30396497
641,0.22796786,0.59285855,0.30404952
642,0.22799018,0.5928942,0.3041342
643,0.2280124,0.59292966,0.30421904
644,0.2280345,0.5929649,0.304304
645,0.22805652,0.593,0.30438912
646,0.22807844,0.59303486,0.30447438
647,0.22810026,0.5930696,0.30455977
648,0.22812195,0.5931041,0.30464527
649,0.22814356,0.5931385,0.30473092
650,0.22816508,0.59317267,0.3048167
651,0.22818647,0.59320664,0.3049026
652,0.22820781,0.59324044,0.30498862
653,0.22822902,0.593274,0.30507475
654,0.22825013,0.59330744,0.30516103
655,0.22827114,0.5933407,0.3052474
656,0.22829205,0.5933737,0.30533388
657,0.22831284,0.5934066,0.30542046
658,0.22833356,0.5934393,0.30550715
659,0.22835414,0.59347177,0.30559394
660,0.22837465,0.5935041,0.30568084
661,0.22839507,0.59353626,0.30576786
662,0.22841537,0.5935682,0.30585495
663,0.22843555,0.5935999,0.30594215
664,0.22845565,0.5936315,0.30602944
665,0.22847565,0.5936629,0.30611682
666,0.22849554,0.5936941,0.3062043
667,0.22851536,0.59372514,0.30629185
668,0.22853503,0.59375596,0.30637947
669,0.22855462,0.5937866,0.3064672
670,0.22857411,0.5938171,0.30655497
671,0.2285935,0.5938474,0.30664283
672,0.22861278,0.5938775,0.30673075
673,0.22863196,0.5939074,0.30681878
674,0.22865105,0.59393716,0.30690685
675,0.22867003,0.5939667,0.306995
676,0.22868888,0.5939961,0.30708322
677,0.22870766,0.59402525,0.3071715
678,0.22872634,0.5940542,0.30725983
679,0.2287449,0.5940831,0.3073482
680,0.22876339,0.5941117,0.30743665
681,0.22878173,0.5941402,0.30752513
682,0.22879998,0.5941684,0.30761367
683,0.22881815,0.59419656,0.30770224
684,0.22883622,0.59422445,0.30779088
685,0.22885416,0.59425217,0.30787957
686,0.22887203,0.5942797,0.3079683
687,0.22888976,0.594307,0.30805707
688,0.22890742,0.5943342,0.30814585
689,0.22892496,0.5943612,0.3082347
690,0.2289424,0.594388,0.30832356
691,0.22895975,0.59441465,0.30841243
692,0.22897698,0.5944411,0.30850136
693,0.22899413,0.59446734,0.30859032
694,0.22901116,0.59449345,0.30867928
695,0.22902808,0.5945193,0.3087683
696,0.22904493,0.594545,0.30885732
697,0.22906165,0.5945706,0.30894634
698,0.22907825,0.59459597,0.3090354
699,0.22909479,0.5946211,0.30912444
700,0.22911121,0.5946461,0.30921352
701,0.22912753,0.59467095,0.3093026
702,0.22914374,0.59469557,0.30939168
