,1,2,3,4,5
27,0.003033209666102273,0.002228995197354578,0.003753287804764113,0.004061041998997759,0.003527557977206228
28,0.0031503107236895284,0.002329961031669345,0.003889801870140303,0.00417568421983392,0.003647046980145875
29,0.003269478504931179,0.0024327232869675343,0.004028413751575004,0.004291683228565901,0.0037683426473506796
30,0.003390719169226042,0.002537271256728576,0.004169128765378883,0.004409142428085111,0.0038914896251739718
31,0.003514030453967656,0.002643595005251773,0.004311946305587921,0.004528158896341559,0.00401652668944894
32,0.00363941182887809,0.002751693456861972,0.004456863214932489,0.004648818445735206,0.004143483897831596
33,0.0037668594824566267,0.002861555855870312,0.004603882388127789,0.004771199246313498,0.004272392604849665
34,0.003896375132248072,0.002973173971049548,0.004752996142749498,0.004895373422149303,0.004403275722475558
35,0.0040279557974858046,0.0030865478674566584,0.0049042032436160884,0.005021411470325934,0.0045361575251557425
36,0.004161594691384078,0.0032016653530407045,0.005057496678592878,0.005149369070064781,0.004671048707416404
37,0.0042972889104210725,0.00331852005026777,0.005212864771320571,0.00527929549065648,0.004807968003183532
38,0.004435031277879065,0.003437108883101567,0.0053703060893076785,0.00541124010614031,0.004946923513444698
39,0.004574815707569653,0.0035574265885839366,0.0055298093343570075,0.005545242583617645,0.005087922182774121
40,0.004716633458888065,0.003679464810862801,0.005691366326582834,0.005681337021243321,0.005230968757257174
41,0.0048604747804396895,0.003803220689951721,0.005854964933972909,0.005819558163702336,0.005376069051738664
42,0.005006334748265843,0.003928687169160376,0.006020595677534868,0.005959927167179616,0.005523225031288235
43,0.005154205815457709,0.004055860141633806,0.006188249421149657,0.006102468035613565,0.005672434959794339
44,0.005304076388725169,0.004184732607411368,0.006357912752030016,0.006247198616146515,0.005823697296034754
45,0.005455939617188439,0.0043153024508481245,0.006529573842932064,0.006394130933817071,0.0059770094149877604
46,0.005609782777129167,0.004447563225231018,0.006703219860269505,0.006543279288832967,0.006132365279969298
47,0.005765599202318709,0.0045815112494714885,0.006878842828626607,0.006694649932444932,0.006289763454088566
48,0.005923379026611818,0.00471713942858433,0.007056425925547885,0.006848250750506046,0.0064491957158630715
49,0.006083107610782925,0.004854443640592121,0.007235958043076397,0.007004081771347114,0.006610656010036847
50,0.006244779646470063,0.004993421685785366,0.0074174263519296785,0.00716214730589313,0.00677413727098289
51,0.006408382995447349,0.005134068427890083,0.007600817119878427,0.007322445621924477,0.00693962861257517
52,0.006573905110215017,0.005276377294803577,0.007786121369954438,0.007484974055085616,0.00710712294308711
53,0.006741337971230987,0.005420347114351172,0.007973325337166208,0.007649727768377009,0.0072766120528714295
54,0.0069106685166206465,0.005565973316927953,0.008162415091529577,0.007816702838709727,0.00744808548698881
55,0.007081886966352739,0.005713249589985975,0.008353379622544545,0.007985888390093085,0.007621532824565544
56,0.007254983615023606,0.005862170755615998,0.008546206201323655,0.008157280594269687,0.007796944124755128
57,0.007429950142276915,0.0060127379103816865,0.00874088464290809,0.008330871037217474,0.00797430865405672
58,0.007606769862368994,0.006164943501070152,0.008937401747442794,0.008506648192106713,0.00815361815785999
59,0.0077854361830480435,0.006318785201278025,0.00913574594976966,0.008684602603513475,0.008334858631597237
60,0.007965938675864467,0.006474257759185998,0.009335905022138795,0.00886472430130211,0.008518025097297406
61,0.008148265216206131,0.006631358984084007,0.009537865729150935,0.009046999591587812,0.008703103105855255
62,0.008332407064225842,0.006790084978648526,0.009741619291324291,0.009231417429887336,0.008890081834411602
63,0.008518352605808919,0.006950429599083415,0.009947153680476505,0.009417965460114542,0.009078951290691657
64,0.008706092176790706,0.0071123918579191,0.01015445621992038,0.00960663143653228,0.009269701241556134
65,0.008895615097928513,0.007275966334146403,0.010363518944389468,0.009797402677370406,0.00946232001535094
66,0.00908691264927585,0.0074411489458405125,0.010574328052698706,0.009990265273602977,0.009656799311034137
67,0.009279973055399744,0.007607936709272888,0.01078687489722713,0.010185205234089513,0.00985312761892668
68,0.009474788066570969,0.007776327851023478,0.011001148600963032,0.010382211948323457,0.010051294570860328
69,0.009671346209657036,0.007946317091456408,0.011217138620388156,0.010581269325374407,0.010251289248040595
70,0.009869637723203595,0.00811790183242246,0.0114348362284676,0.010782364407091892,0.01045310003125716
71,0.010069654051108805,0.008291076138159019,0.01165422871274788,0.010985485024607557,0.010656718866030604
72,0.010271385384250974,0.008465838373097145,0.011875307868196384,0.011190616035948684,0.010862134427521573
73,0.010474822836173256,0.008642186084439386,0.012098063325984695,0.011397744807681796,0.011069336973137769
74,0.010679953905006482,0.008820112629674009,0.01232248797974734,0.011606859133667395,0.011278317721044049
75,0.010886772871809272,0.008999616507323694,0.01254856982600174,0.011817941800851623,0.011489065307327422
76,0.011095270811979488,0.009180693612018368,0.012776299484467868,0.0120309827956491,0.011701571780321449
77,0.011305435906039182,0.009363339900971587,0.013005669630124913,0.01224596805138725,0.01191582642205212
78,0.011517261090091782,0.009547551234505696,0.013236670135305082,0.012462884961576664,0.012131818978658048
79,0.011730736706833991,0.00973332623058106,0.013469290880616498,0.01268171984621402,0.012349543011167042
80,0.011945854906289686,0.009920660235983937,0.013703525105076591,0.012902460247156678,0.012568985617091084
81,0.012162607709215165,0.010109548317839088,0.013939363093160762,0.013125093834321734,0.012790139072719434
82,0.012380986783165343,0.010299987456898576,0.014176796500224263,0.013349608101312334,0.013012993774031574
83,0.012600981544602836,0.010491976010840344,0.014415816950501028,0.013575989335849558,0.013237542143483765
84,0.012822585321204926,0.010685507484852018,0.014656417182008281,0.013804225501629179,0.013463773670438918
85,0.01304578865088208,0.010880580417919058,0.014898589076139359,0.014034307045743979,0.01369168131405715
86,0.013270584248190788,0.01107718945533313,0.015142321666194038,0.014266219947621629,0.013921254056175732
87,0.01349696379730926,0.011275332497686323,0.015387609751465544,0.014499951039869455,0.014152485731175753
88,0.013724918968521157,0.01147500394292517,0.01563444451509682,0.014735489792996513,0.014385366250077634
89,0.01395444097089512,0.011676201431001596,0.015882818275753212,0.014972823901347769,0.014619887261793757
90,0.014185525524670825,0.0118789213217984,0.016132723160141034,0.015211945088012218,0.014856039620499091
91,0.014418162244666303,0.012083158808347316,0.016384151210663295,0.015452837619459125,0.01509381634263466
92,0.01465234334563176,0.012288911262300264,0.016637095918502386,0.015695491988621534,0.015333208440888037
93,0.01488806181384163,0.012496173631702969,0.016891549181213508,0.015939897275442556,0.01557420801891641
94,0.015125309854454278,0.012704943645906923,0.01714750219340903,0.01618604286885864,0.015816806938805883
95,0.015364081126243628,0.012915215740056735,0.017404950099704018,0.01643391655623399,0.016060997578803124
96,0.01560436661791056,0.01312698738227895,0.01766388416943623,0.016683508844369026,0.016306771228934185
97,0.015846159589468778,0.013340253998268235,0.017924297879732192,0.016934810245710568,0.01655412096616203
98,0.016089452158354736,0.013555011786596972,0.018186182805606615,0.017187807515227013,0.016803038013722918
99,0.016334238711588546,0.01377125752443593,0.018449534432876825,0.01744249258886581,0.017053515067940228
100,0.016580511854515926,0.013988985660331013,0.01871434271746005,0.017698854230790418,0.017305544957275747
101,0.016828263201149843,0.014208194021947274,0.018980602228884542,0.017956882714316415,0.017559119157224905
102,0.01707748687583861,0.014428876715477438,0.019248305948176614,0.01821656743769224,0.01781423046176655
103,0.017328175021927534,0.014651032045353746,0.019517447193683292,0.018477898611673017,0.018070869947847044
104,0.017580322067985897,0.014874653655081888,0.019788019147755898,0.01874086707560155,0.018329033788400364
105,0.017833920825189663,0.015099737335593387,0.0200600153804118,0.019005463229936768,0.01858871154418924
106,0.01808896538400161,0.015326280805136532,0.020333429261456617,0.0192716765234586,0.01884989740981648
107,0.01834544606190665,0.015554278916868213,0.0206082530908622,0.019539498314925585,0.019112581595754487
108,0.018603359097240868,0.015783727442940283,0.020884482063891426,0.01980891845396289,0.019376759103222417
109,0.01886269682908834,0.01601462317474995,0.02116210723125939,0.020079929473663417,0.019642422031844218
110,0.01912345214264624,0.016246961071385402,0.02144112302480658,0.020352520510003226,0.01990956396614857
111,0.019385618037986486,0.01648073671251124,0.021721524141399544,0.020626682053038255,0.02017817689196109
112,0.01964919121544377,0.016715946123807127,0.0220033043496495,0.020902405871596776,0.020448253527328045
113,0.019914162111945827,0.016952585139317754,0.022286455437621425,0.0211796824605508,0.02071978632472397
114,0.020180525294117083,0.017190650336644388,0.022570971633100876,0.02145850263624136,0.02099277012437854
115,0.020448273886746932,0.017430135630422602,0.022856846567416687,0.021738858915769637,0.021267196053694967
116,0.02071740162475425,0.017671036475473297,0.023144073759147947,0.022020741659913072,0.02154305833082341
117,0.02098790320612506,0.01791334925989407,0.023432647797621005,0.02230414363949349,0.021820349728104024
118,0.021259771187987057,0.018157070680989405,0.023722562842912208,0.02258905398039998,0.022099062956361985
119,0.02153300048231748,0.01840219534321141,0.024013811580574182,0.02287546521452549,0.022379192578763037
120,0.021807584158463258,0.018648719712158087,0.024306387731941808,0.023163369450790103,0.02266072939965313
121,0.022083517369369757,0.01889663693489171,0.02460028643577076,0.023452756660596027,0.02294366826747348
122,0.022360792556160518,0.01914594497049471,0.024895499088429657,0.023743620389762417,0.02322800176449873
123,0.022639403897308827,0.0193966379077342,0.02519202198852469,0.024035950820164288,0.023513723662693744
124,0.022919345502880654,0.01964871208823049,0.025489848155810832,0.02432974032538197,0.023800826912040787
125,0.023200612119515174,0.01990216300355517,0.025788972769160416,0.02462498077835327,0.02408930584208825
126,0.023483196246780743,0.020156984920577,0.02608938839799324,0.024921663981266468,0.024379152289754926
127,0.02376709232199113,0.02041317496925637,0.02639108798996265,0.025219782936156548,0.024670360684640468
128,0.024052295741268943,0.020670727842315214,0.02669406791830801,0.02551932845078594,0.02496292356782315
129,0.02433879967026734,0.020929638271384887,0.026998321685654074,0.025820292125517702,0.0252568351602052
130,0.024626598496001986,0.02118990182149398,0.027303841736049668,0.026122667519220488,0.025552088399660042
131,0.024915686345426503,0.021451515455207758,0.0276106241053313,0.02642644571302701,0.0258486769591732
132,0.025206056822903642,0.02171447293045493,0.02791866222575792,0.026731619249142347,0.026146594772992453
133,0.025497704685213698,0.021978769646442662,0.028227949846871474,0.02703818022586691,0.02644583413594937
134,0.02579062407990866,0.02224440182466257,0.0285384812105502,0.027346121080251626,0.02674638964092519
135,0.026084808229329383,0.022511363934861698,0.028850250617072637,0.027655435233696558,0.027048255101727748
136,0.02638025270471683,0.022779651502566785,0.02916325254603581,0.02796611383283212,0.02735142332681867
137,0.026676951464769384,0.02304925937345069,0.029477480433577292,0.02827814894312813,0.02765588876730961
138,0.02697489896188489,0.02332018295989695,0.029792929690273563,0.02859153430001288,0.02796164384117517
139,0.02727408959323371,0.023592417430531577,0.030109593762719482,0.02890626135936286,0.028268683910214806
140,0.027574517625619344,0.023865958350820043,0.030427467496512532,0.02922232334809745,0.0285770013325116
141,0.027876177311582047,0.024140801277461515,0.030746544594707614,0.029539712740196906,0.028886590084170292
142,0.02817906330923215,0.02441694089537257,0.03106681951294998,0.02985842168395513,0.029197444028394786
143,0.02848317028994753,0.02469437297542821,0.031388286566849,0.030178443378041576,0.02950955695887864
144,0.0287884914843677,0.02497309077412909,0.031710939761725836,0.030499770282883712,0.029822923178781175
145,0.02909502184311142,0.025253091476451037,0.03203477420918305,0.0308223952027308,0.03013753551483233
146,0.029402756695719907,0.025534369643053598,0.03235978363824398,0.031146311375732576,0.03045338787516548
147,0.029711689437880388,0.02581692026244797,0.0326859619248129,0.031471511440714486,0.030770474208344393
148,0.030021815382639695,0.026100738792233538,0.03301330435731185,0.031797987870590336,0.031088788293220062
149,0.0303331295845201,0.02638581922833526,0.03334180530451141,0.03212573354073912,0.03140832471604578
150,0.030645625332340037,0.026672157985186632,0.03367146001571175,0.032454741687724865,0.031729077167183935
151,0.030959297880445005,0.026959750231311308,0.03400226109978193,0.032785005443419175,0.032051038389180525
152,0.031274141777549384,0.027248590180280502,0.0343342041926469,0.03311651780538824,0.032374203188157584
153,0.03159015177591958,0.027538673302284697,0.034667283504783174,0.033449271347110794,0.032698565746331607
154,0.03190732186605217,0.027829994366839188,0.03500149292419978,0.033783259253764866,0.033024119777810466
155,0.03222564701575307,0.028122548821192028,0.03533682748671413,0.034118474560965166,0.033350859129317935
156,0.03254512184120451,0.02841633217486995,0.035673282072936324,0.03445491063319953,0.03367877821332423
157,0.032865740935112964,0.028711338683885455,0.03601085053515117,0.03479256102694835,0.034007870176869764
158,0.033187499980482184,0.029007563369743493,0.036349527775870714,0.035131418181287406,0.03433812962866312
159,0.03351039307946874,0.029305001718770162,0.03668930833760538,0.035471475437695875,0.034669550863769716
160,0.03383441369495438,0.029603648044964258,0.037030186501531434,0.03581272649892555,0.03500212769024706
161,0.034159557814920485,0.029903498034948937,0.03737215743390957,0.03615516379867937,0.03533585380905737
162,0.034485820380731065,0.030204547332194014,0.03771521502473053,0.03649878167275287,0.035670724276038304
163,0.03481319583256332,0.03050678983990552,0.03805935541100754,0.036843572805905264,0.036006732468305415
164,0.035141678941781426,0.03081022112384257,0.03840457158331927,0.037189530658059695,0.0363438723392995
165,0.035471264570482386,0.03111483612130288,0.038750858627040065,0.03753664912887168,0.0366821387780014
166,0.03580194666734824,0.03142063005561523,0.03909821119757808,0.037884921109728055,0.037021526238636894
167,0.03613372105029212,0.031727597473152395,0.039446624151671314,0.038234340441504415,0.037362028316491804
168,0.03646658224238666,0.03203573429544253,0.0397960923138184,0.0385849002885143,0.03770363984107936
169,0.03680052584434541,0.032345034251445436,0.040146610678017,0.038936594544343416,0.038046353988475966
170,0.037135545843676426,0.032655492952461285,0.04049817311058765,0.039289416433796895,0.03839016552927555
171,0.03747163721306584,0.03296710604342646,0.04085077527550108,0.039643359377056764,0.038735068843585616
172,0.03780879454064262,0.033279868018650176,0.041204411173728236,0.039998417421271776,0.039081058673922996
173,0.03814701342030884,0.03359377384878593,0.04155907553028173,0.04035458399439725,0.039428127838507535
174,0.038486288245187364,0.033908818221363934,0.041914763988492906,0.040711852940777934,0.039776272728939285
175,0.038826614077222064,0.034224996235881606,0.04227147056698582,0.041070217228309565,0.0401254865707631
176,0.039167987074453986,0.03454230359475996,0.04262919006965248,0.04142967164894151,0.040475763389546206
177,0.039510400535498216,0.034860734590395945,0.04298791821207183,0.041790209286732785,0.040827098528811015
178,0.039853849775566434,0.03518028474885637,0.04334764885571942,0.042151824296157166,0.041179485668270566
179,0.040198329885184084,0.035500948894577014,0.04370837717977266,0.042514509726970864,0.04153291927616323
180,0.04054383649655857,0.03582272223487061,0.04407009809446244,0.04287826061983459,0.041887394312257485
181,0.04089036417099594,0.03614559915522829,0.04443280680474578,0.04324307012628962,0.04224290450986285
182,0.04123790756024871,0.03646957531149498,0.044796498002891455,0.04360893165334578,0.0425994448960491
183,0.04158646198695818,0.03679464553230365,0.045161166500250115,0.043975839860781456,0.04295700975226195
184,0.04193602270253695,0.03712080442237728,0.04552680770195763,0.04434378855366178,0.04331559392332302
185,0.04228658501431326,0.03744804804621585,0.045893416435216265,0.04471277211167599,0.04367519205849882
186,0.04263814390341364,0.03777637083615614,0.046260987497049086,0.04508278355499842,0.04403579798484344
187,0.042990694590587054,0.0381057679495514,0.04662951534281837,0.04545381746185155,0.04439740717221887
188,0.043344231806769835,0.03843623360587886,0.04699899549396831,0.04582586747010832,0.044760013819066816
189,0.04369875089723126,0.038767764293718816,0.04736942321815964,0.046198928268116564,0.045123612527782936
190,0.04405424754437486,0.03910035464250442,0.04774079349616158,0.04657299414095355,0.04548819793709772
191,0.04441071566742223,0.0394339994668676,0.04811310134005351,0.04694805848632402,0.04585376492821242
192,0.04476815113971397,0.03976869330785582,0.04848634138572686,0.04732411572963676,0.04622030817865755
193,0.04512654930982385,0.0401044323621786,0.04886050940466385,0.04770115965186148,0.0465878222411189
194,0.04548590503298253,0.04044121187374447,0.04923559985304818,0.048079184914804785,0.0469563016918431
195,0.04584621420182726,0.04077902525077317,0.049611608475311465,0.048458185660073864,0.047325741210832814
196,0.04620747117775592,0.04111786955178165,0.049988530373925054,0.048838156140991296,0.04769613623401126
197,0.04656967163469634,0.041457738773066605,0.050366360795248095,0.049219090948140184,0.04806748124022379
198,0.04693281095409132,0.04179862821922485,0.05074509397133047,0.04960098417299773,0.048439770679210084
199,0.047296884797621126,0.042140532916362834,0.05112472537516896,0.04998382973233522,0.048813000015691055
200,0.047661887592977764,0.04248344842624496,0.051505251069561324,0.050367622314680296,0.04918716380883382
201,0.04802781520967031,0.0428273696018024,0.051886666030101364,0.050752356877726536,0.0495622567682848
202,0.048394663358473824,0.043172292077043616,0.0522689653452758,0.0511380268546701,0.04993827391015887
203,0.04876242666002815,0.04351820986884553,0.05265214412840271,0.0515246266323584,0.05031520962159887
204,0.04913110024923326,0.04386511910656917,0.05303619723083578,0.05191215155597405,0.05069306000568511
205,0.04950068027547929,0.04421301497957315,0.05342112059688979,0.0523005959726502,0.05107181934226922
206,0.049871161487667084,0.044561892461927814,0.05380690992684563,0.05268995461002578,0.05145148248048989
207,0.050242540558664235,0.044911746279812016,0.05419355935373449,0.053080221243313734,0.051832044629287435
208,0.050614811431739834,0.04526257279165388,0.05458106527293943,0.053471391137394825,0.0522135006091392
209,0.05098797017416103,0.04561436653893312,0.05496942260580814,0.05386345825818712,0.05259584585857699
210,0.051362012446527015,0.04596712269965977,0.05535862654217495,0.05425641775242464,0.052979075057514036
211,0.051736933441332254,0.04632083630274802,0.0557486729662754,0.05465026396549207,0.05336318380510463
212,0.05211272794592097,0.04667550312444494,0.056139557586420114,0.05504499146407511,0.053748166323995664
213,0.0524893926765779,0.04703111847649327,0.0565312749978045,0.05544059511173291,0.05413401795175951
214,0.052866922089981526,0.047387677422029865,0.056923821514594526,0.055837069771709616,0.054520734685591966
215,0.053245312304505465,0.047745175173242865,0.057317191586399724,0.056234410532942834,0.05490831046086457
216,0.05362455899911832,0.048103607368242464,0.05771138162554487,0.05663261100767756,0.05529674088785229
217,0.05400465707662818,0.048462968867591376,0.05810638679533325,0.0570316671759645,0.055686021843741884
218,0.05438560287481678,0.04882325525306844,0.058502202429926285,0.05743157375799054,0.056076147877120584
219,0.05476739206124689,0.04918446166547097,0.058898823783224,0.057832324744707876,0.05646711426580964
220,0.05515001959089722,0.04954658367708892,0.059296246947094726,0.05823391585708222,0.05685891617464689
221,0.05553348145264225,0.049909617048876864,0.059694467952767526,0.058636341519540676,0.05725154907899336
222,0.05591777255342145,0.05027355677061044,0.060093481444983964,0.05903959681133473,0.057645008909231424
223,0.05630288955346545,0.05063839753718368,0.06049328355137215,0.05944367663469416,0.05803928997172311
224,0.0566888276984875,0.051004135622517766,0.060893870018535065,0.059848576398281915,0.05843438871659898
225,0.05707558274884238,0.05137076654315613,0.0612952365032609,0.060254290103822834,0.058830299066213
226,0.05746314999401667,0.05173828549486911,0.06169737857334698,0.060660813761224536,0.05922701734357706
227,0.057851525964188966,0.052106687433410216,0.06210029169393427,0.061068142466073776,0.05962453893170778
228,0.05824070580674354,0.05247596837593604,0.06250397165513512,0.06147627075406551,0.06002285893155071
229,0.058630685638174126,0.05284612342790796,0.06290841417091246,0.061885194109998674,0.060421973176922564
230,0.059021460267031235,0.05321714863651194,0.06331361516248937,0.06229490739570592,0.060821876669662635
231,0.059413026475141385,0.053589039143518036,0.06371957065911249,0.06270540603365866,0.061222565057151526
232,0.059805380026227005,0.05396179016954784,0.06412627585285086,0.06311668513754552,0.061624033841896984
233,0.06019851644668948,0.05433539738782912,0.06453372715853839,0.06352873968756317,0.06202627864896468
234,0.060592431218857636,0.0547098569561018,0.06494191984521143,0.06394156510440889,0.062429295409074125
235,0.060987120451820816,0.055085163987255666,0.06535084997963743,0.06435515662611416,0.06283307940568318
236,0.0613825803215748,0.055461313981851335,0.06576051341279829,0.06476950971760294,0.06323762593232361
237,0.06177880658200888,0.0558383028257121,0.06617090615454635,0.0651846187532263,0.06364293045652418
238,0.062175794752421326,0.05621612557000937,0.06658202360806455,0.0656004804268155,0.06404898900345868
239,0.06257354140740475,0.05659477854826848,0.06699386240234563,0.06601708952076363,0.06445579706626098
240,0.06297204202495506,0.05697425716068681,0.06740641795172968,0.06643444076943034,0.06486335055610372
241,0.06337129273600102,0.057354556305754235,0.0678196861337554,0.06685253015518257,0.06527164521011126
242,0.0637712892735699,0.05773567296147099,0.06823366322600984,0.0672713537304632,0.06568067603064041
243,0.06417202698225878,0.058117601795411526,0.06864834490494126,0.06769090577575428,0.06609043949937055
244,0.0645735031044884,0.058500338969522225,0.06906372729875536,0.06811118243730135,0.06650093094162325
245,0.06497571298678632,0.05888387996509685,0.06947980633790689,0.06853217930625209,0.06691214622822997
246,0.06537865307189683,0.05926822059841207,0.06989657834478387,0.06895389184208578,0.06732408136123885
247,0.06578231895363937,0.05965335651646792,0.07031403914941824,0.06937631509867337,0.06773673241185912
248,0.06618670662912687,0.060039283864073964,0.07073218507297573,0.06979944516456253,0.06815009464141479
249,0.06659181293300373,0.06042599808899825,0.07115101179743867,0.07022327781765746,0.0685641643307482
250,0.06699763277416068,0.060813494511082485,0.07157051573436822,0.07064780795916333,0.06897893713449353
251,0.06740416318069506,0.061201769448909975,0.07199069275769852,0.07107303186707772,0.06939440857353353
252,0.06781139931636375,0.061590818686139526,0.0724115395594524,0.07149894488717118,0.0698105748806898
253,0.06821933839169393,0.06198063850021091,0.07283305157487545,0.07192554308831384,0.07022743235179986
254,0.06862797586174195,0.06237122427398972,0.07325522544132873,0.07235282155542233,0.07064497679724889
255,0.06903730800036999,0.06276257136405168,0.07367805725327213,0.0727807766893091,0.07106320358486057
256,0.06944733146737507,0.06315467645801695,0.07410154348656971,0.07320940376066139,0.07148210950241095
257,0.06985804213895569,0.06354753520323399,0.07452567980941051,0.07363869901152424,0.07190169000344004
258,0.07026943594956495,0.06394114307814533,0.07495046273201045,0.07406865815258408,0.07232194161740271
259,0.07068150958216618,0.0643354966137933,0.07537588884622454,0.07449927665356752,0.07274286047310727
260,0.07109425895347847,0.0647305919135414,0.0758019541321148,0.07493055035637189,0.07316444176774206
261,0.07150768026848095,0.06512642426844989,0.07622865497793807,0.07536247559783044,0.07358668237993954
262,0.07192176995535175,0.06552298983070909,0.07665598744458854,0.07579504828839972,0.0740095778727761
263,0.072336524708909,0.06592028475838148,0.07708394809658904,0.07622826410621157,0.07443312498796999
264,0.07275194052507022,0.06631830501559134,0.07751253329615929,0.07666211914698748,0.0748573196938843
265,0.07316801357701556,0.06671704670079345,0.0779417391284767,0.07709660884323212,0.07528215782350484
266,0.07358474039271007,0.06711650588021696,0.07837156248819244,0.0775317295810089,0.07570763577195902
267,0.07400211777633653,0.06751667832617808,0.07880199957412977,0.07796747804775109,0.07613374972371875
268,0.07442014104210103,0.06791756020012445,0.07923304720884107,0.07840384934054458,0.07656049596723243
269,0.0748388070323676,0.0683191477821698,0.0796647014786957,0.07884083965927606,0.07698787067947513
270,0.0752581126003483,0.06872143699001282,0.08009695855505519,0.07927844536974908,0.07741587031453556
271,0.07567805368810245,0.0691244238729682,0.08052981540403943,0.07971666241449467,0.07784449138668667
272,0.07609862672756057,0.06952810494125683,0.08096326848640367,0.08015548704033564,0.07827372950825505
273,0.07651982894577551,0.06993247601048877,0.08139731402338626,0.08059491559283477,0.0787035813317072
274,0.07694165567147558,0.07033753344153865,0.08183194845211943,0.08103494365984776,0.07913404380217202
275,0.07736410420310995,0.07074327336580376,0.08226716851099095,0.08147556768882201,0.0795651124623567
276,0.07778717034211241,0.07114969186541721,0.08270297126651321,0.08191678383861804,0.07999678388301974
277,0.07821085153293107,0.07155678532869363,0.0831393525838631,0.08235858882438786,0.08042905461621858
278,0.07863514355614766,0.07196455009792121,0.08357630971889107,0.08280097861310139,0.08086192104231292
279,0.07906004316212104,0.07237298286078457,0.0840138389479134,0.0832439492844116,0.08129537953714525
280,0.0794855471718978,0.07278207859230139,0.0844519365412498,0.08368749762463483,0.08172942698840867
281,0.07991165160071316,0.07319183469462932,0.08489059948539075,0.08413161958783033,0.08216405927468359
282,0.08033835420198904,0.07360224729582097,0.08532982475297711,0.08457631132923962,0.08259927329285169
283,0.08076565009121921,0.07401331265249839,0.08576960864943924,0.08502156969375001,0.0830350654717138
284,0.08119353720726208,0.07442502732534946,0.08620994789353761,0.08546739081887046,0.08347143240649395
285,0.08162201168424409,0.07483738654830692,0.0866508394933253,0.08591377119399275,0.08390837024848079
286,0.0820510699003285,0.07525038774244992,0.0870922801744614,0.08636070739348067,0.08434587578512877
287,0.08248070892014385,0.07566402721550472,0.08753426638944978,0.08680819539981713,0.08478394603596748
288,0.08291092517968217,0.0760783011874031,0.08797679496301566,0.08725623218574177,0.08522257731931264
289,0.08334171570332956,0.07649320621124711,0.08841986269576198,0.08770481392347228,0.08566176586341218
290,0.0837730767673443,0.07690873866175348,0.08886346708450098,0.08815393707854459,0.08610150893868616
291,0.08420500553118042,0.07732489527737636,0.0893076038834578,0.08860359880116582,0.08654180261347602
292,0.08463749878989456,0.07774167151272314,0.08975227034387125,0.0890537952466228,0.08698264399419267
293,0.08507055269182544,0.07815906503328843,0.09019746343947192,0.08950452296426346,0.08742402962646209
294,0.08550416513283142,0.07857707152360598,0.0906431798749314,0.08995577868981541,0.08786595644841626
