,0,1,2
87,0.2190767,0.575997,0.43075347
88,0.21899,0.575834,0.43043807
89,0.21890399,0.57567215,0.43012512
90,0.21881865,0.57551163,0.42981458
91,0.21873397,0.5753523,0.42950645
92,0.21864998,0.57519424,0.42920068
93,0.21856664,0.57503736,0.42889732
94,0.21848398,0.57488173,0.4285963
95,0.21840197,0.5747273,0.42829758
96,0.21832062,0.57457405,0.42800125
97,0.21823992,0.574422,0.4277072
98,0.21815985,0.57427114,0.42741546
99,0.21808045,0.57412153,0.42712596
100,0.21800168,0.573973,0.4268388
101,0.21792352,0.5738257,0.42655382
102,0.21784602,0.5736795,0.42627108
103,0.21776915,0.57353455,0.4259907
104,0.21769288,0.57339066,0.42571244
105,0.21761726,0.57324797,0.4254364
106,0.21754222,0.57310635,0.4251625
107,0.21746781,0.5729659,0.42489082
108,0.21739401,0.57282656,0.4246213
109,0.21732081,0.57268834,0.424354
110,0.21724822,0.57255125,0.42408872
111,0.2171762,0.57241523,0.4238256
112,0.2171048,0.5722803,0.42356455
113,0.21703397,0.5721465,0.4233057
114,0.21696372,0.5720137,0.42304885
115,0.21689406,0.571882,0.4227941
116,0.21682498,0.5717514,0.42254138
117,0.21675648,0.57162184,0.4222907
118,0.21668853,0.5714934,0.4220421
119,0.21662116,0.5713659,0.42179543
120,0.21655434,0.5712395,0.42155084
121,0.21648808,0.57111406,0.42130822
122,0.21642236,0.5709897,0.42106757
123,0.21635722,0.5708664,0.42082885
124,0.2162926,0.5707441,0.42059216
125,0.21622854,0.57062274,0.42035735
126,0.216165,0.57050246,0.42012447
127,0.21610202,0.5703831,0.41989353
128,0.21603955,0.57026476,0.41966447
129,0.21597761,0.5701474,0.4194373
130,0.21591619,0.570031,0.419212
131,0.21585529,0.5699156,0.4189886
132,0.2157949,0.5698011,0.41876698
133,0.21573505,0.56968755,0.41854727
134,0.21567568,0.569575,0.41832936
135,0.21561684,0.5694634,0.41811323
136,0.21555848,0.5693527,0.41789895
137,0.21550062,0.5692429,0.4176864
138,0.21544325,0.5691341,0.41747567
139,0.21538639,0.5690262,0.41726667
140,0.21533,0.5689191,0.41705945
141,0.2152741,0.56881297,0.416854
142,0.21521868,0.56870776,0.4166502
143,0.21516372,0.56860346,0.41644818
144,0.21510924,0.5685,0.4162478
145,0.21505526,0.5683974,0.41604912
146,0.21500172,0.56829566,0.41585216
147,0.21494862,0.5681948,0.41565683
148,0.21489601,0.56809485,0.41546318
149,0.21484385,0.5679957,0.41527116
150,0.21479213,0.5678974,0.41508076
151,0.21474086,0.5677999,0.414892
152,0.21469006,0.5677033,0.41470483
153,0.21463968,0.5676075,0.41451925
154,0.21458974,0.5675125,0.41433528
155,0.21454021,0.5674184,0.41415286
156,0.21449116,0.567325,0.413972
157,0.2144425,0.56723243,0.4137927
158,0.21439429,0.5671407,0.41361493
159,0.21434648,0.56704974,0.41343868
160,0.2142991,0.56695956,0.41326392
161,0.21425214,0.56687015,0.41309074
162,0.2142056,0.5667815,0.41291898
163,0.21415943,0.5666936,0.41274875
164,0.2141137,0.5666066,0.41257992
165,0.21406835,0.5665202,0.41241267
166,0.21402341,0.5664346,0.4122468
167,0.21397887,0.5663498,0.41208237
168,0.21393473,0.56626564,0.41191936
169,0.21389097,0.56618226,0.41175777
170,0.21384758,0.5660996,0.4115976
171,0.2138046,0.5660177,0.41143882
172,0.21376199,0.56593645,0.41128135
173,0.21371977,0.565856,0.41112536
174,0.21367791,0.56577617,0.4109707
175,0.21363641,0.5656971,0.41081733
176,0.2135953,0.5656187,0.41066536
177,0.21355456,0.5655409,0.41051474
178,0.21351416,0.5654639,0.41036537
179,0.21347414,0.56538755,0.41021737
180,0.21343446,0.56531185,0.41007063
181,0.21339515,0.5652368,0.40992522
182,0.21335617,0.5651625,0.40978104
183,0.21331756,0.56508875,0.4096382
184,0.21327928,0.56501573,0.40949658
185,0.21324134,0.5649433,0.40935618
186,0.21320376,0.5648716,0.40921703
187,0.2131665,0.56480044,0.40907916
188,0.2131296,0.5647299,0.4089425
189,0.213093,0.5646601,0.408807
190,0.21305673,0.5645909,0.40867272
191,0.2130208,0.5645222,0.40853968
192,0.21298519,0.5644542,0.40840778
193,0.2129499,0.5643868,0.40827703
194,0.21291493,0.56431997,0.40814745
195,0.21288027,0.56425375,0.4080191
196,0.21284594,0.5641881,0.40789184
197,0.21281189,0.5641231,0.4077657
198,0.21277818,0.56405866,0.4076407
199,0.21274476,0.56399477,0.40751684
200,0.21271163,0.56393147,0.40739405
201,0.21267882,0.5638687,0.4072724
202,0.21264629,0.56380653,0.40715176
203,0.21261407,0.56374496,0.40703228
204,0.21258214,0.56368387,0.40691388
205,0.21255049,0.56362337,0.4067965
206,0.21251915,0.5635634,0.40668017
207,0.21248807,0.563504,0.4065649
208,0.21245728,0.5634451,0.4064507
209,0.21242678,0.56338674,0.40633747
210,0.21239655,0.5633289,0.40622532
211,0.2123666,0.5632716,0.40611413
212,0.21233691,0.5632148,0.40600395
213,0.21230751,0.5631586,0.4058948
214,0.21227838,0.5631027,0.4057866
215,0.2122495,0.56304747,0.40567937
216,0.21222089,0.56299275,0.40557316
217,0.21219255,0.56293845,0.4054679
218,0.21216446,0.5628847,0.40536356
219,0.21213661,0.5628314,0.40526018
220,0.21210904,0.5627786,0.40515774
221,0.21208173,0.5627263,0.40505627
222,0.21205465,0.56267446,0.40495566
223,0.21202783,0.56262314,0.40485603
224,0.21200126,0.5625722,0.40475723
225,0.21197492,0.56252176,0.4046594
226,0.21194884,0.5624718,0.4045624
227,0.21192297,0.5624223,0.40446633
228,0.21189736,0.5623732,0.40437114
229,0.211872,0.5623246,0.4042768
230,0.21184684,0.5622764,0.4041833
231,0.21182194,0.5622287,0.40409067
232,0.21179725,0.5621814,0.40399888
233,0.2117728,0.56213456,0.40390798
234,0.21174859,0.56208813,0.4038179
235,0.21172458,0.5620421,0.4037286
236,0.2117008,0.5619965,0.40364012
237,0.21167722,0.56195134,0.4035525
238,0.21165389,0.5619066,0.40346566
239,0.21163076,0.5618623,0.4033796
240,0.21160786,0.56181836,0.40329435
241,0.21158515,0.5617748,0.40320987
242,0.21156265,0.5617317,0.40312618
243,0.21154037,0.56168896,0.40304324
244,0.2115183,0.5616466,0.4029611
245,0.21149643,0.5616047,0.4028797
246,0.21147476,0.56156313,0.40279907
247,0.21145332,0.56152195,0.40271914
248,0.21143204,0.5614812,0.40263999
249,0.21141097,0.56144077,0.40256155
250,0.21139011,0.5614007,0.4024838
251,0.21136943,0.561361,0.4024068
252,0.21134894,0.56132174,0.40233055
253,0.21132866,0.5612828,0.40225497
254,0.21130854,0.5612442,0.40218008
255,0.21128863,0.56120604,0.40210587
256,0.2112689,0.56116813,0.40203238
257,0.21124937,0.56113064,0.40195957
258,0.21123,0.5610935,0.40188745
259,0.2112108,0.5610567,0.40181592
260,0.2111918,0.5610202,0.40174514
261,0.21117297,0.560984,0.401675
262,0.21115433,0.56094825,0.4016055
263,0.21113585,0.5609128,0.40153664
264,0.21111754,0.5608776,0.40146843
265,0.21109942,0.5608428,0.40140083
266,0.21108145,0.5608083,0.4013339
267,0.21106365,0.56077415,0.40126756
268,0.21104603,0.5607403,0.40120184
269,0.21102858,0.5607068,0.40113673
270,0.21101128,0.5606736,0.40107226
271,0.21099414,0.56064063,0.40100837
272,0.21097717,0.560608,0.40094507
273,0.21096036,0.5605758,0.4008824
274,0.21094368,0.5605438,0.40082026
275,0.21092719,0.56051207,0.4007587
276,0.21091084,0.56048065,0.40069777
277,0.21089466,0.5604496,0.40063733
278,0.21087861,0.5604187,0.40057755
279,0.21086273,0.56038827,0.40051827
280,0.21084698,0.560358,0.40045956
281,0.21083139,0.56032807,0.40040138
282,0.21081595,0.5602984,0.40034378
283,0.21080065,0.560269,0.4002867
284,0.2107855,0.56023985,0.40023014
285,0.21077049,0.560211,0.4001741
286,0.21075562,0.56018245,0.40011865
287,0.21074088,0.56015414,0.4000637
288,0.21072629,0.56012607,0.4000092
289,0.21071185,0.5600983,0.3999553
290,0.21069753,0.56007075,0.39990184
291,0.21068333,0.5600435,0.3998489
292,0.2106693,0.5600165,0.39979646
293,0.21065539,0.55998975,0.39974454
294,0.2106416,0.5599633,0.3996931
295,0.21062794,0.559937,0.3996421
296,0.21061443,0.559911,0.39959162
297,0.21060102,0.55988526,0.3995416
298,0.21058775,0.5598598,0.39949208
299,0.21057461,0.5598345,0.399443
300,0.2105616,0.55980945,0.3993944
301,0.2105487,0.55978465,0.39934623
302,0.21053591,0.5597601,0.39929852
303,0.21052328,0.5597358,0.3992513
304,0.21051073,0.55971164,0.3992045
305,0.21049832,0.5596878,0.39915812
306,0.21048604,0.55966413,0.3991122
307,0.21047385,0.5596407,0.3990667
308,0.2104618,0.5596175,0.39902166
309,0.21044984,0.5595945,0.398977
310,0.210438,0.5595718,0.3989328
311,0.21042629,0.5595492,0.398889
312,0.21041466,0.5595269,0.3988456
313,0.21040316,0.55950475,0.39880264
314,0.21039177,0.5594829,0.39876005
315,0.21038048,0.5594611,0.39871788
316,0.21036932,0.5594396,0.39867613
317,0.21035823,0.5594183,0.3986348
318,0.21034727,0.5593972,0.3985938
319,0.2103364,0.5593763,0.39855322
320,0.21032564,0.5593556,0.39851302
321,0.210315,0.5593351,0.3984732
322,0.21030444,0.5593148,0.39843374
323,0.210294,0.55929476,0.3983947
324,0.21028362,0.55927473,0.39835596
325,0.21027337,0.55925506,0.39831764
326,0.21026322,0.5592355,0.39827964
327,0.21025316,0.5592161,0.3982421
328,0.2102432,0.55919695,0.39820477
329,0.21023333,0.55917794,0.3981679
330,0.21022354,0.55915916,0.39813137
331,0.21021385,0.5591405,0.3980952
332,0.21020426,0.5591221,0.3980593
333,0.21019477,0.5591038,0.39802378
334,0.21018536,0.55908567,0.39798862
335,0.21017605,0.5590677,0.39795378
336,0.21016681,0.55904996,0.39791927
337,0.21015768,0.5590324,0.39788508
338,0.21014863,0.5590149,0.39785126
339,0.21013966,0.55899763,0.3978177
340,0.21013078,0.5589805,0.3977845
341,0.21012197,0.5589636,0.3977516
342,0.21011326,0.55894685,0.39771903
343,0.21010463,0.5589303,0.39768675
344,0.21009608,0.5589138,0.39765474
345,0.21008763,0.5588975,0.3976231
346,0.21007924,0.55888134,0.39759174
347,0.21007092,0.5588653,0.3975607
348,0.2100627,0.5588495,0.39752993
349,0.21005456,0.55883384,0.39749947
350,0.2100465,0.55881834,0.39746928
351,0.2100385,0.5588029,0.39743936
352,0.21003059,0.55878764,0.39740977
353,0.21002275,0.55877256,0.39738044
354,0.21001497,0.55875766,0.39735138
355,0.2100073,0.5587428,0.39732262
356,0.20999967,0.55872816,0.39729413
357,0.20999213,0.5587136,0.3972659
358,0.20998466,0.55869925,0.397238
359,0.20997725,0.55868495,0.3972103
360,0.20996994,0.5586708,0.39718285
361,0.20996268,0.55865693,0.3971557
362,0.20995548,0.55864304,0.39712882
363,0.20994838,0.55862933,0.39710218
364,0.20994131,0.55861574,0.3970758
365,0.20993432,0.5586023,0.3970497
366,0.20992741,0.558589,0.39702377
367,0.20992056,0.55857575,0.39699817
368,0.20991379,0.5585627,0.39697275
369,0.20990707,0.55854976,0.3969476
370,0.20990041,0.55853695,0.39692274
371,0.20989381,0.55852425,0.39689803
372,0.20988728,0.5585117,0.39687362
373,0.20988081,0.5584992,0.39684942
374,0.20987442,0.5584869,0.39682546
375,0.20986807,0.55847466,0.39680174
376,0.20986179,0.55846256,0.3967782
377,0.20985557,0.5584506,0.39675495
378,0.2098494,0.5584387,0.39673188
379,0.20984331,0.558427,0.39670905
380,0.20983727,0.55841535,0.39668638
381,0.20983128,0.5584038,0.39666402
382,0.20982534,0.55839235,0.39664185
383,0.2098195,0.5583811,0.39661986
384,0.20981367,0.5583699,0.39659807
385,0.2098079,0.5583587,0.39657652
386,0.20980221,0.55834776,0.3965552
387,0.20979656,0.5583369,0.39653406
388,0.20979097,0.5583261,0.3965131
389,0.20978545,0.55831546,0.39649236
390,0.20977995,0.55830485,0.39647183
391,0.20977452,0.5582944,0.3964515
392,0.20976913,0.55828404,0.39643133
393,0.2097638,0.5582738,0.3964114
394,0.2097585,0.55826354,0.3963916
395,0.20975329,0.5582535,0.39637205
396,0.20974812,0.5582435,0.39635268
397,0.209743,0.5582337,0.3963335
398,0.20973791,0.55822384,0.39631444
399,0.20973289,0.5582142,0.39629564
400,0.20972791,0.55820453,0.39627698
401,0.20972297,0.55819505,0.3962585
402,0.2097181,0.55818564,0.3962402
403,0.20971325,0.55817634,0.39622208
404,0.20970847,0.5581671,0.39620414
405,0.2097037,0.558158,0.39618638
406,0.209699,0.55814886,0.39616877
407,0.20969436,0.5581399,0.39615133
408,0.20968974,0.55813104,0.39613408
409,0.20968518,0.5581223,0.396117
410,0.20968066,0.5581135,0.39610007
411,0.20967619,0.5581049,0.39608327
412,0.20967177,0.55809635,0.3960667
413,0.20966735,0.5580879,0.3960502
414,0.20966302,0.55807954,0.39603397
415,0.2096587,0.5580712,0.3960178
416,0.20965442,0.558063,0.39600182
417,0.20965022,0.5580548,0.39598602
418,0.20964603,0.55804676,0.39597034
419,0.20964189,0.5580388,0.39595485
420,0.20963779,0.55803084,0.39593944
421,0.20963371,0.55802304,0.3959242
422,0.20962968,0.5580153,0.39590916
423,0.2096257,0.5580076,0.3958942
424,0.20962176,0.55799997,0.39587942
425,0.20961784,0.55799246,0.39586478
426,0.20961396,0.55798495,0.3958503
427,0.20961015,0.55797756,0.39583594
428,0.20960635,0.5579703,0.3958217
429,0.2096026,0.557963,0.39580762
430,0.20959885,0.5579558,0.39579365
431,0.20959517,0.5579487,0.39577988
432,0.20959151,0.5579417,0.39576617
433,0.2095879,0.5579347,0.3957526
434,0.20958433,0.5579278,0.39573923
435,0.20958076,0.55792093,0.3957259
436,0.20957726,0.5579142,0.39571273
437,0.20957378,0.55790746,0.3956997
438,0.20957035,0.55790085,0.3956868
439,0.20956692,0.55789423,0.39567402
440,0.20956352,0.5578878,0.39566138
441,0.2095602,0.5578813,0.3956488
442,0.20955688,0.5578749,0.3956364
443,0.2095536,0.55786854,0.3956241
444,0.20955035,0.5578623,0.39561194
445,0.20954713,0.5578561,0.39559987
446,0.20954394,0.55784994,0.3955879
447,0.20954077,0.55784386,0.3955761
448,0.20953766,0.55783784,0.39556435
449,0.20953456,0.5578318,0.39555275
450,0.20953149,0.5578259,0.39554125
451,0.20952845,0.5578201,0.3955299
452,0.20952544,0.55781424,0.39551863
453,0.20952247,0.5578085,0.39550745
454,0.20951952,0.55780286,0.39549643
455,0.2095166,0.5577972,0.39548546
456,0.20951371,0.55779165,0.3954746
457,0.20951085,0.5577861,0.39546388
458,0.209508,0.5577806,0.39545327
459,0.20950519,0.5577752,0.39544272
460,0.2095024,0.55776983,0.3954323
461,0.20949964,0.55776453,0.39542195
462,0.20949693,0.5577592,0.39541173
463,0.20949422,0.55775404,0.39540163
464,0.20949154,0.5577489,0.39539158
465,0.20948888,0.5577438,0.39538163
466,0.20948628,0.5577388,0.3953718
467,0.20948365,0.5577337,0.39536208
468,0.2094811,0.55772877,0.39535242
469,0.20947854,0.5577238,0.3953429
470,0.20947602,0.557719,0.39533338
471,0.2094735,0.55771416,0.39532402
472,0.20947105,0.55770934,0.39531475
473,0.20946859,0.5577046,0.39530557
474,0.20946616,0.5577,0.39529645
475,0.20946375,0.5576953,0.39528745
476,0.20946138,0.55769074,0.3952785
477,0.20945902,0.5576862,0.3952697
478,0.20945667,0.5576817,0.39526093
479,0.20945437,0.5576772,0.39525226
480,0.20945208,0.5576728,0.3952437
481,0.20944981,0.5576684,0.39523518
482,0.20944756,0.5576641,0.39522675
483,0.20944533,0.55765975,0.39521843
484,0.20944312,0.5576555,0.39521015
485,0.20944095,0.55765134,0.39520198
486,0.20943879,0.55764717,0.39519387
487,0.20943666,0.55764306,0.39518583
488,0.20943454,0.55763894,0.3951779
489,0.20943244,0.5576349,0.39517003
490,0.20943034,0.5576309,0.39516222
491,0.2094283,0.5576269,0.39515454
492,0.20942627,0.55762297,0.3951469
493,0.20942424,0.5576191,0.39513934
494,0.20942223,0.5576153,0.39513186
495,0.20942026,0.5576114,0.3951244
496,0.20941831,0.55760765,0.39511707
497,0.20941636,0.5576039,0.3951098
498,0.20941444,0.5576002,0.3951026
499,0.20941253,0.5575965,0.39509544
500,0.20941065,0.55759287,0.39508837
501,0.20940879,0.5575893,0.39508137
502,0.20940694,0.5575857,0.39507446
503,0.20940512,0.5575822,0.3950676
504,0.20940329,0.5575787,0.3950608
505,0.20940149,0.5575752,0.39505407
506,0.20939972,0.5575718,0.3950474
507,0.20939796,0.55756843,0.3950408
508,0.20939621,0.55756503,0.39503428
509,0.2093945,0.5575617,0.39502782
510,0.20939277,0.5575584,0.3950214
511,0.2093911,0.55755514,0.395015
512,0.20938942,0.55755186,0.39500874
513,0.20938775,0.5575487,0.39500248
514,0.2093861,0.55754554,0.39499632
515,0.20938447,0.5575424,0.39499024
516,0.20938286,0.5575393,0.3949842
517,0.20938125,0.5575362,0.3949782
518,0.20937969,0.55753314,0.39497226
519,0.20937812,0.5575301,0.3949664
520,0.20937654,0.5575271,0.39496058
521,0.20937502,0.55752414,0.3949548
522,0.2093735,0.5575212,0.39494914
523,0.20937198,0.5575183,0.39494348
524,0.20937051,0.55751544,0.39493787
525,0.20936902,0.5575126,0.39493233
526,0.20936756,0.5575098,0.39492685
527,0.20936613,0.557507,0.3949214
528,0.20936468,0.5575042,0.39491603
529,0.20936325,0.55750144,0.3949107
530,0.20936185,0.55749875,0.39490545
531,0.20936047,0.5574961,0.39490023
532,0.20935908,0.5574934,0.39489505
533,0.20935771,0.55749077,0.3948899
534,0.20935637,0.55748814,0.39488485
535,0.20935501,0.5574856,0.39487982
536,0.20935369,0.557483,0.3948748
537,0.20935237,0.55748045,0.3948699
538,0.20935108,0.55747795,0.39486504
539,0.2093498,0.55747545,0.3948602
540,0.20934851,0.557473,0.3948554
541,0.20934725,0.55747056,0.39485064
542,0.20934601,0.5574682,0.394846
543,0.20934476,0.55746573,0.3948413
544,0.20934351,0.5574634,0.39483672
545,0.20934232,0.557461,0.39483216
546,0.20934111,0.5574587,0.39482763
547,0.20933993,0.55745643,0.3948232
548,0.20933872,0.55745417,0.39481875
549,0.20933756,0.55745184,0.39481437
550,0.2093364,0.55744964,0.39481002
551,0.20933527,0.55744743,0.39480573
552,0.20933412,0.5574453,0.39480147
553,0.209333,0.5574431,0.39479724
554,0.20933187,0.55744094,0.39479306
555,0.2093308,0.5574388,0.39478892
556,0.2093297,0.5574367,0.39478484
557,0.2093286,0.5574346,0.3947808
558,0.20932755,0.55743253,0.3947768
559,0.20932648,0.5574305,0.3947728
560,0.20932543,0.5574285,0.39476886
561,0.20932437,0.5574265,0.39476496
562,0.20932336,0.5574245,0.39476112
563,0.20932233,0.55742246,0.39475727
564,0.20932133,0.55742055,0.3947535
565,0.20932032,0.55741864,0.39474973
566,0.20931934,0.55741674,0.39474604
567,0.20931835,0.5574148,0.39474234
568,0.20931739,0.557413,0.39473873
569,0.20931642,0.5574111,0.39473513
570,0.20931546,0.5574092,0.39473155
571,0.20931453,0.55740744,0.394728
572,0.20931359,0.55740565,0.39472452
573,0.20931266,0.55740386,0.39472106
574,0.20931174,0.5574021,0.39471757
575,0.20931083,0.55740035,0.39471418
576,0.20930995,0.55739856,0.3947108
577,0.20930906,0.5573969,0.39470747
578,0.20930818,0.55739516,0.39470416
579,0.2093073,0.5573935,0.3947009
580,0.20930643,0.5573918,0.3946977
581,0.20930558,0.55739015,0.39469448
582,0.20930474,0.55738854,0.3946913
583,0.20930389,0.55738693,0.39468816
584,0.20930307,0.55738527,0.39468503
585,0.20930223,0.5573837,0.39468193
586,0.20930143,0.5573821,0.3946789
587,0.2093006,0.5573806,0.39467585
588,0.20929982,0.55737907,0.39467287
589,0.20929903,0.5573775,0.39466986
590,0.20929824,0.557376,0.39466694
591,0.20929746,0.55737454,0.39466402
592,0.2092967,0.55737305,0.39466113
593,0.20929593,0.55737156,0.3946583
594,0.20929518,0.5573701,0.3946555
595,0.20929444,0.5573687,0.3946527
596,0.20929371,0.55736727,0.39464992
597,0.20929296,0.55736583,0.39464715
598,0.20929223,0.55736446,0.39464444
599,0.20929152,0.55736303,0.39464176
600,0.20929082,0.55736166,0.39463907
601,0.2092901,0.5573603,0.39463642
602,0.20928942,0.557359,0.39463383
603,0.20928872,0.5573576,0.3946312
604,0.20928805,0.55735636,0.39462867
605,0.20928736,0.55735505,0.39462614
606,0.20928669,0.55735373,0.39462364
607,0.20928602,0.5573525,0.39462113
608,0.20928538,0.5573512,0.39461866
609,0.20928472,0.5573499,0.39461622
610,0.20928408,0.55734867,0.39461383
611,0.20928344,0.5573475,0.39461142
612,0.2092828,0.5573462,0.39460903
613,0.20928217,0.55734503,0.3946067
614,0.20928156,0.55734384,0.39460438
615,0.20928094,0.55734265,0.39460206
616,0.20928033,0.5573415,0.3945998
617,0.20927973,0.55734026,0.39459753
618,0.20927913,0.5573392,0.3945953
619,0.20927855,0.557338,0.39459306
620,0.20927797,0.55733687,0.39459088
621,0.20927739,0.5573358,0.39458868
622,0.20927681,0.55733466,0.39458656
623,0.20927624,0.5573336,0.39458442
624,0.20927568,0.5573325,0.3945823
625,0.20927513,0.5573314,0.39458022
626,0.20927458,0.55733037,0.39457816
627,0.20927401,0.5573293,0.3945761
628,0.20927349,0.5573282,0.3945741
629,0.20927295,0.5573272,0.39457208
630,0.20927243,0.5573262,0.39457008
631,0.2092719,0.5573252,0.39456815
632,0.20927137,0.5573242,0.39456618
633,0.20927085,0.5573232,0.39456424
634,0.20927034,0.5573222,0.39456233
635,0.20926984,0.55732125,0.39456046
636,0.20926934,0.55732024,0.39455858
637,0.20926885,0.55731934,0.3945567
638,0.20926836,0.55731833,0.39455488
639,0.20926788,0.5573174,0.39455304
640,0.2092674,0.5573165,0.39455125
641,0.2092669,0.5573155,0.3945495
642,0.20926644,0.5573147,0.39454767
643,0.20926598,0.55731374,0.39454594
644,0.20926552,0.55731285,0.39454418
645,0.20926505,0.557312,0.3945425
646,0.2092646,0.5573111,0.3945408
647,0.20926414,0.5573102,0.3945391
648,0.2092637,0.5573094,0.39453742
649,0.20926325,0.55730855,0.39453575
650,0.20926283,0.55730766,0.39453414
651,0.20926239,0.5573068,0.39453253
652,0.20926195,0.55730605,0.39453092
653,0.20926154,0.55730516,0.39452934
654,0.20926113,0.5573044,0.39452776
655,0.2092607,0.5573036,0.3945262
656,0.2092603,0.5573028,0.3945247
657,0.20925988,0.557302,0.39452314
658,0.2092595,0.5573012,0.39452165
659,0.2092591,0.55730045,0.39452013
660,0.20925869,0.5572997,0.39451864
661,0.20925829,0.55729896,0.39451718
662,0.20925792,0.55729824,0.39451572
663,0.20925753,0.55729747,0.39451426
664,0.20925716,0.55729675,0.39451283
665,0.20925677,0.55729604,0.39451143
666,0.2092564,0.5572953,0.39451003
667,0.20925602,0.55729455,0.39450866
668,0.20925567,0.5572939,0.39450726
669,0.2092553,0.5572932,0.3945059
670,0.20925495,0.55729246,0.39450455
671,0.2092546,0.55729175,0.39450324
672,0.20925425,0.5572911,0.3945019
673,0.20925388,0.55729043,0.39450058
674,0.20925355,0.5572898,0.3944993
675,0.2092532,0.55728906,0.394498
676,0.20925286,0.55728847,0.39449674
677,0.20925252,0.55728775,0.3944955
678,0.20925221,0.55728716,0.39449424
679,0.20925187,0.5572865,0.394493
680,0.20925154,0.5572859,0.3944918
681,0.20925121,0.5572853,0.3944906
682,0.2092509,0.55728465,0.39448938
683,0.20925057,0.55728406,0.3944882
684,0.20925027,0.55728346,0.39448702
685,0.20924994,0.55728287,0.3944859
686,0.20924965,0.55728227,0.39448473
687,0.20924935,0.5572817,0.3944836
688,0.20924905,0.5572811,0.39448246
689,0.20924875,0.55728054,0.39448133
690,0.20924845,0.55727994,0.39448023
691,0.20924817,0.55727935,0.39447913
692,0.20924789,0.5572788,0.39447805
693,0.20924759,0.5572783,0.39447698
694,0.2092473,0.55727774,0.3944759
695,0.20924702,0.55727714,0.39447486
696,0.20924674,0.55727667,0.39447382
697,0.20924647,0.5572761,0.39447278
698,0.20924619,0.5572756,0.39447173
699,0.20924592,0.55727506,0.39447075
700,0.20924567,0.5572746,0.3944697
701,0.20924538,0.55727404,0.39446875
702,0.20924513,0.5572735,0.39446777
