,0,1,2
99,0.20844117,0.56108546,0.3691457
100,0.20827337,0.5607844,0.36815166
101,0.20810641,0.5604846,0.36715934
102,0.20794033,0.56018615,0.3661687
103,0.2077751,0.55988896,0.36518025
104,0.20761074,0.55959296,0.36419338
105,0.20744722,0.5592983,0.3632079
106,0.20728453,0.5590049,0.36222413
107,0.20712279,0.5587128,0.36124215
108,0.20696183,0.5584219,0.3602618
109,0.20680171,0.5581323,0.35928342
110,0.2066425,0.557844,0.35830757
111,0.2064842,0.5575571,0.357334
112,0.20632689,0.55727154,0.35636285
113,0.20617038,0.5569872,0.35539436
114,0.20601478,0.5567044,0.35442832
115,0.20586005,0.5564229,0.35346484
116,0.20570616,0.5561427,0.35250375
117,0.20555311,0.55586374,0.35154557
118,0.205401,0.55558616,0.35059053
119,0.20524977,0.55531,0.34963825
120,0.2050994,0.5550351,0.3486895
121,0.20494987,0.5547615,0.3477437
122,0.20480117,0.55448925,0.3468013
123,0.2046533,0.5542183,0.3458617
124,0.20450619,0.55394864,0.34492555
125,0.20435995,0.5536803,0.34399298
126,0.20421454,0.55341333,0.34306392
127,0.20406999,0.5531477,0.3421386
128,0.20392624,0.5528834,0.3412166
129,0.20378326,0.5526203,0.34029773
130,0.20364113,0.5523586,0.3393815
131,0.20349985,0.5520983,0.33846828
132,0.20335943,0.55183923,0.3375577
133,0.20321986,0.55158156,0.3366499
134,0.20308113,0.5513253,0.33574513
135,0.20294328,0.5510704,0.33484304
136,0.20280628,0.5508168,0.33394405
137,0.20267013,0.5505646,0.33304787
138,0.20253484,0.5503138,0.33215475
139,0.20240039,0.5500643,0.33126453
140,0.2022668,0.5498163,0.33037743
141,0.20213404,0.54956955,0.32949337
142,0.20200214,0.5493243,0.32861248
143,0.2018711,0.5490803,0.32773453
144,0.20174089,0.5488378,0.32685977
145,0.20161155,0.5485966,0.32598823
146,0.20148303,0.54835683,0.32511982
147,0.20135535,0.5481185,0.32425454
148,0.20122851,0.5478815,0.32339257
149,0.20110254,0.54764587,0.32253382
150,0.2009774,0.54741156,0.32167825
151,0.20085308,0.5471788,0.32082602
152,0.2007296,0.5469473,0.31997707
153,0.20060694,0.5467173,0.31913137
154,0.20048513,0.54648864,0.3182891
155,0.20036416,0.54626137,0.31745005
156,0.20024398,0.54603547,0.31661427
157,0.20012468,0.54581094,0.3157821
158,0.20000617,0.5455879,0.31495312
159,0.19988848,0.54536617,0.3141277
160,0.19977161,0.5451458,0.3133056
161,0.19965556,0.54492694,0.31248692
162,0.19954032,0.5447093,0.31167164
163,0.19942588,0.54449314,0.31085983
164,0.19931224,0.5442783,0.3100516
165,0.1991994,0.5440649,0.30924666
166,0.19908738,0.5438528,0.30844542
167,0.19897613,0.54364204,0.3076476
168,0.19886568,0.5434328,0.30685315
169,0.19875604,0.54322475,0.3060624
170,0.19864717,0.5430181,0.30527505
171,0.1985391,0.5428128,0.30449137
172,0.19843182,0.5426089,0.30371112
173,0.19832529,0.5424063,0.30293456
174,0.19821955,0.54220515,0.30216157
175,0.19811459,0.5420053,0.30139205
176,0.19801039,0.54180676,0.3006262
177,0.19790696,0.5416096,0.29986387
178,0.1978043,0.5414137,0.29910523
179,0.19770242,0.5412192,0.29835013
180,0.19760126,0.541026,0.29759848
181,0.19750088,0.5408341,0.29685065
182,0.19740124,0.54064363,0.2961062
183,0.19730237,0.54045445,0.29536548
184,0.19720425,0.5402665,0.29462817
185,0.19710687,0.54007995,0.2938945
186,0.19701022,0.53989464,0.29316437
187,0.1969143,0.5397107,0.2924379
188,0.19681916,0.5395281,0.29171482
189,0.19672474,0.53934675,0.29099536
190,0.19663103,0.5391667,0.29027936
191,0.1965381,0.53898805,0.28956696
192,0.1964459,0.5388106,0.28885797
193,0.19635443,0.5386345,0.2881525
194,0.19626369,0.5384597,0.28745046
195,0.19617367,0.5382862,0.28675207
196,0.19608438,0.538114,0.286057
197,0.19599584,0.53794307,0.28536543
198,0.19590798,0.53777343,0.28467748
199,0.19582087,0.5376051,0.28399292
200,0.19573449,0.53743804,0.28331187
201,0.1956488,0.5372722,0.2826342
202,0.19556382,0.5371077,0.28196004
203,0.19547956,0.5369445,0.28128946
204,0.195396,0.5367825,0.2806223
205,0.19531314,0.5366218,0.27995867
206,0.19523099,0.5364623,0.2792984
207,0.19514953,0.5363042,0.27864167
208,0.19506878,0.5361472,0.27798837
209,0.1949887,0.53599143,0.27733847
210,0.1949093,0.53583694,0.27669206
211,0.19483058,0.53568375,0.27604908
212,0.19475257,0.53553176,0.27540955
213,0.19467524,0.535381,0.27477345
214,0.19459857,0.5352315,0.2741407
215,0.19452259,0.5350832,0.27351156
216,0.19444728,0.534936,0.27288568
217,0.19437262,0.53479016,0.27226323
218,0.19429864,0.53464544,0.2716442
219,0.19422531,0.5345019,0.27102855
220,0.19415265,0.53435963,0.27041647
221,0.19408065,0.53421855,0.26980752
222,0.19400929,0.5340787,0.26920202
223,0.1939386,0.53393996,0.2686
224,0.19386853,0.5338024,0.2680013
225,0.19379912,0.5336661,0.26740587
226,0.19373035,0.53353083,0.26681378
227,0.19366223,0.53339684,0.26622516
228,0.19359474,0.5332639,0.26563972
229,0.19352788,0.53313226,0.2650577
230,0.19346164,0.5330017,0.26447904
231,0.19339605,0.5328723,0.26390356
232,0.19333106,0.53274405,0.26333147
233,0.1932667,0.5326169,0.26276267
234,0.19320299,0.5324909,0.26219717
235,0.19313987,0.53236604,0.2616349
236,0.19307737,0.53224236,0.26107588
237,0.19301549,0.53211975,0.26052025
238,0.1929542,0.5319983,0.2599677
239,0.19289352,0.5318779,0.25941846
240,0.19283344,0.53175867,0.25887233
241,0.19277397,0.53164047,0.25832966
242,0.19271512,0.53152347,0.25778994
243,0.19265684,0.5314075,0.25725353
244,0.19259915,0.5312926,0.25672024
245,0.19254208,0.53117883,0.25619015
246,0.19248557,0.5310661,0.25566337
247,0.19242968,0.53095454,0.25513956
248,0.19237435,0.530844,0.25461897
249,0.19231959,0.53073454,0.2541015
250,0.19226545,0.5306262,0.25358722
251,0.19221185,0.53051883,0.25307596
252,0.19215885,0.53041255,0.2525679
253,0.1921064,0.53030735,0.2520628
254,0.19205454,0.53020316,0.25156096
255,0.19200322,0.53010005,0.25106215
256,0.19195248,0.529998,0.25056624
257,0.19190232,0.529897,0.25007352
258,0.19185269,0.5297969,0.24958378
259,0.19180363,0.529698,0.24909727
260,0.19175512,0.5296,0.2486136
261,0.19170718,0.5295031,0.24813297
262,0.19165976,0.5294072,0.24765544
263,0.19161291,0.5293123,0.2471807
264,0.19156659,0.5292183,0.24670911
265,0.19152081,0.52912545,0.24624047
266,0.19147557,0.52903354,0.24577478
267,0.19143088,0.52894264,0.24531211
268,0.1913867,0.5288527,0.24485232
269,0.19134307,0.5287638,0.2443955
270,0.19129996,0.5286758,0.24394155
271,0.19125739,0.5285888,0.24349068
272,0.1912153,0.52850276,0.24304245
273,0.19117376,0.5284177,0.24259733
274,0.19113274,0.52833366,0.24215503
275,0.19109222,0.52825046,0.24171562
276,0.19105223,0.5281683,0.24127899
277,0.19101276,0.5280871,0.24084528
278,0.19097379,0.52800673,0.24041438
279,0.19093533,0.52792746,0.23998635
280,0.19089733,0.52784896,0.23956122
281,0.19085988,0.5277715,0.23913875
282,0.19082294,0.52769494,0.23871915
283,0.19078645,0.52761924,0.23830232
284,0.19075045,0.52754456,0.23788826
285,0.19071497,0.5274707,0.23747711
286,0.19068001,0.52739775,0.23706852
287,0.19064547,0.5273258,0.23666279
288,0.19061145,0.5272547,0.23625977
289,0.19057792,0.5271845,0.23585941
290,0.19054486,0.5271152,0.23546192
291,0.19051227,0.52704674,0.23506708
292,0.19048014,0.52697915,0.23467481
293,0.19044852,0.52691257,0.23428528
294,0.19041735,0.52684677,0.2338985
295,0.19038667,0.52678186,0.23351441
296,0.19035643,0.5267178,0.23313281
297,0.19032666,0.5266546,0.23275396
298,0.19029735,0.52659225,0.23237772
299,0.19026852,0.5265308,0.23200417
300,0.19024013,0.5264702,0.23163314
301,0.19021218,0.5264104,0.23126468
302,0.19018471,0.52635145,0.2308989
303,0.19015768,0.5262934,0.23053569
304,0.19013108,0.5262361,0.23017496
305,0.19010498,0.5261797,0.22981696
306,0.19007927,0.52612406,0.2294613
307,0.190054,0.5260693,0.22910824
308,0.1900292,0.52601534,0.22875783
309,0.19000484,0.52596223,0.22840987
310,0.1899809,0.52590984,0.22806433
311,0.1899574,0.52585834,0.22772136
312,0.18993433,0.5258076,0.22738081
313,0.18991168,0.52575773,0.22704276
314,0.18988945,0.5257085,0.22670723
315,0.18986766,0.5256602,0.2263742
316,0.18984629,0.52561265,0.22604346
317,0.18982534,0.5255659,0.22571525
318,0.1898048,0.5255199,0.22538942
319,0.18978468,0.52547467,0.22506599
320,0.18976499,0.52543026,0.2247451
321,0.1897457,0.5253866,0.22442648
322,0.18972683,0.52534366,0.22411019
323,0.18970834,0.5253015,0.22379631
324,0.18969029,0.5252601,0.2234849
325,0.1896726,0.52521944,0.22317575
326,0.18965535,0.52517956,0.2228689
327,0.18963851,0.5251404,0.22256441
328,0.18962206,0.525102,0.22226231
329,0.18960598,0.52506435,0.22196242
330,0.18959029,0.52502745,0.22166495
331,0.189575,0.5249912,0.22136976
332,0.18956012,0.52495575,0.22107674
333,0.18954562,0.524921,0.22078611
334,0.18953149,0.5248869,0.22049764
335,0.18951775,0.52485365,0.22021148
336,0.1895044,0.52482104,0.21992752
337,0.18949142,0.52478915,0.21964584
338,0.18947883,0.5247579,0.2193663
339,0.1894666,0.5247274,0.21908902
340,0.18945475,0.52469766,0.21881399
341,0.18944328,0.5246685,0.21854106
342,0.18943217,0.52464014,0.21827045
343,0.18942145,0.5246124,0.21800192
344,0.18941106,0.5245854,0.21773554
345,0.18940105,0.524559,0.21747135
346,0.1893914,0.5245334,0.21720928
347,0.18938214,0.52450836,0.21694934
348,0.18937322,0.52448404,0.2166915
349,0.18936467,0.5244604,0.21643579
350,0.18935643,0.52443737,0.21618217
351,0.18934855,0.524415,0.21593076
352,0.18934107,0.5243933,0.21568131
353,0.18933392,0.5243723,0.21543401
354,0.18932709,0.5243519,0.21518873
355,0.18932062,0.52433217,0.21494564
356,0.18931453,0.52431303,0.21470438
357,0.18930873,0.5242946,0.21446528
358,0.1893033,0.5242768,0.21422817
359,0.1892982,0.52425957,0.21399307
360,0.18929341,0.52424306,0.2137601
361,0.18928902,0.52422714,0.21352902
362,0.18928492,0.52421176,0.21329993
363,0.18928115,0.5241971,0.21307282
364,0.18927772,0.52418303,0.21284774
365,0.18927464,0.52416956,0.21262467
366,0.18927184,0.52415675,0.2124034
367,0.1892694,0.5241445,0.21218427
368,0.18926726,0.52413285,0.21196683
369,0.18926544,0.5241219,0.21175154
370,0.18926397,0.5241114,0.21153803
371,0.1892628,0.52410156,0.21132648
372,0.18926194,0.52409226,0.21111682
373,0.1892614,0.5240836,0.21090914
374,0.1892612,0.52407557,0.21070328
375,0.18926127,0.5240681,0.21049923
376,0.18926167,0.5240612,0.21029718
377,0.18926239,0.5240548,0.21009688
378,0.18926339,0.52404904,0.20989847
379,0.18926468,0.52404386,0.20970185
380,0.18926634,0.52403927,0.2095072
381,0.18926825,0.52403516,0.20931423
382,0.18927047,0.52403164,0.20912305
383,0.18927298,0.5240288,0.20893373
384,0.18927582,0.52402633,0.20874628
385,0.18927895,0.5240245,0.20856056
386,0.18928231,0.52402323,0.20837654
387,0.18928602,0.52402246,0.20819442
388,0.18929002,0.5240223,0.20801398
389,0.1892943,0.52402264,0.20783538
390,0.18929885,0.52402353,0.20765842
391,0.1893037,0.5240249,0.20748338
392,0.18930882,0.52402693,0.2073099
393,0.18931425,0.5240294,0.20713812
394,0.18931991,0.52403235,0.2069681
395,0.18932591,0.52403593,0.2067998
396,0.18933214,0.52404,0.20663321
397,0.18933868,0.5240445,0.20646825
398,0.1893455,0.5240496,0.20630512
399,0.18935259,0.5240552,0.20614348
400,0.18935993,0.5240613,0.20598356
401,0.18936755,0.5240679,0.20582528
402,0.18937545,0.52407503,0.20566867
403,0.1893836,0.52408266,0.20551364
404,0.189392,0.5240907,0.20536034
405,0.18940069,0.5240994,0.20520872
406,0.18940966,0.52410847,0.20505859
407,0.18941888,0.5241181,0.20491011
408,0.18942836,0.52412814,0.20476322
409,0.18943807,0.52413875,0.2046179
410,0.18944809,0.5241498,0.20447414
411,0.18945831,0.5241613,0.204332
412,0.1894688,0.5241734,0.20419145
413,0.18947957,0.52418584,0.20405246
414,0.18949057,0.52419883,0.20391501
415,0.18950185,0.52421224,0.2037791
416,0.18951334,0.5242262,0.2036447
417,0.18952508,0.5242405,0.2035119
418,0.18953711,0.5242553,0.20338058
419,0.18954934,0.5242706,0.2032508
420,0.18956184,0.5242863,0.20312247
421,0.18957457,0.5243026,0.20299564
422,0.18958753,0.5243192,0.2028703
423,0.18960075,0.52433634,0.20274648
424,0.18961419,0.5243538,0.20262413
425,0.18962789,0.52437186,0.20250331
426,0.1896418,0.5243903,0.20238392
427,0.18965594,0.5244092,0.2022659
428,0.18967035,0.5244285,0.20214932
429,0.18968497,0.5244482,0.20203437
430,0.1896998,0.52446836,0.20192067
431,0.18971488,0.52448905,0.20180847
432,0.18973018,0.52451,0.20169765
433,0.18974571,0.5245315,0.20158824
434,0.18976147,0.5245534,0.20148024
435,0.18977746,0.52457577,0.20137379
436,0.18979366,0.5245984,0.20126851
437,0.1898101,0.5246216,0.20116472
438,0.18982671,0.52464515,0.20106232
439,0.18984358,0.5246691,0.20096135
440,0.18986069,0.5246935,0.20086157
441,0.18987796,0.5247182,0.20076324
442,0.1898955,0.52474344,0.20066634
443,0.1899132,0.524769,0.20057058
444,0.18993115,0.52479506,0.2004764
445,0.1899493,0.52482146,0.2003833
446,0.18996763,0.5248482,0.20029166
447,0.18998621,0.5248754,0.20020138
448,0.190005,0.52490294,0.20011231
449,0.19002399,0.52493095,0.20002459
450,0.19004315,0.52495927,0.19993822
451,0.19006255,0.524988,0.19985297
452,0.19008215,0.52501714,0.1997692
453,0.19010195,0.52504665,0.19968659
454,0.19012195,0.5250765,0.1996052
455,0.19014214,0.5251068,0.19952528
456,0.19016252,0.52513736,0.19944645
457,0.19018313,0.52516836,0.19936888
458,0.19020392,0.5251997,0.19929259
459,0.1902249,0.5252314,0.19921748
460,0.19024606,0.52526355,0.19914362
461,0.19026744,0.525296,0.19907111
462,0.190289,0.5253288,0.19899969
463,0.19031076,0.52536196,0.19892952
464,0.19033268,0.5253955,0.1988606
465,0.19035482,0.5254294,0.19879265
466,0.19037715,0.52546364,0.19872622
467,0.19039965,0.5254983,0.19866084
468,0.19042233,0.52553326,0.19859661
469,0.19044518,0.52556854,0.1985336
470,0.19046824,0.5256042,0.19847158
471,0.19049147,0.52564013,0.19841091
472,0.19051488,0.5256764,0.19835144
473,0.19053848,0.52571315,0.198293
474,0.19056225,0.5257501,0.19823569
475,0.1905862,0.5257875,0.19817969
476,0.19061032,0.52582514,0.19812465
477,0.19063461,0.5258631,0.19807087
478,0.19065909,0.52590144,0.19801801
479,0.19068372,0.5259401,0.19796647
480,0.19070855,0.52597904,0.19791596
481,0.19073352,0.5260184,0.19786653
482,0.19075868,0.52605796,0.19781826
483,0.19078399,0.52609795,0.19777101
484,0.1908095,0.5261382,0.19772494
485,0.19083516,0.5261788,0.19767986
486,0.19086099,0.52621967,0.19763587
487,0.19088697,0.52626085,0.19759299
488,0.19091311,0.52630234,0.19755118
489,0.19093943,0.52634424,0.19751045
490,0.19096592,0.5263863,0.1974707
491,0.19099256,0.52642876,0.19743207
492,0.19101936,0.5264715,0.19739445
493,0.19104628,0.52651453,0.19735776
494,0.19107342,0.52655786,0.19732216
495,0.19110069,0.5266015,0.19728768
496,0.19112813,0.5266454,0.19725408
497,0.19115572,0.52668965,0.19722171
498,0.19118343,0.5267342,0.19719012
499,0.19121131,0.52677894,0.19715963
500,0.19123936,0.52682406,0.19713016
501,0.19126754,0.5268694,0.1971016
502,0.19129589,0.52691513,0.19707413
503,0.19132438,0.5269611,0.1970476
504,0.19135302,0.52700734,0.19702218
505,0.1913818,0.5270538,0.19699748
506,0.19141074,0.5271006,0.19697393
507,0.19143979,0.52714765,0.19695123
508,0.19146901,0.52719504,0.19692951
509,0.19149838,0.5272426,0.19690886
510,0.19152789,0.5272905,0.19688903
511,0.19155757,0.5273387,0.1968703
512,0.19158734,0.5273871,0.19685234
513,0.19161727,0.5274358,0.19683538
514,0.19164734,0.5274847,0.19681945
515,0.19167753,0.527534,0.19680421
516,0.19170788,0.5275835,0.19678995
517,0.19173837,0.5276332,0.1967767
518,0.191769,0.5276832,0.19676435
519,0.19179973,0.52773345,0.19675294
520,0.1918306,0.527784,0.1967423
521,0.19186163,0.5278348,0.19673263
522,0.19189277,0.52788574,0.19672386
523,0.19192405,0.52793705,0.19671595
524,0.19195545,0.5279885,0.19670893
525,0.191987,0.52804023,0.1967028
526,0.19201866,0.52809227,0.19669753
527,0.19205044,0.52814454,0.19669308
528,0.19208236,0.52819705,0.19668955
529,0.19211441,0.52824974,0.1966868
530,0.19214658,0.5283027,0.19668497
531,0.19217888,0.5283559,0.19668403
532,0.1922113,0.52840936,0.19668384
533,0.19224383,0.528463,0.19668455
534,0.19227648,0.52851695,0.1966861
535,0.19230928,0.5285711,0.19668844
536,0.19234218,0.5286255,0.19669166
537,0.1923752,0.5286801,0.19669566
538,0.19240834,0.528735,0.19670048
539,0.1924416,0.52879,0.19670607
540,0.19247498,0.52884525,0.1967125
541,0.19250846,0.52890074,0.19671974
542,0.19254208,0.52895653,0.1967278
543,0.1925758,0.52901244,0.19673671
544,0.19260962,0.5290686,0.19674626
545,0.19264357,0.529125,0.19675669
546,0.19267763,0.52918154,0.19676788
547,0.1927118,0.52923834,0.1967799
548,0.19274609,0.5292954,0.19679263
549,0.19278048,0.5293526,0.1968061
550,0.19281496,0.52941006,0.19682042
551,0.19284959,0.5294677,0.19683549
552,0.19288431,0.5295256,0.19685136
553,0.19291914,0.52958363,0.19686793
554,0.19295406,0.5296419,0.1968852
555,0.1929891,0.5297004,0.19690335
556,0.19302423,0.52975905,0.19692211
557,0.19305949,0.529818,0.19694163
558,0.19309482,0.529877,0.19696192
559,0.19313027,0.52993625,0.1969829
560,0.19316582,0.5299958,0.19700463
561,0.19320147,0.5300554,0.1970271
562,0.19323723,0.53011525,0.19705029
563,0.19327307,0.53017527,0.19707415
564,0.19330901,0.5302355,0.19709879
565,0.19334505,0.53029597,0.1971241
566,0.1933812,0.5303566,0.19715005
567,0.19341744,0.5304174,0.19717681
568,0.19345377,0.53047836,0.19720422
569,0.1934902,0.53053945,0.19723235
570,0.19352672,0.53060085,0.19726114
571,0.19356331,0.53066236,0.19729058
572,0.19360003,0.5307241,0.19732077
573,0.19363683,0.5307859,0.19735165
574,0.19367373,0.53084797,0.19738322
575,0.19371073,0.53091025,0.1974153
576,0.1937478,0.5309727,0.19744824
577,0.19378497,0.53103524,0.19748174
578,0.1938222,0.531098,0.19751586
579,0.19385956,0.53116095,0.19755071
580,0.193897,0.531224,0.1975862
581,0.1939345,0.5312873,0.19762237
582,0.1939721,0.53135073,0.19765913
583,0.19400977,0.53141433,0.19769652
584,0.19404754,0.5314781,0.19773465
585,0.19408539,0.531542,0.19777334
586,0.19412334,0.53160614,0.19781269
587,0.19416134,0.53167033,0.19785263
588,0.19419944,0.53173476,0.19789322
589,0.19423763,0.5317993,0.19793442
590,0.19427589,0.53186405,0.19797623
591,0.19431424,0.5319289,0.19801871
592,0.19435264,0.5319939,0.19806178
593,0.19439115,0.53205913,0.1981054
594,0.19442973,0.53212446,0.19814974
595,0.19446841,0.53218997,0.19819464
596,0.19450714,0.53225565,0.19824009
597,0.19454592,0.5323214,0.19828619
598,0.19458479,0.5323874,0.1983328
599,0.19462378,0.5324535,0.19838014
600,0.19466281,0.53251964,0.19842802
601,0.19470191,0.53258604,0.19847637
602,0.1947411,0.53265256,0.19852538
603,0.19478033,0.53271925,0.19857502
604,0.19481966,0.532786,0.19862516
605,0.19485907,0.53285295,0.19867596
606,0.19489853,0.53292006,0.19872716
607,0.19493808,0.5329873,0.19877909
608,0.19497766,0.5330546,0.19883153
609,0.19501735,0.53312206,0.19888458
610,0.1950571,0.53318965,0.19893813
611,0.19509688,0.5332575,0.1989922
612,0.19513676,0.5333253,0.19904692
613,0.19517672,0.5333933,0.19910212
614,0.19521672,0.5334615,0.19915788
615,0.19525677,0.53352976,0.19921419
616,0.19529693,0.5335982,0.19927104
617,0.19533715,0.5336667,0.19932842
618,0.19537741,0.53373533,0.19938637
619,0.19541773,0.5338041,0.19944482
620,0.1954581,0.533873,0.19950376
621,0.19549856,0.533942,0.19956335
622,0.19553907,0.5340111,0.19962332
623,0.19557965,0.5340804,0.19968389
624,0.19562028,0.53414977,0.19974492
625,0.19566096,0.53421926,0.19980657
626,0.19570172,0.5342889,0.19986872
627,0.19574252,0.5343586,0.19993126
628,0.19578338,0.5344284,0.19999439
629,0.1958243,0.5344984,0.200058
630,0.19586526,0.5345685,0.20012216
631,0.1959063,0.5346386,0.2001867
632,0.19594738,0.53470886,0.20025189
633,0.19598852,0.5347793,0.20031758
634,0.19602972,0.5348498,0.2003836
635,0.19607097,0.5349204,0.20045026
636,0.19611228,0.5349911,0.20051727
637,0.19615363,0.53506184,0.20058481
638,0.19619504,0.5351328,0.20065296
639,0.19623649,0.5352038,0.20072147
640,0.196278,0.535275,0.20079048
641,0.19631955,0.53534615,0.20085992
642,0.19636115,0.5354175,0.20092991
643,0.1964028,0.5354889,0.20100036
644,0.19644451,0.5355604,0.20107128
645,0.19648626,0.535632,0.20114265
646,0.19652806,0.5357037,0.20121446
647,0.19656992,0.53577554,0.20128661
648,0.1966118,0.5358474,0.20135942
649,0.19665375,0.5359194,0.20143263
650,0.19669573,0.53599155,0.20150623
651,0.19673778,0.5360637,0.20158038
652,0.19677985,0.536136,0.20165491
653,0.19682196,0.53620833,0.2017299
654,0.19686413,0.53628075,0.20180534
655,0.19690633,0.53635323,0.2018812
656,0.19694857,0.5364259,0.20195752
657,0.19699086,0.53649855,0.20203426
658,0.19703318,0.5365714,0.20211144
659,0.19707556,0.5366442,0.20218912
660,0.19711797,0.5367172,0.20226718
661,0.19716041,0.5367902,0.20234561
662,0.1972029,0.53686327,0.20242459
663,0.19724542,0.5369364,0.20250383
664,0.197288,0.5370097,0.20258377
665,0.1973306,0.537083,0.2026638
666,0.19737323,0.5371565,0.20274444
667,0.19741592,0.53722996,0.20282552
668,0.19745862,0.5373035,0.20290682
669,0.19750136,0.5373772,0.2029887
670,0.19754414,0.53745085,0.20307097
671,0.19758697,0.53752464,0.20315363
672,0.19762982,0.5375985,0.2032367
673,0.19767271,0.5376724,0.20332016
674,0.19771563,0.53774637,0.20340402
675,0.19775857,0.53782046,0.20348828
676,0.19780153,0.5378946,0.20357291
677,0.19784455,0.53796875,0.20365801
678,0.19788761,0.53804296,0.2037434
679,0.19793068,0.53811735,0.2038292
680,0.19797379,0.5381917,0.20391549
681,0.19801693,0.5382661,0.2040021
682,0.19806008,0.5383406,0.20408912
683,0.19810328,0.5384152,0.20417652
684,0.19814649,0.5384898,0.20426428
685,0.19818974,0.5385645,0.20435241
686,0.19823302,0.53863925,0.20444095
687,0.19827631,0.538714,0.20452988
688,0.19831964,0.53878886,0.20461912
689,0.19836299,0.5388638,0.20470877
690,0.19840638,0.5389387,0.20479876
691,0.19844979,0.53901374,0.20488925
692,0.19849321,0.5390888,0.20498002
693,0.19853665,0.5391639,0.20507109
694,0.19858012,0.5392391,0.20516254
695,0.19862363,0.53931427,0.2052544
696,0.19866715,0.5393896,0.20534667
697,0.19871071,0.5394649,0.20543921
698,0.19875425,0.5395403,0.2055321
699,0.19879784,0.53961563,0.20562541
700,0.19884145,0.5396911,0.20571902
701,0.19888507,0.5397666,0.205813
