,loss,lr
71,0.0048342784745008475,0.0010000000474974513
72,0.0047953150381725325,0.0010000000474974513
73,0.004701618062811374,0.0010000000474974513
74,0.004706885852491739,0.0010000000474974513
75,0.004687090696368872,0.0010000000474974513
76,0.004639850238787792,0.0010000000474974513
77,0.004594025876251007,0.0010000000474974513
78,0.004558905554763165,0.0010000000474974513
79,0.0044340276690207235,0.0010000000474974513
80,0.004488593913810349,0.0010000000474974513
81,0.004416740259931854,0.0010000000474974513
82,0.004389881602068564,0.0010000000474974513
83,0.004391958009040815,0.0010000000474974513
84,0.0043499016383874945,0.0010000000474974513
85,0.004285198138273421,0.0010000000474974513
86,0.004261558527239873,0.0010000000474974513
87,0.0042528374750661485,0.0010000000474974513
88,0.004201859666554725,0.0010000000474974513
89,0.004186794495423631,0.0010000000474974513
90,0.004166031839393585,0.0010000000474974513
91,0.004136748427723849,0.0010000000474974513
92,0.004086284303999369,0.0010000000474974513
93,0.004086364201074263,0.0010000000474974513
94,0.004029538041465972,0.0010000000474974513
95,0.003961317012629177,0.0010000000474974513
96,0.0039861833148377305,0.0010000000474974513
97,0.003947033251785744,0.0010000000474974513
98,0.003902675154847391,0.0010000000474974513
99,0.003876048101589168,0.0010000000474974513
100,0.0038512128179343692,0.0010000000474974513
101,0.0038412032550758017,0.0010000000474974513
102,0.0037871101652649803,0.0010000000474974513
103,0.0037786983527543167,0.0010000000474974513
104,0.003757952397442045,0.0010000000474974513
105,0.003724561234705104,0.0010000000474974513
106,0.003634398775236963,0.0010000000474974513
107,0.003660275704098804,0.0010000000474974513
108,0.0036431493763118116,0.0010000000474974513
109,0.003593602945238814,0.0010000000474974513
110,0.003581976085631925,0.0010000000474974513
111,0.00356789181881051,0.0010000000474974513
112,0.0034963936273803334,0.0010000000474974513
113,0.003503266644686629,0.0010000000474974513
114,0.003465259547445955,0.0010000000474974513
115,0.0034575085111170157,0.0010000000474974513
116,0.003436273298325822,0.0010000000474974513
117,0.003398628197343404,0.0010000000474974513
118,0.003360448431480798,0.0010000000474974513
119,0.003315961938476707,0.0010000000474974513
120,0.003332847047541959,0.0010000000474974513
121,0.0032601188367026366,0.0010000000474974513
122,0.003286894988793482,0.0010000000474974513
123,0.0032347742076828793,0.0010000000474974513
124,0.0032291729657005592,0.0010000000474974513
125,0.0032050375802683616,0.0010000000474974513
126,0.003177925818423594,0.0010000000474974513
127,0.003132147631860758,0.0010000000474974513
128,0.0031289522677622576,0.0010000000474974513
129,0.0031125894290004244,0.0010000000474974513
130,0.0030744116105972507,0.0010000000474974513
131,0.003053513320910057,0.0010000000474974513
132,0.0030169733733704457,0.0010000000474974513
133,0.003015241915939082,0.0010000000474974513
134,0.0029985782778066366,0.0010000000474974513
135,0.0029554701689104065,0.0010000000474974513
136,0.0029517648078798346,0.0010000000474974513
137,0.0029216542462789266,0.0010000000474974513
138,0.0028907988051914387,0.0010000000474974513
139,0.00284392595405192,0.0010000000474974513
140,0.002834831126854797,0.0010000000474974513
141,0.0028253249051183745,0.0010000000474974513
142,0.0028130270047356663,0.0010000000474974513
143,0.0027762338679916607,0.0010000000474974513
144,0.002769008924102726,0.0010000000474974513
145,0.002744431355252554,0.0010000000474974513
146,0.0027263580163826005,0.0010000000474974513
147,0.002681111497822684,0.0010000000474974513
148,0.002649832827198158,0.0010000000474974513
149,0.0026508893881864153,0.0010000000474974513
150,0.0026240489159946078,0.0010000000474974513
151,0.002629958747525797,0.0010000000474974513
152,0.0025961629134841125,0.0010000000474974513
153,0.0025493723649350716,0.0010000000474974513
154,0.00255616535914825,0.0010000000474974513
155,0.002506526436737714,0.0010000000474974513
156,0.002513052309411411,0.0010000000474974513
157,0.00248437922059445,0.0010000000474974513
158,0.0024420068824123273,0.0010000000474974513
159,0.002419807532454976,0.0010000000474974513
160,0.0024316362130736087,0.0010000000474974513
161,0.0023809877471399365,0.0010000000474974513
162,0.0023693979673113747,0.0010000000474974513
163,0.0023774762148278737,0.0010000000474974513
164,0.0023428990703414656,0.0010000000474974513
165,0.002330265545266987,0.0010000000474974513
166,0.0022882625646598624,0.0010000000474974513
167,0.0023042514368396996,0.0010000000474974513
168,0.0022791855144546937,0.0010000000474974513
169,0.002224236455064575,0.0010000000474974513
170,0.0022463673986705215,0.0010000000474974513
171,0.002224497576311373,0.0010000000474974513
172,0.0022027192459069048,0.0010000000474974513
173,0.0021669306948871093,0.0010000000474974513
174,0.00214076671610327,0.0010000000474974513
175,0.002134703737741711,0.0010000000474974513
176,0.0021012772536471882,0.0010000000474974513
177,0.0021057189864018572,0.0010000000474974513
178,0.0020864749932171293,0.0010000000474974513
179,0.0020488792131022897,0.0010000000474974513
180,0.002059656465994543,0.0010000000474974513
181,0.002023639048536144,0.0010000000474974513
182,0.0019938343733466664,0.0010000000474974513
183,0.0020028965744914927,0.0010000000474974513
184,0.001985364967556496,0.0010000000474974513
185,0.0019589599796575197,0.0010000000474974513
186,0.0019427841165929004,0.0010000000474974513
187,0.0019281779391569043,0.0010000000474974513
188,0.0019145869115453254,0.0010000000474974513
189,0.0019018981642454468,0.0010000000474974513
190,0.0018782747951016563,0.0010000000474974513
191,0.001848976689357421,0.0010000000474974513
192,0.0018519892504125653,0.0010000000474974513
193,0.0018197127775719183,0.0010000000474974513
194,0.0018099322624492943,0.0010000000474974513
195,0.0017891929025599055,0.0010000000474974513
196,0.0017869375316392014,0.0010000000474974513
197,0.001760772805304634,0.0010000000474974513
198,0.001748533539787115,0.0010000000474974513
199,0.0017347595058367028,0.0010000000474974513
200,0.0017090507498041503,0.0010000000474974513
201,0.0016920439679758237,0.0010000000474974513
202,0.0016990752017409533,0.0010000000474974513
203,0.0016742961839631102,0.0010000000474974513
204,0.001647960661458979,0.0010000000474974513
205,0.0016380983096795875,0.0010000000474974513
206,0.0016180238637102655,0.0010000000474974513
207,0.001607639019171578,0.0010000000474974513
208,0.0015704398066700436,0.0010000000474974513
209,0.001583282138651757,0.0010000000474974513
210,0.0015703408999129542,0.0010000000474974513
211,0.001556950660172542,0.0010000000474974513
212,0.0015243159638108996,0.0010000000474974513
213,0.0015241481709205393,0.0010000000474974513
214,0.0015149609007863198,0.0010000000474974513
215,0.0014671014668892156,0.0010000000474974513
216,0.0014841465040681414,0.0010000000474974513
217,0.0014673596321675612,0.0010000000474974513
218,0.001451057805182113,0.0010000000474974513
219,0.00143187413715493,0.0010000000474974513
220,0.0014086195807860417,0.0010000000474974513
221,0.0013985266567021898,0.0010000000474974513
222,0.0014056988154823474,0.0010000000474974513
223,0.0013681487829566828,0.0010000000474974513
224,0.0013653831144172972,0.0010000000474974513
225,0.0013475381150295414,0.0010000000474974513
226,0.001335535359815164,0.0010000000474974513
227,0.0013364093058452725,0.0010000000474974513
228,0.0013062373852878867,0.0010000000474974513
229,0.0013211853222397712,0.0010000000474974513
230,0.001265402686193385,0.0010000000474974513
231,0.0012867918112093666,0.0010000000474974513
232,0.001275116527618698,0.0010000000474974513
233,0.0012572743240148179,0.0010000000474974513
234,0.0012470634007205688,0.0010000000474974513
235,0.0012302616697481097,0.0010000000474974513
236,0.0012134211632338107,0.0010000000474974513
237,0.0012170926990752455,0.0010000000474974513
238,0.001183445219925057,0.0010000000474974513
239,0.0011838764539235467,0.0010000000474974513
240,0.0011522247259960585,0.0010000000474974513
241,0.0011752326427483075,0.0010000000474974513
242,0.001160595740384877,0.0010000000474974513
243,0.0011501700287559846,0.0010000000474974513
244,0.0011307091231791335,0.0010000000474974513
245,0.0011195854396289055,0.0010000000474974513
246,0.0011041355574036428,0.0010000000474974513
247,0.001096766668171353,0.0010000000474974513
248,0.0010892081636243156,0.0010000000474974513
249,0.0010703032655020677,0.0010000000474974513
250,0.0010639072485125003,0.0010000000474974513
251,0.0010556613032265847,0.0010000000474974513
252,0.001047925823462572,0.0010000000474974513
253,0.0010414478025259667,0.0010000000474974513
254,0.0009983961254575503,0.0010000000474974513
255,0.0010155489041314529,0.0010000000474974513
256,0.000989922445240923,0.0010000000474974513
257,0.0009812477378297435,0.0010000000474974513
258,0.0009932262488722935,0.0010000000474974513
259,0.000973879520255744,0.0010000000474974513
260,0.0009606516866090413,0.0010000000474974513
261,0.0009577117912804013,0.0010000000474974513
262,0.0009388788361698041,0.0010000000474974513
263,0.0009304042682636459,0.0010000000474974513
264,0.0009287148975591392,0.0010000000474974513
265,0.0009117880427495064,0.0010000000474974513
266,0.0009005005329203691,0.0010000000474974513
267,0.0009028504835260093,0.0010000000474974513
268,0.0008992786286671191,0.0010000000474974513
269,0.0008839806137252715,0.0010000000474974513
270,0.0008680595276356411,0.0010000000474974513
271,0.000867155474396684,0.0010000000474974513
272,0.0008605679021926681,0.0010000000474974513
273,0.0008505612604324408,0.0010000000474974513
274,0.0008359370366237947,0.0010000000474974513
275,0.0008201332845563118,0.0010000000474974513
276,0.0008354422919831403,0.0010000000474974513
277,0.0008151402733335562,0.0010000000474974513
278,0.0008104090271379607,0.0010000000474974513
279,0.0008021432356730934,0.0010000000474974513
280,0.000796421837482446,0.0010000000474974513
281,0.0007805806311688643,0.0010000000474974513
282,0.0007712457284266667,0.0010000000474974513
283,0.0007557444465666277,0.0010000000474974513
284,0.0007451268129968615,0.0010000000474974513
285,0.0007601436606908723,0.0010000000474974513
286,0.0007486613272553435,0.0010000000474974513
287,0.0007274204423500722,0.0010000000474974513
288,0.0007280877667120346,0.0010000000474974513
289,0.0007240422751174081,0.0010000000474974513
290,0.000713280973144714,0.0010000000474974513
291,0.0007030904259597708,0.0010000000474974513
292,0.0006967885031296934,0.0010000000474974513
293,0.0006849612742291935,0.0010000000474974513
294,0.0006847625592000297,0.0010000000474974513
295,0.0006827128543338684,0.0010000000474974513
296,0.0006724539520584015,0.0010000000474974513
297,0.0006680630328436637,0.0010000000474974513
298,0.0006507806890131433,0.0010000000474974513
299,0.0006612451085889808,0.0010000000474974513
300,0.0006534912916410325,0.0010000000474974513
301,0.0006409453532730074,0.0010000000474974513
302,0.0006251367717858204,0.0010000000474974513
303,0.0006299619245778423,0.0010000000474974513
304,0.0006138314357470189,0.0010000000474974513
305,0.0006181279507624756,0.0010000000474974513
306,0.0006128284449444999,0.0010000000474974513
307,0.0006057026540714697,0.0010000000474974513
308,0.0006069740866989772,0.0010000000474974513
309,0.0005918016482247025,0.0010000000474974513
310,0.0005927514559769126,0.0010000000474974513
311,0.0005845045232833886,0.0010000000474974513
312,0.0005836904115504338,0.0010000000474974513
313,0.0005655704029175953,0.0010000000474974513
314,0.0005730054594927603,0.0010000000474974513
315,0.0005534874823259686,0.0010000000474974513
316,0.0005531917339796164,0.0010000000474974513
317,0.000533187398400053,0.0010000000474974513
318,0.0005524883179847469,0.0010000000474974513
319,0.0005160931533862882,0.0010000000474974513
320,0.0005430210614191004,0.0010000000474974513
321,0.0005094076527350066,0.0010000000474974513
322,0.0005259599901976241,0.0010000000474974513
323,0.000526196075714242,0.0010000000474974513
324,0.0005174678591967745,0.0010000000474974513
325,0.0005133324557902254,0.0010000000474974513
326,0.0004989598152084587,0.0010000000474974513
327,0.0004757179262704258,0.0010000000474974513
328,0.0005109288953953894,0.0010000000474974513
329,0.000494781256996258,0.0010000000474974513
330,0.000477480890471165,0.0010000000474974513
331,0.0004823689152102143,0.0010000000474974513
332,0.00046664477709660636,0.0010000000474974513
333,0.0004651968037607344,0.0010000000474974513
334,0.00046031032391974933,0.0010000000474974513
335,0.0004665080807353377,0.0010000000474974513
336,0.000472490593702743,0.0010000000474974513
337,0.0004569676230870792,0.0010000000474974513
338,0.000434631380368683,0.0010000000474974513
339,0.0004566135794391446,0.0010000000474974513
340,0.0004486136260791046,0.0010000000474974513
341,0.00044164288063572104,0.0010000000474974513
342,0.000436908798564702,0.0010000000474974513
343,0.0004209660428968733,0.0010000000474974513
344,0.00043680678569449675,0.0010000000474974513
345,0.00042720355036315785,0.0010000000474974513
346,0.00040553981521277284,0.0010000000474974513
347,0.0004250186044918395,0.0010000000474974513
348,0.00041713345677286474,0.0010000000474974513
349,0.00041109067193777687,0.0010000000474974513
350,0.00040608126362375247,0.0010000000474974513
351,0.0004063813954621445,0.0010000000474974513
352,0.00040271172774269124,0.0010000000474974513
353,0.00039131658017759206,0.0010000000474974513
354,0.000390647137907526,0.0010000000474974513
355,0.0003932094623961914,0.0010000000474974513
356,0.0003867333274082315,0.0010000000474974513
357,0.0003887593104107583,0.0010000000474974513
358,0.00037190418171035016,0.0010000000474974513
359,0.00037600824100376935,0.0010000000474974513
360,0.0003732459240162089,0.0010000000474974513
361,0.0003690222097893482,0.0010000000474974513
362,0.000369136747878639,0.0010000000474974513
363,0.00036219785191670735,0.0010000000474974513
364,0.00036014389415258097,0.0010000000474974513
365,0.00036247619638243904,0.0010000000474974513
366,0.0003571405304002083,0.0010000000474974513
367,0.000346529663408593,0.0010000000474974513
368,0.0003518270863361392,0.0010000000474974513
369,0.0003518799803161142,0.0010000000474974513
370,0.00034116837107372794,0.0010000000474974513
371,0.0003429105341714825,0.0010000000474974513
372,0.00033744911654959395,0.0010000000474974513
373,0.00033349027364746236,0.0010000000474974513
374,0.0003355289671293145,0.0010000000474974513
375,0.000327848368765721,0.0010000000474974513
376,0.00032624862095320293,0.0010000000474974513
377,0.0003249359511378337,0.0010000000474974513
378,0.0003191458479963268,0.0010000000474974513
379,0.0003161842296109162,0.0010000000474974513
380,0.00032381909918818033,0.0010000000474974513
381,0.00031666956488755226,0.0010000000474974513
382,0.00031415883575238254,0.0010000000474974513
383,0.0003100813979832543,0.0010000000474974513
384,0.0003064099772659709,0.0010000000474974513
385,0.0003078462321676974,0.0010000000474974513
386,0.00030747862244642136,0.0010000000474974513
387,0.000297593211834965,0.0010000000474974513
388,0.0002967670940185277,0.0010000000474974513
389,0.0002963590895547518,0.0010000000474974513
390,0.00029934689474585,0.0010000000474974513
391,0.00029372825756141885,0.0010000000474974513
392,0.00029284417650190115,0.0010000000474974513
393,0.00029088079993496016,0.0010000000474974513
394,0.0002764563320146998,0.0010000000474974513
395,0.00026797341181857443,0.0010000000474974513
396,0.0002798180557441975,0.0010000000474974513
397,0.0002866091556118671,0.0010000000474974513
398,0.0002732742513672547,0.0010000000474974513
399,0.00028207427296461976,0.0010000000474974513
400,0.00027568134995684297,0.0010000000474974513
401,0.0002775641145484551,0.0010000000474974513
402,0.00027309370251573956,0.0010000000474974513
403,0.00026965206085327234,0.0010000000474974513
404,0.00026782666008104525,0.0010000000474974513
405,0.00026474195160638015,0.0010000000474974513
406,0.00026230387507814734,0.0010000000474974513
407,0.0002677837805968919,0.0010000000474974513
408,0.00026371594853480363,0.0010000000474974513
409,0.0002615146372952782,0.0010000000474974513
410,0.00025799654171047354,0.0010000000474974513
411,0.0002511604181958044,0.0010000000474974513
412,0.00025494204015705913,0.0010000000474974513
413,0.00025129801766261,0.0010000000474974513
414,0.0002448718785738786,0.0010000000474974513
415,0.0002480311128740379,0.0010000000474974513
416,0.00023894243795879102,0.0010000000474974513
417,0.00025132133851853757,0.0010000000474974513
418,0.0002466839772120995,0.0010000000474974513
419,0.00024758640302025015,0.0010000000474974513
420,0.0002420119582862461,0.0010000000474974513
421,0.0002420617056954889,0.0010000000474974513
422,0.00024087550064024255,0.0010000000474974513
423,0.0002254601071294524,0.0010000000474974513
424,0.00023824304142254843,0.0010000000474974513
425,0.00023572100713840918,0.0010000000474974513
426,0.0002218871301328776,0.0010000000474974513
427,0.00023257468585112,0.0010000000474974513
428,0.00023273174088663862,0.0010000000474974513
429,0.15808753613960114,0.0005000000237487257
430,0.11487179551151538,0.0005000000237487257
431,0.08059929263910247,0.0005000000237487257
432,0.055972406599967044,0.0005000000237487257
433,0.03845335356309987,0.0005000000237487257
434,0.026444320638145374,0.0005000000237487257
435,0.018541814763732428,0.0005000000237487257
436,0.013570688324929586,0.0005000000237487257
437,0.01056377127383038,0.0005000000237487257
438,0.008718343893307234,0.0005000000237487257
439,0.007749370411881093,0.0005000000237487257
440,0.007167318545996724,0.0005000000237487257
441,0.006823136684064886,0.0005000000237487257
442,0.006655343089037678,0.0005000000237487257
443,0.006560748374356936,0.0005000000237487257
444,0.006490302717461369,0.0005000000237487257
445,0.006369602479630509,0.0005000000237487257
446,0.006414149678820764,0.0005000000237487257
447,0.0063882075313169235,0.0005000000237487257
448,0.006353007016199323,0.0005000000237487257
449,0.006329227306363544,0.0005000000237487257
450,0.0063065050084284814,0.0005000000237487257
451,0.006294119607674629,0.0005000000237487257
452,0.006281405287415556,0.0005000000237487257
453,0.006253121295335808,0.0005000000237487257
454,0.006231916002553631,0.0005000000237487257
455,0.006200269541329764,0.0005000000237487257
456,0.006213004694482989,0.0005000000237487257
457,0.006183173955133397,0.0005000000237487257
458,0.006160518055203823,0.0005000000237487257
459,0.00614636116118102,0.0005000000237487257
460,0.00611797551005714,0.0005000000237487257
461,0.006107030510313972,0.0005000000237487257
462,0.00606539885081422,0.0005000000237487257
463,0.006063140831217925,0.0005000000237487257
464,0.006059615251086231,0.0005000000237487257
465,0.006021365540773374,0.0005000000237487257
466,0.0059965536432041435,0.0005000000237487257
467,0.005981553382060073,0.0005000000237487257
468,0.005987593969473667,0.0005000000237487257
469,0.005960037144588949,0.0005000000237487257
470,0.00594912122656459,0.0005000000237487257
471,0.0058990185676242824,0.0005000000237487257
472,0.00590745202026311,0.0005000000237487257
473,0.0058976754062342665,0.0005000000237487257
474,0.005870408272387405,0.0005000000237487257
475,0.005860672587878979,0.0005000000237487257
476,0.005845608998752198,0.0005000000237487257
