,loss,lr
178,0.02228607418373018,0.0005000000237487257
179,0.019029976448477152,0.0005000000237487257
180,0.01638494579444019,0.0005000000237487257
181,0.01422396111890511,0.0005000000237487257
182,0.012480595013978142,0.0005000000237487257
183,0.011071896654889337,0.0005000000237487257
184,0.009924430859982736,0.0005000000237487257
185,0.009018055591209212,0.0005000000237487257
186,0.008293245909241567,0.0005000000237487257
187,0.00771045033033943,0.0005000000237487257
188,0.007253598858778148,0.0005000000237487257
189,0.00688379580284325,0.0005000000237487257
190,0.006589548879153387,0.0005000000237487257
191,0.006355255766293723,0.0005000000237487257
192,0.006159763380757267,0.0005000000237487257
193,0.006004666628798415,0.0005000000237487257
194,0.005874496516328474,0.0005000000237487257
195,0.005764995506556353,0.0005000000237487257
196,0.005671615834753269,0.0005000000237487257
197,0.005587805464991634,0.0005000000237487257
198,0.005520582090309195,0.0005000000237487257
199,0.005450936493081696,0.0005000000237487257
200,0.005401657295468526,0.0005000000237487257
201,0.0053553526744162215,0.0005000000237487257
202,0.005308698493930658,0.0005000000237487257
203,0.005262309158847097,0.0005000000237487257
204,0.00521853242822096,0.0005000000237487257
205,0.005183771637293064,0.0005000000237487257
206,0.005146664247467428,0.0005000000237487257
207,0.005110823118811482,0.0005000000237487257
208,0.0050741243077181974,0.0005000000237487257
209,0.00503978867353668,0.0005000000237487257
210,0.005007181859007846,0.0005000000237487257
211,0.004972533780813374,0.0005000000237487257
212,0.004939957308912048,0.0005000000237487257
213,0.004908585500127568,0.0005000000237487257
214,0.004879300585274502,0.0005000000237487257
215,0.004841741835811087,0.0005000000237487257
216,0.004817268190224031,0.0005000000237487257
217,0.004787043261330127,0.0005000000237487257
218,0.004756332312088733,0.0005000000237487257
