,loss,lr
82,5.206027755171638e-06,0.0005000000237487257
83,4.709833487619227e-06,0.0005000000237487257
84,6.338687956270642e-06,0.0005000000237487257
85,4.136937665006274e-06,0.0005000000237487257
86,3.846470067344487e-06,0.0005000000237487257
87,3.51490236315084e-06,0.0005000000237487257
88,3.828404354630175e-06,0.0005000000237487257
89,4.655823320605454e-06,0.0005000000237487257
90,3.7564122534109207e-06,0.0005000000237487257
91,5.035604031536352e-06,0.0005000000237487257
92,3.892987939936707e-06,0.0005000000237487257
93,8.325701057514047e-06,0.0005000000237487257
94,8.333538873526484e-06,0.0005000000237487257
95,5.648432322500188e-06,0.0005000000237487257
96,6.585683560983703e-06,0.0005000000237487257
97,4.62288169856584e-06,0.0005000000237487257
98,3.973963646260015e-06,0.0005000000237487257
99,6.0719040747002875e-06,0.0005000000237487257
100,3.7295959532386404e-06,0.0005000000237487257
101,5.903418709231643e-06,0.0005000000237487257
102,7.969374454924192e-06,0.0005000000237487257
103,7.235647055168548e-06,0.0005000000237487257
104,6.6340580341902e-06,0.0005000000237487257
105,3.498496668473234e-06,0.0005000000237487257
106,5.2033721292981616e-06,0.0005000000237487257
107,8.821763860116941e-06,0.0005000000237487257
108,5.071932190618786e-06,0.0005000000237487257
109,6.582926201086698e-06,0.0005000000237487257
110,5.656553560076188e-06,0.0005000000237487257
111,6.891958639989139e-06,0.0005000000237487257
112,1.03695223779796e-05,0.0005000000237487257
113,7.715932615142427e-06,0.0005000000237487257
114,5.890110770368425e-06,0.0005000000237487257
115,1.2287947102460136e-05,0.0005000000237487257
116,4.895133727323453e-06,0.0002500000118743628
117,5.149077402666364e-06,0.0002500000118743628
118,4.162574640930659e-06,0.0002500000118743628
119,3.243889542783834e-06,0.0002500000118743628
120,3.0972013745978844e-06,0.0002500000118743628
121,3.550639376150245e-06,0.0002500000118743628
122,4.080831487441385e-06,0.0002500000118743628
123,2.952401803580344e-06,0.0002500000118743628
124,2.7238977825255828e-06,0.0002500000118743628
125,2.9242783782556238e-06,0.0002500000118743628
126,4.006445659173694e-06,0.0002500000118743628
127,2.6992382862979655e-06,0.0002500000118743628
128,2.298862911185379e-06,0.0002500000118743628
129,2.999905747655654e-06,0.0002500000118743628
130,2.621021606354874e-06,0.0002500000118743628
131,3.6379677135575787e-06,0.0002500000118743628
132,3.472317274156449e-06,0.0002500000118743628
133,3.6608789016923414e-06,0.0002500000118743628
134,5.338993615169939e-06,0.0002500000118743628
135,6.187910914154663e-06,0.0002500000118743628
136,3.5068422886501373e-06,0.0002500000118743628
137,3.880399042986689e-06,0.0002500000118743628
138,2.75482280361622e-06,0.0002500000118743628
139,2.3138485667515507e-06,0.0002500000118743628
140,2.3532675110911153e-06,0.0002500000118743628
141,2.040063546830216e-06,0.0002500000118743628
142,3.41165117070486e-06,0.0002500000118743628
143,4.998576249108354e-06,0.0002500000118743628
144,3.917466162523747e-06,0.0002500000118743628
145,4.32009400528607e-06,0.0002500000118743628
146,3.3579517180768393e-06,0.0002500000118743628
147,3.673078056950848e-06,0.0002500000118743628
148,4.046987586599568e-06,0.0002500000118743628
149,4.062849129858848e-06,0.0002500000118743628
150,3.2597069664715364e-06,0.0002500000118743628
151,2.062066649443484e-06,0.0002500000118743628
152,3.187903126565218e-06,0.0002500000118743628
153,2.0912199426090642e-06,0.0002500000118743628
154,4.830939523193902e-06,0.0002500000118743628
155,4.929049229146611e-06,0.0002500000118743628
156,7.878554536884334e-06,0.0002500000118743628
157,2.976495109166355e-06,0.0002500000118743628
158,2.6547201368260697e-06,0.0002500000118743628
159,3.3798396223805577e-06,0.0002500000118743628
160,2.8044671829762556e-06,0.0002500000118743628
161,4.447916138408838e-06,0.0002500000118743628
162,3.362444587363018e-06,0.0002500000118743628
163,2.5597181830818228e-06,0.0002500000118743628
164,3.6269102183947063e-06,0.0002500000118743628
165,2.862009494276911e-06,0.0002500000118743628
166,1.718207457977914e-06,0.0001250000059371814
167,1.6453107469550588e-06,0.0001250000059371814
168,1.8369604102026472e-06,0.0001250000059371814
169,4.43017021524073e-06,0.0001250000059371814
170,2.645115804170839e-06,0.0001250000059371814
171,2.015810253163872e-06,0.0001250000059371814
172,1.6061254848906194e-06,0.0001250000059371814
173,1.6123954020938318e-06,0.0001250000059371814
174,1.9341146548256096e-06,0.0001250000059371814
175,1.671687366386226e-06,0.0001250000059371814
176,2.324399699763739e-06,0.0001250000059371814
177,2.0956712425735016e-06,0.0001250000059371814
178,1.4637692556211073e-06,0.0001250000059371814
179,1.6547612257584607e-06,0.0001250000059371814
180,1.7141218849345763e-06,0.0001250000059371814
181,1.2643280890932023e-06,0.0001250000059371814
182,2.134629742827364e-06,0.0001250000059371814
183,1.4088152145668729e-06,0.0001250000059371814
184,2.635415897941939e-06,0.0001250000059371814
185,2.2421142785149084e-06,0.0001250000059371814
186,2.04260317109288e-06,0.0001250000059371814
187,2.8455417516156367e-06,0.0001250000059371814
188,1.8313674493333777e-06,0.0001250000059371814
189,3.4312888241745826e-06,0.0001250000059371814
190,2.968298453021409e-06,0.0001250000059371814
191,2.0870483381930264e-06,0.0001250000059371814
192,1.6977809101362794e-06,0.0001250000059371814
193,1.867479854663628e-06,0.0001250000059371814
194,2.0280959688445815e-06,0.0001250000059371814
195,1.6352109240072468e-06,0.0001250000059371814
196,1.620802255225306e-06,0.0001250000059371814
197,2.081504011790293e-06,0.0001250000059371814
198,2.0657145371403704e-06,0.0001250000059371814
199,1.7392298955568246e-06,0.0001250000059371814
200,1.8021464892764667e-06,0.0001250000059371814
201,1.2155038776071537e-06,0.0001250000059371814
202,1.4862119966643872e-06,0.0001250000059371814
203,1.40832957260168e-06,0.0001250000059371814
204,2.0662765942023825e-06,0.0001250000059371814
205,2.2525679117286038e-06,0.0001250000059371814
206,1.3914570411097658e-06,0.0001250000059371814
207,2.1940876111223763e-06,0.0001250000059371814
208,1.3857406329066712e-06,0.0001250000059371814
209,1.3445049488017207e-06,0.0001250000059371814
210,2.3138785201406007e-06,0.0001250000059371814
211,3.5866832803277473e-06,0.0001250000059371814
212,4.992172100782825e-06,0.0001250000059371814
213,5.507499415958512e-06,0.0001250000059371814
214,3.6137951312497886e-06,0.0001250000059371814
215,1.8913556109914331e-06,0.0001250000059371814
216,1.1792427347429136e-06,9.999999747378752e-05
217,1.380440603744374e-06,9.999999747378752e-05
218,3.92274458458027e-06,9.999999747378752e-05
219,3.226271784598599e-06,9.999999747378752e-05
220,1.1038822060092782e-06,9.999999747378752e-05
221,1.331127156803612e-06,9.999999747378752e-05
222,3.305541138881137e-06,9.999999747378752e-05
223,1.7643566417000943e-06,9.999999747378752e-05
224,1.724249570790417e-06,9.999999747378752e-05
225,1.5629529680800105e-06,9.999999747378752e-05
226,3.3123571842927015e-06,9.999999747378752e-05
227,1.8161510943859575e-06,9.999999747378752e-05
228,9.283750231790617e-07,9.999999747378752e-05
229,1.6207105706260622e-06,9.999999747378752e-05
230,9.511900285356674e-07,9.999999747378752e-05
231,1.2001444458456865e-06,9.999999747378752e-05
232,1.4369285791994976e-06,9.999999747378752e-05
233,1.2373341907372322e-06,9.999999747378752e-05
234,1.5254551102204946e-06,9.999999747378752e-05
235,1.4129429576343133e-06,9.999999747378752e-05
236,1.4371891724272016e-06,9.999999747378752e-05
237,1.9160472452110926e-06,9.999999747378752e-05
238,1.939945742586632e-06,9.999999747378752e-05
239,1.4597464354952102e-06,9.999999747378752e-05
240,2.4849310411637674e-06,9.999999747378752e-05
241,3.0294194125779372e-06,9.999999747378752e-05
242,1.8643318909351453e-06,9.999999747378752e-05
243,1.774592031884317e-06,9.999999747378752e-05
244,1.607021636420098e-06,9.999999747378752e-05
245,1.3764515755677815e-06,9.999999747378752e-05
246,1.168442863465171e-06,9.999999747378752e-05
247,1.2725347777690296e-06,9.999999747378752e-05
248,9.215625223462375e-07,9.999999747378752e-05
249,1.1527423563921842e-06,9.999999747378752e-05
250,1.3646550586063937e-06,9.999999747378752e-05
251,1.7144689528593313e-06,9.999999747378752e-05
252,1.3233437389232127e-06,9.999999747378752e-05
253,1.5134921216093291e-06,9.999999747378752e-05
254,1.1189131521125877e-06,9.999999747378752e-05
255,1.0617990183871444e-06,9.999999747378752e-05
256,1.5576767028476946e-06,9.999999747378752e-05
257,2.2561886869769584e-06,9.999999747378752e-05
258,1.2255629193370762e-06,9.999999747378752e-05
259,1.1254513497124846e-06,9.999999747378752e-05
260,1.3440070128010899e-06,9.999999747378752e-05
261,9.198880147524632e-07,9.999999747378752e-05
262,3.6562571177397366e-06,9.999999747378752e-05
263,1.7896100999049042e-06,9.999999747378752e-05
264,2.2086838359620186e-06,9.999999747378752e-05
265,2.2730834754330415e-06,9.999999747378752e-05
266,2.124463490596261e-06,9.999999747378752e-05
267,2.540017019650726e-06,9.999999747378752e-05
268,3.338798383161523e-06,9.999999747378752e-05
269,3.388384073143708e-06,9.999999747378752e-05
270,1.3621567369847042e-06,9.999999747378752e-05
271,2.361697979980578e-06,9.999999747378752e-05
272,4.438619108603095e-06,9.999999747378752e-05
273,6.769350449386605e-06,9.999999747378752e-05
274,1.412706287397291e-05,9.999999747378752e-05
275,3.9349254731263136e-06,9.999999747378752e-05
276,8.100866725907425e-07,9.999999747378752e-05
277,7.336887962902734e-07,9.999999747378752e-05
278,8.724821993170527e-07,9.999999747378752e-05
279,1.0725362738345296e-06,9.999999747378752e-05
280,1.3948388465587201e-06,9.999999747378752e-05
281,1.0054661146053252e-06,9.999999747378752e-05
282,1.1111040515818676e-06,9.999999747378752e-05
283,9.412214202179336e-07,9.999999747378752e-05
284,9.198430493024829e-07,9.999999747378752e-05
285,1.5507421362792958e-06,9.999999747378752e-05
286,5.982270530622924e-07,9.999999747378752e-05
287,1.5917535076155056e-06,9.999999747378752e-05
288,1.1995055228469351e-06,9.999999747378752e-05
289,1.258226880895847e-06,9.999999747378752e-05
290,1.4390997372380844e-06,9.999999747378752e-05
291,9.353857807378814e-07,9.999999747378752e-05
292,4.979938113189693e-07,9.999999747378752e-05
293,1.0678448244589014e-06,9.999999747378752e-05
294,8.958581219741317e-07,9.999999747378752e-05
295,1.8873070718123705e-06,9.999999747378752e-05
296,7.826738709049984e-06,9.999999747378752e-05
297,8.786104366620574e-06,9.999999747378752e-05
298,1.481069702786172e-05,9.999999747378752e-05
299,7.439460082473126e-06,9.999999747378752e-05
300,2.3460277218092584e-06,9.999999747378752e-05
301,3.4371009794412745e-06,9.999999747378752e-05
302,4.1887988856803975e-06,9.999999747378752e-05
303,1.603441265801983e-06,9.999999747378752e-05
304,2.2392667976228196e-06,9.999999747378752e-05
305,1.3998675429114427e-06,9.999999747378752e-05
306,9.727972764731504e-07,9.999999747378752e-05
307,6.203524913813487e-07,9.999999747378752e-05
308,7.881458969683299e-07,9.999999747378752e-05
309,1.0826485905844863e-06,9.999999747378752e-05
310,2.4783450961229237e-06,9.999999747378752e-05
311,1.8687185053280708e-06,9.999999747378752e-05
312,9.718564533324876e-07,9.999999747378752e-05
313,1.279198859797826e-06,9.999999747378752e-05
314,5.1824495751613815e-06,9.999999747378752e-05
315,2.202322541677138e-06,9.999999747378752e-05
316,1.021484578312466e-06,9.999999747378752e-05
317,1.3644381271601084e-06,9.999999747378752e-05
318,1.746958492205253e-06,9.999999747378752e-05
319,1.0812320584747792e-05,9.999999747378752e-05
320,2.5503557554946612e-05,9.999999747378752e-05
321,1.1960138425211637e-05,9.999999747378752e-05
322,1.7336965025001895e-06,9.999999747378752e-05
323,1.0245335677055477e-06,9.999999747378752e-05
324,9.222771194488243e-07,9.999999747378752e-05
325,8.959939060480107e-07,9.999999747378752e-05
326,1.3934893773158346e-06,9.999999747378752e-05
327,4.851449952312569e-07,9.999999747378752e-05
328,8.776300618173438e-07,9.999999747378752e-05
329,6.416723200129342e-07,9.999999747378752e-05
330,8.498717431852925e-07,9.999999747378752e-05
331,2.073867307583172e-06,9.999999747378752e-05
332,2.925629685559501e-06,9.999999747378752e-05
333,2.9606114599803486e-06,9.999999747378752e-05
334,1.9462852463326476e-06,9.999999747378752e-05
335,1.537035864816723e-06,9.999999747378752e-05
336,4.814192238055751e-06,9.999999747378752e-05
337,3.044750536194878e-06,9.999999747378752e-05
338,4.2740631391726765e-07,9.999999747378752e-05
339,1.2811504205579339e-06,9.999999747378752e-05
340,1.596287270842024e-06,9.999999747378752e-05
341,5.690174668768914e-07,9.999999747378752e-05
342,1.4180623923949829e-06,9.999999747378752e-05
343,5.093949125847468e-06,9.999999747378752e-05
344,2.5501798474870694e-06,9.999999747378752e-05
345,3.812157715653403e-06,9.999999747378752e-05
346,1.4568282052687706e-05,9.999999747378752e-05
347,6.178102270611239e-06,9.999999747378752e-05
348,3.143042200026408e-06,9.999999747378752e-05
349,5.3966437776352375e-06,9.999999747378752e-05
350,8.599409572290297e-06,9.999999747378752e-05
351,6.456268210407666e-06,9.999999747378752e-05
352,1.0417696778773999e-05,9.999999747378752e-05
353,3.012756577820536e-05,9.999999747378752e-05
354,7.419984889602857e-05,9.999999747378752e-05
355,4.9635702303264374e-05,9.999999747378752e-05
356,9.201166346511385e-06,9.999999747378752e-05
357,7.638846233594692e-06,9.999999747378752e-05
358,2.896725122101924e-06,9.999999747378752e-05
359,1.4266782097047114e-06,9.999999747378752e-05
360,1.3383839011205221e-06,9.999999747378752e-05
361,1.057746530785283e-06,9.999999747378752e-05
362,9.324784893068824e-07,9.999999747378752e-05
363,6.24403942117349e-07,9.999999747378752e-05
364,4.5257869822045524e-07,9.999999747378752e-05
365,3.4323370019645967e-07,9.999999747378752e-05
366,3.0118977871779155e-07,9.999999747378752e-05
367,8.841455249206882e-07,9.999999747378752e-05
368,1.957221480405254e-06,9.999999747378752e-05
369,6.434074537040213e-07,9.999999747378752e-05
370,6.123250551457654e-07,9.999999747378752e-05
371,5.974660743958361e-07,9.999999747378752e-05
372,4.6971342305792744e-07,9.999999747378752e-05
373,9.205110349290804e-07,9.999999747378752e-05
374,3.5858288427780864e-06,9.999999747378752e-05
375,1.5897561948423685e-06,9.999999747378752e-05
376,1.841039437939133e-06,9.999999747378752e-05
377,6.630571784080317e-07,9.999999747378752e-05
378,9.594924311367533e-07,9.999999747378752e-05
379,6.615017299813588e-07,9.999999747378752e-05
380,7.829160949457888e-07,9.999999747378752e-05
381,1.2882684541962621e-06,9.999999747378752e-05
382,3.466353254923391e-06,9.999999747378752e-05
383,6.202353341154528e-06,9.999999747378752e-05
384,8.636901660675817e-06,9.999999747378752e-05
385,7.90694548863787e-06,9.999999747378752e-05
386,1.982385263378012e-05,9.999999747378752e-05
387,2.1333869115134737e-05,9.999999747378752e-05
388,3.142505933674854e-05,9.999999747378752e-05
389,3.445575336926043e-05,9.999999747378752e-05
390,1.1048719454436639e-05,9.999999747378752e-05
391,5.4277406968825295e-06,9.999999747378752e-05
392,8.820314677369138e-06,9.999999747378752e-05
393,5.200562189416068e-06,9.999999747378752e-05
394,1.553339599912833e-05,9.999999747378752e-05
395,3.4503671181284147e-05,9.999999747378752e-05
396,0.0001075442900526528,9.999999747378752e-05
397,0.00011392211440090048,9.999999747378752e-05
398,2.9560862446960075e-05,9.999999747378752e-05
399,2.1084717703298634e-05,9.999999747378752e-05
400,1.6987159821019163e-05,9.999999747378752e-05
401,2.3972227298992363e-06,9.999999747378752e-05
402,3.310979987210031e-06,9.999999747378752e-05
403,4.325323191575111e-06,9.999999747378752e-05
404,1.4687856427021831e-06,9.999999747378752e-05
405,2.661867977416243e-07,9.999999747378752e-05
406,5.609932621918873e-07,9.999999747378752e-05
407,1.6704974153232504e-06,9.999999747378752e-05
408,2.9412329058305418e-06,9.999999747378752e-05
409,1.3644410516254239e-06,9.999999747378752e-05
410,1.2733595572427303e-06,9.999999747378752e-05
411,2.3415259472111613e-07,9.999999747378752e-05
412,3.2448777509720205e-07,9.999999747378752e-05
413,1.0709163268387777e-06,9.999999747378752e-05
414,5.878208287730173e-07,9.999999747378752e-05
415,1.0114036825881104e-06,9.999999747378752e-05
416,1.4430119745449486e-06,9.999999747378752e-05
417,4.898079623426693e-07,9.999999747378752e-05
418,3.9059953317320195e-07,9.999999747378752e-05
419,4.070171193931603e-07,9.999999747378752e-05
420,2.8914268789625076e-07,9.999999747378752e-05
421,6.37622103074536e-07,9.999999747378752e-05
422,3.5232799744170144e-07,9.999999747378752e-05
423,3.5519302647527057e-07,9.999999747378752e-05
424,6.398262637891177e-07,9.999999747378752e-05
425,7.63157948492474e-07,9.999999747378752e-05
426,6.497467831509105e-07,9.999999747378752e-05
427,1.128160665924322e-06,9.999999747378752e-05
428,1.2721034067753288e-06,9.999999747378752e-05
429,6.960362414606685e-07,9.999999747378752e-05
430,1.972015591917797e-06,9.999999747378752e-05
431,8.493007147605394e-07,9.999999747378752e-05
432,5.442432422152063e-07,9.999999747378752e-05
433,1.9947783254165598e-06,9.999999747378752e-05
434,8.451477654209453e-07,9.999999747378752e-05
435,1.3013419724406652e-06,9.999999747378752e-05
436,4.154322333626525e-07,9.999999747378752e-05
437,6.715486435365817e-07,9.999999747378752e-05
438,1.974954754840201e-06,9.999999747378752e-05
439,1.21757719051073e-06,9.999999747378752e-05
440,4.10924555862883e-07,9.999999747378752e-05
441,1.0771955415879093e-06,9.999999747378752e-05
442,9.487800091413556e-07,9.999999747378752e-05
443,1.1094228052440185e-06,9.999999747378752e-05
444,4.123855287517452e-07,9.999999747378752e-05
445,1.3497898398288627e-06,9.999999747378752e-05
446,1.2644042685192906e-06,9.999999747378752e-05
447,1.8741928476942115e-06,9.999999747378752e-05
448,1.6619691999960456e-06,9.999999747378752e-05
449,1.4806908173718135e-06,9.999999747378752e-05
450,2.1528817753326127e-06,9.999999747378752e-05
451,1.0905660472861827e-06,9.999999747378752e-05
452,5.981811296876384e-07,9.999999747378752e-05
453,1.7294140945645595e-06,9.999999747378752e-05
454,3.519225289226188e-06,9.999999747378752e-05
455,3.4689768418484974e-06,9.999999747378752e-05
456,4.139755609867262e-06,9.999999747378752e-05
457,6.36390414648125e-07,9.999999747378752e-05
458,5.416616128552737e-07,9.999999747378752e-05
459,4.7455904950681324e-07,9.999999747378752e-05
460,7.549976799615456e-07,9.999999747378752e-05
461,4.740096418481841e-06,9.999999747378752e-05
