,0,1,2
83,0.21260515,0.5650955,0.4119306
84,0.21243057,0.5647726,0.41132432
85,0.21225654,0.5644506,0.41072005
86,0.21208307,0.56412965,0.41011786
87,0.21191017,0.5638096,0.40951768
88,0.21173784,0.56349057,0.40891948
89,0.21156605,0.56317246,0.40832338
90,0.21139485,0.5628553,0.4077293
91,0.21122418,0.5625392,0.40713722
92,0.21105409,0.56222403,0.40654713
93,0.21088457,0.56190985,0.40595907
94,0.21071562,0.5615966,0.40537295
95,0.21054721,0.5612843,0.40478888
96,0.21037938,0.56097305,0.40420678
97,0.21021213,0.56066275,0.40362665
98,0.21004543,0.56035346,0.40304855
99,0.2098793,0.5600451,0.40247244
100,0.20971373,0.55973774,0.40189824
101,0.20954873,0.5594313,0.40132606
102,0.20938429,0.5591259,0.40075585
103,0.20922044,0.5588215,0.40018758
104,0.20905714,0.55851805,0.39962125
105,0.2088944,0.5582156,0.3990569
106,0.20873225,0.55791414,0.3984945
107,0.20857063,0.5576136,0.39793408
108,0.2084096,0.5573141,0.39737558
109,0.20824915,0.5570156,0.39681903
110,0.20808928,0.55671805,0.3962644
111,0.20792992,0.55642146,0.39571175
112,0.20777117,0.55612594,0.39516103
113,0.20761298,0.5558313,0.39461222
114,0.20745535,0.5555377,0.39406538
115,0.2072983,0.5552451,0.3935204
116,0.20714182,0.55495346,0.3929774
117,0.20698588,0.5546628,0.3924363
118,0.20683053,0.55437315,0.39189714
119,0.20667574,0.5540845,0.3913599
120,0.20652151,0.5537968,0.39082456
121,0.20636785,0.55351007,0.39029112
122,0.20621477,0.5532244,0.3897596
123,0.20606223,0.55293965,0.38922998
124,0.20591028,0.55265594,0.3887023
125,0.20575888,0.55237323,0.3881765
126,0.20560807,0.5520914,0.38765264
127,0.20545779,0.5518106,0.38713062
128,0.20530808,0.5515309,0.38661054
129,0.20515895,0.55125207,0.38609233
130,0.20501038,0.5509743,0.385576
131,0.20486237,0.55069745,0.3850616
132,0.20471494,0.5504216,0.38454908
133,0.20456804,0.55014676,0.38403842
134,0.20442171,0.5498729,0.38352963
135,0.20427597,0.5496,0.3830228
136,0.20413075,0.5493281,0.38251776
137,0.20398612,0.5490573,0.38201466
138,0.20384204,0.5487873,0.38151342
139,0.20369853,0.5485184,0.38101402
140,0.20355557,0.54825044,0.38051653
141,0.20341317,0.5479835,0.38002086
142,0.20327131,0.5477175,0.3795271
143,0.20313004,0.5474525,0.3790352
144,0.20298931,0.5471885,0.37854514
145,0.20284913,0.5469254,0.37805694
146,0.20270953,0.54666334,0.37757066
147,0.20257047,0.54640234,0.37708616
148,0.20243195,0.5461422,0.37660354
149,0.202294,0.5458831,0.37612274
150,0.20215659,0.545625,0.37564382
151,0.20201975,0.54536784,0.37516674
152,0.20188347,0.54511166,0.37469152
153,0.2017477,0.5448564,0.3742181
154,0.20161252,0.5446022,0.37374654
155,0.20147786,0.544349,0.37327686
156,0.20134376,0.5440967,0.37280893
157,0.20121022,0.5438454,0.37234288
158,0.20107721,0.5435951,0.37187868
159,0.20094477,0.54334575,0.37141627
160,0.20081285,0.5430974,0.3709557
161,0.20068148,0.5428499,0.37049696
162,0.20055066,0.5426035,0.37004
163,0.2004204,0.54235804,0.36958486
164,0.20029064,0.54211354,0.36913157
165,0.20016144,0.54187,0.3686801
166,0.20003277,0.5416274,0.36823043
167,0.19990467,0.54138577,0.36778253
168,0.1997771,0.5411452,0.36733648
169,0.19965008,0.5409055,0.3668922
170,0.19952355,0.5406667,0.3664497
171,0.1993976,0.54042894,0.36600903
172,0.19927216,0.5401922,0.36557016
173,0.19914725,0.53995633,0.36513305
174,0.19902289,0.5397214,0.36469775
175,0.19889908,0.5394875,0.36426422
176,0.19877575,0.5392545,0.36383247
177,0.198653,0.53902245,0.3634025
178,0.19853075,0.5387913,0.36297432
179,0.19840904,0.53856117,0.3625479
180,0.19828783,0.538332,0.36212325
181,0.19816719,0.53810376,0.3617004
182,0.19804704,0.5378765,0.36127925
183,0.19792743,0.5376501,0.3608599
184,0.19780834,0.5374247,0.3604423
185,0.19768977,0.5372002,0.36002645
186,0.19757172,0.5369767,0.35961235
187,0.19745418,0.5367541,0.3592
188,0.19733717,0.53653246,0.3587894
189,0.19722068,0.5363117,0.35838056
190,0.1971047,0.5360919,0.35797343
191,0.19698925,0.53587306,0.35756806
192,0.19687429,0.5356551,0.3571644
193,0.19675986,0.5354381,0.35676247
194,0.19664592,0.53522205,0.35636228
195,0.19653252,0.5350068,0.3559638
196,0.1964196,0.5347926,0.35556707
197,0.19630721,0.53457934,0.355172
198,0.1961953,0.53436697,0.35477865
199,0.19608392,0.5341555,0.35438707
200,0.19597304,0.5339449,0.35399714
201,0.19586267,0.5337353,0.35360894
202,0.19575278,0.5335265,0.3532224
203,0.19564341,0.5333187,0.35283756
204,0.19553454,0.53311175,0.35245445
205,0.19542615,0.53290576,0.352073
206,0.19531827,0.5327007,0.35169324
207,0.19521087,0.5324965,0.35131517
208,0.19510399,0.5322932,0.35093874
209,0.19499758,0.5320908,0.350564
210,0.19489168,0.5318893,0.3501909
211,0.19478627,0.5316887,0.3498195
212,0.19468133,0.531489,0.34944978
213,0.1945769,0.5312901,0.3490817
214,0.19447295,0.5310922,0.34871525
215,0.19436948,0.5308952,0.34835047
216,0.19426648,0.530699,0.34798735
217,0.19416398,0.53050375,0.34762582
218,0.19406196,0.5303093,0.347266
219,0.19396041,0.53011584,0.34690773
220,0.19385937,0.5299232,0.34655115
221,0.19375877,0.52973145,0.34619614
222,0.19365865,0.52954054,0.3458428
223,0.19355902,0.5293505,0.34549108
224,0.19345985,0.5291614,0.34514093
225,0.19336116,0.5289731,0.34479246
226,0.19326295,0.52878565,0.34444553
227,0.19316518,0.5285991,0.34410024
228,0.19306791,0.5284134,0.3437565
229,0.19297108,0.5282285,0.34341437
230,0.19287473,0.5280446,0.34307387
231,0.19277886,0.5278615,0.34273493
232,0.19268343,0.52767915,0.34239757
233,0.19258845,0.52749777,0.34206176
234,0.19249395,0.5273171,0.34172755
235,0.19239989,0.5271374,0.34139487
236,0.1923063,0.5269585,0.3410638
237,0.19221316,0.5267804,0.34073427
238,0.19212048,0.5266032,0.3404063
239,0.19202825,0.5264268,0.34007987
240,0.19193648,0.52625126,0.33975497
241,0.19184513,0.52607656,0.3394316
242,0.19175424,0.5259026,0.33910984
243,0.1916638,0.52572954,0.33878952
244,0.1915738,0.5255573,0.3384708
245,0.19148424,0.52538586,0.33815357
246,0.1913951,0.5252152,0.33783785
247,0.19130644,0.52504545,0.33752364
248,0.19121821,0.5248764,0.33721095
249,0.19113044,0.5247083,0.33689976
250,0.1910431,0.5245409,0.3365901
251,0.19095613,0.5243743,0.3362819
252,0.19086966,0.5242086,0.3359752
253,0.19078359,0.5240436,0.33567002
254,0.19069795,0.52387947,0.33536628
255,0.19061276,0.52371615,0.33506402
256,0.19052799,0.52355355,0.33476326
257,0.19044366,0.5233918,0.33446392
258,0.19035973,0.52323085,0.33416608
259,0.19027624,0.52307063,0.3338697
260,0.19019315,0.52291125,0.33357477
261,0.19011047,0.5227525,0.33328128
262,0.19002824,0.5225947,0.33298925
263,0.18994641,0.52243763,0.33269864
264,0.18986501,0.52228135,0.3324095
265,0.189784,0.5221257,0.33212176
266,0.18970345,0.521971,0.33183545
267,0.18962327,0.521817,0.33155054
268,0.18954347,0.52166384,0.3312671
269,0.18946415,0.5215113,0.33098504
270,0.18938519,0.5213596,0.3307044
271,0.18930665,0.5212087,0.33042514
272,0.18922849,0.5210585,0.3301473
273,0.18915077,0.520909,0.32987082
274,0.18907343,0.52076036,0.32959574
275,0.1889965,0.52061236,0.32932207
276,0.18891995,0.52046514,0.32904977
277,0.1888438,0.5203187,0.3287788
278,0.18876804,0.520173,0.32850924
279,0.1886927,0.5200279,0.32824105
280,0.18861774,0.51988363,0.32797417
281,0.18854316,0.5197401,0.32770872
282,0.18846895,0.51959735,0.32744455
283,0.18839516,0.51945525,0.32718176
284,0.18832174,0.5193139,0.3269203
285,0.18824872,0.51917326,0.3266602
286,0.18817605,0.5190334,0.32640138
287,0.18810378,0.51889414,0.32614392
288,0.18803188,0.5187557,0.32588777
289,0.18796037,0.51861787,0.32563293
290,0.18788925,0.51848084,0.3253794
291,0.18781848,0.51834446,0.32512718
292,0.18774809,0.5182088,0.32487628
293,0.18767807,0.5180738,0.32462665
294,0.18760844,0.51793957,0.32437834
295,0.18753915,0.51780593,0.32413128
296,0.18747026,0.517673,0.32388553
297,0.18740168,0.5175409,0.323641
298,0.18733351,0.5174094,0.32339782
299,0.1872657,0.5172785,0.32315588
300,0.18719825,0.5171484,0.3229152
301,0.18713115,0.5170189,0.32267573
302,0.18706441,0.5168901,0.32243758
303,0.18699805,0.51676196,0.32220066
304,0.18693201,0.5166345,0.32196495
305,0.18686633,0.5165078,0.3217305
306,0.18680103,0.5163817,0.32149726
307,0.18673606,0.5162562,0.3212653
308,0.18667145,0.5161314,0.32103452
309,0.18660717,0.5160073,0.32080498
310,0.18654324,0.5158838,0.32057664
311,0.18647967,0.51576096,0.3203495
312,0.18641642,0.5156388,0.32012358
313,0.18635355,0.51551723,0.31989884
314,0.18629101,0.5153964,0.31967533
315,0.18622878,0.51527613,0.31945297
316,0.1861669,0.5151565,0.3192318
317,0.18610534,0.51503754,0.3190118
318,0.18604414,0.51491916,0.31879303
319,0.18598329,0.5148015,0.31857538
320,0.18592273,0.5146844,0.3183589
321,0.18586251,0.5145679,0.31814358
322,0.18580262,0.5144521,0.31792942
323,0.18574308,0.5143369,0.3177164
324,0.18568386,0.5142223,0.3175045
325,0.18562494,0.5141083,0.3172938
326,0.18556635,0.51399493,0.3170842
327,0.18550809,0.5138822,0.31687573
328,0.18545017,0.51377004,0.3166684
329,0.18539253,0.51365846,0.31646216
330,0.18533523,0.51354754,0.31625706
331,0.18527824,0.5134372,0.31605306
332,0.18522158,0.5133274,0.3158502
333,0.18516521,0.51321834,0.31564838
334,0.18510917,0.5131098,0.3154477
335,0.18505342,0.5130018,0.3152481
336,0.184998,0.5128944,0.31504962
337,0.18494286,0.51278764,0.31485218
338,0.18488806,0.5126814,0.31465584
339,0.18483356,0.5125758,0.31446058
340,0.18477933,0.5124707,0.31426635
341,0.18472543,0.51236624,0.31407323
342,0.18467183,0.51226234,0.31388113
343,0.18461852,0.512159,0.31369013
344,0.18456551,0.51205623,0.3135001
345,0.1845128,0.511954,0.31331122
346,0.18446037,0.51185244,0.3131233
347,0.18440828,0.51175135,0.31293646
348,0.18435645,0.5116508,0.3127506
349,0.18430491,0.5115508,0.31256586
350,0.18425363,0.51145136,0.31238204
351,0.18420269,0.5113525,0.3121993
352,0.184152,0.51125425,0.31201756
353,0.18410161,0.51115644,0.3118368
354,0.18405153,0.51105917,0.31165707
355,0.1840017,0.5109625,0.31147835
356,0.18395215,0.51086634,0.3113006
357,0.1839029,0.51077074,0.31112385
358,0.18385391,0.5106756,0.31094807
359,0.18380521,0.5105811,0.31077328
360,0.1837568,0.510487,0.31059948
361,0.18370862,0.5103935,0.31042665
362,0.18366073,0.51030046,0.31025478
363,0.18361312,0.5102081,0.31008387
364,0.18356578,0.5101161,0.30991393
365,0.1835187,0.51002467,0.30974492
366,0.18347193,0.5099337,0.30957687
367,0.18342537,0.50984335,0.30940977
368,0.1833791,0.5097534,0.3092436
369,0.18333308,0.509664,0.30907837
370,0.18328735,0.50957507,0.30891404
371,0.18324189,0.5094867,0.30875066
372,0.18319665,0.5093988,0.30858824
373,0.18315168,0.5093114,0.3084267
374,0.18310697,0.50922453,0.3082661
375,0.18306252,0.5091381,0.3081064
376,0.18301833,0.50905216,0.30794755
377,0.1829744,0.50896674,0.30778965
378,0.18293071,0.50888175,0.30763265
379,0.18288723,0.5087973,0.30747655
380,0.18284406,0.50871325,0.3073213
381,0.18280113,0.50862974,0.30716696
382,0.18275845,0.50854665,0.3070135
383,0.182716,0.50846416,0.3068609
384,0.18267378,0.50838196,0.30670917
385,0.18263182,0.5083004,0.3065583
386,0.1825901,0.5082192,0.30640832
387,0.18254864,0.5081385,0.3062592
388,0.18250741,0.50805825,0.3061109
389,0.18246642,0.5079785,0.3059635
390,0.18242568,0.50789917,0.3058169
391,0.18238513,0.50782025,0.30567116
392,0.18234487,0.5077418,0.3055262
393,0.18230481,0.5076639,0.30538213
394,0.182265,0.50758636,0.3052389
395,0.18222542,0.5075093,0.30509648
396,0.18218608,0.50743264,0.3049549
397,0.18214695,0.50735646,0.30481407
398,0.18210806,0.5072807,0.3046741
399,0.18206939,0.5072054,0.30453494
400,0.18203095,0.5071305,0.30439657
401,0.18199272,0.50705606,0.30425897
402,0.18195474,0.5069821,0.3041222
403,0.18191698,0.5069085,0.30398625
404,0.18187943,0.5068353,0.30385107
405,0.18184209,0.50676256,0.30371666
406,0.18180497,0.5066902,0.303583
407,0.18176809,0.5066183,0.30345017
408,0.1817314,0.50654685,0.30331805
409,0.18169497,0.50647575,0.30318677
410,0.18165869,0.5064051,0.3030562
411,0.18162265,0.50633484,0.30292645
412,0.18158682,0.5062651,0.3027974
413,0.18155123,0.5061956,0.3026691
414,0.18151583,0.5061266,0.30254158
415,0.18148062,0.5060579,0.3024148
416,0.18144564,0.5059898,0.30228874
417,0.18141085,0.5059219,0.30216345
418,0.1813763,0.5058545,0.30203888
419,0.18134193,0.5057875,0.30191502
420,0.18130778,0.50572085,0.3017919
421,0.18127382,0.5056546,0.3016695
422,0.18124005,0.5055887,0.30154783
423,0.1812065,0.50552326,0.30142683
424,0.18117313,0.5054582,0.3013066
425,0.18113996,0.5053935,0.30118704
426,0.18110703,0.50532913,0.3010682
427,0.18107423,0.5052651,0.30095005
428,0.18104166,0.5052016,0.3008326
429,0.18100928,0.5051384,0.30071583
430,0.18097709,0.5050756,0.30059975
431,0.18094508,0.5050131,0.3004844
432,0.18091328,0.50495106,0.30036968
433,0.18088165,0.5048893,0.30025563
434,0.18085022,0.504828,0.30014232
435,0.18081899,0.50476694,0.30002964
436,0.18078792,0.5047063,0.29991758
437,0.18075706,0.50464606,0.29980624
438,0.18072635,0.5045861,0.29969555
439,0.18069586,0.50452656,0.29958546
440,0.18066554,0.5044673,0.29947612
441,0.18063541,0.5044085,0.29936734
442,0.18060543,0.50434995,0.29925928
443,0.18057567,0.5042917,0.29915184
444,0.18054605,0.50423396,0.299045
445,0.18051663,0.50417644,0.29893884
446,0.18048735,0.50411934,0.29883328
447,0.1804583,0.5040625,0.29872838
448,0.1804294,0.504006,0.29862404
449,0.18040067,0.50394994,0.2985204
450,0.1803721,0.5038941,0.29841733
451,0.18034373,0.50383866,0.29831487
452,0.18031551,0.5037835,0.29821306
453,0.18028747,0.5037288,0.29811183
454,0.1802596,0.50367427,0.29801124
455,0.1802319,0.50362015,0.29791123
456,0.18020438,0.5035663,0.29781178
457,0.180177,0.5035128,0.297713
458,0.1801498,0.5034597,0.29761475
459,0.18012276,0.50340676,0.2975171
460,0.18009587,0.50335425,0.29742005
461,0.18006918,0.50330204,0.29732358
462,0.18004261,0.5032501,0.29722768
463,0.18001625,0.5031985,0.2971324
464,0.17999001,0.5031472,0.29703766
465,0.17996393,0.5030962,0.2969435
466,0.17993802,0.50304556,0.29684985
467,0.17991227,0.5029952,0.2967568
468,0.17988667,0.5029451,0.29666436
469,0.17986122,0.5028953,0.29657242
470,0.17983593,0.50284594,0.29648107
471,0.17981079,0.5027967,0.29639024
472,0.1797858,0.50274783,0.29629993
473,0.17976096,0.5026992,0.29621023
474,0.1797363,0.502651,0.29612106
475,0.17971174,0.50260293,0.2960324
476,0.17968737,0.50255525,0.29594427
477,0.17966314,0.50250787,0.2958567
478,0.17963904,0.50246066,0.29576963
479,0.1796151,0.50241387,0.29568312
480,0.1795913,0.50236726,0.29559714
481,0.17956765,0.502321,0.29551163
482,0.17954415,0.502275,0.29542667
483,0.17952076,0.5022293,0.2953422
484,0.17949754,0.5021838,0.29525828
485,0.17947449,0.5021387,0.29517484
486,0.17945151,0.50209373,0.29509193
487,0.17942873,0.5020491,0.2950095
488,0.17940606,0.50200474,0.2949276
489,0.17938353,0.5019607,0.29484615
490,0.17936116,0.5019169,0.29476523
491,0.17933893,0.5018733,0.29468483
492,0.17931679,0.50183004,0.29460487
493,0.17929482,0.501787,0.2945254
494,0.17927298,0.5017443,0.29444644
495,0.17925128,0.5017018,0.29436794
496,0.1792297,0.50165945,0.29428995
497,0.1792083,0.5016175,0.29421243
498,0.17918697,0.5015758,0.29413533
499,0.17916578,0.5015343,0.29405877
500,0.17914474,0.50149316,0.29398263
501,0.17912383,0.50145215,0.29390696
502,0.17910305,0.50141144,0.29383177
503,0.17908238,0.5013709,0.29375702
504,0.17906183,0.50133073,0.29368275
505,0.17904142,0.50129074,0.2936089
506,0.17902115,0.501251,0.29353553
507,0.17900099,0.5012115,0.2934626
508,0.17898093,0.5011723,0.29339013
509,0.17896105,0.5011332,0.2933181
510,0.17894125,0.50109446,0.29324648
511,0.17892157,0.5010559,0.29317534
512,0.17890204,0.50101763,0.2931046
513,0.1788826,0.50097954,0.29303432
514,0.17886332,0.50094175,0.2929645
515,0.17884411,0.50090414,0.29289502
516,0.17882502,0.5008668,0.29282606
517,0.17880608,0.5008297,0.29275748
518,0.17878723,0.5007927,0.29268932
519,0.17876856,0.5007561,0.29262158
520,0.17874995,0.5007196,0.29255426
521,0.17873146,0.50068337,0.29248735
522,0.17871307,0.5006474,0.29242086
523,0.17869481,0.50061154,0.2923548
524,0.17867668,0.50057596,0.29228914
525,0.17865863,0.5005406,0.2922238
526,0.17864072,0.50050557,0.29215896
527,0.1786229,0.50047064,0.29209447
528,0.1786052,0.5004359,0.2920304
529,0.17858763,0.5004014,0.29196674
530,0.17857015,0.50036716,0.29190344
531,0.17855278,0.5003331,0.29184055
532,0.17853552,0.5002992,0.2917781
533,0.17851838,0.5002656,0.29171595
534,0.17850128,0.50023216,0.29165423
535,0.17848437,0.5001989,0.29159287
536,0.17846751,0.5001659,0.2915319
537,0.17845076,0.5001331,0.29147127
538,0.17843416,0.5001005,0.29141107
539,0.17841761,0.5000681,0.29135123
540,0.17840119,0.5000359,0.2912917
541,0.17838489,0.5000039,0.29123265
542,0.17836866,0.49997202,0.29117388
543,0.17835253,0.4999404,0.29111552
544,0.17833652,0.49990895,0.2910575
545,0.1783206,0.49987778,0.2909998
546,0.17830478,0.49984676,0.29094255
547,0.17828907,0.49981588,0.29088557
548,0.17827344,0.49978524,0.29082897
549,0.17825791,0.4997548,0.29077277
550,0.17824247,0.49972454,0.29071686
551,0.17822716,0.4996944,0.2906613
552,0.1782119,0.4996646,0.2906061
553,0.17819677,0.4996348,0.29055128
554,0.17818174,0.49960536,0.29049674
555,0.17816678,0.499576,0.2904426
556,0.1781519,0.49954677,0.2903887
557,0.17813712,0.4995178,0.29033524
558,0.17812246,0.499489,0.29028204
559,0.17810787,0.49946043,0.29022923
560,0.17809339,0.49943197,0.2901767
561,0.17807895,0.49940366,0.2901245
562,0.17806466,0.49937555,0.29007262
563,0.17805043,0.49934766,0.29002112
564,0.17803627,0.4993199,0.2899699
565,0.17802225,0.4992924,0.289919
566,0.1780083,0.49926502,0.2898684
567,0.1779944,0.49923778,0.28981814
568,0.17798063,0.49921072,0.28976822
569,0.17796695,0.49918383,0.28971857
570,0.1779533,0.49915713,0.28966925
571,0.17793979,0.4991306,0.28962022
572,0.17792638,0.4991042,0.2895715
573,0.17791303,0.499078,0.2895231
574,0.17789973,0.49905196,0.28947502
575,0.17788656,0.49902603,0.28942722
576,0.17787346,0.4990003,0.28937972
577,0.17786042,0.49897477,0.2893325
578,0.17784747,0.49894935,0.2892856
579,0.17783463,0.49892417,0.289239
580,0.17782184,0.49889898,0.28919265
581,0.17780915,0.49887407,0.28914663
582,0.17779651,0.4988493,0.28910086
583,0.177784,0.49882463,0.2890554
584,0.17777151,0.49880022,0.28901026
585,0.17775914,0.49877587,0.28896534
586,0.17774683,0.49875173,0.28892073
587,0.17773458,0.4987277,0.2888764
588,0.17772245,0.49870384,0.28883234
589,0.1777104,0.4986801,0.2887886
590,0.17769839,0.4986566,0.28874508
591,0.17768648,0.49863312,0.28870183
592,0.17767462,0.49860984,0.2886589
593,0.17766282,0.49858677,0.28861618
594,0.17765115,0.49856377,0.28857377
595,0.17763953,0.498541,0.2885316
596,0.17762797,0.4985183,0.28848973
597,0.17761646,0.4984957,0.2884481
598,0.17760506,0.49847332,0.28840673
599,0.17759374,0.49845108,0.2883656
600,0.17758249,0.49842894,0.28832477
601,0.1775713,0.49840692,0.28828415
602,0.17756015,0.4983851,0.28824386
603,0.17754912,0.49836335,0.28820378
604,0.17753811,0.49834183,0.28816396
605,0.1775272,0.49832037,0.28812438
606,0.17751636,0.49829906,0.28808507
607,0.1775056,0.49827787,0.2880459
608,0.1774949,0.49825686,0.2880071
609,0.17748424,0.4982359,0.28796852
610,0.17747366,0.4982152,0.28793016
611,0.17746314,0.49819452,0.28789207
612,0.17745274,0.49817407,0.28785422
613,0.17744236,0.49815366,0.28781658
614,0.17743203,0.4981334,0.2877792
615,0.17742178,0.4981133,0.28774208
616,0.17741165,0.49809328,0.28770515
617,0.1774015,0.49807343,0.28766844
618,0.17739145,0.49805364,0.287632
619,0.17738147,0.498034,0.28759578
620,0.17737153,0.49801448,0.28755978
621,0.17736167,0.4979951,0.287524
622,0.17735188,0.49797586,0.28748846
623,0.17734213,0.49795672,0.28745314
624,0.17733246,0.4979377,0.28741804
625,0.17732283,0.4979188,0.28738314
626,0.1773133,0.49790004,0.28734854
627,0.17730382,0.49788138,0.2873141
628,0.17729437,0.49786288,0.28727987
629,0.177285,0.49784446,0.2872459
630,0.17727569,0.49782613,0.28721204
631,0.17726643,0.49780795,0.2871785
632,0.17725722,0.49778995,0.28714517
633,0.1772481,0.4977719,0.287112
634,0.17723903,0.4977541,0.28707904
635,0.17722999,0.49773633,0.2870463
636,0.17722104,0.49771872,0.2870138
637,0.17721212,0.49770123,0.28698146
638,0.17720327,0.49768388,0.28694937
639,0.17719448,0.4976665,0.28691745
640,0.17718576,0.49764937,0.28688574
641,0.17717706,0.49763232,0.28685424
642,0.17716844,0.49761534,0.28682294
643,0.17715985,0.49759853,0.28679183
644,0.17715134,0.49758172,0.28676093
645,0.17714286,0.49756518,0.28673023
646,0.17713448,0.49754858,0.28669968
647,0.17712612,0.4975322,0.28666934
648,0.1771178,0.49751583,0.28663924
649,0.17710957,0.49749964,0.2866093
650,0.17710137,0.49748352,0.2865795
651,0.17709324,0.49746746,0.28654996
652,0.17708513,0.4974516,0.28652057
653,0.17707708,0.49743575,0.28649136
654,0.1770691,0.49742007,0.28646237
655,0.17706117,0.4974044,0.28643355
656,0.17705326,0.49738887,0.2864049
657,0.17704542,0.4973735,0.28637645
658,0.17703763,0.49735826,0.28634816
659,0.1770299,0.49734294,0.28632012
660,0.17702222,0.49732777,0.28629217
661,0.17701456,0.49731275,0.28626445
662,0.17700695,0.49729782,0.28623685
663,0.17699942,0.497283,0.2862095
664,0.17699192,0.4972683,0.28618228
665,0.17698447,0.49725363,0.28615522
666,0.17697705,0.49723905,0.28612837
667,0.1769697,0.49722457,0.28610167
668,0.17696239,0.4972103,0.28607512
669,0.17695512,0.49719596,0.28604877
670,0.17694794,0.49718177,0.28602257
671,0.17694074,0.49716765,0.28599656
672,0.17693363,0.49715367,0.2859707
673,0.17692655,0.49713975,0.285945
674,0.17691952,0.49712592,0.2859195
675,0.17691253,0.49711215,0.28589413
676,0.17690559,0.4970985,0.28586888
677,0.17689869,0.49708495,0.28584385
678,0.17689182,0.49707147,0.28581893
679,0.17688501,0.49705803,0.28579423
680,0.17687823,0.49704474,0.28576967
681,0.17687151,0.49703154,0.28574523
682,0.17686485,0.49701837,0.28572097
683,0.17685819,0.49700534,0.28569686
684,0.1768516,0.4969923,0.28567293
685,0.17684504,0.49697945,0.28564912
686,0.17683853,0.49696663,0.28562546
687,0.17683206,0.4969539,0.28560197
688,0.17682561,0.49694124,0.28557864
689,0.17681924,0.49692863,0.28555545
690,0.17681289,0.49691623,0.2855324
691,0.17680657,0.49690378,0.2855095
692,0.17680033,0.4968915,0.2854867
693,0.17679408,0.4968792,0.28546414
694,0.1767879,0.49686703,0.28544164
695,0.17678177,0.49685493,0.28541932
696,0.17677563,0.49684292,0.28539714
697,0.17676958,0.496831,0.28537512
698,0.17676356,0.49681914,0.2853532
699,0.17675756,0.49680743,0.28533146
700,0.1767516,0.49679565,0.28530985
701,0.17674568,0.496784,0.28528836
