,0,1,2
73,0.2216352,0.57784504,0.41763753
74,0.22153427,0.5776449,0.41704705
75,0.22143322,0.57744616,0.4164579
76,0.22133386,0.57724893,0.41587147
77,0.22123472,0.57705253,0.4152866
78,0.22113603,0.576858,0.41470322
79,0.22103845,0.57666457,0.4141219
80,0.22094077,0.57647216,0.41354197
81,0.22084358,0.5762814,0.41296348
82,0.2207471,0.5760926,0.41238704
83,0.22065204,0.5759056,0.4118121
84,0.22055608,0.57571906,0.41123867
85,0.2204605,0.5755336,0.41066664
86,0.22036593,0.57534987,0.4100964
87,0.22027247,0.57516783,0.40952805
88,0.22017959,0.574987,0.40896165
89,0.2200877,0.57480806,0.40839738
90,0.2199973,0.5746309,0.40783542
91,0.21990639,0.57445455,0.40727487
92,0.21981657,0.57428014,0.4067161
93,0.21972719,0.5741069,0.4061589
94,0.21963933,0.57393575,0.4056038
95,0.2195523,0.5737664,0.40505096
96,0.21946655,0.57359856,0.40450048
97,0.21938093,0.5734315,0.4039523
98,0.21929604,0.5732662,0.40340632
99,0.21921317,0.5731028,0.40286422
100,0.21913013,0.57294047,0.4023239
101,0.21904723,0.5727793,0.40178636
102,0.21896501,0.5726191,0.40125036
103,0.21888366,0.5724602,0.40071672
104,0.21880148,0.5723019,0.40018436
105,0.21871963,0.57214445,0.3996531
106,0.21863908,0.57198864,0.39912483
107,0.21855828,0.5718342,0.39859805
108,0.21847863,0.5716807,0.3980738
109,0.2183998,0.57152814,0.3975522
110,0.21832097,0.5713764,0.39703223
111,0.21824218,0.57122546,0.39651403
112,0.21816362,0.5710749,0.3959983
113,0.21808498,0.5709252,0.39548466
114,0.21800674,0.5707764,0.39497355
115,0.21792972,0.5706289,0.39446473
116,0.21785197,0.57048184,0.3939585
117,0.21777394,0.5703346,0.39345378
118,0.21769655,0.57018846,0.39295158
119,0.21762007,0.5700434,0.39245182
120,0.2175432,0.5698983,0.39195335
121,0.21746688,0.569754,0.39145705
122,0.21739128,0.5696102,0.39096332
123,0.21731526,0.56946677,0.3904713
124,0.21723974,0.56932384,0.38998157
125,0.21716422,0.5691815,0.38949388
126,0.21708924,0.5690395,0.3890081
127,0.21701434,0.56889796,0.38852462
128,0.2169405,0.5687577,0.38804406
129,0.21686673,0.5686175,0.38756603
130,0.2167933,0.5684782,0.38708985
131,0.21672031,0.5683398,0.3866156
132,0.21664767,0.5682023,0.38614315
133,0.21657549,0.5680657,0.38567254
134,0.21650372,0.5679299,0.38520378
135,0.21643242,0.567795,0.3847369
136,0.2163615,0.5676609,0.38427186
137,0.21629092,0.56752765,0.38380876
138,0.21622086,0.56739527,0.38334748
139,0.21615113,0.56726366,0.38288808
140,0.21608183,0.567133,0.38243055
141,0.21601294,0.5670031,0.38197488
142,0.21594444,0.56687397,0.38152102
143,0.21587633,0.5667457,0.381069
144,0.21580856,0.56661814,0.38061887
145,0.21574122,0.5664915,0.38017055
146,0.21567424,0.56636554,0.37972412
147,0.21560769,0.56624043,0.37927955
148,0.21554147,0.56611603,0.3788369
149,0.21547562,0.5659924,0.3783961
150,0.21541016,0.56586957,0.37795714
151,0.21534508,0.56574756,0.37752014
152,0.21528035,0.56562626,0.37708497
153,0.21521595,0.56550574,0.37665164
154,0.21515194,0.5653859,0.37622026
155,0.21508825,0.5652668,0.37579066
156,0.21502489,0.56514835,0.37536296
157,0.21496184,0.5650306,0.3749371
158,0.21489917,0.5649135,0.3745131
159,0.21483678,0.5647971,0.3740909
160,0.21477468,0.56468123,0.3736706
161,0.2147129,0.5645661,0.37325206
162,0.21465139,0.5644515,0.37283534
163,0.21459016,0.56433755,0.3724204
164,0.21452917,0.56422406,0.37200716
165,0.2144685,0.5641112,0.3715957
166,0.21440808,0.5639988,0.37118593
167,0.21434793,0.56388706,0.3707779
168,0.21428803,0.5637758,0.37037164
169,0.2142284,0.56366515,0.36996704
170,0.21416909,0.563555,0.36956424
171,0.21411,0.56344545,0.3691631
172,0.21405116,0.56333643,0.36876372
173,0.21399261,0.5632279,0.36836603
174,0.21393432,0.5631199,0.36797005
175,0.21387629,0.5630124,0.3675757
176,0.21381848,0.56290543,0.36718312
177,0.21376097,0.56279904,0.36679217
178,0.2137037,0.5626931,0.36640292
179,0.21364674,0.5625878,0.36601534
180,0.21359,0.5624829,0.36562943
181,0.21353355,0.5623786,0.3652452
182,0.21347739,0.5622748,0.3648626
183,0.21342145,0.56217164,0.36448163
184,0.2133658,0.5620689,0.3641023
185,0.21331042,0.5619668,0.3637246
186,0.2132553,0.5618651,0.36334857
187,0.21320046,0.561764,0.36297417
188,0.21314588,0.56166345,0.36260134
189,0.21309157,0.56156343,0.36223018
190,0.21303752,0.56146395,0.36186063
191,0.21298377,0.56136507,0.3614927
192,0.21293028,0.5612666,0.36112636
193,0.21287706,0.56116873,0.36076164
194,0.21282406,0.5610714,0.36039844
195,0.21277137,0.5609746,0.36003685
196,0.21271892,0.5608783,0.35967678
197,0.2126667,0.56078243,0.35931826
198,0.21261477,0.5606872,0.35896134
199,0.21256311,0.56059235,0.35860595
200,0.21251167,0.5604981,0.35825208
201,0.2124605,0.56040436,0.35789979
202,0.21240956,0.5603111,0.35754892
203,0.21235886,0.5602183,0.35719967
204,0.21230839,0.5601259,0.3568519
205,0.21225819,0.56003404,0.35650563
206,0.2122082,0.5599427,0.3561609
207,0.21215847,0.55985177,0.35581765
208,0.21210894,0.5597613,0.35547587
209,0.21205968,0.55967134,0.3551356
210,0.2120106,0.55958176,0.3547968
211,0.21196178,0.5594927,0.35445946
212,0.21191317,0.55940413,0.35412365
213,0.2118648,0.55931586,0.35378924
214,0.21181662,0.5592281,0.35345632
215,0.21176869,0.5591408,0.35312483
216,0.21172097,0.55905396,0.35279477
217,0.21167344,0.5589675,0.35246614
218,0.21162616,0.5588814,0.35213894
219,0.21157905,0.55879575,0.35181317
220,0.21153218,0.5587105,0.3514888
221,0.21148552,0.5586257,0.35116586
222,0.21143906,0.55854136,0.3508443
223,0.2113928,0.5584573,0.35052413
224,0.21134675,0.5583737,0.35020536
225,0.2113009,0.55829054,0.34988797
226,0.21125525,0.55820775,0.3495719
227,0.2112098,0.5581253,0.34925723
228,0.21116458,0.5580433,0.34894395
229,0.21111955,0.55796164,0.34863198
230,0.21107471,0.55788046,0.3483214
231,0.2110301,0.55779964,0.34801212
232,0.21098565,0.5577191,0.34770423
233,0.2109414,0.55763906,0.34739766
234,0.21089736,0.5575594,0.34709242
235,0.21085353,0.55748004,0.3467885
236,0.21080987,0.5574011,0.34648588
237,0.21076643,0.5573226,0.34618464
238,0.21072318,0.5572444,0.34588468
239,0.21068011,0.5571666,0.345586
240,0.21063723,0.55708915,0.34528863
241,0.21059456,0.5570121,0.34499255
242,0.21055208,0.5569354,0.34469777
243,0.21050978,0.5568591,0.34440428
244,0.21046768,0.5567831,0.34411204
245,0.21042576,0.5567075,0.34382114
246,0.21038401,0.5566323,0.34353143
247,0.21034245,0.5565574,0.343243
248,0.21030109,0.55648285,0.34295583
249,0.21025993,0.5564087,0.3426699
250,0.21021892,0.55633485,0.34238526
251,0.21017809,0.5562614,0.34210184
252,0.21013746,0.5561883,0.34181964
253,0.210097,0.5561155,0.3415387
254,0.21005674,0.556043,0.34125897
255,0.21001661,0.55597097,0.3409804
256,0.20997669,0.5558992,0.34070313
257,0.20993693,0.55582774,0.34042698
258,0.20989735,0.5557566,0.34015208
259,0.20985796,0.55568594,0.3398784
260,0.20981872,0.5556154,0.33960587
261,0.20977965,0.55554533,0.33933452
262,0.20974076,0.5554756,0.3390644
263,0.20970201,0.5554061,0.3387954
264,0.20966347,0.55533695,0.33852762
265,0.20962505,0.5552681,0.33826095
266,0.20958681,0.55519956,0.3379954
267,0.20954876,0.5551314,0.3377311
268,0.20951086,0.5550634,0.33746788
269,0.2094731,0.5549959,0.33720583
270,0.20943554,0.5549286,0.3369449
271,0.20939806,0.5548616,0.3366851
272,0.20936082,0.5547949,0.3364265
273,0.2093237,0.5547285,0.3361689
274,0.20928676,0.55466247,0.3359125
275,0.20924996,0.55459666,0.33565718
276,0.20921335,0.55453116,0.33540297
277,0.20917684,0.55446595,0.33514985
278,0.20914052,0.55440104,0.33489785
279,0.20910434,0.5543364,0.3346469
280,0.20906828,0.5542721,0.33439705
281,0.20903243,0.55420804,0.33414832
282,0.2089967,0.55414426,0.33390063
283,0.2089611,0.5540808,0.33365396
284,0.20892572,0.5540176,0.33340845
285,0.20889042,0.55395466,0.33316395
286,0.20885527,0.553892,0.33292052
287,0.2088203,0.5538296,0.33267814
288,0.20878546,0.55376756,0.33243677
289,0.20875077,0.5537057,0.3321965
290,0.20871621,0.5536442,0.33195725
291,0.20868182,0.5535829,0.33171898
292,0.20864756,0.5535219,0.3314818
293,0.20861343,0.55346113,0.3312457
294,0.20857947,0.55340064,0.33101052
295,0.20854563,0.55334044,0.33077636
296,0.20851193,0.5532805,0.33054325
297,0.20847838,0.5532208,0.33031115
298,0.20844495,0.5531613,0.33008
299,0.20841166,0.55310214,0.3298499
300,0.20837854,0.55304325,0.32962078
301,0.20834553,0.5529846,0.32939264
302,0.20831266,0.5529262,0.3291655
303,0.20827992,0.55286807,0.32893932
304,0.20824732,0.55281013,0.3287141
305,0.20821486,0.55275244,0.32848987
306,0.20818251,0.55269504,0.32826662
307,0.20815031,0.5526379,0.3280443
308,0.20811826,0.55258095,0.32782295
309,0.20808631,0.5525243,0.32760254
310,0.2080545,0.5524679,0.3273831
311,0.20802283,0.5524117,0.3271646
312,0.20799124,0.5523557,0.326947
313,0.20795983,0.5523,0.32673037
314,0.20792852,0.5522445,0.32651466
315,0.20789738,0.55218923,0.3262999
316,0.20786634,0.5521342,0.32608604
317,0.20783539,0.5520794,0.32587308
318,0.20780459,0.5520249,0.32566106
319,0.20777394,0.55197054,0.32544994
320,0.20774339,0.5519165,0.32523972
321,0.20771293,0.5518626,0.3250304
322,0.20768264,0.55180895,0.32482198
323,0.20765248,0.5517555,0.32461447
324,0.20762238,0.5517023,0.32440782
325,0.20759246,0.55164933,0.32420206
326,0.20756264,0.5515965,0.32399717
327,0.20753291,0.55154395,0.32379317
328,0.20750333,0.5514917,0.32359007
329,0.20747383,0.5514396,0.32338774
330,0.2074445,0.55138767,0.32318634
331,0.20741528,0.55133593,0.32298583
332,0.20738614,0.5512845,0.32278612
333,0.20735712,0.5512333,0.32258728
334,0.20732822,0.5511822,0.32238927
335,0.20729944,0.55113137,0.32219213
336,0.20727076,0.55108076,0.32199582
337,0.2072422,0.55103034,0.32180032
338,0.20721376,0.5509801,0.32160568
339,0.20718543,0.5509301,0.32141188
340,0.20715724,0.5508803,0.32121888
341,0.20712909,0.55083066,0.3210267
342,0.20710108,0.55078125,0.32083532
343,0.20707321,0.550732,0.3206448
344,0.20704542,0.550683,0.32045504
345,0.20701773,0.5506342,0.32026613
346,0.20699018,0.55058557,0.32007796
347,0.2069627,0.55053717,0.31989065
348,0.20693536,0.55048895,0.3197041
349,0.20690812,0.55044097,0.31951833
350,0.20688096,0.5503931,0.31933337
351,0.20685396,0.5503455,0.3191492
352,0.206827,0.550298,0.31896576
353,0.20680016,0.5502507,0.31878313
354,0.20677345,0.5502037,0.31860125
355,0.20674682,0.5501568,0.3184202
356,0.20672028,0.55011004,0.31823984
357,0.20669384,0.55006355,0.31806025
358,0.20666756,0.5500172,0.31788146
359,0.20664132,0.54997104,0.3177034
360,0.2066152,0.5499251,0.3175261
361,0.20658919,0.54987925,0.31734952
362,0.20656326,0.54983366,0.3171737
363,0.20653746,0.54978824,0.3169986
364,0.20651172,0.549743,0.3168243
365,0.20648609,0.54969794,0.3166507
366,0.20646057,0.54965305,0.31647778
367,0.2064351,0.5496083,0.3163056
368,0.2064098,0.54956377,0.31613418
369,0.20638454,0.54951936,0.31596348
370,0.20635942,0.54947513,0.31579348
371,0.20633435,0.54943115,0.31562418
372,0.20630941,0.5493873,0.3154556
373,0.20628454,0.5493436,0.31528774
374,0.20625976,0.5493001,0.31512055
375,0.20623508,0.5492567,0.31495407
376,0.20621051,0.54921347,0.3147883
377,0.20618601,0.54917043,0.3146232
378,0.2061616,0.54912764,0.31445882
379,0.2061373,0.54908496,0.3142951
380,0.20611309,0.5490424,0.31413206
381,0.20608895,0.549,0.3139697
382,0.20606491,0.5489578,0.31380805
383,0.20604095,0.5489158,0.31364703
384,0.20601714,0.5488739,0.31348673
385,0.20599332,0.5488322,0.31332704
386,0.20596965,0.54879063,0.31316802
387,0.20594606,0.5487492,0.31300968
388,0.20592253,0.54870796,0.312852
389,0.20589912,0.54866683,0.312695
390,0.20587575,0.54862595,0.31253856
391,0.20585254,0.5485852,0.31238285
392,0.20582934,0.5485445,0.31222776
393,0.20580627,0.54850405,0.3120733
394,0.20578326,0.5484637,0.3119195
395,0.20576037,0.5484236,0.31176633
396,0.20573753,0.5483835,0.31161377
397,0.20571479,0.5483436,0.31146187
398,0.2056921,0.5483039,0.3113106
399,0.20566955,0.5482643,0.31115994
400,0.20564705,0.5482249,0.31100988
401,0.20562461,0.54818565,0.31086046
402,0.20560229,0.5481465,0.31071165
403,0.20558004,0.5481075,0.31056345
404,0.20555785,0.54806864,0.3104159
405,0.20553577,0.54802996,0.3102689
406,0.20551376,0.54799134,0.31012252
407,0.20549184,0.54795295,0.30997676
408,0.20547,0.5479147,0.30983162
409,0.20544821,0.54787654,0.30968702
410,0.20542648,0.54783857,0.30954304
411,0.2054049,0.5478007,0.3093996
412,0.20538336,0.547763,0.3092568
413,0.20536189,0.5477254,0.3091146
414,0.2053405,0.54768795,0.30897292
415,0.20531918,0.54765064,0.30883184
416,0.20529795,0.5476135,0.30869138
417,0.20527679,0.5475765,0.30855143
418,0.20525569,0.5475396,0.30841205
419,0.20523469,0.54750276,0.30827332
420,0.20521376,0.54746616,0.30813506
421,0.2051929,0.5474296,0.3079974
422,0.20517214,0.5473933,0.30786034
423,0.2051514,0.547357,0.3077238
424,0.20513076,0.54732096,0.30758777
425,0.2051102,0.54728496,0.30745238
426,0.2050897,0.54724914,0.30731747
427,0.20506927,0.54721344,0.30718315
428,0.20504895,0.54717785,0.30704936
429,0.20502867,0.5471424,0.3069161
430,0.20500843,0.54710704,0.30678338
431,0.20498833,0.5470718,0.3066512
432,0.20496824,0.54703677,0.30651957
433,0.20494825,0.5470018,0.30638847
434,0.20492834,0.54696697,0.3062579
435,0.20490846,0.5469322,0.30612785
436,0.20488869,0.54689765,0.30599827
437,0.20486896,0.5468632,0.30586928
438,0.20484929,0.54682887,0.30574077
439,0.20482975,0.5467946,0.30561277
440,0.20481023,0.54676056,0.30548534
441,0.2047908,0.5467265,0.30535838
442,0.20477138,0.54669267,0.30523193
443,0.20475209,0.54665893,0.30510598
444,0.20473287,0.5466253,0.30498058
445,0.2047137,0.5465918,0.30485564
446,0.20469455,0.54655844,0.30473122
447,0.20467553,0.5465252,0.30460727
448,0.20465654,0.546492,0.30448386
449,0.20463763,0.546459,0.3043609
450,0.20461878,0.546426,0.30423847
451,0.20460002,0.5463932,0.30411652
452,0.20458129,0.54636055,0.30399498
453,0.20456262,0.54632795,0.303874
454,0.20454404,0.54629546,0.30375347
455,0.2045255,0.54626316,0.30363345
456,0.20450702,0.54623085,0.30351385
457,0.20448862,0.5461988,0.3033948
458,0.2044703,0.5461667,0.30327618
459,0.20445204,0.54613477,0.30315804
460,0.20443381,0.546103,0.3030404
461,0.20441566,0.54607135,0.30292317
462,0.20439756,0.54603976,0.3028064
463,0.20437954,0.5460082,0.30269012
464,0.20436156,0.5459769,0.3025743
465,0.20434363,0.54594564,0.30245894
466,0.20432581,0.5459145,0.30234402
467,0.20430799,0.5458835,0.30222955
468,0.20429027,0.54585254,0.30211556
469,0.20427263,0.54582167,0.302002
470,0.20425498,0.5457909,0.30188888
471,0.20423746,0.54576033,0.3017762
472,0.20421997,0.54572976,0.301664
473,0.20420252,0.54569936,0.3015522
474,0.20418516,0.545669,0.30144083
475,0.20416787,0.5456388,0.30132997
476,0.20415057,0.5456087,0.30121943
477,0.20413338,0.54557866,0.30110937
478,0.20411626,0.54554874,0.3009998
479,0.20409913,0.54551893,0.30089056
480,0.20408212,0.54548925,0.30078182
481,0.20406514,0.5454596,0.30067345
482,0.20404822,0.5454301,0.30056557
483,0.20403136,0.5454007,0.30045804
484,0.20401452,0.54537135,0.300351
485,0.2039978,0.54534215,0.30024433
486,0.20398112,0.54531306,0.3001381
487,0.20396447,0.54528403,0.30003226
488,0.20394787,0.5452551,0.2999268
489,0.20393135,0.5452263,0.2998218
490,0.20391488,0.5451975,0.29971716
491,0.20389843,0.5451689,0.29961294
492,0.20388208,0.5451403,0.29950914
493,0.20386577,0.5451119,0.29940572
494,0.20384951,0.5450835,0.29930273
495,0.20383327,0.5450552,0.29920012
496,0.20381716,0.5450271,0.29909793
497,0.20380104,0.544999,0.2989961
498,0.20378499,0.54497105,0.29889467
499,0.203769,0.5449431,0.29879364
500,0.20375305,0.5449153,0.29869297
501,0.20373714,0.5448876,0.29859272
502,0.2037213,0.54486,0.29849282
503,0.2037055,0.5448324,0.29839334
504,0.20368977,0.544805,0.29829425
505,0.2036741,0.54477763,0.29819548
506,0.20365843,0.5447504,0.29809713
507,0.20364283,0.5447232,0.29799914
508,0.20362732,0.5446961,0.29790154
509,0.20361182,0.5446691,0.29780433
510,0.2035964,0.5446422,0.29770744
511,0.20358099,0.5446154,0.29761094
512,0.20356564,0.5445886,0.29751477
513,0.20355035,0.544562,0.29741904
514,0.20353512,0.5445354,0.29732364
515,0.20351996,0.54450893,0.2972286
516,0.20350477,0.5444825,0.29713386
517,0.20348968,0.54445624,0.2970396
518,0.20347467,0.54443,0.29694563
519,0.20345964,0.54440385,0.296852
520,0.2034447,0.5443778,0.29675874
521,0.2034298,0.54435176,0.29666588
522,0.20341492,0.54432595,0.2965733
523,0.20340014,0.5443001,0.2964811
524,0.20338537,0.54427433,0.29638922
525,0.20337063,0.54424876,0.2962977
526,0.20335597,0.5442231,0.29620656
527,0.20334136,0.5441977,0.29611573
528,0.20332676,0.5441723,0.29602525
529,0.20331223,0.5441469,0.2959351
530,0.20329773,0.5441217,0.29584527
531,0.20328328,0.5440965,0.2957558
532,0.2032689,0.54407144,0.2956667
533,0.20325457,0.54404646,0.29557785
534,0.20324026,0.5440215,0.29548943
535,0.20322599,0.5439967,0.29540128
536,0.20321177,0.54397184,0.29531348
537,0.2031976,0.5439472,0.29522598
538,0.20318347,0.5439226,0.29513884
539,0.20316939,0.54389805,0.29505196
540,0.20315535,0.54387355,0.29496545
541,0.20314136,0.5438492,0.29487926
542,0.2031274,0.54382485,0.2947934
543,0.20311351,0.54380065,0.29470783
544,0.20309962,0.5437765,0.2946226
545,0.20308581,0.5437524,0.29453766
546,0.20307203,0.5437284,0.29445305
547,0.2030583,0.54370445,0.29436874
548,0.20304461,0.5436806,0.2942848
549,0.20303096,0.54365677,0.2942011
550,0.20301731,0.5436331,0.29411772
551,0.20300378,0.54360944,0.2940347
552,0.20299023,0.5435859,0.29395193
553,0.20297676,0.54356235,0.29386947
554,0.20296332,0.543539,0.29378733
555,0.20294993,0.54351556,0.29370546
556,0.20293657,0.54349226,0.29362395
557,0.20292324,0.54346913,0.2935427
558,0.20290995,0.54344594,0.29346174
559,0.2028967,0.5434229,0.29338107
560,0.2028835,0.54339993,0.29330075
561,0.20287032,0.543377,0.2932207
562,0.20285721,0.54335415,0.2931409
563,0.20284416,0.5433313,0.29306138
564,0.2028311,0.5433086,0.2929822
565,0.20281811,0.54328597,0.29290327
566,0.20280516,0.5432634,0.29282466
567,0.20279223,0.54324085,0.29274634
568,0.20277934,0.54321843,0.29266828
569,0.20276652,0.5431961,0.2925905
570,0.20275371,0.5431738,0.292513
571,0.20274094,0.54315156,0.29243577
572,0.2027282,0.5431293,0.29235885
573,0.20271552,0.5431072,0.29228222
574,0.20270287,0.5430852,0.29220584
575,0.20269026,0.5430632,0.29212973
576,0.20267767,0.54304135,0.29205394
577,0.2026651,0.5430195,0.29197836
578,0.20265263,0.5429977,0.2919031
579,0.20264018,0.542976,0.2918281
580,0.20262776,0.5429544,0.29175332
581,0.20261537,0.5429328,0.29167885
582,0.20260301,0.54291123,0.29160464
583,0.20259072,0.5428898,0.29153073
584,0.20257843,0.54286844,0.291457
585,0.20256618,0.5428471,0.2913836
586,0.20255396,0.5428258,0.29131046
587,0.20254181,0.54280466,0.2912376
588,0.20252967,0.5427835,0.29116493
589,0.20251758,0.54276246,0.29109254
590,0.20250551,0.5427414,0.29102045
591,0.2024935,0.5427205,0.2909486
592,0.20248152,0.5426996,0.29087695
593,0.20246957,0.5426787,0.2908056
594,0.20245765,0.54265803,0.29073453
595,0.20244578,0.5426373,0.29066363
596,0.2024339,0.54261667,0.29059306
597,0.20242213,0.54259604,0.29052275
598,0.20241033,0.54257554,0.29045263
599,0.20239857,0.5425551,0.29038277
600,0.20238687,0.5425347,0.29031318
601,0.20237522,0.5425144,0.2902438
602,0.20236355,0.5424941,0.2901747
603,0.20235196,0.54247385,0.29010582
604,0.20234038,0.5424537,0.29003716
605,0.20232883,0.5424336,0.2899688
606,0.20231734,0.54241353,0.2899006
607,0.20230588,0.54239357,0.2898327
608,0.20229441,0.54237366,0.28976503
609,0.20228301,0.54235375,0.28969756
610,0.20227166,0.54233396,0.28963038
611,0.2022603,0.54231423,0.2895634
612,0.202249,0.5422945,0.28949666
613,0.20223774,0.5422749,0.2894302
614,0.20222649,0.5422553,0.2893639
615,0.20221528,0.54223573,0.28929788
616,0.20220408,0.5422163,0.289232
617,0.20219296,0.54219687,0.28916645
618,0.20218186,0.5421775,0.28910106
619,0.20217074,0.5421582,0.28903595
620,0.20215973,0.54213893,0.28897107
621,0.2021487,0.54211974,0.28890637
622,0.20213772,0.54210067,0.2888419
623,0.20212676,0.54208153,0.28877765
624,0.20211583,0.5420625,0.28871363
625,0.20210497,0.5420435,0.28864983
626,0.2020941,0.5420246,0.28858626
627,0.20208327,0.5420058,0.2885229
628,0.20207249,0.54198694,0.2884598
629,0.20206174,0.5419682,0.28839687
630,0.20205098,0.5419495,0.28833413
631,0.20204028,0.5419308,0.28827164
632,0.2020296,0.5419122,0.28820935
633,0.20201896,0.54189366,0.2881473
634,0.20200835,0.5418752,0.28808546
635,0.20199776,0.54185677,0.2880238
636,0.20198718,0.54183835,0.28796232
637,0.2019767,0.54182,0.28790113
638,0.20196618,0.54180175,0.2878401
639,0.20195572,0.5417835,0.2877793
640,0.20194528,0.54176533,0.28771868
641,0.20193487,0.54174715,0.2876583
642,0.2019245,0.5417291,0.2875981
643,0.20191419,0.5417111,0.2875381
644,0.20190386,0.54169315,0.28747833
645,0.20189357,0.54167515,0.28741875
646,0.20188329,0.5416573,0.28735936
647,0.2018731,0.5416395,0.2873002
648,0.20186287,0.5416217,0.2872412
649,0.20185268,0.541604,0.28718242
650,0.20184255,0.5415863,0.2871238
651,0.20183243,0.54156864,0.28706542
652,0.20182236,0.54155105,0.2870072
653,0.20181227,0.5415335,0.28694928
654,0.20180225,0.54151607,0.28689143
655,0.20179224,0.54149866,0.2868338
656,0.20178227,0.54148126,0.2867764
657,0.20177235,0.5414639,0.28671914
658,0.20176241,0.5414466,0.2866621
659,0.20175251,0.5414294,0.28660527
660,0.20174265,0.5414122,0.2865486
661,0.20173283,0.541395,0.28649217
662,0.20172301,0.54137796,0.28643587
663,0.20171322,0.54136086,0.28637972
664,0.20170346,0.5413439,0.28632385
665,0.20169373,0.54132694,0.28626814
666,0.20168401,0.54131,0.2862126
667,0.20167436,0.5412932,0.28615725
668,0.2016647,0.54127634,0.2861021
669,0.20165506,0.5412596,0.28604707
670,0.2016455,0.54124284,0.2859923
671,0.20163593,0.54122615,0.28593767
672,0.20162636,0.5412095,0.2858832
673,0.20161684,0.5411929,0.28582892
674,0.20160736,0.5411764,0.28577483
675,0.20159788,0.54115987,0.2857209
676,0.20158844,0.5411434,0.28566715
677,0.20157905,0.541127,0.28561363
678,0.20156968,0.5411107,0.28556025
679,0.2015603,0.54109436,0.28550708
680,0.20155096,0.54107803,0.285454
681,0.20154165,0.5410618,0.2854011
682,0.20153235,0.54104567,0.28534847
683,0.20152308,0.54102945,0.28529593
684,0.20151387,0.5410134,0.2852436
685,0.20150465,0.5409973,0.2851914
686,0.20149547,0.54098135,0.2851394
687,0.20148632,0.5409653,0.2850876
688,0.20147714,0.54094946,0.28503588
689,0.20146807,0.54093355,0.28498438
690,0.20145899,0.5409177,0.28493306
691,0.2014499,0.5409019,0.2848819
692,0.20144087,0.54088616,0.28483093
693,0.20143186,0.5408705,0.28478003
694,0.20142286,0.54085475,0.2847294
695,0.20141391,0.54083914,0.28467888
696,0.20140497,0.5408235,0.2846285
697,0.20139602,0.540808,0.28457832
698,0.2013871,0.54079247,0.2845283
699,0.20137829,0.5407771,0.28447843
700,0.20136942,0.5407616,0.28442872
701,0.20136064,0.5407462,0.28437918
