,0,1,2
131,0.22108023,0.5750974,0.34775674
132,0.22105666,0.5750435,0.3473187
133,0.22103359,0.5749908,0.3468849
134,0.22101107,0.5749393,0.34645543
135,0.22098914,0.57488877,0.34603032
136,0.22096777,0.57483935,0.34560955
137,0.22094691,0.5747911,0.34519303
138,0.22092654,0.57474387,0.34478083
139,0.2209067,0.57469755,0.34437296
140,0.22088738,0.57465243,0.34396923
141,0.22086856,0.57460815,0.34356984
142,0.22085029,0.5745648,0.34317473
143,0.22083248,0.5745226,0.3427838
144,0.22081517,0.57448137,0.34239703
145,0.22079831,0.5744411,0.3420145
146,0.22078197,0.57440174,0.34163618
147,0.22076608,0.5743636,0.34126204
148,0.22075069,0.5743262,0.3408921
149,0.22073574,0.5742898,0.34052643
150,0.22072126,0.57425445,0.34016493
151,0.2207072,0.57421994,0.33980754
152,0.22069356,0.5741864,0.3394542
153,0.22068031,0.57415354,0.33910483
154,0.22066745,0.5741215,0.33875945
155,0.22065501,0.57409024,0.338418
156,0.22064292,0.57405984,0.3380805
157,0.22063121,0.57403016,0.33774692
158,0.22061989,0.57400125,0.3374172
159,0.22060888,0.5739731,0.33709136
160,0.22059827,0.5739457,0.33676934
161,0.22058798,0.573919,0.33645117
162,0.22057803,0.57389313,0.3361368
163,0.2205684,0.5738679,0.3358262
164,0.2205591,0.5738433,0.33551925
165,0.22055008,0.5738194,0.33521596
166,0.22054133,0.5737961,0.33491626
167,0.2205329,0.5737733,0.33462012
168,0.2205247,0.5737512,0.33432752
169,0.22051682,0.57372963,0.3340384
170,0.22050914,0.57370865,0.3337528
171,0.22050178,0.5736883,0.33347067
172,0.22049467,0.5736684,0.33319193
173,0.22048782,0.57364905,0.33291662
174,0.2204812,0.5736303,0.33264464
175,0.22047482,0.573612,0.3323761
176,0.22046871,0.57359415,0.3321108
177,0.22046281,0.57357687,0.3318488
178,0.22045715,0.57356006,0.33159006
179,0.22045173,0.5735437,0.3313345
180,0.22044654,0.5735279,0.33108217
181,0.22044156,0.57351255,0.33083302
182,0.22043683,0.5734977,0.33058703
183,0.2204323,0.57348335,0.33034414
184,0.220428,0.57346946,0.33010438
185,0.22042392,0.57345605,0.3298677
186,0.22042006,0.5734431,0.32963404
187,0.22041643,0.57343054,0.3294034
188,0.22041298,0.57341844,0.32917574
189,0.22040977,0.5734068,0.328951
190,0.22040679,0.5733956,0.3287292
191,0.220404,0.5733848,0.32851037
192,0.22040145,0.57337457,0.32829443
193,0.22039913,0.5733648,0.32808137
194,0.22039704,0.57335556,0.32787123
195,0.22039518,0.5733467,0.327664
196,0.22039354,0.5733383,0.32745954
197,0.22039212,0.57333046,0.32725793
198,0.22039092,0.5733231,0.32705912
199,0.22038993,0.5733161,0.3268631
200,0.22038914,0.57330954,0.3266698
201,0.22038858,0.57330346,0.32647926
202,0.22038819,0.57329774,0.32629138
203,0.22038801,0.5732925,0.32610622
204,0.220388,0.5732876,0.32592368
205,0.22038819,0.57328314,0.32574373
206,0.22038858,0.573279,0.32556644
207,0.22038911,0.5732753,0.3253917
208,0.22038986,0.57327205,0.3252195
209,0.22039075,0.5732691,0.32504982
210,0.22039182,0.5732665,0.32488266
211,0.22039305,0.57326424,0.32471797
212,0.22039443,0.5732624,0.3245557
213,0.220396,0.5732608,0.3243959
214,0.22039771,0.5732596,0.32423842
215,0.22039954,0.5732587,0.32408336
216,0.22040154,0.5732581,0.32393065
217,0.22040367,0.57325786,0.3237802
218,0.22040594,0.5732579,0.32363212
219,0.22040835,0.5732583,0.32348627
220,0.2204109,0.57325894,0.32334268
221,0.2204136,0.57325983,0.3232013
222,0.2204164,0.5732611,0.32306212
223,0.22041932,0.5732625,0.32292512
224,0.22042239,0.5732643,0.32279032
225,0.22042556,0.57326627,0.32265761
226,0.22042884,0.5732686,0.32252702
227,0.22043224,0.57327116,0.3223985
228,0.22043575,0.5732739,0.3222721
229,0.22043937,0.573277,0.3221477
230,0.22044313,0.5732803,0.32202536
231,0.22044696,0.57328385,0.321905
232,0.22045091,0.5732876,0.3217866
233,0.22045496,0.5732916,0.32167017
234,0.22045912,0.57329583,0.32155573
235,0.22046338,0.57330024,0.3214432
236,0.22046772,0.57330495,0.32133254
237,0.22047217,0.57330984,0.32122383
238,0.2204767,0.57331496,0.32111695
239,0.22048135,0.57332027,0.32101196
240,0.22048607,0.5733258,0.32090876
241,0.22049089,0.57333153,0.32080743
242,0.2204958,0.5733375,0.32070783
243,0.22050078,0.5733436,0.32061005
244,0.22050586,0.57334995,0.32051402
245,0.22051102,0.5733565,0.32041976
246,0.22051626,0.57336324,0.3203272
247,0.22052158,0.5733701,0.32023633
248,0.22052698,0.57337713,0.3201472
249,0.22053246,0.57338446,0.32005972
250,0.220538,0.5733919,0.31997392
251,0.22054364,0.5733995,0.31988972
252,0.22054935,0.5734073,0.31980717
253,0.22055511,0.5734153,0.3197262
254,0.22056095,0.5734233,0.31964684
255,0.22056685,0.5734317,0.31956905
256,0.22057283,0.5734401,0.31949285
257,0.22057886,0.5734487,0.31941816
258,0.22058497,0.5734575,0.319345
259,0.22059116,0.5734663,0.31927332
260,0.22059737,0.57347536,0.31920317
261,0.22060366,0.57348454,0.31913447
262,0.22061,0.57349384,0.3190672
263,0.22061639,0.5735033,0.3190014
264,0.22062282,0.5735129,0.31893697
265,0.22062932,0.5735226,0.31887397
266,0.22063586,0.5735324,0.31881234
267,0.22064245,0.57354236,0.3187521
268,0.2206491,0.5735524,0.3186932
269,0.22065577,0.5735626,0.3186356
270,0.2206625,0.5735729,0.31857938
271,0.22066925,0.5735833,0.31852442
272,0.22067606,0.5735938,0.31847075
273,0.22068292,0.5736044,0.31841838
274,0.22068979,0.5736151,0.3183672
275,0.22069672,0.57362586,0.3183173
276,0.22070366,0.5736368,0.3182686
277,0.22071066,0.5736478,0.31822112
278,0.22071767,0.5736588,0.31817484
279,0.22072472,0.57367,0.31812972
280,0.2207318,0.57368124,0.3180858
281,0.22073889,0.57369256,0.31804302
282,0.22074603,0.57370394,0.31800133
283,0.2207532,0.5737154,0.31796077
284,0.22076039,0.57372695,0.31792134
285,0.22076759,0.5737386,0.317883
286,0.22077483,0.57375026,0.31784576
287,0.22078207,0.57376206,0.31780955
288,0.22078936,0.57377386,0.31777442
289,0.22079664,0.5737857,0.3177403
290,0.22080396,0.5737977,0.3177072
291,0.22081129,0.5738097,0.31767514
292,0.22081864,0.5738217,0.3176441
293,0.22082599,0.5738339,0.31761402
294,0.22083336,0.57384604,0.31758487
295,0.22084077,0.57385826,0.31755677
296,0.22084817,0.5738705,0.31752956
297,0.2208556,0.5738828,0.3175033
298,0.22086301,0.5738952,0.31747797
299,0.22087045,0.5739076,0.3174536
300,0.2208779,0.57392,0.31743005
301,0.22088537,0.57393247,0.31740743
302,0.22089283,0.57394505,0.31738567
303,0.2209003,0.5739576,0.3173648
304,0.22090778,0.57397014,0.31734475
305,0.22091524,0.5739828,0.3173256
306,0.22092274,0.5739955,0.31730723
307,0.22093023,0.5740081,0.31728968
308,0.22093773,0.57402086,0.317273
309,0.22094524,0.57403356,0.31725705
310,0.22095273,0.5740463,0.31724194
311,0.22096021,0.5740591,0.31722754
312,0.22096772,0.57407194,0.31721395
313,0.22097522,0.57408476,0.3172011
314,0.22098272,0.57409763,0.317189
315,0.22099021,0.57411045,0.31717762
316,0.2209977,0.5741233,0.31716695
317,0.22100519,0.57413614,0.31715706
318,0.22101267,0.5741491,0.3171478
319,0.22102015,0.574162,0.31713924
320,0.22102761,0.57417494,0.31713137
321,0.22103508,0.5741878,0.31712416
322,0.22104253,0.57420075,0.3171176
323,0.22104998,0.5742137,0.31711173
324,0.22105742,0.5742266,0.31710646
325,0.22106485,0.57423955,0.31710184
326,0.22107227,0.5742525,0.3170978
327,0.22107968,0.5742654,0.3170944
328,0.22108708,0.57427835,0.3170916
329,0.22109447,0.5742912,0.31708938
330,0.22110185,0.5743041,0.31708777
331,0.2211092,0.57431704,0.3170867
332,0.22111656,0.5743299,0.3170862
333,0.22112389,0.57434285,0.31708625
334,0.22113122,0.5743557,0.31708685
335,0.2211385,0.5743686,0.317088
336,0.22114581,0.5743815,0.31708965
337,0.22115308,0.5743943,0.31709185
338,0.22116034,0.5744071,0.31709453
339,0.22116758,0.5744199,0.31709772
340,0.2211748,0.57443273,0.31710145
341,0.22118202,0.57444555,0.31710562
342,0.2211892,0.5744583,0.31711027
343,0.22119638,0.57447106,0.31711537
344,0.22120354,0.57448375,0.3171209
345,0.22121067,0.57449645,0.31712696
346,0.22121778,0.57450914,0.31713346
347,0.22122487,0.57452184,0.31714037
348,0.22123195,0.5745344,0.3171477
349,0.22123899,0.57454705,0.31715548
350,0.22124603,0.5745596,0.31716365
351,0.22125304,0.5745722,0.31717223
352,0.22126004,0.5745848,0.31718123
353,0.221267,0.57459724,0.31719062
354,0.22127394,0.5746097,0.3172004
355,0.22128086,0.57462215,0.31721053
356,0.22128776,0.5746346,0.31722105
357,0.22129464,0.57464695,0.31723192
358,0.22130148,0.57465935,0.31724316
359,0.22130832,0.5746716,0.31725475
360,0.22131512,0.5746839,0.31726667
361,0.22132188,0.5746962,0.31727895
362,0.22132865,0.5747084,0.31729153
363,0.22133537,0.57472056,0.31730446
364,0.22134207,0.5747327,0.31731772
365,0.22134875,0.5747449,0.31733125
366,0.22135541,0.5747569,0.3173451
367,0.22136202,0.57476896,0.31735927
368,0.22136861,0.57478094,0.31737372
369,0.22137518,0.5747929,0.31738845
370,0.22138174,0.57480484,0.3174035
371,0.22138825,0.5748167,0.31741875
372,0.22139473,0.5748285,0.3174343
373,0.22140121,0.5748403,0.31745014
374,0.22140762,0.5748521,0.3174662
375,0.22141403,0.5748638,0.31748253
376,0.2214204,0.5748754,0.31749907
377,0.22142676,0.5748871,0.3175159
378,0.22143307,0.57489866,0.31753296
379,0.22143936,0.5749102,0.3175502
380,0.22144563,0.57492167,0.31756774
381,0.22145188,0.5749331,0.3175854
382,0.22145808,0.57494456,0.31760335
383,0.22146425,0.57495594,0.3176215
384,0.22147039,0.57496727,0.3176398
385,0.22147651,0.5749785,0.31765836
386,0.22148259,0.5749897,0.31767705
387,0.22148865,0.5750009,0.317696
388,0.22149467,0.575012,0.31771508
389,0.22150066,0.5750231,0.31773436
390,0.22150663,0.5750341,0.31775376
391,0.22151257,0.57504505,0.3177734
392,0.22151847,0.575056,0.31779316
393,0.22152434,0.57506686,0.3178131
394,0.22153018,0.5750777,0.31783316
395,0.221536,0.5750885,0.31785342
396,0.22154178,0.57509923,0.3178738
397,0.22154753,0.5751099,0.3178943
398,0.22155324,0.5751205,0.317915
399,0.22155893,0.5751311,0.31793576
400,0.22156458,0.57514167,0.3179567
401,0.22157021,0.57515216,0.31797773
402,0.22157581,0.5751626,0.3179989
403,0.22158137,0.57517296,0.31802016
404,0.2215869,0.5751833,0.31804156
405,0.22159241,0.5751935,0.31806305
406,0.22159787,0.5752037,0.31808466
407,0.2216033,0.57521385,0.31810635
408,0.22160873,0.575224,0.31812814
409,0.22161408,0.57523406,0.31815004
410,0.22161941,0.57524407,0.318172
411,0.22162473,0.575254,0.3181941
412,0.22163,0.5752639,0.3182162
413,0.22163527,0.57527375,0.31823847
414,0.22164048,0.5752835,0.31826076
415,0.22164565,0.5752933,0.3182831
416,0.22165081,0.57530296,0.31830555
417,0.22165594,0.57531255,0.31832808
418,0.22166102,0.57532215,0.3183506
419,0.22166608,0.5753317,0.31837326
420,0.2216711,0.5753411,0.31839594
421,0.22167608,0.5753505,0.31841868
422,0.22168104,0.5753599,0.31844145
423,0.22168596,0.57536924,0.31846425
424,0.22169088,0.5753784,0.31848714
425,0.22169574,0.57538766,0.31851006
426,0.22170056,0.57539684,0.318533
427,0.22170538,0.57540584,0.31855598
428,0.22171015,0.5754149,0.318579
429,0.22171487,0.5754239,0.31860203
430,0.2217196,0.5754328,0.3186251
431,0.22172427,0.57544166,0.3186482
432,0.2217289,0.5754505,0.3186713
433,0.22173353,0.57545924,0.3186944
434,0.2217381,0.5754679,0.31871754
435,0.22174266,0.5754766,0.31874073
436,0.22174717,0.57548517,0.31876385
437,0.22175166,0.5754937,0.31878704
438,0.2217561,0.57550216,0.3188102
439,0.22176053,0.57551056,0.3188334
440,0.22176494,0.575519,0.31885657
441,0.22176929,0.5755273,0.31887975
442,0.22177362,0.57553554,0.3189029
443,0.22177793,0.57554376,0.3189261
444,0.2217822,0.5755519,0.31894925
445,0.22178644,0.57556003,0.31897238
446,0.22179064,0.5755681,0.31899554
447,0.22179483,0.57557607,0.31901863
448,0.22179897,0.575584,0.31904176
449,0.22180307,0.5755919,0.3190648
450,0.22180717,0.57559973,0.3190879
451,0.22181122,0.5756075,0.3191109
452,0.22181526,0.5756152,0.31913394
453,0.22181927,0.57562286,0.31915691
454,0.22182322,0.5756305,0.31917986
455,0.22182715,0.57563806,0.31920278
456,0.22183105,0.57564557,0.31922567
457,0.22183493,0.575653,0.31924856
458,0.22183877,0.5756604,0.31927136
459,0.22184259,0.57566774,0.31929415
460,0.22184639,0.5756751,0.3193169
461,0.22185014,0.5756823,0.3193396
462,0.22185385,0.5756895,0.31936225
463,0.22185756,0.5756966,0.31938487
464,0.22186123,0.57570374,0.31940743
465,0.22186486,0.5757107,0.31942996
466,0.2218685,0.57571775,0.31945246
467,0.22187206,0.5757246,0.31947485
468,0.22187562,0.5757315,0.31949726
469,0.22187915,0.5757384,0.31951955
470,0.22188264,0.57574505,0.31954184
471,0.22188611,0.57575184,0.319564
472,0.22188956,0.57575846,0.3195862
473,0.22189295,0.5757651,0.31960827
474,0.22189635,0.57577163,0.31963032
475,0.2218997,0.5757782,0.31965226
476,0.22190304,0.5757846,0.31967422
477,0.22190633,0.57579106,0.31969604
478,0.22190961,0.5757974,0.31971785
479,0.22191285,0.5758037,0.31973955
480,0.22191608,0.57580996,0.31976122
481,0.22191927,0.57581615,0.3197828
482,0.22192243,0.57582235,0.3198043
483,0.22192556,0.5758285,0.31982574
484,0.22192867,0.5758346,0.31984714
485,0.22193176,0.57584053,0.31986842
486,0.22193481,0.5758465,0.31988966
487,0.22193784,0.57585245,0.3199108
488,0.22194083,0.5758583,0.3199319
489,0.22194383,0.5758641,0.31995288
490,0.22194676,0.57586986,0.31997383
491,0.22194968,0.57587564,0.31999466
492,0.22195257,0.57588124,0.32001546
493,0.22195546,0.5758869,0.32003614
494,0.22195831,0.5758925,0.32005677
495,0.22196113,0.57589805,0.32007727
496,0.22196393,0.5759035,0.32009774
497,0.2219667,0.57590896,0.3201181
498,0.22196944,0.5759143,0.3201384
499,0.22197217,0.5759197,0.32015857
500,0.22197485,0.575925,0.32017872
501,0.22197752,0.57593024,0.3201987
502,0.22198017,0.5759354,0.32021868
503,0.22198279,0.5759406,0.32023853
504,0.22198538,0.57594573,0.32025832
505,0.22198796,0.5759508,0.320278
506,0.22199051,0.5759558,0.3202976
507,0.22199303,0.5759608,0.3203171
508,0.22199553,0.57596576,0.32033655
509,0.22199802,0.57597065,0.3203559
510,0.22200046,0.5759755,0.3203751
511,0.2220029,0.5759803,0.32039428
512,0.22200531,0.5759851,0.32041332
513,0.22200768,0.5759898,0.3204323
514,0.22201005,0.5759945,0.32045117
515,0.22201239,0.5759991,0.32046995
516,0.22201471,0.5760037,0.32048863
517,0.22201699,0.5760082,0.32050723
518,0.22201927,0.57601273,0.32052574
519,0.2220215,0.5760172,0.32054415
520,0.22202373,0.5760216,0.32056248
521,0.22202593,0.576026,0.3205807
522,0.22202812,0.5760304,0.3205988
523,0.22203028,0.57603467,0.32061684
524,0.22203241,0.5760389,0.3206348
525,0.22203453,0.5760431,0.32065263
526,0.22203663,0.5760473,0.3206704
527,0.22203869,0.5760514,0.32068807
528,0.22204074,0.5760555,0.3207056
529,0.22204278,0.5760596,0.32072306
530,0.22204478,0.5760636,0.3207404
531,0.22204678,0.57606757,0.3207577
532,0.22204874,0.5760715,0.32077485
533,0.2220507,0.5760754,0.3207919
534,0.22205262,0.5760793,0.3208089
535,0.22205453,0.57608306,0.32082576
536,0.22205642,0.5760869,0.32084253
537,0.22205828,0.57609063,0.32085925
538,0.22206013,0.5760943,0.3208758
539,0.22206196,0.576098,0.3208923
540,0.22206376,0.5761016,0.32090867
541,0.22206555,0.57610524,0.32092497
542,0.22206733,0.5761088,0.32094118
543,0.22206907,0.57611233,0.32095724
544,0.22207081,0.5761158,0.32097328
545,0.22207253,0.5761193,0.32098913
546,0.22207421,0.5761227,0.32100493
547,0.22207588,0.5761261,0.32102066
548,0.22207753,0.5761294,0.32103625
549,0.22207917,0.5761327,0.32105175
550,0.2220808,0.576136,0.32106718
551,0.2220824,0.5761393,0.32108247
552,0.22208399,0.57614243,0.32109767
553,0.22208555,0.5761456,0.3211128
554,0.2220871,0.57614875,0.3211278
555,0.22208863,0.57615185,0.32114273
556,0.22209015,0.5761549,0.32115752
557,0.22209165,0.5761579,0.32117227
558,0.22209312,0.57616097,0.32118687
559,0.22209458,0.5761639,0.32120138
560,0.22209603,0.57616687,0.32121584
561,0.22209746,0.5761697,0.32123017
562,0.22209886,0.5761727,0.3212444
563,0.22210026,0.5761755,0.32125854
564,0.22210163,0.5761783,0.32127258
565,0.22210298,0.5761811,0.3212865
566,0.22210436,0.57618386,0.32130036
567,0.22210567,0.5761866,0.32131413
568,0.222107,0.5761893,0.32132775
569,0.22210829,0.57619196,0.32134134
570,0.22210956,0.5761945,0.3213548
571,0.22211082,0.57619715,0.32136813
572,0.22211209,0.5761997,0.32138142
573,0.22211333,0.5762022,0.3213946
574,0.22211453,0.5762048,0.32140768
575,0.22211576,0.5762072,0.32142067
576,0.22211693,0.57620966,0.32143357
577,0.22211812,0.57621205,0.32144636
578,0.22211927,0.5762145,0.32145905
579,0.22212042,0.5762168,0.32147166
580,0.22212155,0.5762192,0.3214842
581,0.22212267,0.57622147,0.3214966
582,0.22212377,0.5762238,0.32150894
583,0.22212486,0.57622606,0.32152116
584,0.22212593,0.57622826,0.32153332
585,0.222127,0.57623047,0.32154536
586,0.22212803,0.5762327,0.3215573
587,0.22212908,0.57623476,0.3215692
588,0.2221301,0.57623684,0.32158095
589,0.2221311,0.576239,0.32159266
590,0.2221321,0.5762411,0.32160425
591,0.22213309,0.5762431,0.32161576
592,0.22213405,0.5762451,0.32162714
593,0.222135,0.5762471,0.3216385
594,0.22213595,0.57624906,0.32164973
595,0.22213688,0.57625103,0.32166088
596,0.2221378,0.57625294,0.3216719
597,0.22213869,0.57625484,0.32168287
598,0.22213958,0.5762567,0.32169378
599,0.22214046,0.57625854,0.32170454
600,0.22214134,0.5762603,0.32171524
601,0.2221422,0.5762621,0.32172588
602,0.22214302,0.5762639,0.3217364
603,0.22214386,0.5762657,0.32174683
604,0.22214468,0.5762674,0.3217572
605,0.2221455,0.5762691,0.32176745
606,0.22214629,0.57627076,0.32177764
607,0.22214706,0.5762724,0.32178771
608,0.22214784,0.57627404,0.32179776
609,0.22214861,0.5762757,0.32180768
610,0.22214936,0.57627726,0.32181752
611,0.22215009,0.5762788,0.3218273
612,0.22215083,0.57628036,0.32183695
613,0.22215155,0.5762819,0.32184654
614,0.22215225,0.5762834,0.32185605
615,0.22215296,0.5762849,0.3218655
616,0.22215363,0.5762864,0.32187483
617,0.2221543,0.5762878,0.3218841
618,0.22215497,0.57628924,0.32189327
619,0.22215565,0.5762906,0.3219024
620,0.22215627,0.57629204,0.32191142
621,0.22215691,0.5762934,0.32192034
622,0.22215754,0.5762947,0.32192922
623,0.22215816,0.57629603,0.321938
624,0.22215876,0.57629734,0.3219467
625,0.22215936,0.57629865,0.32195535
626,0.22215994,0.5762999,0.32196388
627,0.22216052,0.57630116,0.32197234
628,0.22216108,0.5763024,0.32198074
629,0.22216165,0.5763036,0.32198906
630,0.2221622,0.5763048,0.3219973
631,0.22216274,0.576306,0.32200545
632,0.22216327,0.57630706,0.32201356
633,0.22216378,0.57630825,0.32202157
634,0.2221643,0.5763094,0.3220295
635,0.22216481,0.57631046,0.32203737
636,0.2221653,0.5763116,0.32204515
637,0.2221658,0.5763126,0.32205287
638,0.22216627,0.5763137,0.32206053
639,0.22216675,0.57631475,0.3220681
640,0.22216721,0.5763157,0.3220756
641,0.22216767,0.5763168,0.322083
642,0.22216812,0.5763177,0.32209036
643,0.22216855,0.57631874,0.32209763
644,0.22216898,0.57631963,0.32210487
645,0.22216941,0.5763206,0.322112
646,0.22216982,0.5763215,0.3221191
647,0.22217023,0.57632244,0.32212606
648,0.22217064,0.5763233,0.322133
649,0.22217102,0.5763242,0.32213986
650,0.22217141,0.57632506,0.32214668
651,0.22217178,0.57632595,0.3221534
652,0.22217216,0.5763267,0.32216007
653,0.22217251,0.57632756,0.32216665
654,0.22217287,0.57632834,0.32217318
655,0.22217323,0.5763291,0.32217965
656,0.22217357,0.5763299,0.32218602
657,0.2221739,0.5763307,0.32219237
658,0.22217424,0.57633144,0.32219866
659,0.22217454,0.57633215,0.32220486
660,0.22217488,0.5763329,0.32221097
661,0.22217518,0.57633364,0.32221705
662,0.22217548,0.5763343,0.32222307
663,0.22217576,0.57633495,0.322229
664,0.22217606,0.5763356,0.3222349
665,0.22217636,0.5763363,0.32224074
666,0.22217663,0.5763369,0.3222465
667,0.22217691,0.5763376,0.32225215
668,0.22217716,0.5763382,0.32225782
669,0.22217742,0.57633877,0.3222634
670,0.22217767,0.57633936,0.32226893
671,0.22217792,0.57633996,0.3222744
672,0.22217816,0.57634056,0.32227978
673,0.2221784,0.5763411,0.32228512
674,0.22217862,0.5763416,0.32229042
675,0.22217885,0.57634217,0.32229564
676,0.22217906,0.5763427,0.3223008
677,0.2221793,0.57634324,0.32230592
678,0.2221795,0.5763437,0.32231095
679,0.2221797,0.57634425,0.32231596
680,0.22217989,0.5763447,0.3223209
681,0.22218008,0.57634515,0.3223258
682,0.22218028,0.5763456,0.32233062
683,0.22218046,0.5763461,0.3223354
684,0.22218063,0.5763466,0.3223401
685,0.22218081,0.57634693,0.32234478
686,0.22218096,0.57634735,0.3223494
687,0.22218114,0.57634777,0.322354
688,0.22218129,0.5763482,0.3223585
689,0.22218145,0.5763486,0.32236296
690,0.22218159,0.57634896,0.32236737
691,0.22218174,0.5763494,0.32237172
692,0.22218187,0.5763497,0.322376
693,0.222182,0.57635003,0.32238024
694,0.22218214,0.57635033,0.32238445
695,0.22218227,0.5763507,0.32238862
696,0.2221824,0.57635105,0.32239273
697,0.22218251,0.57635134,0.32239676
698,0.22218262,0.57635164,0.32240078
699,0.22218274,0.57635194,0.32240474
700,0.22218284,0.5763523,0.32240865
701,0.22218294,0.57635254,0.32241252
