,loss,lr
155,0.0029750176925719216,0.0005000000237487257
156,0.0028637358534669972,0.0005000000237487257
157,0.0027702078070671716,0.0005000000237487257
158,0.002670052229040324,0.0005000000237487257
159,0.0025815999804808527,0.0005000000237487257
160,0.002489813897359532,0.0005000000237487257
161,0.0024071933970697275,0.0005000000237487257
162,0.0023202684281325597,0.0005000000237487257
163,0.002247019212552406,0.0005000000237487257
164,0.002171567629711476,0.0005000000237487257
165,0.0020994692640386335,0.0005000000237487257
166,0.002028866445732139,0.0005000000237487257
167,0.0019648395591417645,0.0005000000237487257
168,0.0018934605889877395,0.0005000000237487257
169,0.0018357042062576488,0.0005000000237487257
170,0.0017769565047004643,0.0005000000237487257
171,0.001719217310665399,0.0005000000237487257
172,0.0016654833520881763,0.0005000000237487257
173,0.0016117649616538467,0.0005000000237487257
174,0.0015623829435221501,0.0005000000237487257
175,0.0015106507727379406,0.0005000000237487257
176,0.0014656741857581718,0.0005000000237487257
177,0.001416673768106877,0.0005000000237487257
178,0.0013776581969428894,0.0005000000237487257
