,0,1,2
48,0.3377666729653679,0.3377666729653679,0.3377666729653679
49,0.3409180211000912,0.3409180211000912,0.3409180211000912
50,0.3439934795519006,0.3439934795519006,0.3439934795519006
51,0.3469959334100757,0.3469959334100757,0.3469959334100757
52,0.349928155814898,0.349928155814898,0.349928155814898
53,0.3527928170969814,0.3527928170969814,0.3527928170969814
54,0.3555924851260505,0.3555924851260505,0.3555924851260505
55,0.3583296202917245,0.3583296202917245,0.3583296202917245
56,0.3610065940968805,0.3610065940968805,0.3610065940968805
57,0.3636256738496796,0.3636256738496796,0.3636256738496796
58,0.36618903693357047,0.36618903693357047,0.36618903693357047
59,0.3686987756568845,0.3686987756568845,0.3686987756568845
60,0.3711568994535517,0.3711568994535517,0.3711568994535517
61,0.37356533679493376,0.37356533679493376,0.37356533679493376
62,0.37592593705725114,0.37592593705725114,0.37592593705725114
63,0.3782404778696286,0.3782404778696286,0.3782404778696286
64,0.38051067944358635,0.38051067944358635,0.38051067944358635
65,0.382738177920889,0.382738177920889,0.382738177920889
66,0.3849245369085051,0.3849245369085051,0.3849245369085051
67,0.38707124085204486,0.38707124085204486,0.38707124085204486
68,0.3891797212312698,0.3891797212312698,0.3891797212312698
69,0.3912513437922987,0.3912513437922987,0.3912513437922987
70,0.39328741378063964,0.39328741378063964,0.39328741378063964
71,0.3952891849227845,0.3952891849227845,0.3952891849227845
72,0.3972578531273488,0.3972578531273488,0.3972578531273488
73,0.3991945766732341,0.3991945766732341,0.3991945766732341
74,0.40110044892630264,0.40110044892630264,0.40110044892630264
75,0.4029765290330041,0.4029765290330041,0.4029765290330041
76,0.40482382978262155,0.40482382978262155,0.40482382978262155
77,0.40664332511537177,0.40664332511537177,0.40664332511537177
78,0.40843594744311773,0.40843594744311773,0.40843594744311773
79,0.41020259029860673,0.41020259029860673,0.41020259029860673
80,0.4119441141391529,0.4119441141391529,0.4119441141391529
81,0.4136613446558208,0.4136613446558208,0.4136613446558208
82,0.4153550772572851,0.4153550772572851,0.4153550772572851
83,0.417026071590189,0.417026071590189,0.417026071590189
84,0.4186750611176094,0.4186750611176094,0.4186750611176094
85,0.42030274722232963,0.42030274722232963,0.42030274722232963
86,0.42190981153695256,0.42190981153695256,0.42190981153695256
87,0.42349690175272786,0.42349690175272786,0.42349690175272786
88,0.42506464535803795,0.42506464535803795,0.42506464535803795
89,0.4266136461833331,0.4266136461833331,0.4266136461833331
90,0.4281444831664185,0.4281444831664185,0.4281444831664185
91,0.42965771606122305,0.42965771606122305,0.42965771606122305
92,0.4311538824518628,0.4311538824518628,0.4311538824518628
93,0.4326335020622083,0.4326335020622083,0.4326335020622083
94,0.43409707334609643,0.43409707334609643,0.43409707334609643
95,0.4355450758713116,0.4355450758713116,0.4355450758713116
96,0.43697797228371393,0.43697797228371393,0.43697797228371393
97,0.4383962110992865,0.4383962110992865,0.4383962110992865
98,0.4398002215610999,0.4398002215610999,0.4398002215610999
99,0.44119042164482813,0.44119042164482813,0.44119042164482813
100,0.44256721076860667,0.44256721076860667,0.44256721076860667
101,0.4439309738772581,0.4439309738772581,0.4439309738772581
102,0.4452820871689824,0.4452820871689824,0.4452820871689824
103,0.44662090621111517,0.44662090621111517,0.44662090621111517
104,0.4479477813270977,0.4479477813270977,0.4479477813270977
105,0.44926304782563664,0.44926304782563664,0.44926304782563664
106,0.4505670302353007,0.4505670302353007,0.4505670302353007
107,0.45186004240870514,0.45186004240870514,0.45186004240870514
108,0.4531423867007633,0.4531423867007633,0.4531423867007633
109,0.4544143539894004,0.4544143539894004,0.4544143539894004
110,0.4556762268325164,0.4556762268325164,0.4556762268325164
111,0.4569282786925703,0.4569282786925703,0.4569282786925703
112,0.4581707741716856,0.4581707741716856,0.4581707741716856
113,0.4594039678673401,0.4594039678673401,0.4594039678673401
114,0.4606281063318386,0.4606281063318386,0.4606281063318386
115,0.4618434294322797,0.4618434294322797,0.4618434294322797
116,0.4630501688817439,0.4630501688817439,0.4630501688817439
117,0.46424854776681435,0.46424854776681435,0.46424854776681435
118,0.4654387805453053,0.4654387805453053,0.4654387805453053
119,0.4666210777810587,0.4666210777810587,0.4666210777810587
120,0.46779564177296257,0.46779564177296257,0.46779564177296257
121,0.46896267076889925,0.46896267076889925,0.46896267076889925
122,0.4701223545839252,0.4701223545839252,0.4701223545839252
123,0.47127487744505714,0.47127487744505714,0.47127487744505714
124,0.4724204155958347,0.4724204155958347,0.4724204155958347
125,0.4735591452720871,0.4735591452720871,0.4735591452720871
126,0.47469123299686516,0.47469123299686516,0.47469123299686516
127,0.4758168429330173,0.4758168429330173,0.4758168429330173
128,0.47693613063154255,0.47693613063154255,0.47693613063154255
129,0.4780492499189161,0.4780492499189161,0.4780492499189161
130,0.47915634955532604,0.47915634955532604,0.47915634955532604
131,0.48025757286172,0.48025757286172,0.48025757286172
132,0.48135305974054093,0.48135305974054093,0.48135305974054093
133,0.4824429451662381,0.4824429451662381,0.4824429451662381
134,0.48352736069801083,0.48352736069801083,0.48352736069801083
135,0.4846064330572751,0.4846064330572751,0.4846064330572751
136,0.48568028763109733,0.48568028763109733,0.48568028763109733
137,0.48674904427269855,0.48674904427269855,0.48674904427269855
138,0.4878128199276929,0.4878128199276929,0.4878128199276929
139,0.4888717267022693,0.4888717267022693,0.4888717267022693
140,0.48992587613406174,0.48992587613406174,0.48992587613406174
141,0.4909753745810422,0.4909753745810422,0.4909753745810422
142,0.49202032605150553,0.49202032605150553,0.49202032605150553
143,0.49306083255771577,0.49306083255771577,0.49306083255771577
144,0.4940969921131646,0.4940969921131646,0.4940969921131646
145,0.49512889947852856,0.49512889947852856,0.49512889947852856
146,0.49615664760688954,0.49615664760688954,0.49615664760688954
147,0.4971803283115084,0.4971803283115084,0.4971803283115084
148,0.4982000269172748,0.4982000269172748,0.4982000269172748
149,0.49921583069358605,0.49921583069358605,0.49921583069358605
150,0.50022782323148,0.50022782323148,0.50022782323148
151,0.501236084704489,0.501236084704489,0.501236084704489
152,0.5022406937020202,0.5022406937020202,0.5022406937020202
153,0.5032417278471689,0.5032417278471689,0.5032417278471689
154,0.5042392619591921,0.5042392619591921,0.5042392619591921
155,0.5052333670074488,0.5052333670074488,0.5052333670074488
156,0.5062241148053341,0.5062241148053341,0.5062241148053341
157,0.5072115741678977,0.5072115741678977,0.5072115741678977
158,0.5081958125267817,0.5081958125267817,0.5081958125267817
159,0.5091768956000584,0.5091768956000584,0.5091768956000584
160,0.510154887269406,0.510154887269406,0.510154887269406
161,0.5111298497448975,0.5111298497448975,0.5111298497448975
162,0.5121018423167306,0.5121018423167306,0.5121018423167306
163,0.5130709247435503,0.5130709247435503,0.5130709247435503
164,0.5140371548227827,0.5140371548227827,0.5140371548227827
165,0.5150005881199559,0.5150005881199559,0.5150005881199559
166,0.5159612807061859,0.5159612807061859,0.5159612807061859
167,0.5169192842396259,0.5169192842396259,0.5169192842396259
168,0.5178746520254376,0.5178746520254376,0.5178746520254376
169,0.5188274345542311,0.5188274345542311,0.5188274345542311
170,0.5197776819954377,0.5197776819954377,0.5197776819954377
171,0.52072544154254,0.52072544154254,0.52072544154254
172,0.5216707616143226,0.5216707616143226,0.5216707616143226
173,0.5226136872082773,0.5226136872082773,0.5226136872082773
174,0.5235542642981859,0.5235542642981859,0.5235542642981859
175,0.5244925355071233,0.5244925355071233,0.5244925355071233
176,0.5254285441672868,0.5254285441672868,0.5254285441672868
177,0.5263623310993624,0.5263623310993624,0.5263623310993624
178,0.5272939392381948,0.5272939392381948,0.5272939392381948
179,0.5282234080045297,0.5282234080045297,0.5282234080045297
180,0.5291507758585144,0.5291507758585144,0.5291507758585144
181,0.5300760804598122,0.5300760804598122,0.5300760804598122
182,0.5309993594087177,0.5309993594087177,0.5309993594087177
183,0.5319206493333183,0.5319206493333183,0.5319206493333183
184,0.5328399847005293,0.5328399847005293,0.5328399847005293
185,0.5337574002959635,0.5337574002959635,0.5337574002959635
186,0.5346729316180299,0.5346729316180299,0.5346729316180299
187,0.5355866113150741,0.5355866113150741,0.5355866113150741
188,0.536498470849095,0.536498470849095,0.536498470849095
189,0.5374085431700425,0.5374085431700425,0.5374085431700425
190,0.5383168588033463,0.5383168588033463,0.5383168588033463
191,0.5392234483800347,0.5392234483800347,0.5392234483800347
192,0.5401283411570373,0.5401283411570373,0.5401283411570373
193,0.5410315660226743,0.5410315660226743,0.5410315660226743
194,0.541933151651876,0.541933151651876,0.541933151651876
195,0.5428331255517354,0.5428331255517354,0.5428331255517354
196,0.5437315147284926,0.5437315147284926,0.5437315147284926
197,0.5446283461326211,0.5446283461326211,0.5446283461326211
198,0.5455236453316392,0.5455236453316392,0.5455236453316392
199,0.5464174383230399,0.5464174383230399,0.5464174383230399
200,0.5473097507414172,0.5473097507414172,0.5473097507414172
201,0.5482006073088374,0.5482006073088374,0.5482006073088374
202,0.5490900311701815,0.5490900311701815,0.5490900311701815
203,0.5499780464869982,0.5499780464869982,0.5499780464869982
204,0.5508646753638358,0.5508646753638358,0.5508646753638358
205,0.551749940734633,0.551749940734633,0.551749940734633
206,0.5526338649395615,0.5526338649395615,0.5526338649395615
207,0.5535164685838199,0.5535164685838199,0.5535164685838199
208,0.5543977731224353,0.5543977731224353,0.5543977731224353
209,0.5552777986855677,0.5552777986855677,0.5552777986855677
210,0.5561565668876375,0.5561565668876375,0.5561565668876375
211,0.5570340966968226,0.5570340966968226,0.5570340966968226
212,0.5579104077281997,0.5579104077281997,0.5579104077281997
213,0.558785519308818,0.558785519308818,0.558785519308818
214,0.5596594500290942,0.5596594500290942,0.5596594500290942
215,0.5605322188318022,0.5605322188318022,0.5605322188318022
216,0.5614038432049369,0.5614038432049369,0.5614038432049369
217,0.56227434046759,0.56227434046759,0.56227434046759
218,0.5631437284581972,0.5631437284581972,0.5631437284581972
219,0.5640120240474146,0.5640120240474146,0.5640120240474146
220,0.5648792434764516,0.5648792434764516,0.5648792434764516
221,0.5657454031766833,0.5657454031766833,0.5657454031766833
222,0.5666105191210253,0.5666105191210253,0.5666105191210253
223,0.567474607405525,0.567474607405525,0.567474607405525
224,0.5683376831115381,0.5683376831115381,0.5683376831115381
225,0.5691997614590081,0.5691997614590081,0.5691997614590081
226,0.5700608572398369,0.5700608572398369,0.5700608572398369
227,0.5709209852776063,0.5709209852776063,0.5709209852776063
228,0.5717801596440146,0.5717801596440146,0.5717801596440146
229,0.5726383943854099,0.5726383943854099,0.5726383943854099
230,0.5734957032879792,0.5734957032879792,0.5734957032879792
231,0.5743520998836105,0.5743520998836105,0.5743520998836105
232,0.5752075974555957,0.5752075974555957,0.5752075974555957
233,0.5760622090441831,0.5760622090441831,0.5760622090441831
234,0.5769159474519802,0.5769159474519802,0.5769159474519802
235,0.577768825249215,0.577768825249215,0.577768825249215
236,0.5786208547788587,0.5786208547788587,0.5786208547788587
237,0.5794720481616127,0.5794720481616127,0.5794720481616127
238,0.5803224173007662,0.5803224173007662,0.5803224173007662
239,0.5811719738869279,0.5811719738869279,0.5811719738869279
240,0.5820207294026651,0.5820207294026651,0.5820207294026651
241,0.5828686951270428,0.5828686951270428,0.5828686951270428
242,0.5837158821399318,0.5837158821399318,0.5837158821399318
243,0.5845623013262692,0.5845623013262692,0.5845623013262692
244,0.5854079633802134,0.5854079633802134,0.5854079633802134
245,0.5862528788091923,0.5862528788091923,0.5862528788091923
246,0.5870970582651363,0.5870970582651363,0.5870970582651363
247,0.5879405118899647,0.5879405118899647,0.5879405118899647
248,0.5887832493906029,0.5887832493906029,0.5887832493906029
249,0.5896252805004377,0.5896252805004377,0.5896252805004377
250,0.5904666148505816,0.5904666148505816,0.5904666148505816
251,0.5913072621269284,0.5913072621269284,0.5913072621269284
252,0.5921472314140334,0.5921472314140334,0.5921472314140334
253,0.5929865318596809,0.5929865318596809,0.5929865318596809
254,0.5938251724571045,0.5938251724571045,0.5938251724571045
255,0.5946631620481383,0.5946631620481383,0.5946631620481383
256,0.5955005093262895,0.5955005093262895,0.5955005093262895
257,0.59633722283974,0.59633722283974,0.59633722283974
258,0.597173310994273,0.597173310994273,0.597173310994273
259,0.5980087820561303,0.5980087820561303,0.5980087820561303
260,0.5988436441548026,0.5988436441548026,0.5988436441548026
261,0.5996779052857526,0.5996779052857526,0.5996779052857526
262,0.6005115733130727,0.6005115733130727,0.6005115733130727
263,0.6013446559720821,0.6013446559720821,0.6013446559720821
264,0.6021771608718608,0.6021771608718608,0.6021771608718608
265,0.6030090954977263,0.6030090954977263,0.6030090954977263
266,0.6038404672136511,0.6038404672136511,0.6038404672136511
267,0.6046712832646244,0.6046712832646244,0.6046712832646244
268,0.6055015507789598,0.6055015507789598,0.6055015507789598
269,0.6063312767705492,0.6063312767705492,0.6063312767705492
270,0.6071604681410648,0.6071604681410648,0.6071604681410648
271,0.6079891316821855,0.6079891316821855,0.6079891316821855
272,0.6088172740776981,0.6088172740776981,0.6088172740776981
273,0.6096449019054953,0.6096449019054953,0.6096449019054953
274,0.6104720216395839,0.6104720216395839,0.6104720216395839
275,0.611298639652051,0.611298639652051,0.611298639652051
276,0.6121247622149816,0.6121247622149816,0.6121247622149816
277,0.6129503955023378,0.6129503955023378,0.6129503955023378
278,0.6137755455917925,0.6137755455917925,0.6137755455917925
279,0.6146002184665249,0.6146002184665249,0.6146002184665249
280,0.6154244200169755,0.6154244200169755,0.6154244200169755
281,0.616248156042561,0.616248156042561,0.616248156042561
282,0.6170714322533546,0.6170714322533546,0.6170714322533546
283,0.6178942542717264,0.6178942542717264,0.6178942542717264
284,0.6187166276339501,0.6187166276339501,0.6187166276339501
285,0.6195385577917741,0.6195385577917741,0.6195385577917741
286,0.6203600501139587,0.6203600501139587,0.6203600501139587
287,0.6211811098877791,0.6211811098877791,0.6211811098877791
288,0.6220017423204988,0.6220017423204988,0.6220017423204988
289,0.6228219525408082,0.6228219525408082,0.6228219525408082
290,0.6236417456002351,0.6236417456002351,0.6236417456002351
291,0.624461126474523,0.624461126474523,0.624461126474523
292,0.6252801000649826,0.6252801000649826,0.6252801000649826
293,0.6260986711998121,0.6260986711998121,0.6260986711998121
294,0.6269168446353923,0.6269168446353923,0.6269168446353923
295,0.6277346250575524,0.6277346250575524,0.6277346250575524
296,0.6285520170828107,0.6285520170828107,0.6285520170828107
297,0.629369025259589,0.629369025259589,0.629369025259589
298,0.6301856540694012,0.6301856540694012,0.6301856540694012
299,0.6310019079280188,0.6310019079280188,0.6310019079280188
300,0.6318177911866105,0.6318177911866105,0.6318177911866105
301,0.6326333081328642,0.6326333081328642,0.6326333081328642
302,0.6334484629921339,0.6334484629921339,0.6334484629921339
303,0.6342632599284802,0.6342632599284802,0.6342632599284802
304,0.6350777030457029,0.6350777030457029,0.6350777030457029
305,0.635891796388371,0.635891796388371,0.635891796388371
306,0.6367055439428306,0.6367055439428306,0.6367055439428306
307,0.6375189496381927,0.6375189496381927,0.6375189496381927
308,0.6383320173473014,0.6383320173473014,0.6383320173473014
309,0.6391447508876833,0.6391447508876833,0.6391447508876833
310,0.6399571540224768,0.6399571540224768,0.6399571540224768
311,0.6407692304613433,0.6407692304613433,0.6407692304613433
312,0.6415809838613609,0.6415809838613609,0.6415809838613609
313,0.6423924178279001,0.6423924178279001,0.6423924178279001
314,0.6432035359154822,0.6432035359154822,0.6432035359154822
315,0.6440143416286203,0.6440143416286203,0.6440143416286203
316,0.6448248384226449,0.6448248384226449,0.6448248384226449
317,0.6456350297045133,0.6456350297045133,0.6456350297045133
318,0.6464449188336014,0.6464449188336014,0.6464449188336014
319,0.6472545091224837,0.6472545091224837,0.6472545091224837
320,0.6480638038376939,0.6480638038376939,0.6480638038376939
321,0.6488728062004747,0.6488728062004747,0.6488728062004747
322,0.6496815193875113,0.6496815193875113,0.6496815193875113
323,0.6504899465316498,0.6504899465316498,0.6504899465316498
324,0.6512980907226055,0.6512980907226055,0.6512980907226055
325,0.6521059550076531,0.6521059550076531,0.6521059550076531
326,0.6529135423923077,0.6529135423923077,0.6529135423923077
327,0.653720855840991,0.653720855840991,0.653720855840991
328,0.654527898277685,0.654527898277685,0.654527898277685
329,0.6553346725865734,0.6553346725865734,0.6553346725865734
330,0.6561411816126721,0.6561411816126721,0.6561411816126721
331,0.6569474281624468,0.6569474281624468,0.6569474281624468
332,0.6577534150021415,0.6577534150021415,0.6577534150021415
333,0.6585591448656474,0.6585591448656474,0.6585591448656474
334,0.6593646204473979,0.6593646204473979,0.6593646204473979
335,0.6601698444056474,0.6601698444056474,0.6601698444056474
336,0.6609748193630351,0.6609748193630351,0.6609748193630351
337,0.6617795479071354,0.6617795479071354,0.6617795479071354
338,0.6625840325910014,0.6625840325910014,0.6625840325910014
339,0.6633882759336969,0.6633882759336969,0.6633882759336969
340,0.6641922804208198,0.6641922804208198,0.6641922804208198
341,0.6649960485050139,0.6649960485050139,0.6649960485050139
342,0.6657995826064746,0.6657995826064746,0.6657995826064746
343,0.6666028851134429,0.6666028851134429,0.6666028851134429
344,0.6674059583826918,0.6674059583826918,0.6674059583826918
345,0.6682088047400028,0.6682088047400028,0.6682088047400028
346,0.6690114264806357,0.6690114264806357,0.6690114264806357
347,0.6698138258697885,0.6698138258697885,0.6698138258697885
348,0.6706160051430506,0.6706160051430506,0.6706160051430506
349,0.6714179665068453,0.6714179665068453,0.6714179665068453
350,0.672219712138868,0.672219712138868,0.672219712138868
351,0.6730212441885143,0.6730212441885143,0.6730212441885143
352,0.6738225647773006,0.6738225647773006,0.6738225647773006
353,0.6746236759992794,0.6746236759992794,0.6746236759992794
354,0.6754245799214446,0.6754245799214446,0.6754245799214446
355,0.6762252785841315,0.6762252785841315,0.6762252785841315
356,0.6770257740014097,0.6770257740014097,0.6770257740014097
357,0.6778260681614691,0.6778260681614691,0.6778260681614691
358,0.6786261630269976,0.6786261630269976,0.6786261630269976
359,0.6794260605355561,0.6794260605355561,0.6794260605355561
360,0.6802257625999428,0.6802257625999428,0.6802257625999428
361,0.681025271108554,0.681025271108554,0.681025271108554
362,0.6818245879257377,0.6818245879257377,0.6818245879257377
363,0.6826237148921667,0.6826237148921667,0.6826237148921667
364,0.6834226538251956,0.6834226538251956,0.6834226538251956
365,0.6842214065191615,0.6842214065191615,0.6842214065191615
366,0.6850199747457139,0.6850199747457139,0.6850199747457139
367,0.6858183602541396,0.6858183602541396,0.6858183602541396
368,0.6866165647716825,0.6866165647716825,0.6866165647716825
369,0.6874145900038573,0.6874145900038573,0.6874145900038573
370,0.6882124376347589,0.6882124376347589,0.6882124376347589
371,0.6890101093273656,0.6890101093273656,0.6890101093273656
372,0.6898076067238379,0.6898076067238379,0.6898076067238379
373,0.6906049314458129,0.6906049314458129,0.6906049314458129
374,0.6914020850946925,0.6914020850946925,0.6914020850946925
375,0.6921990692519268,0.6921990692519268,0.6921990692519268
376,0.6929958854792956,0.6929958854792956,0.6929958854792956
377,0.6937925353191812,0.6937925353191812,0.6937925353191812
378,0.6945890202948405,0.6945890202948405,0.6945890202948405
379,0.695385341910669,0.695385341910669,0.695385341910669
380,0.6961815016524645,0.6961815016524645,0.6961815016524645
381,0.6969775009876831,0.6969775009876831,0.6969775009876831
382,0.6977733413656921,0.6977733413656921,0.6977733413656921
383,0.698569024218021,0.698569024218021,0.698569024218021
384,0.6993645509586046,0.6993645509586046,0.6993645509586046
385,0.700159922984025,0.700159922984025,0.700159922984025
386,0.7009551416737493,0.7009551416737493,0.7009551416737493
387,0.7017502083903616,0.7017502083903616,0.7017502083903616
388,0.7025451244797953,0.7025451244797953,0.7025451244797953
389,0.7033398912715566,0.7033398912715566,0.7033398912715566
390,0.7041345100789486,0.7041345100789486,0.7041345100789486
391,0.7049289821992896,0.7049289821992896,0.7049289821992896
392,0.705723308914129,0.705723308914129,0.705723308914129
393,0.7065174914894595,0.7065174914894595,0.7065174914894595
394,0.707311531175926,0.707311531175926,0.707311531175926
395,0.7081054292090304,0.7081054292090304,0.7081054292090304
396,0.7088991868093343,0.7088991868093343,0.7088991868093343
397,0.7096928051826589,0.7096928051826589,0.7096928051826589
398,0.7104862855202803,0.7104862855202803,0.7104862855202803
399,0.7112796289991222,0.7112796289991222,0.7112796289991222
400,0.7120728367819469,0.7120728367819469,0.7120728367819469
401,0.7128659100175423,0.7128659100175423,0.7128659100175423
402,0.7136588498409452,0.7136588498409452,0.7136588498409452
403,0.7144516573736215,0.7144516573736215,0.7144516573736215
404,0.7152443337236115,0.7152443337236115,0.7152443337236115
405,0.7160368799857064,0.7160368799857064,0.7160368799857064
406,0.7168292972416207,0.7168292972416207,0.7168292972416207
407,0.717621586560164,0.717621586560164,0.717621586560164
408,0.7184137489974078,0.7184137489974078,0.7184137489974078
409,0.7192057855968519,0.7192057855968519,0.7192057855968519
410,0.719997697389587,0.719997697389587,0.719997697389587
411,0.7207894853944552,0.7207894853944552,0.7207894853944552
412,0.7215811506182083,0.7215811506182083,0.7215811506182083
413,0.7223726940556633,0.7223726940556633,0.7223726940556633
414,0.723164116689856,0.723164116689856,0.723164116689856
415,0.7239554194921924,0.7239554194921924,0.7239554194921924
416,0.7247466034225967,0.7247466034225967,0.7247466034225967
417,0.7255376694296585,0.7255376694296585,0.7255376694296585
418,0.7263286184507776,0.7263286184507776,0.7263286184507776
419,0.727119451412305,0.727119451412305,0.727119451412305
420,0.7279101692296857,0.7279101692296857,0.7279101692296857
421,0.7287007728075933,0.7287007728075933,0.7287007728075933
422,0.7294912630400693,0.7294912630400693,0.7294912630400693
423,0.7302816408106554,0.7302816408106554,0.7302816408106554
424,0.7310719069925261,0.7310719069925261,0.7310719069925261
425,0.7318620624486194,0.7318620624486194,0.7318620624486194
426,0.7326521080317644,0.7326521080317644,0.7326521080317644
427,0.7334420445848081,0.7334420445848081,0.7334420445848081
428,0.7342318729407397,0.7342318729407397,0.7342318729407397
429,0.7350215939228142,0.7350215939228142,0.7350215939228142
430,0.7358112083446727,0.7358112083446727,0.7358112083446727
431,0.7366007170104619,0.7366007170104619,0.7366007170104619
432,0.7373901207149517,0.7373901207149517,0.7373901207149517
433,0.738179420243651,0.738179420243651,0.738179420243651
434,0.7389686163729222,0.7389686163729222,0.7389686163729222
435,0.7397577098700931,0.7397577098700931,0.7397577098700931
436,0.740546701493569,0.740546701493569,0.740546701493569
437,0.7413355919929409,0.7413355919929409,0.7413355919929409
438,0.7421243821090943,0.7421243821090943,0.7421243821090943
439,0.7429130725743148,0.7429130725743148,0.7429130725743148
440,0.7437016641123941,0.7437016641123941,0.7437016641123941
441,0.7444901574387532,0.7444901574387532,0.7444901574387532
442,0.745278553260536,0.745278553260536,0.745278553260536
443,0.7460668522766991,0.7460668522766991,0.7460668522766991
444,0.746855055178112,0.746855055178112,0.746855055178112
445,0.7476431626476536,0.7476431626476536,0.7476431626476536
446,0.7484311753603092,0.7484311753603092,0.7484311753603092
447,0.7492190939832654,0.7492190939832654,0.7492190939832654
448,0.7500069191760032,0.7500069191760032,0.7500069191760032
449,0.7507946515903912,0.7507946515903912,0.7507946515903912
450,0.7515822918707762,0.7515822918707762,0.7515822918707762
451,0.7523698406540733,0.7523698406540733,0.7523698406540733
452,0.7531572985698541,0.7531572985698541,0.7531572985698541
453,0.7539446662404343,0.7539446662404343,0.7539446662404343
454,0.7547319442809598,0.7547319442809598,0.7547319442809598
455,0.7555191332994918,0.7555191332994918,0.7555191332994918
456,0.7563062338970903,0.7563062338970903,0.7563062338970903
457,0.7570932466678968,0.7570932466678968,0.7570932466678968
458,0.7578801721992166,0.7578801721992166,0.7578801721992166
459,0.7586670110715982,0.7586670110715982,0.7586670110715982
460,0.7594537638589132,0.7594537638589132,0.7594537638589132
461,0.7602404311284343,0.7602404311284343,0.7602404311284343
462,0.7610270134409128,0.7610270134409128,0.7610270134409128
463,0.7618135113506547,0.7618135113506547,0.7618135113506547
464,0.7625999254055955,0.7625999254055955,0.7625999254055955
465,0.7633862561473744,0.7633862561473744,0.7633862561473744
466,0.7641725041114081,0.7641725041114081,0.7641725041114081
467,0.7649586698269624,0.7649586698269624,0.7649586698269624
468,0.7657447538172224,0.7657447538172224,0.7657447538172224
469,0.7665307565993653,0.7665307565993653,0.7665307565993653
470,0.7673166786846269,0.7673166786846269,0.7673166786846269
471,0.768102520578372,0.768102520578372,0.768102520578372
472,0.7688882827801607,0.7688882827801607,0.7688882827801607
473,0.7696739657838155,0.7696739657838155,0.7696739657838155
474,0.7704595700774869,0.7704595700774869,0.7704595700774869
475,0.7712450961437183,0.7712450961437183,0.7712450961437183
476,0.7720305444595095,0.7720305444595095,0.7720305444595095
477,0.7728159154963805,0.7728159154963805,0.7728159154963805
478,0.7736012097204333,0.7736012097204333,0.7736012097204333
479,0.7743864275924174,0.7743864275924174,0.7743864275924174
480,0.7751715695678278,0.7751715695678278,0.7751715695678278
481,0.77595663609694,0.77595663609694,0.77595663609694
482,0.7767416276248564,0.7767416276248564,0.7767416276248564
483,0.7775265445915656,0.7775265445915656,0.7775265445915656
484,0.7783113874319992,0.7783113874319992,0.7783113874319992
485,0.7790961565760902,0.7790961565760902,0.7790961565760902
486,0.7798808524488273,0.7798808524488273,0.7798808524488273
