,0,1,2
75,0.22094005,0.58245176,0.29839763
76,0.22088641,0.58234954,0.29769832
77,0.22083434,0.58224976,0.2970147
78,0.2207835,0.5821538,0.29634345
79,0.22073375,0.5820588,0.29568377
80,0.22068517,0.581968,0.29503646
81,0.22063813,0.581879,0.29440114
82,0.22059295,0.58179283,0.29377946
83,0.22054912,0.5817092,0.29317164
84,0.22050636,0.58162946,0.29257673
85,0.22046487,0.58155006,0.2919932
86,0.22042465,0.5814733,0.2914208
87,0.22038528,0.58139837,0.29085848
88,0.22034745,0.58132535,0.2903084
89,0.22031079,0.5812554,0.28977063
90,0.22027475,0.58118933,0.28924316
91,0.22024019,0.5811245,0.28872982
92,0.22020745,0.58106035,0.2882299
93,0.22017601,0.5809983,0.287742
94,0.22014566,0.58093864,0.28726488
95,0.22011566,0.58088136,0.2867959
96,0.22008665,0.5808261,0.28633767
97,0.22005904,0.5807716,0.28589153
98,0.22003247,0.5807182,0.28545472
99,0.22000685,0.58066744,0.28503048
100,0.21998297,0.5806184,0.28462213
101,0.21996044,0.58057106,0.2842269
102,0.21993886,0.58052504,0.28384042
103,0.21991813,0.58048034,0.28346527
104,0.21989833,0.58043724,0.2831002
105,0.2198788,0.58039534,0.28274217
106,0.21985997,0.5803554,0.282393
107,0.21984202,0.5803155,0.28205308
108,0.2198249,0.58027697,0.2817213
109,0.21980816,0.5802391,0.28139684
110,0.21979183,0.5802041,0.2810808
111,0.21977553,0.5801686,0.2807692
112,0.21976002,0.580135,0.28046682
113,0.21974514,0.5801013,0.2801718
114,0.21973035,0.58006877,0.27988064
115,0.21971554,0.58003664,0.27959412
116,0.21970025,0.5800055,0.27930987
117,0.21968521,0.5799736,0.27903134
118,0.21967055,0.57994217,0.27875832
119,0.21965593,0.5799109,0.27848947
120,0.2196412,0.5798803,0.27822295
121,0.21962638,0.57985026,0.2779608
122,0.2196114,0.57982045,0.27770185
123,0.21959667,0.5797897,0.27744904
124,0.21958205,0.57975876,0.27719894
125,0.21956736,0.5797281,0.27695197
126,0.21955204,0.579698,0.27670443
127,0.21953654,0.5796672,0.27645928
128,0.21952073,0.5796368,0.27621672
129,0.21950476,0.5796052,0.27597624
130,0.21948932,0.57957447,0.2757419
131,0.21947439,0.5795447,0.2755135
132,0.21945994,0.5795158,0.2752909
133,0.21944597,0.5794878,0.2750741
134,0.21943252,0.5794606,0.27486297
135,0.2194195,0.57943416,0.27465734
136,0.21940696,0.57940847,0.27445707
137,0.21939482,0.5793836,0.2742621
138,0.21938314,0.57935953,0.27407226
139,0.21937186,0.5793361,0.27388752
140,0.21936098,0.5793135,0.27370775
141,0.2193505,0.5792915,0.27353278
142,0.21934037,0.57927024,0.27336255
143,0.21933062,0.5792497,0.27319685
144,0.21932122,0.57922965,0.27303568
145,0.21931216,0.57921034,0.27287892
146,0.21930343,0.5791916,0.27272648
147,0.21929502,0.57917345,0.2725781
148,0.2192869,0.57915586,0.27243373
149,0.21927907,0.5791389,0.2722933
150,0.21927153,0.57912236,0.2721567
151,0.21926424,0.5791065,0.27202374
152,0.21925719,0.57909113,0.27189445
153,0.21925043,0.5790763,0.2717687
154,0.21924387,0.579062,0.2716463
155,0.21923755,0.5790481,0.27152726
156,0.21923144,0.5790346,0.27141145
157,0.21922554,0.57902163,0.27129868
158,0.21921985,0.579009,0.2711888
159,0.2192143,0.5789968,0.27108175
160,0.21920896,0.578985,0.2709775
161,0.21920377,0.5789736,0.27087602
162,0.21919875,0.5789625,0.27077708
163,0.21919388,0.57895184,0.27068064
164,0.21918914,0.57894146,0.27058658
165,0.21918453,0.57893133,0.27049476
166,0.21918005,0.57892144,0.27040502
167,0.21917567,0.5789118,0.27031723
168,0.2191714,0.5789024,0.2702314
169,0.21916723,0.5788932,0.27014732
170,0.21916315,0.5788841,0.2700651
171,0.21915916,0.57887524,0.26998457
172,0.21915525,0.57886654,0.2699057
173,0.21915142,0.5788581,0.26982835
174,0.21914767,0.57884973,0.26975244
175,0.21914394,0.57884157,0.26967806
176,0.21914034,0.57883346,0.26960516
177,0.21913677,0.5788255,0.26953363
178,0.21913326,0.57881767,0.26946342
179,0.21912983,0.57881,0.26939455
180,0.21912643,0.5788024,0.26932696
181,0.21912313,0.57879496,0.26926076
182,0.21911986,0.5787877,0.26919597
183,0.21911667,0.5787805,0.26913244
184,0.21911354,0.5787735,0.26907027
185,0.21911047,0.5787667,0.26900938
186,0.21910748,0.57875997,0.26894987
187,0.21910456,0.5787534,0.26889175
188,0.21910171,0.57874703,0.26883498
189,0.21909894,0.5787408,0.2687795
190,0.21909626,0.57873464,0.26872545
191,0.21909364,0.57872874,0.2686728
192,0.21909113,0.578723,0.26862162
193,0.2190887,0.5787175,0.2685719
194,0.21908641,0.5787122,0.26852378
195,0.21908419,0.5787071,0.26847714
196,0.21908207,0.57870215,0.26843193
197,0.21908005,0.57869744,0.2683881
198,0.21907811,0.5786928,0.26834562
199,0.21907626,0.5786884,0.26830444
200,0.21907449,0.5786842,0.26826456
201,0.2190728,0.5786801,0.26822588
202,0.21907118,0.5786762,0.26818836
203,0.21906963,0.5786724,0.2681521
204,0.21906815,0.5786688,0.26811683
205,0.21906674,0.57866526,0.26808268
206,0.2190654,0.5786619,0.2680496
207,0.2190641,0.57865864,0.2680175
208,0.21906286,0.5786556,0.26798633
209,0.2190617,0.57865256,0.2679561
210,0.21906056,0.5786497,0.2679268
211,0.2190595,0.57864696,0.26789835
212,0.21905845,0.5786443,0.26787075
213,0.21905747,0.5786418,0.26784405
214,0.21905653,0.57863927,0.267818
215,0.21905564,0.57863694,0.26779282
216,0.21905477,0.5786347,0.2677683
217,0.21905395,0.57863253,0.2677445
218,0.21905316,0.57863045,0.26772144
219,0.21905243,0.5786284,0.267699
220,0.21905172,0.57862645,0.26767725
221,0.21905103,0.5786246,0.2676561
222,0.21905039,0.5786228,0.26763552
223,0.21904975,0.57862115,0.26761556
224,0.21904916,0.5786195,0.2675962
225,0.2190486,0.5786179,0.2675773
226,0.21904805,0.5786164,0.267559
227,0.21904756,0.5786149,0.26754123
228,0.21904707,0.57861346,0.26752388
229,0.21904662,0.5786121,0.26750714
230,0.21904619,0.5786108,0.26749077
231,0.21904577,0.5786095,0.26747495
232,0.21904539,0.5786083,0.26745954
233,0.21904501,0.57860714,0.26744458
234,0.21904466,0.57860595,0.2674301
235,0.21904433,0.5786049,0.267416
236,0.21904403,0.57860386,0.26740235
237,0.21904375,0.57860285,0.26738906
238,0.2190435,0.5786019,0.26737627
239,0.21904324,0.578601,0.26736382
240,0.21904302,0.5786001,0.2673518
241,0.21904281,0.5785993,0.26734018
242,0.21904261,0.57859856,0.26732895
243,0.21904247,0.5785978,0.26731804
244,0.2190423,0.57859707,0.26730752
245,0.21904215,0.5785965,0.26729745
246,0.21904205,0.5785958,0.26728767
247,0.21904194,0.5785952,0.26727825
248,0.21904185,0.57859474,0.26726922
249,0.21904181,0.5785942,0.26726055
250,0.21904175,0.5785938,0.26725224
251,0.21904172,0.5785933,0.2672442
252,0.21904172,0.57859296,0.26723653
253,0.21904172,0.5785926,0.2672292
254,0.21904173,0.5785923,0.2672222
255,0.21904176,0.578592,0.2672155
256,0.21904182,0.57859176,0.26720908
257,0.21904188,0.5785916,0.267203
258,0.21904196,0.57859135,0.26719713
259,0.21904205,0.5785912,0.26719156
260,0.21904214,0.5785911,0.2671863
261,0.21904226,0.57859105,0.26718128
262,0.21904238,0.578591,0.26717654
263,0.21904252,0.578591,0.26717195
264,0.21904267,0.578591,0.26716766
265,0.21904282,0.578591,0.2671636
266,0.21904299,0.578591,0.2671597
267,0.21904317,0.5785911,0.26715603
268,0.21904336,0.57859117,0.2671526
269,0.21904354,0.5785912,0.26714933
270,0.21904375,0.57859135,0.26714626
271,0.21904394,0.57859147,0.26714334
272,0.21904415,0.57859164,0.26714063
273,0.21904439,0.5785918,0.2671381
274,0.21904461,0.578592,0.26713574
275,0.21904483,0.57859224,0.2671335
276,0.21904507,0.5785924,0.26713142
277,0.21904531,0.57859266,0.2671295
278,0.21904556,0.57859296,0.26712766
279,0.21904582,0.5785932,0.26712605
280,0.21904607,0.57859343,0.26712453
281,0.21904634,0.57859373,0.26712313
282,0.21904661,0.578594,0.26712194
283,0.21904688,0.5785943,0.26712075
284,0.21904714,0.5785946,0.26711977
285,0.21904743,0.578595,0.2671189
286,0.2190477,0.57859534,0.2671181
287,0.219048,0.5785957,0.26711747
288,0.21904829,0.57859606,0.2671169
289,0.21904857,0.5785964,0.26711643
290,0.21904887,0.5785968,0.2671161
291,0.21904917,0.5785972,0.2671158
292,0.21904945,0.57859755,0.26711568
293,0.21904977,0.5785979,0.2671156
294,0.21905008,0.5785983,0.26711562
295,0.21905036,0.5785988,0.2671157
296,0.21905069,0.57859915,0.2671159
297,0.21905099,0.57859963,0.26711616
298,0.2190513,0.5786,0.26711652
299,0.21905161,0.57860047,0.26711696
300,0.21905194,0.5786009,0.2671175
301,0.21905226,0.57860136,0.26711807
302,0.21905257,0.5786018,0.26711875
303,0.21905288,0.57860225,0.26711947
304,0.21905321,0.5786027,0.26712027
305,0.21905354,0.57860315,0.26712114
306,0.21905386,0.5786036,0.26712206
307,0.21905418,0.5786041,0.26712304
308,0.2190545,0.5786046,0.2671241
309,0.21905483,0.57860506,0.26712516
310,0.21905515,0.5786056,0.26712635
311,0.21905547,0.578606,0.26712754
312,0.2190558,0.5786065,0.2671288
313,0.21905613,0.57860696,0.2671301
314,0.21905646,0.5786075,0.26713148
315,0.21905679,0.578608,0.26713288
316,0.2190571,0.5786085,0.26713434
317,0.21905743,0.57860905,0.2671358
318,0.21905775,0.5786095,0.2671373
319,0.21905808,0.57861,0.26713887
320,0.21905841,0.5786105,0.26714048
321,0.21905872,0.578611,0.26714215
322,0.21905906,0.57861155,0.2671438
323,0.21905938,0.578612,0.26714548
324,0.2190597,0.57861257,0.2671472
325,0.21906002,0.57861304,0.26714894
326,0.21906035,0.5786135,0.26715076
327,0.21906067,0.57861406,0.26715255
328,0.21906097,0.5786146,0.2671544
329,0.2190613,0.5786151,0.26715627
330,0.21906161,0.5786156,0.26715818
331,0.21906194,0.5786161,0.26716003
332,0.21906225,0.57861656,0.26716197
333,0.21906258,0.5786171,0.2671639
334,0.2190629,0.57861763,0.26716584
335,0.2190632,0.5786181,0.2671678
336,0.2190635,0.57861865,0.26716977
337,0.21906382,0.5786191,0.26717177
338,0.21906413,0.57861966,0.26717377
339,0.21906443,0.57862014,0.2671758
340,0.21906474,0.5786206,0.26717782
341,0.21906506,0.5786211,0.26717985
342,0.21906535,0.57862157,0.2671819
343,0.21906565,0.5786221,0.26718393
344,0.21906595,0.5786226,0.26718602
345,0.21906625,0.5786231,0.2671881
346,0.21906655,0.5786236,0.26719016
347,0.21906684,0.57862407,0.26719227
348,0.21906713,0.5786246,0.26719433
349,0.21906742,0.5786251,0.26719642
350,0.21906772,0.57862556,0.2671985
351,0.219068,0.57862604,0.2672006
352,0.2190683,0.57862645,0.2672027
353,0.21906857,0.57862693,0.2672048
354,0.21906886,0.5786274,0.2672069
355,0.21906914,0.57862794,0.267209
356,0.21906944,0.5786284,0.26721114
357,0.2190697,0.57862884,0.2672132
358,0.21906996,0.5786293,0.26721534
359,0.21907026,0.57862973,0.26721746
360,0.21907052,0.57863027,0.26721954
361,0.21907079,0.5786307,0.26722163
362,0.21907108,0.57863116,0.26722372
363,0.21907134,0.5786316,0.26722583
364,0.2190716,0.57863206,0.26722792
365,0.21907185,0.5786325,0.26723
366,0.21907212,0.57863295,0.26723206
367,0.21907239,0.57863337,0.26723415
368,0.21907263,0.5786338,0.2672362
369,0.2190729,0.57863426,0.26723832
370,0.21907315,0.5786347,0.26724038
371,0.2190734,0.5786351,0.26724243
372,0.21907365,0.5786355,0.26724446
373,0.21907389,0.578636,0.2672465
374,0.21907414,0.57863635,0.26724854
375,0.21907438,0.5786368,0.26725057
376,0.21907464,0.5786372,0.2672526
377,0.21907486,0.57863766,0.26725462
378,0.21907511,0.578638,0.26725662
379,0.21907534,0.57863843,0.26725858
380,0.21907558,0.57863885,0.26726058
381,0.2190758,0.57863927,0.26726255
382,0.21907604,0.5786396,0.26726452
383,0.21907628,0.57864004,0.26726645
384,0.2190765,0.5786404,0.26726842
385,0.21907674,0.5786408,0.2672704
386,0.21907695,0.57864124,0.2672723
387,0.21907717,0.5786416,0.26727423
388,0.2190774,0.57864195,0.2672761
389,0.21907762,0.57864237,0.26727805
390,0.21907783,0.5786427,0.26727995
391,0.21907803,0.5786431,0.2672818
392,0.21907826,0.57864344,0.26728368
393,0.21907847,0.5786438,0.26728553
394,0.21907867,0.57864416,0.26728737
395,0.21907888,0.5786445,0.2672892
396,0.21907908,0.5786449,0.26729104
397,0.2190793,0.5786452,0.26729286
398,0.21907948,0.5786456,0.26729465
399,0.21907969,0.57864594,0.26729646
400,0.2190799,0.5786463,0.26729822
401,0.21908009,0.57864666,0.26729995
402,0.21908027,0.57864696,0.26730174
403,0.21908046,0.5786473,0.26730347
404,0.21908067,0.5786477,0.2673052
405,0.21908085,0.578648,0.2673069
406,0.21908103,0.57864827,0.2673086
407,0.21908122,0.5786486,0.26731032
408,0.2190814,0.5786489,0.267312
409,0.2190816,0.5786493,0.26731363
410,0.21908177,0.5786496,0.26731533
411,0.21908194,0.5786499,0.26731697
412,0.21908212,0.57865024,0.2673186
413,0.21908231,0.57865053,0.26732022
414,0.21908247,0.57865083,0.26732185
415,0.21908264,0.5786511,0.26732346
416,0.2190828,0.5786514,0.26732504
417,0.219083,0.5786517,0.26732662
418,0.21908315,0.578652,0.26732817
419,0.21908331,0.5786523,0.26732972
420,0.21908347,0.57865256,0.26733127
421,0.21908364,0.5786529,0.2673328
422,0.2190838,0.57865316,0.26733428
423,0.21908395,0.57865345,0.2673358
424,0.21908413,0.57865375,0.2673373
425,0.21908426,0.578654,0.26733872
426,0.21908443,0.5786543,0.2673402
427,0.21908458,0.5786545,0.26734167
428,0.21908474,0.57865477,0.2673431
429,0.21908489,0.57865506,0.2673445
430,0.21908502,0.57865536,0.26734594
431,0.21908517,0.5786556,0.2673473
432,0.21908532,0.57865584,0.26734874
433,0.21908547,0.5786561,0.26735008
434,0.21908562,0.5786563,0.26735142
435,0.21908575,0.5786566,0.2673528
436,0.21908589,0.57865685,0.26735413
437,0.21908604,0.5786571,0.26735547
438,0.21908617,0.5786573,0.2673568
439,0.21908629,0.57865757,0.26735812
440,0.21908642,0.5786578,0.26735944
441,0.21908656,0.57865804,0.26736072
442,0.21908669,0.5786583,0.26736197
443,0.21908681,0.5786585,0.26736325
444,0.21908695,0.57865876,0.26736447
445,0.21908708,0.578659,0.26736572
446,0.2190872,0.57865924,0.26736695
447,0.21908733,0.5786594,0.26736817
448,0.21908745,0.57865965,0.2673694
449,0.21908757,0.5786599,0.26737058
450,0.21908769,0.5786601,0.26737177
451,0.21908782,0.57866025,0.2673729
452,0.21908793,0.5786605,0.26737407
453,0.21908803,0.5786607,0.26737523
454,0.21908817,0.57866085,0.26737636
455,0.21908829,0.5786611,0.2673775
456,0.21908839,0.5786613,0.2673786
457,0.2190885,0.5786615,0.26737967
458,0.21908861,0.5786617,0.2673808
459,0.21908872,0.5786619,0.2673819
460,0.21908882,0.5786621,0.26738298
461,0.21908894,0.57866234,0.26738405
462,0.21908905,0.57866246,0.26738513
463,0.21908914,0.5786627,0.26738614
464,0.21908924,0.5786628,0.26738718
465,0.21908934,0.57866305,0.2673882
466,0.21908945,0.5786632,0.26738915
467,0.21908955,0.5786634,0.26739016
468,0.21908964,0.5786635,0.26739112
469,0.21908975,0.57866377,0.26739213
470,0.21908984,0.5786639,0.2673931
471,0.21908994,0.57866406,0.2673941
472,0.21909004,0.57866424,0.26739502
473,0.21909013,0.5786644,0.26739594
474,0.21909021,0.5786646,0.2673969
475,0.21909031,0.5786647,0.26739782
476,0.21909042,0.5786649,0.26739872
477,0.21909049,0.5786651,0.26739964
478,0.21909058,0.57866526,0.26740056
479,0.21909067,0.5786654,0.26740143
480,0.21909074,0.57866555,0.2674023
481,0.21909085,0.57866573,0.2674032
482,0.21909092,0.57866585,0.26740402
483,0.219091,0.578666,0.2674049
484,0.2190911,0.5786661,0.26740572
485,0.21909116,0.57866627,0.26740655
486,0.21909124,0.57866645,0.2674074
487,0.21909133,0.57866657,0.2674082
488,0.21909142,0.5786667,0.267409
489,0.21909149,0.57866687,0.2674098
490,0.21909156,0.57866704,0.26741058
491,0.21909164,0.57866716,0.26741135
492,0.21909173,0.5786673,0.26741213
493,0.21909179,0.5786674,0.2674129
494,0.21909186,0.5786675,0.26741362
495,0.21909192,0.5786677,0.2674144
496,0.219092,0.5786678,0.26741517
497,0.21909209,0.57866794,0.26741588
498,0.21909215,0.57866806,0.26741663
499,0.21909223,0.5786682,0.26741734
500,0.2190923,0.5786683,0.26741806
501,0.21909235,0.5786684,0.2674187
502,0.21909243,0.57866853,0.26741943
503,0.21909249,0.57866865,0.26742014
504,0.21909255,0.5786688,0.2674208
505,0.21909262,0.5786689,0.26742148
506,0.2190927,0.578669,0.26742214
507,0.21909276,0.57866913,0.2674228
508,0.21909282,0.57866925,0.26742345
509,0.21909288,0.57866937,0.2674241
510,0.21909294,0.5786695,0.2674247
511,0.219093,0.5786696,0.26742536
512,0.21909305,0.57866967,0.26742595
513,0.21909311,0.5786698,0.26742658
514,0.21909317,0.57866985,0.26742718
515,0.21909323,0.57866997,0.2674278
516,0.21909328,0.5786701,0.26742837
517,0.21909334,0.5786702,0.26742896
518,0.2190934,0.5786703,0.26742953
519,0.21909346,0.5786704,0.2674301
520,0.2190935,0.5786705,0.26743063
521,0.21909356,0.5786706,0.26743123
522,0.21909362,0.57867074,0.26743177
523,0.21909367,0.5786708,0.2674323
524,0.21909373,0.57867086,0.26743284
525,0.21909375,0.578671,0.26743338
526,0.21909381,0.5786711,0.26743388
527,0.21909387,0.57867116,0.26743442
528,0.2190939,0.5786712,0.26743492
529,0.21909396,0.57867134,0.26743546
530,0.21909401,0.57867146,0.26743597
531,0.21909405,0.5786715,0.26743647
532,0.21909411,0.5786716,0.26743698
533,0.21909416,0.5786717,0.26743746
534,0.2190942,0.57867175,0.26743793
535,0.21909426,0.5786718,0.2674384
536,0.21909429,0.57867193,0.2674389
537,0.21909434,0.578672,0.26743937
538,0.21909438,0.57867205,0.26743984
539,0.21909443,0.5786722,0.2674403
540,0.21909447,0.57867223,0.26744074
541,0.21909451,0.5786723,0.26744118
542,0.21909454,0.5786724,0.26744166
543,0.2190946,0.57867247,0.2674421
544,0.21909465,0.5786725,0.26744255
545,0.21909468,0.57867265,0.26744297
546,0.21909472,0.5786727,0.26744336
547,0.21909477,0.57867277,0.2674438
548,0.2190948,0.5786728,0.26744422
549,0.21909484,0.57867295,0.26744464
550,0.21909487,0.57867295,0.26744503
551,0.2190949,0.57867306,0.26744542
552,0.21909495,0.5786731,0.2674458
553,0.21909498,0.5786732,0.2674462
554,0.21909502,0.5786733,0.26744658
555,0.21909505,0.5786733,0.26744694
556,0.2190951,0.5786734,0.26744732
557,0.21909513,0.5786734,0.2674477
558,0.21909516,0.57867354,0.26744807
559,0.21909519,0.57867354,0.26744843
560,0.21909523,0.57867366,0.26744878
561,0.21909526,0.57867366,0.26744914
562,0.21909527,0.5786738,0.26744947
563,0.21909532,0.5786738,0.26744983
564,0.21909535,0.5786739,0.26745018
565,0.2190954,0.5786739,0.26745054
566,0.21909542,0.578674,0.26745084
567,0.21909545,0.578674,0.26745117
568,0.21909548,0.5786741,0.2674515
569,0.21909551,0.57867414,0.2674518
570,0.21909553,0.5786742,0.26745215
571,0.21909557,0.57867426,0.26745245
572,0.21909559,0.5786743,0.26745278
573,0.21909563,0.5786744,0.26745307
574,0.21909566,0.5786744,0.26745337
575,0.21909568,0.57867444,0.26745367
576,0.2190957,0.5786745,0.26745397
577,0.21909574,0.57867455,0.2674543
578,0.21909577,0.5786746,0.26745453
579,0.21909578,0.5786746,0.26745483
580,0.21909583,0.5786747,0.26745513
581,0.21909584,0.57867473,0.2674554
582,0.21909586,0.5786748,0.26745567
583,0.21909589,0.57867485,0.26745594
584,0.21909592,0.57867485,0.2674562
585,0.21909593,0.5786749,0.26745647
586,0.21909596,0.578675,0.26745674
587,0.21909599,0.57867503,0.267457
588,0.21909602,0.57867503,0.26745725
589,0.21909603,0.5786751,0.2674575
590,0.21909606,0.57867515,0.26745775
591,0.21909608,0.5786752,0.267458
592,0.2190961,0.5786752,0.26745826
593,0.21909612,0.57867527,0.26745847
594,0.21909615,0.5786753,0.26745874
595,0.21909617,0.5786753,0.26745898
596,0.21909618,0.5786754,0.26745918
597,0.21909621,0.57867545,0.2674594
598,0.21909624,0.57867545,0.26745963
599,0.21909624,0.5786755,0.26745984
600,0.21909627,0.57867557,0.26746008
601,0.21909629,0.5786756,0.2674603
602,0.21909632,0.5786756,0.2674605
603,0.21909633,0.5786757,0.2674607
604,0.21909635,0.5786757,0.2674609
605,0.21909636,0.57867575,0.26746112
606,0.21909639,0.57867575,0.26746133
607,0.2190964,0.5786758,0.2674615
608,0.21909642,0.57867587,0.26746175
609,0.21909645,0.57867587,0.26746196
610,0.21909645,0.57867587,0.26746213
611,0.21909648,0.578676,0.26746234
612,0.2190965,0.578676,0.26746252
613,0.21909651,0.578676,0.2674627
614,0.21909654,0.57867604,0.26746288
615,0.21909654,0.57867604,0.2674631
616,0.21909657,0.5786761,0.26746324
617,0.21909659,0.5786761,0.26746342
618,0.2190966,0.5786761,0.26746362
619,0.21909662,0.57867616,0.26746377
620,0.21909665,0.5786762,0.26746395
621,0.21909665,0.5786762,0.26746413
622,0.21909668,0.5786762,0.2674643
623,0.21909668,0.5786763,0.2674645
624,0.21909669,0.57867634,0.26746464
625,0.21909669,0.57867634,0.2674648
626,0.21909672,0.57867634,0.26746497
627,0.21909674,0.5786764,0.2674651
628,0.21909676,0.5786764,0.26746526
629,0.21909678,0.57867646,0.2674654
630,0.2190968,0.57867646,0.26746556
631,0.2190968,0.57867646,0.2674657
632,0.21909681,0.5786765,0.26746586
633,0.21909681,0.5786766,0.26746598
634,0.21909684,0.5786766,0.26746616
635,0.21909685,0.5786766,0.2674663
636,0.21909687,0.5786766,0.26746643
637,0.21909688,0.57867664,0.26746655
638,0.2190969,0.5786767,0.2674667
639,0.2190969,0.5786767,0.26746684
640,0.21909693,0.5786767,0.26746696
641,0.21909693,0.5786767,0.2674671
642,0.21909693,0.5786767,0.26746723
643,0.21909696,0.57867676,0.26746735
644,0.21909696,0.5786768,0.2674675
645,0.21909697,0.5786768,0.26746762
646,0.219097,0.5786768,0.26746774
647,0.219097,0.5786768,0.26746786
648,0.21909702,0.5786769,0.267468
649,0.21909702,0.5786769,0.26746812
650,0.21909703,0.57867694,0.26746824
651,0.21909705,0.57867694,0.26746836
652,0.21909705,0.57867694,0.26746845
653,0.21909705,0.578677,0.2674686
654,0.21909706,0.578677,0.26746872
655,0.21909708,0.578677,0.2674688
656,0.2190971,0.57867706,0.26746893
657,0.21909711,0.57867706,0.26746905
658,0.21909712,0.57867706,0.26746914
659,0.21909712,0.57867706,0.26746923
660,0.21909712,0.5786771,0.26746935
661,0.21909715,0.5786772,0.26746944
662,0.21909715,0.5786772,0.26746956
663,0.21909717,0.5786772,0.26746967
664,0.21909717,0.5786772,0.26746976
665,0.21909718,0.5786772,0.26746985
666,0.21909718,0.57867724,0.26746997
667,0.2190972,0.57867724,0.26747003
668,0.2190972,0.57867724,0.26747015
669,0.21909721,0.5786773,0.26747024
670,0.21909723,0.5786773,0.26747033
671,0.21909723,0.5786773,0.26747042
672,0.21909724,0.5786773,0.2674705
673,0.21909724,0.57867736,0.2674706
674,0.21909726,0.57867736,0.2674707
675,0.21909726,0.57867736,0.26747078
676,0.21909727,0.57867736,0.26747084
677,0.21909727,0.5786774,0.26747096
678,0.21909729,0.5786774,0.26747105
679,0.2190973,0.5786774,0.2674711
680,0.2190973,0.5786774,0.26747122
681,0.2190973,0.5786774,0.26747128
682,0.2190973,0.5786774,0.26747137
683,0.21909732,0.5786775,0.26747143
684,0.21909732,0.5786775,0.26747152
685,0.21909733,0.5786775,0.2674716
686,0.21909735,0.57867754,0.26747167
687,0.21909736,0.57867754,0.26747173
688,0.21909735,0.57867754,0.26747182
689,0.21909736,0.57867754,0.26747188
690,0.21909736,0.57867754,0.26747197
691,0.21909738,0.57867754,0.26747206
692,0.21909738,0.57867754,0.26747212
693,0.21909739,0.5786776,0.26747218
694,0.21909739,0.5786776,0.26747224
695,0.2190974,0.5786776,0.2674723
696,0.2190974,0.57867765,0.2674724
697,0.21909742,0.57867765,0.26747245
698,0.21909742,0.57867765,0.2674725
699,0.21909742,0.57867765,0.26747257
700,0.21909744,0.57867765,0.26747262
701,0.21909744,0.57867765,0.26747265
702,0.21909744,0.57867765,0.2674727
