,loss,lr
96,4.3806995052397066e-06,0.0005000000237487257
97,5.522012785496059e-06,0.0005000000237487257
98,1.18691146771359e-05,0.0005000000237487257
99,6.7934198097433885e-06,0.0005000000237487257
100,9.411958719699303e-06,0.0005000000237487257
101,5.119593734619232e-06,0.0005000000237487257
102,4.551199933770159e-06,0.0005000000237487257
103,9.905995267205743e-06,0.0005000000237487257
104,7.444136397044614e-06,0.0005000000237487257
105,5.653738028566397e-06,0.0005000000237487257
106,2.061832982443365e-05,0.0005000000237487257
107,5.545871563342009e-05,0.0005000000237487257
108,1.7595974614698787e-05,0.0005000000237487257
109,7.084441457459753e-06,0.0005000000237487257
110,4.2638648173212564e-06,0.0005000000237487257
111,8.341986012945698e-06,0.0005000000237487257
112,1.238336820505383e-05,0.0005000000237487257
113,1.2878245382745942e-05,0.0005000000237487257
114,1.2529747602803623e-05,0.0005000000237487257
115,4.760136213833154e-06,0.0002500000118743628
116,1.8862978959680756e-06,0.0002500000118743628
117,2.153358412886791e-06,0.0002500000118743628
118,2.019618255913194e-06,0.0002500000118743628
119,2.2481814992584e-06,0.0002500000118743628
120,2.4770288362563513e-06,0.0002500000118743628
121,3.743473226828561e-06,0.0002500000118743628
122,3.2093955012027147e-06,0.0002500000118743628
123,2.141314900318562e-06,0.0002500000118743628
124,2.676734740875993e-06,0.0002500000118743628
125,5.34444829878061e-06,0.0002500000118743628
126,2.394039542738332e-06,0.0002500000118743628
127,4.804008883138593e-06,0.0002500000118743628
128,3.0724522845735073e-06,0.0002500000118743628
129,5.3347889861796665e-06,0.0002500000118743628
130,2.6559362688725834e-06,0.0002500000118743628
131,2.024558599873778e-06,0.0002500000118743628
132,1.6986224508586354e-06,0.0002500000118743628
133,1.7823792014747007e-06,0.0002500000118743628
134,2.6020801531993983e-06,0.0002500000118743628
135,2.9559561992889418e-06,0.0002500000118743628
136,1.7362957693210365e-06,0.0002500000118743628
137,1.907439778757166e-06,0.0002500000118743628
138,3.5922130029267888e-06,0.0002500000118743628
139,3.7772696805750697e-06,0.0002500000118743628
140,1.6054884943907506e-06,0.0002500000118743628
141,1.9343090265289494e-06,0.0002500000118743628
142,3.915856587622927e-06,0.0002500000118743628
143,2.3041605519541547e-06,0.0002500000118743628
144,3.286524687928817e-06,0.0002500000118743628
145,3.100920429734194e-06,0.0002500000118743628
146,2.2814840709332504e-06,0.0002500000118743628
147,1.9899019030554853e-06,0.0002500000118743628
148,2.7976549216495406e-06,0.0002500000118743628
149,1.926696828519558e-06,0.0002500000118743628
150,3.59488160590449e-06,0.0002500000118743628
151,3.5264562758922763e-06,0.0002500000118743628
152,3.8129530294408425e-06,0.0002500000118743628
153,1.087883096528523e-05,0.0002500000118743628
154,4.226094006498337e-06,0.0002500000118743628
155,2.861281411056572e-06,0.0002500000118743628
156,1.6761101681775232e-06,0.0002500000118743628
157,1.5343295639221242e-06,0.0002500000118743628
158,3.26319452677345e-06,0.0002500000118743628
159,4.290695999982954e-06,0.0002500000118743628
160,2.1147912655161192e-06,0.0002500000118743628
161,1.4521063809072738e-06,0.0002500000118743628
162,1.6308547064441135e-06,0.0002500000118743628
163,2.9287506551791806e-06,0.0002500000118743628
164,2.9136065226913556e-06,0.0002500000118743628
165,1.7950308014378934e-06,0.0001250000059371814
166,4.132576759933962e-06,0.0001250000059371814
167,9.935067649179555e-07,0.0001250000059371814
168,1.542832131970956e-06,0.0001250000059371814
169,1.137279053248083e-06,0.0001250000059371814
170,2.284079315472543e-06,0.0001250000059371814
171,8.942848092283171e-07,0.0001250000059371814
172,1.780738478120676e-06,0.0001250000059371814
173,2.68231772538162e-06,0.0001250000059371814
174,1.173707233026005e-06,0.0001250000059371814
175,1.8670972222126834e-06,0.0001250000059371814
176,1.1430220285664732e-06,0.0001250000059371814
177,1.067994847321469e-06,0.0001250000059371814
178,1.2702896660212785e-06,0.0001250000059371814
179,1.1708511152042979e-06,0.0001250000059371814
180,1.2549850408818706e-06,0.0001250000059371814
181,3.188451508118247e-06,0.0001250000059371814
182,2.151490691835303e-06,0.0001250000059371814
183,9.787093631463788e-07,0.0001250000059371814
184,9.452452532053189e-07,0.0001250000059371814
185,7.345735313156779e-07,0.0001250000059371814
186,1.1986422624210603e-06,0.0001250000059371814
187,9.55998894455455e-07,0.0001250000059371814
188,7.583437802833108e-07,0.0001250000059371814
189,1.5136916835446886e-06,0.0001250000059371814
190,1.7321254715609438e-06,0.0001250000059371814
191,7.823662007126764e-07,0.0001250000059371814
192,7.408699327744832e-07,0.0001250000059371814
193,1.5799375510362355e-06,0.0001250000059371814
194,8.051749833998231e-07,0.0001250000059371814
195,1.2853516339216104e-06,0.0001250000059371814
196,1.1519466918560202e-06,0.0001250000059371814
197,1.1520300596689333e-06,0.0001250000059371814
198,1.4114311025674516e-06,0.0001250000059371814
199,7.98499108090859e-07,0.0001250000059371814
200,1.2311616023256052e-06,0.0001250000059371814
201,1.1467290142420803e-06,0.0001250000059371814
202,1.0676445998897874e-06,0.0001250000059371814
203,1.0478661462691885e-06,0.0001250000059371814
204,1.1723666812551845e-06,0.0001250000059371814
205,8.196272067000504e-07,0.0001250000059371814
206,1.3868331020566561e-06,0.0001250000059371814
207,7.292218344342223e-07,0.0001250000059371814
208,8.465778110885452e-07,0.0001250000059371814
209,1.0952468824835278e-06,0.0001250000059371814
210,8.025738172128895e-07,0.0001250000059371814
211,2.0004162625768517e-06,0.0001250000059371814
212,1.2815558886441508e-06,0.0001250000059371814
213,1.3408693034790487e-06,0.0001250000059371814
214,4.068859529741271e-06,0.0001250000059371814
215,3.395826780173346e-06,9.999999747378752e-05
216,3.2649391830535297e-06,9.999999747378752e-05
217,2.13105221956793e-06,9.999999747378752e-05
218,7.499580867597906e-07,9.999999747378752e-05
219,8.042371962275862e-07,9.999999747378752e-05
220,9.142754088840978e-07,9.999999747378752e-05
221,5.786133829317187e-07,9.999999747378752e-05
222,7.011545340543739e-07,9.999999747378752e-05
223,7.051661776534149e-07,9.999999747378752e-05
224,6.434388988448442e-07,9.999999747378752e-05
225,1.0895117867847846e-06,9.999999747378752e-05
226,9.247321864544696e-07,9.999999747378752e-05
227,6.498906439008829e-07,9.999999747378752e-05
228,1.4559978104744848e-06,9.999999747378752e-05
229,7.041346773212212e-07,9.999999747378752e-05
230,1.3257755715693705e-06,9.999999747378752e-05
231,5.480881838325089e-07,9.999999747378752e-05
232,1.1218446770636134e-06,9.999999747378752e-05
233,9.90765673984592e-07,9.999999747378752e-05
234,1.7105487694787843e-06,9.999999747378752e-05
235,8.966084375889364e-07,9.999999747378752e-05
236,7.996712285328197e-07,9.999999747378752e-05
237,7.72045266320924e-07,9.999999747378752e-05
238,1.1704591313236862e-06,9.999999747378752e-05
239,2.239964650065319e-06,9.999999747378752e-05
240,1.69674669062022e-06,9.999999747378752e-05
241,1.2313021034610323e-06,9.999999747378752e-05
242,8.134565477278708e-07,9.999999747378752e-05
243,4.723169276786931e-07,9.999999747378752e-05
244,5.730717337786358e-07,9.999999747378752e-05
245,1.1676274020112185e-06,9.999999747378752e-05
246,1.5722879540478016e-06,9.999999747378752e-05
247,1.7282368966573696e-06,9.999999747378752e-05
248,1.1125672292614219e-06,9.999999747378752e-05
249,1.365972880004248e-06,9.999999747378752e-05
250,1.247971924210319e-06,9.999999747378752e-05
251,1.2917991955270447e-06,9.999999747378752e-05
252,1.0330307360951542e-06,9.999999747378752e-05
253,1.8387150140034327e-06,9.999999747378752e-05
254,1.2687663963015227e-06,9.999999747378752e-05
255,5.482336095431575e-07,9.999999747378752e-05
256,8.003356382727338e-07,9.999999747378752e-05
257,6.524953007204565e-07,9.999999747378752e-05
258,1.317604620200226e-06,9.999999747378752e-05
259,6.051571886069339e-07,9.999999747378752e-05
260,1.1571931138389527e-06,9.999999747378752e-05
261,2.63080632534797e-06,9.999999747378752e-05
262,8.01642965760254e-06,9.999999747378752e-05
263,9.237839362378308e-06,9.999999747378752e-05
264,3.3369548069618666e-06,9.999999747378752e-05
265,3.2371036184829368e-06,9.999999747378752e-05
266,2.2210807322044515e-06,9.999999747378752e-05
267,1.4818881294607747e-06,9.999999747378752e-05
268,1.1874458674904385e-06,9.999999747378752e-05
269,1.022305619849183e-06,9.999999747378752e-05
270,5.830994167247273e-07,9.999999747378752e-05
271,2.082589529543288e-06,9.999999747378752e-05
272,3.019825624110868e-06,9.999999747378752e-05
273,6.282117922640391e-06,9.999999747378752e-05
274,5.347751844609251e-06,9.999999747378752e-05
275,6.924757621683041e-06,9.999999747378752e-05
276,7.79267977791264e-07,9.999999747378752e-05
277,1.4149171970673667e-06,9.999999747378752e-05
278,1.1908355324731827e-06,9.999999747378752e-05
279,7.930707786765308e-07,9.999999747378752e-05
280,1.0498928220656922e-06,9.999999747378752e-05
281,1.3201096187288196e-06,9.999999747378752e-05
282,2.7725862223528516e-06,9.999999747378752e-05
283,6.395864521573068e-07,9.999999747378752e-05
284,6.825098899300561e-07,9.999999747378752e-05
285,1.3532707652412241e-06,9.999999747378752e-05
286,9.99844956784262e-07,9.999999747378752e-05
287,1.690055577605896e-06,9.999999747378752e-05
288,1.5537867527390916e-06,9.999999747378752e-05
289,7.056304832229659e-07,9.999999747378752e-05
290,1.7068471044602484e-06,9.999999747378752e-05
291,1.1583853670382225e-06,9.999999747378752e-05
292,1.0485267414088807e-06,9.999999747378752e-05
293,5.882962944692998e-07,9.999999747378752e-05
