,0,1,2
55,0.21158187,0.57762533,0.39685312
56,0.21134824,0.5773346,0.39563456
57,0.2111154,0.57704705,0.39441106
58,0.21088342,0.5767629,0.3931827
59,0.21065232,0.5764822,0.39194936
60,0.21042213,0.57620496,0.3907111
61,0.21019289,0.5759314,0.3894679
62,0.2099646,0.5756614,0.3882198
63,0.20973735,0.5753952,0.3869668
64,0.20951112,0.57513297,0.38570893
65,0.20930754,0.57486814,0.38462824
66,0.20910497,0.57460624,0.3835483
67,0.20890346,0.57434726,0.38246912
68,0.20870303,0.5740912,0.3813909
69,0.20850368,0.5738382,0.38031363
70,0.20830546,0.5735882,0.3792374
71,0.20810841,0.57334125,0.37816232
72,0.20791255,0.5730974,0.37708846
73,0.20771788,0.5728566,0.3760159
74,0.20752445,0.57261896,0.37494472
75,0.20733228,0.5723845,0.373875
76,0.20714141,0.5721531,0.37280688
77,0.20695184,0.571925,0.37174037
78,0.20676361,0.57170004,0.3706756
79,0.20657675,0.57147837,0.36961266
80,0.20639126,0.5712599,0.36855164
81,0.2062072,0.57104474,0.36749265
82,0.20602457,0.57083285,0.3664357
83,0.2058434,0.57062423,0.36538103
84,0.20566373,0.570419,0.3643286
85,0.20548557,0.57021713,0.36327857
86,0.20530891,0.57001853,0.36223105
87,0.20513383,0.5698233,0.3611861
88,0.20496032,0.5696315,0.3601438
89,0.2047884,0.5694431,0.35910434
90,0.20461813,0.56925803,0.35806772
91,0.2044495,0.5690764,0.35703412
92,0.20428254,0.5688982,0.35600358
93,0.20411725,0.56872344,0.35497627
94,0.2039537,0.568552,0.3539522
95,0.20379186,0.5683841,0.35293156
96,0.2036318,0.5682196,0.35191444
97,0.2034735,0.5680585,0.35090095
98,0.20331699,0.56790084,0.34989116
99,0.2031623,0.5677466,0.34888518
100,0.20300944,0.56759584,0.34788314
101,0.20285843,0.5674484,0.34688517
102,0.2027093,0.56730443,0.34589136
103,0.20256206,0.5671639,0.34490177
104,0.20241675,0.56702673,0.3439166
105,0.20227334,0.5668929,0.3429359
106,0.20213188,0.5667625,0.34195977
107,0.20199238,0.5666355,0.34098837
108,0.20185485,0.5665118,0.3400218
109,0.2017193,0.5663914,0.33906016
110,0.20158577,0.5662743,0.33810356
111,0.20145425,0.56616056,0.3371521
112,0.20132476,0.56605,0.33620596
113,0.20119733,0.5659427,0.33526516
114,0.20107192,0.56583863,0.3343299
115,0.20094858,0.5657377,0.33340022
116,0.20082733,0.56564003,0.3324763
117,0.20070817,0.5655454,0.33155823
118,0.20059107,0.5654539,0.3306461
119,0.20047608,0.56536543,0.32974005
120,0.20036319,0.56527996,0.3288402
121,0.20025243,0.56519747,0.32794663
122,0.20014375,0.56511796,0.32705948
123,0.20003721,0.5650413,0.32617888
124,0.19993277,0.5649675,0.32530493
125,0.19983046,0.5648966,0.32443774
126,0.19973025,0.5648283,0.32357737
127,0.19963217,0.56476283,0.32272404
128,0.19953617,0.5646999,0.3218778
129,0.19944231,0.5646397,0.32103878
130,0.19935048,0.56458235,0.32020506
131,0.19926068,0.56452787,0.31937668
132,0.19917296,0.5644763,0.31855366
133,0.1990873,0.5644276,0.31773612
134,0.19900373,0.5643818,0.316924
135,0.19892223,0.56433874,0.31611747
136,0.19884282,0.56429845,0.31531644
137,0.19876552,0.56426096,0.314521
138,0.19869033,0.5642262,0.31373125
139,0.19861722,0.56419414,0.31294715
140,0.19854625,0.5641648,0.31216875
141,0.19847739,0.5641382,0.31139612
142,0.19841066,0.5641141,0.31062928
143,0.19834605,0.5640927,0.30986825
144,0.19828358,0.56407386,0.30911306
145,0.19822323,0.5640576,0.3083638
146,0.19816503,0.5640438,0.3076204
147,0.19810897,0.56403255,0.30688298
148,0.19805504,0.5640238,0.3061515
149,0.19800326,0.56401753,0.30542603
150,0.19795363,0.56401366,0.30470663
151,0.19790614,0.5640121,0.30399328
152,0.19786078,0.564013,0.303286
153,0.19781756,0.5640162,0.30258483
154,0.19777648,0.5640217,0.30188975
155,0.19773756,0.5640295,0.30120087
156,0.19770074,0.5640396,0.30051813
157,0.19766608,0.56405187,0.2998416
158,0.19763355,0.56406635,0.29917124
159,0.19760314,0.5640829,0.29850712
160,0.19757485,0.5641017,0.29784924
161,0.19754869,0.56412256,0.2971976
162,0.19752464,0.5641455,0.29655224
163,0.19750269,0.5641705,0.29591313
164,0.19748285,0.5641974,0.29528034
165,0.1974651,0.56422645,0.29465377
166,0.19744946,0.5642573,0.29403356
167,0.1974359,0.5642902,0.29341963
168,0.19742441,0.564325,0.29281202
169,0.197415,0.5643616,0.29221073
170,0.19740766,0.5644001,0.29161575
171,0.19740237,0.5644403,0.29102707
172,0.19739912,0.5644824,0.29044467
173,0.19739793,0.56452626,0.28986865
174,0.19739877,0.5645718,0.28929892
175,0.19740163,0.56461906,0.28873548
176,0.19740652,0.56466794,0.28817832
177,0.1974134,0.56471854,0.28762746
178,0.19742227,0.56477076,0.28708288
179,0.19743316,0.5648245,0.2865446
180,0.19744602,0.5648799,0.28601256
181,0.19746083,0.56493676,0.28548676
182,0.19747762,0.56499517,0.28496718
183,0.19749637,0.5650551,0.2844538
184,0.19751704,0.5651164,0.28394666
185,0.19753967,0.5651792,0.2834457
186,0.19756421,0.5652435,0.28295085
187,0.19759068,0.5653091,0.28246212
188,0.19761905,0.5653761,0.28197956
189,0.19764931,0.56544447,0.28150308
190,0.19768147,0.56551415,0.28103262
191,0.1977155,0.56558514,0.28056824
192,0.1977514,0.56565744,0.28010985
193,0.19778918,0.565731,0.27965748
194,0.19782881,0.56580585,0.27921098
195,0.19787028,0.5658819,0.2787705
196,0.1979136,0.56595916,0.2783359
197,0.19795874,0.5660376,0.27790722
198,0.1980057,0.56611717,0.27748445
199,0.19805445,0.5661979,0.2770675
200,0.198105,0.5662797,0.27665648
201,0.19815733,0.5663626,0.2762513
202,0.19821142,0.5664466,0.27585188
203,0.19826727,0.56653154,0.27545837
204,0.19832486,0.5666175,0.27507055
205,0.19838418,0.56670445,0.27468854
206,0.19844522,0.56679237,0.2743123
207,0.19850795,0.5668812,0.27394173
208,0.19857238,0.5669709,0.27357686
209,0.1986385,0.5670615,0.27321774
210,0.19870628,0.5671529,0.2728642
211,0.1987757,0.5672452,0.27251634
212,0.19884676,0.5673383,0.2721741
213,0.19891945,0.5674321,0.2718374
214,0.19899374,0.56752676,0.2715063
215,0.19906965,0.56762207,0.2711807
216,0.19914712,0.5677181,0.27086064
217,0.19922616,0.5678149,0.27054602
218,0.19930676,0.5679123,0.27023688
219,0.1993889,0.5680103,0.26993316
220,0.19947256,0.5681089,0.2696348
221,0.19955774,0.5682082,0.26934186
222,0.1996444,0.568308,0.26905423
223,0.19973256,0.56840837,0.26877195
224,0.19982217,0.5685093,0.26849487
225,0.19991325,0.56861067,0.2682231
226,0.20000575,0.5687126,0.2679565
227,0.20009968,0.56881493,0.2676951
228,0.20019501,0.5689177,0.26743886
229,0.20029174,0.569021,0.26718774
230,0.20038983,0.5691246,0.26694173
231,0.2004893,0.5692286,0.26670077
232,0.2005901,0.56933296,0.2664648
233,0.20069225,0.5694376,0.26623386
234,0.20079571,0.5695427,0.26600787
235,0.20090047,0.569648,0.26578683
236,0.2010065,0.56975365,0.26557067
237,0.2011138,0.5698595,0.26535937
238,0.20122239,0.56996566,0.26515287
239,0.20133218,0.570072,0.26495117
240,0.20144321,0.57017857,0.26475424
241,0.20155545,0.5702854,0.26456207
242,0.20166887,0.5703924,0.26437455
243,0.20178348,0.5704994,0.2641917
244,0.20189923,0.5706067,0.2640135
245,0.20201614,0.5707141,0.26383984
246,0.20213418,0.5708216,0.26367077
247,0.20225333,0.5709292,0.2635062
248,0.20237356,0.5710369,0.26334617
249,0.2024949,0.5711446,0.2631905
250,0.20261729,0.5712524,0.26303932
251,0.20274073,0.57136023,0.26289254
252,0.20286521,0.57146806,0.2627501
253,0.20299071,0.57157594,0.26261196
254,0.20311719,0.57168376,0.2624781
255,0.20324467,0.5717916,0.26234853
256,0.20337313,0.5718994,0.26222315
257,0.20350254,0.5720071,0.26210198
258,0.20363286,0.5721148,0.26198494
259,0.20376411,0.5722224,0.26187208
260,0.20389627,0.57233,0.26176324
261,0.20402932,0.5724374,0.26165852
262,0.20416322,0.5725447,0.2615578
263,0.20429797,0.5726519,0.26146105
264,0.20443358,0.572759,0.2613683
265,0.20457001,0.5728659,0.26127946
266,0.20470722,0.5729727,0.26119453
267,0.20484522,0.57307935,0.26111346
268,0.204984,0.5731858,0.2610362
269,0.20512351,0.5732921,0.26096278
270,0.20526378,0.5733982,0.26089314
271,0.20540476,0.5735041,0.26082724
272,0.20554644,0.57360977,0.26076505
273,0.20568879,0.57371527,0.2607065
274,0.20583183,0.5738206,0.26065168
275,0.2059755,0.5739256,0.26060042
276,0.20611984,0.57403046,0.26055276
277,0.20626478,0.57413507,0.2605087
278,0.20641033,0.57423943,0.26046813
279,0.20655645,0.57434356,0.2604311
280,0.20670317,0.57444745,0.26039755
281,0.20685044,0.5745511,0.26036742
282,0.20699824,0.5746545,0.26034072
283,0.20714657,0.57475764,0.26031744
284,0.2072954,0.5748606,0.2602975
285,0.20744473,0.5749632,0.2602809
286,0.20759453,0.57506555,0.26026765
287,0.2077448,0.5751677,0.26025766
288,0.2078955,0.5752695,0.26025093
289,0.20804664,0.57537115,0.2602474
290,0.2081982,0.5754725,0.26024714
291,0.20835017,0.57557356,0.26025003
292,0.20850252,0.57567436,0.26025608
293,0.20865522,0.57577497,0.2602653
294,0.20880829,0.5758753,0.2602776
295,0.2089617,0.5759753,0.26029298
296,0.20911543,0.57607514,0.26031145
297,0.20926948,0.5761746,0.2603329
298,0.20942381,0.5762739,0.26035744
299,0.20957845,0.576373,0.26038495
300,0.20973334,0.5764718,0.2604154
301,0.20988849,0.5765704,0.26044884
302,0.21004386,0.5766687,0.2604852
303,0.21019948,0.57676685,0.26052448
304,0.21035531,0.57686466,0.26056662
305,0.21051133,0.5769623,0.26061162
306,0.21066754,0.57705975,0.2606595
307,0.21082392,0.577157,0.26071015
308,0.21098046,0.577254,0.26076365
309,0.21113715,0.5773508,0.2608199
310,0.21129397,0.5774474,0.26087892
311,0.21145089,0.57754385,0.26094073
312,0.21160793,0.5776401,0.26100522
313,0.21176508,0.57773614,0.26107243
314,0.21192229,0.577832,0.2611423
315,0.21207958,0.5779277,0.26121488
316,0.21223693,0.57802325,0.26129007
317,0.21239433,0.5781186,0.26136795
318,0.21255173,0.5782139,0.2614484
319,0.21270919,0.57830894,0.26153147
320,0.21286663,0.5784039,0.26161712
321,0.21302408,0.57849866,0.26170534
322,0.21318153,0.5785934,0.26179606
323,0.21333893,0.5786879,0.26188934
324,0.21349631,0.5787823,0.26198515
325,0.21365364,0.5788767,0.26208344
326,0.2138109,0.5789709,0.2621842
327,0.2139681,0.579065,0.26228744
328,0.21412523,0.5791591,0.2623931
329,0.21428226,0.579253,0.2625012
330,0.2144392,0.5793469,0.26261175
331,0.21459602,0.57944065,0.26272464
332,0.21475272,0.5795344,0.26284
333,0.21490929,0.5796281,0.26295766
334,0.21506572,0.5797217,0.2630777
335,0.215222,0.57981527,0.26320004
336,0.21537814,0.5799088,0.26332474
337,0.21553409,0.58000225,0.26345173
338,0.21568987,0.5800957,0.263581
339,0.21584547,0.5801891,0.2637126
340,0.21600085,0.5802825,0.26384643
341,0.21615607,0.58037585,0.26398247
342,0.21631104,0.58046925,0.26412082
343,0.21646582,0.5805626,0.26426134
344,0.21662034,0.58065593,0.26440403
345,0.21677464,0.5807493,0.264549
346,0.21692869,0.5808426,0.26469603
347,0.2170825,0.58093596,0.2648453
348,0.21723604,0.5810293,0.26499668
349,0.21738932,0.5811227,0.26515022
350,0.2175423,0.5812161,0.26530585
351,0.21769503,0.5813095,0.2654636
352,0.21784745,0.58140296,0.2656234
353,0.21799959,0.5814964,0.2657853
354,0.21815142,0.58158994,0.26594925
355,0.21830294,0.58168346,0.26611525
356,0.21845414,0.581777,0.26628327
357,0.21860501,0.5818706,0.2664533
358,0.21875556,0.58196425,0.26662531
359,0.21890576,0.5820579,0.26679933
360,0.21905564,0.58215165,0.26697528
361,0.21920516,0.5822454,0.26715323
362,0.2193543,0.5823392,0.26733312
363,0.21950312,0.5824331,0.26751488
364,0.21965155,0.582527,0.2676986
365,0.21979962,0.582621,0.26788422
366,0.2199473,0.582715,0.26807168
367,0.2200946,0.58280903,0.26826105
368,0.22024152,0.58290315,0.2684522
369,0.22038804,0.58299726,0.26864526
370,0.22053418,0.5830915,0.26884007
371,0.2206799,0.58318573,0.2690367
372,0.2208252,0.58328,0.2692352
373,0.2209701,0.5833744,0.26943538
374,0.22111458,0.5834688,0.26963738
375,0.22125864,0.58356327,0.26984107
376,0.22140226,0.58365774,0.2700465
377,0.22154546,0.5837523,0.27025366
378,0.22168824,0.5838468,0.2704625
379,0.22183055,0.58394146,0.27067304
380,0.22197244,0.5840361,0.27088523
381,0.22211386,0.58413076,0.2710991
382,0.22225486,0.5842255,0.2713146
383,0.22239538,0.58432025,0.27153167
384,0.22253543,0.5844151,0.2717504
385,0.22267504,0.5845099,0.2719707
386,0.22281417,0.58460474,0.27219254
387,0.22295283,0.58469963,0.27241597
388,0.22309104,0.5847945,0.27264094
389,0.22322874,0.5848894,0.27286738
390,0.22336598,0.58498436,0.2730954
391,0.22350273,0.58507925,0.27332485
392,0.22363898,0.58517426,0.27355585
393,0.22377476,0.5852692,0.27378824
394,0.22391002,0.58536416,0.2740221
395,0.22404481,0.5854591,0.27425736
396,0.22417909,0.58555406,0.27449408
397,0.22431286,0.585649,0.27473217
398,0.22444616,0.5857439,0.2749716
399,0.22457892,0.58583885,0.27521247
400,0.22471116,0.58593374,0.2754546
401,0.22484292,0.58602864,0.2756981
402,0.22497416,0.58612347,0.27594292
403,0.22510485,0.58621824,0.276189
404,0.22523506,0.586313,0.2764364
405,0.22536473,0.5864078,0.27668503
406,0.22549388,0.58650243,0.27693492
407,0.22562249,0.5865971,0.27718604
408,0.22575058,0.5866917,0.27743837
409,0.22587813,0.5867862,0.27769187
410,0.22600517,0.5868807,0.2779466
411,0.22613166,0.5869751,0.2782024
412,0.22625762,0.5870694,0.27845943
413,0.22638302,0.5871637,0.27871755
414,0.22650789,0.58725786,0.2789768
415,0.22663222,0.5873519,0.27923712
416,0.22675599,0.5874459,0.27949855
417,0.22687924,0.5875398,0.27976102
418,0.2270019,0.5876336,0.28002453
419,0.22712407,0.58772725,0.28028908
420,0.22724564,0.5878209,0.28055465
421,0.22736667,0.58791435,0.28082114
422,0.22748715,0.5880077,0.2810887
423,0.22760704,0.5881009,0.28135717
424,0.2277264,0.588194,0.28162658
425,0.2278452,0.58828694,0.28189695
426,0.22796343,0.5883798,0.2821682
427,0.2280811,0.5884725,0.28244036
428,0.22819822,0.588565,0.28271335
429,0.22831473,0.5886574,0.28298727
430,0.22843072,0.5887496,0.28326198
431,0.22854613,0.5888416,0.28353754
432,0.22866094,0.5889335,0.2838139
433,0.22877519,0.58902526,0.28409106
434,0.22888888,0.58911675,0.28436896
435,0.229002,0.5892081,0.28464764
436,0.22911452,0.58929926,0.28492707
437,0.22922647,0.5893902,0.2852072
438,0.22933786,0.58948106,0.28548807
439,0.22944866,0.5895716,0.2857696
440,0.22955887,0.58966196,0.28605184
441,0.22966851,0.5897521,0.28633472
442,0.22977756,0.589842,0.28661823
443,0.22988604,0.5899317,0.2869024
444,0.22999391,0.5900212,0.28718716
445,0.23010121,0.5901105,0.2874725
446,0.23020792,0.5901995,0.2877584
447,0.23031405,0.5902883,0.28804493
448,0.23041958,0.5903768,0.28833196
449,0.23052453,0.59046507,0.28861952
450,0.23062886,0.5905531,0.2889076
451,0.2307326,0.5906409,0.28919613
452,0.23083578,0.5907284,0.2894852
453,0.23093835,0.59081566,0.2897747
454,0.23104031,0.5909026,0.2900647
455,0.23114169,0.59098935,0.2903551
456,0.23124248,0.5910758,0.29064587
457,0.23134266,0.5911619,0.29093707
458,0.23144224,0.59124774,0.29122865
459,0.23154122,0.5913333,0.29152063
460,0.23163961,0.59141856,0.29181293
461,0.23173739,0.59150356,0.2921056
462,0.23183458,0.59158814,0.29239857
463,0.23193115,0.59167254,0.29269183
464,0.23202711,0.5917565,0.2929854
465,0.2321225,0.5918403,0.29327923
466,0.23221725,0.5919237,0.29357335
467,0.2323114,0.59200674,0.2938677
468,0.23240495,0.59208953,0.29416227
469,0.23249789,0.59217197,0.29445708
470,0.23259023,0.59225404,0.29475206
471,0.23268194,0.59233576,0.29504725
472,0.23277307,0.5924172,0.2953426
473,0.23286356,0.59249824,0.29563808
474,0.23295344,0.592579,0.29593372
475,0.23304275,0.59265935,0.2962295
476,0.2331314,0.59273934,0.2965254
477,0.23321944,0.592819,0.29682136
478,0.2333069,0.5928983,0.2971174
479,0.23339371,0.5929772,0.29741353
480,0.23347992,0.5930557,0.2977097
481,0.23356554,0.5931339,0.2980059
482,0.23365052,0.59321177,0.29830214
483,0.23373488,0.5932892,0.2985984
484,0.2338186,0.59336627,0.29889464
485,0.23390174,0.5934429,0.29919088
486,0.23398425,0.5935192,0.29948705
487,0.23406616,0.59359515,0.2997832
488,0.23414743,0.59367067,0.30007926
489,0.23422806,0.59374577,0.30037525
490,0.2343081,0.59382045,0.3006712
491,0.2343875,0.5938948,0.300967
492,0.2344663,0.5939687,0.3012627
493,0.23454447,0.5940422,0.3015583
494,0.23462202,0.5941153,0.30185372
495,0.23469894,0.59418803,0.302149
496,0.23477525,0.59426033,0.3024441
497,0.23485093,0.5943322,0.30273902
498,0.23492599,0.5944037,0.30303377
499,0.2350004,0.5944747,0.3033283
500,0.2350742,0.59454536,0.3036226
501,0.2351474,0.5946155,0.30391666
502,0.23521996,0.5946853,0.30421048
503,0.23529188,0.5947547,0.30450407
504,0.23536319,0.59482366,0.30479735
505,0.23543388,0.59489214,0.30509037
506,0.23550394,0.5949602,0.3053831
507,0.23557335,0.5950278,0.30567548
508,0.23564216,0.59509504,0.3059676
509,0.23571035,0.5951618,0.30625933
510,0.23577788,0.5952281,0.30655074
511,0.23584482,0.595294,0.3068418
512,0.23591113,0.59535944,0.30713245
513,0.23597677,0.5954245,0.30742276
514,0.23604183,0.595489,0.30771264
515,0.23610623,0.59555316,0.30800214
516,0.23617004,0.5956168,0.30829123
517,0.23623317,0.59568006,0.30857986
518,0.23629573,0.5957428,0.3088681
519,0.23635761,0.59580517,0.30915585
520,0.23641889,0.59586704,0.30944315
521,0.23647955,0.59592843,0.30972996
522,0.23653957,0.5959894,0.3100163
523,0.23659895,0.5960499,0.3103021
524,0.23665772,0.59611,0.31058747
525,0.23671584,0.5961696,0.3108723
526,0.23677336,0.5962287,0.31115657
527,0.23683023,0.5962874,0.3114403
528,0.23688649,0.5963456,0.3117235
529,0.23694211,0.5964034,0.31200615
530,0.23699713,0.5964607,0.31228817
531,0.23705149,0.59651756,0.31256968
532,0.23710525,0.59657395,0.31285056
533,0.23715836,0.59662986,0.31313083
534,0.23721085,0.5966853,0.3134105
535,0.23726273,0.5967403,0.31368953
536,0.23731394,0.59679484,0.3139679
537,0.23736455,0.5968489,0.3142457
538,0.23741454,0.5969025,0.3145228
539,0.2374639,0.59695566,0.31479925
540,0.23751263,0.5970083,0.315075
541,0.23756076,0.5970605,0.31535012
542,0.23760825,0.59711224,0.3156245
543,0.2376551,0.59716356,0.31589818
544,0.23770134,0.59721434,0.31617117
545,0.23774697,0.5972647,0.31644344
546,0.23779197,0.59731454,0.31671494
547,0.23783635,0.59736395,0.31698576
548,0.23788007,0.5974129,0.31725577
549,0.2379232,0.59746134,0.31752506
550,0.23796572,0.5975093,0.31779355
551,0.2380076,0.5975569,0.3180613
552,0.23804888,0.597604,0.31832823
553,0.23808952,0.5976505,0.31859437
554,0.23812954,0.5976967,0.31885973
555,0.23816894,0.5977423,0.31912428
556,0.23820774,0.59778756,0.319388
557,0.23824592,0.5978323,0.31965086
558,0.23828349,0.5978766,0.31991294
559,0.23832043,0.59792036,0.32017416
560,0.23835677,0.5979637,0.3204345
561,0.23839247,0.59800655,0.32069397
562,0.23842758,0.598049,0.3209526
563,0.23846206,0.59809095,0.32121032
564,0.23849595,0.59813243,0.3214672
565,0.23852922,0.5981734,0.32172316
566,0.23856187,0.598214,0.3219782
567,0.2385939,0.598254,0.32223237
568,0.23862535,0.59829366,0.3224856
569,0.2386562,0.5983328,0.3227379
570,0.23868641,0.5983715,0.32298928
571,0.23871604,0.5984098,0.3232397
572,0.23874505,0.59844756,0.3234892
573,0.23877347,0.5984849,0.3237377
574,0.23880127,0.59852177,0.32398528
575,0.23882848,0.5985581,0.32423186
576,0.23885508,0.59859407,0.32447752
577,0.23888108,0.59862953,0.32472214
578,0.23890649,0.5986646,0.32496578
579,0.23893128,0.59869915,0.32520843
580,0.23895553,0.5987333,0.32545006
581,0.23897913,0.598767,0.32569072
582,0.23900217,0.5988002,0.32593033
583,0.2390246,0.59883296,0.3261689
584,0.23904642,0.5988653,0.32640648
585,0.23906767,0.59889716,0.326643
586,0.23908834,0.5989285,0.32687846
587,0.23910841,0.5989595,0.3271129
588,0.2391279,0.59899,0.32734627
589,0.23914678,0.59902006,0.32757857
590,0.23916511,0.5990497,0.3278098
591,0.23918284,0.5990789,0.32803997
592,0.23919998,0.5991076,0.32826903
593,0.23921657,0.59913594,0.32849705
594,0.23923257,0.59916383,0.32872397
595,0.23924798,0.5991912,0.32894975
596,0.23926283,0.5992182,0.32917443
597,0.2392771,0.5992447,0.32939804
598,0.23929077,0.5992708,0.32962048
599,0.23930389,0.5992965,0.32984185
600,0.23931645,0.5993217,0.33006206
601,0.23932844,0.5993465,0.33028117
602,0.23933986,0.5993709,0.33049908
603,0.2393507,0.5993948,0.3307159
604,0.239361,0.5994183,0.33093154
605,0.23937073,0.59944135,0.33114606
606,0.23937991,0.599464,0.3313594
607,0.23938853,0.59948623,0.33157158
608,0.23939657,0.59950805,0.33178258
609,0.23940407,0.5995294,0.33199242
610,0.23941103,0.5995503,0.3322011
611,0.2394174,0.5995709,0.33240855
612,0.23942326,0.59959096,0.33261484
613,0.23942855,0.5996106,0.33281994
614,0.23943332,0.5996299,0.33302382
615,0.23943754,0.5996488,0.33322653
616,0.23944119,0.5996672,0.33342803
617,0.23944433,0.5996852,0.3336283
618,0.23944692,0.5997028,0.33382735
619,0.23944896,0.59972,0.3340252
620,0.23945048,0.5997368,0.3342218
621,0.23945148,0.59975314,0.3344172
622,0.23945193,0.5997691,0.3346114
623,0.23945186,0.5997847,0.33480427
624,0.23945126,0.5997998,0.33499599
625,0.23945014,0.5998146,0.3351864
626,0.23944849,0.59982896,0.3353756
627,0.23944633,0.5998429,0.33556354
628,0.23944363,0.59985644,0.33575022
629,0.23944044,0.5998696,0.33593565
630,0.23943673,0.59988236,0.3361198
631,0.23943251,0.59989476,0.3363027
632,0.23942778,0.59990674,0.3364843
633,0.23942254,0.59991837,0.3366647
634,0.2394168,0.5999295,0.3368438
635,0.23941055,0.5999403,0.33702156
636,0.2394038,0.5999508,0.33719808
637,0.23939654,0.5999608,0.33737332
638,0.23938881,0.59997046,0.33754727
639,0.23938058,0.5999797,0.33771992
640,0.23937185,0.5999886,0.33789128
641,0.23936263,0.5999971,0.33806136
642,0.23935296,0.60000527,0.3382301
643,0.23934276,0.600013,0.33839756
644,0.2393321,0.6000204,0.3385637
645,0.23932095,0.6000274,0.33872858
646,0.23930933,0.60003406,0.3388921
647,0.23929723,0.6000403,0.33905432
648,0.23928466,0.6000462,0.33921522
649,0.23927163,0.60005176,0.33937478
650,0.23925814,0.60005695,0.3395331
651,0.23924416,0.6000618,0.33969003
652,0.23922974,0.6000662,0.33984563
653,0.23921487,0.6000703,0.33999994
654,0.2391995,0.600074,0.3401529
655,0.23918372,0.60007733,0.34030452
656,0.23916745,0.6000804,0.34045482
657,0.23915076,0.600083,0.34060377
658,0.23913361,0.6000853,0.3407514
659,0.23911604,0.6000873,0.34089768
660,0.23909801,0.6000889,0.34104267
661,0.23907954,0.60009015,0.34118626
662,0.23906067,0.60009104,0.34132853
663,0.23904133,0.60009164,0.34146944
664,0.23902155,0.6000919,0.341609
665,0.23900136,0.60009176,0.34174725
666,0.23898076,0.6000913,0.34188414
667,0.23895971,0.6000905,0.34201965
668,0.23893827,0.6000893,0.34215382
669,0.23891641,0.6000879,0.34228665
670,0.23889412,0.6000861,0.3424181
671,0.23887143,0.60008395,0.34254822
672,0.23884834,0.6000815,0.342677
673,0.23882481,0.6000787,0.3428044
674,0.23880093,0.6000756,0.34293044
675,0.23877664,0.60007215,0.34305513
676,0.23875192,0.6000684,0.34317845
677,0.23872684,0.60006434,0.34330043
678,0.23870134,0.6000599,0.34342104
679,0.23867548,0.6000552,0.34354028
680,0.23864923,0.60005015,0.3436582
681,0.2386226,0.6000448,0.34377474
682,0.23859559,0.6000392,0.3438899
683,0.2385682,0.6000332,0.3440037
684,0.23854046,0.6000269,0.34411615
685,0.23851232,0.6000203,0.34422725
686,0.23848382,0.60001343,0.344337
687,0.23845497,0.6000062,0.34444535
688,0.23842575,0.5999987,0.3445523
689,0.23839617,0.5999909,0.344658
690,0.23836623,0.5999828,0.34476224
691,0.23833597,0.5999744,0.34486517
692,0.23830533,0.5999657,0.34496674
693,0.23827438,0.5999567,0.34506693
694,0.23824304,0.5999474,0.3451658
695,0.2382114,0.59993786,0.34526327
696,0.2381794,0.59992796,0.34535939
697,0.23814708,0.5999178,0.34545416
698,0.23811445,0.5999074,0.34554756
699,0.23808146,0.59989667,0.34563962
700,0.23804815,0.5998857,0.34573027
701,0.23801453,0.5998744,0.34581962
702,0.23798062,0.5998628,0.34590763
