,0,1,2
50,0.22049317,0.5827865,0.40289325
51,0.22034319,0.5824998,0.40180895
52,0.22019649,0.58221436,0.4007299
53,0.22005767,0.5819421,0.3996189
54,0.21991678,0.5816694,0.39851895
55,0.21977541,0.581399,0.39742827
56,0.2196452,0.5811389,0.39631012
57,0.21950412,0.5808704,0.39520565
58,0.2193643,0.58060455,0.39410457
59,0.21924199,0.5803491,0.3929594
60,0.2191041,0.58008915,0.39185613
61,0.21897882,0.57983667,0.3907166
62,0.2188445,0.57958037,0.38960618
63,0.21873073,0.57934135,0.3884444
64,0.21859746,0.579096,0.38734034
65,0.21845533,0.5788291,0.38639125
66,0.21831472,0.5785644,0.38544255
67,0.2181744,0.5783008,0.3844969
68,0.21803477,0.5780384,0.3835528
69,0.21789625,0.57777774,0.38261026
70,0.21775864,0.5775188,0.38166937
71,0.21762238,0.57726216,0.38072976
72,0.21748662,0.5770067,0.3797928
73,0.21735151,0.57675254,0.37885815
74,0.21721758,0.57650024,0.3779248
75,0.21708427,0.57624936,0.37699395
76,0.21695234,0.5760006,0.3760644
77,0.21682154,0.57575387,0.37513685
78,0.21669166,0.5755088,0.374211
79,0.21656296,0.5752658,0.37328687
80,0.21643507,0.5750243,0.3723648
81,0.21630833,0.5747847,0.37144437
82,0.21618254,0.5745469,0.370526
83,0.2160576,0.57431054,0.36961013
84,0.21593402,0.5740765,0.368696
85,0.21581152,0.5738444,0.3677841
86,0.21568981,0.5736139,0.3668751
87,0.21556923,0.5733852,0.36596808
88,0.21544953,0.57315826,0.3650638
89,0.21533039,0.5729325,0.36416242
90,0.21521245,0.5727086,0.36326322
91,0.21509548,0.57248664,0.3623671
92,0.21497938,0.5722662,0.36147344
93,0.21486409,0.5720474,0.36058313
94,0.21474975,0.57183015,0.3596954
95,0.21463643,0.5716149,0.35881084
96,0.21452372,0.5714008,0.35792935
97,0.21441202,0.57118857,0.35705078
98,0.21430159,0.5709784,0.35617462
99,0.21419178,0.5707696,0.3553023
100,0.21408266,0.570562,0.35443333
101,0.21397452,0.57035613,0.3535676
102,0.21386702,0.5701516,0.35270554
103,0.2137606,0.569949,0.35184646
104,0.21365498,0.5697478,0.35099095
105,0.21355014,0.56954813,0.35013908
106,0.21344618,0.56935,0.3492908
107,0.21334262,0.5691529,0.3484468
108,0.21324004,0.5689574,0.3476062
109,0.21313831,0.56876355,0.34676954
110,0.21303724,0.5685709,0.34593654
111,0.21293694,0.56837976,0.34510735
112,0.21283714,0.5681896,0.34428218
113,0.21273814,0.568001,0.3434608
114,0.21263996,0.56781375,0.34264323
115,0.21254237,0.5676277,0.34182984
116,0.21244553,0.5674431,0.34102064
117,0.21234936,0.5672597,0.34021556
118,0.2122537,0.56707734,0.33941498
119,0.21215864,0.5668962,0.33861867
120,0.21206415,0.5667161,0.33782673
121,0.21197002,0.56653684,0.3370393
122,0.21187657,0.5663587,0.33625624
123,0.21178366,0.5661817,0.33547795
124,0.21169102,0.56600535,0.33470437
125,0.21159892,0.56583005,0.3339356
126,0.21150719,0.56565547,0.33317164
127,0.21141593,0.5654819,0.33241257
128,0.2113248,0.5653087,0.3316586
129,0.21123417,0.56513643,0.3309094
130,0.21114428,0.56496555,0.33016354
131,0.2110551,0.564796,0.32942113
132,0.21096669,0.5646278,0.32868212
133,0.210879,0.56446105,0.32794657
134,0.21079205,0.56429565,0.32721448
135,0.21070582,0.56413156,0.3264858
136,0.2106203,0.5639688,0.32576063
137,0.2105355,0.56380737,0.32503894
138,0.21045142,0.5636473,0.32432073
139,0.21036805,0.5634885,0.32360598
140,0.2102854,0.563331,0.32289475
141,0.21020344,0.56317484,0.32218707
142,0.21012215,0.56302,0.3214829
143,0.21004157,0.5628664,0.32078224
144,0.20996167,0.56271404,0.32008514
145,0.20988242,0.56256294,0.31939155
146,0.20980385,0.5624131,0.31870162
147,0.20972592,0.5622645,0.3180152
148,0.20964865,0.5621171,0.31733236
149,0.20957202,0.5619709,0.31665313
150,0.20949604,0.5618259,0.31597748
151,0.20942067,0.56168205,0.31530538
152,0.2093459,0.56153935,0.31463692
153,0.20927179,0.56139785,0.3139721
154,0.20919825,0.5612574,0.3133108
155,0.20912533,0.56111825,0.31265315
156,0.20905302,0.5609801,0.31199908
157,0.20898129,0.5608431,0.31134865
158,0.20891015,0.5607072,0.31070182
159,0.2088396,0.5605725,0.31005856
160,0.20876962,0.56043875,0.30941895
161,0.20870021,0.5603062,0.3087829
162,0.20863137,0.56017464,0.30815047
163,0.20856306,0.5600441,0.30752167
164,0.20849532,0.55991465,0.3068964
165,0.20842813,0.5597862,0.30627474
166,0.20836148,0.5596588,0.3056567
167,0.20829539,0.55953246,0.30504218
168,0.20822981,0.5594071,0.30443123
169,0.20816475,0.5592827,0.30382377
170,0.20810024,0.5591594,0.30321997
171,0.20803624,0.55903697,0.30261967
172,0.20797276,0.55891556,0.30202287
173,0.20790978,0.55879515,0.30142963
174,0.20784734,0.5586757,0.3008398
175,0.20778538,0.55855715,0.30025354
176,0.20772393,0.5584396,0.29967073
177,0.20766298,0.558323,0.2990914
178,0.20760253,0.55820733,0.2985156
179,0.20754258,0.5580926,0.29794315
180,0.20748311,0.5579788,0.29737422
181,0.20742415,0.5578659,0.29680872
182,0.20736565,0.557754,0.2962466
183,0.20730764,0.55764294,0.29568788
184,0.20725012,0.5575328,0.29513258
185,0.20719308,0.5574236,0.29458067
186,0.20713653,0.55731523,0.2940321
187,0.20708044,0.5572079,0.2934869
188,0.20702487,0.55710137,0.29294506
189,0.20696977,0.5569958,0.29240647
190,0.20691514,0.55689114,0.29187122
191,0.20686103,0.55678743,0.29133928
192,0.20680739,0.5566847,0.29081059
193,0.20675427,0.55658275,0.29028517
194,0.20670165,0.55648184,0.28976303
195,0.20664951,0.5563818,0.2892441
196,0.20659786,0.55628276,0.28872833
197,0.20654671,0.55618453,0.28821588
198,0.20649606,0.5560873,0.28770658
199,0.20644587,0.555991,0.2872005
200,0.20639618,0.5558955,0.28669763
201,0.20634693,0.5558009,0.2861979
202,0.20629817,0.5557072,0.28570133
203,0.20624986,0.55561435,0.28520802
204,0.20620203,0.5555224,0.28471783
205,0.20615464,0.5554313,0.28423068
206,0.2061077,0.55534106,0.28374675
207,0.20606123,0.55525166,0.28326592
208,0.20601521,0.5551631,0.2827881
209,0.20596962,0.55507535,0.28231353
210,0.20592448,0.55498844,0.281842
211,0.20587976,0.5549024,0.28137353
212,0.20583549,0.554817,0.28090814
213,0.20579164,0.55473256,0.28044578
214,0.20574822,0.5546489,0.27998647
215,0.20570521,0.55456597,0.2795302
216,0.20566261,0.5544839,0.27907696
217,0.20562045,0.5544026,0.2786267
218,0.2055787,0.55432206,0.2781795
219,0.20553735,0.5542423,0.27773523
220,0.20549645,0.5541633,0.27729395
221,0.2054559,0.5540851,0.2768556
222,0.20541577,0.5540076,0.2764202
223,0.20537604,0.5539308,0.27598777
224,0.20533673,0.5538548,0.27555823
225,0.20529778,0.5537796,0.2751316
226,0.20525925,0.5537051,0.27470794
227,0.2052211,0.55363137,0.2742871
228,0.20518334,0.5535583,0.27386913
229,0.20514597,0.553486,0.27345404
230,0.20510897,0.5534144,0.27304184
231,0.20507237,0.5533435,0.27263245
232,0.20503615,0.5532733,0.2722259
233,0.20500028,0.5532038,0.2718221
234,0.20496482,0.5531351,0.27142113
235,0.2049297,0.553067,0.271023
236,0.20489497,0.5529996,0.27062762
237,0.2048606,0.552933,0.270235
238,0.20482661,0.552867,0.2698451
239,0.20479296,0.55280167,0.269458
240,0.20475969,0.55273706,0.26907364
241,0.20472679,0.5526731,0.268692
242,0.20469423,0.5526098,0.26831302
243,0.20466204,0.5525472,0.26793677
244,0.2046302,0.5524853,0.26756316
245,0.20459871,0.55242395,0.26719227
246,0.20456758,0.55236334,0.26682404
247,0.20453681,0.5523034,0.26645842
248,0.20450635,0.55224407,0.26609552
249,0.20447627,0.5521854,0.26573524
250,0.20444652,0.55212736,0.2653775
251,0.20441711,0.55207,0.26502243
252,0.20438807,0.5520133,0.26466992
253,0.20435934,0.55195713,0.26432
254,0.20433094,0.55190164,0.2639727
255,0.20430289,0.5518468,0.26362792
256,0.20427518,0.55179256,0.26328564
257,0.20424779,0.5517389,0.26294595
258,0.20422073,0.5516859,0.26260874
259,0.20419398,0.55163354,0.26227406
260,0.20416756,0.55158174,0.2619419
261,0.20414147,0.55153054,0.2616122
262,0.2041157,0.55147994,0.26128504
263,0.20409024,0.5514299,0.26096028
264,0.20406508,0.5513805,0.260638
265,0.20404023,0.5513317,0.26031816
266,0.20401573,0.5512834,0.2600007
267,0.2039915,0.55123574,0.25968567
268,0.20396757,0.5511886,0.25937307
269,0.20394398,0.55114204,0.25906286
270,0.20392066,0.5510961,0.25875503
271,0.20389766,0.55105066,0.25844955
272,0.2038749,0.5510057,0.25814644
273,0.20385249,0.55096143,0.25784567
274,0.20383035,0.5509176,0.25754723
275,0.20380852,0.5508744,0.25725108
276,0.20378694,0.5508317,0.25695735
277,0.20376568,0.55078954,0.2566658
278,0.20374468,0.5507479,0.25637656
279,0.20372397,0.55070674,0.2560897
280,0.20370354,0.55066615,0.25580502
281,0.2036834,0.55062604,0.25552258
282,0.20366353,0.5505866,0.25524232
283,0.20364395,0.55054754,0.2549644
284,0.20362459,0.550509,0.25468868
285,0.20360553,0.55047095,0.25441512
286,0.20358674,0.5504334,0.25414377
287,0.20356824,0.5503964,0.25387463
288,0.20354998,0.5503599,0.2536077
289,0.20353197,0.55032384,0.25334287
290,0.20351425,0.5502883,0.25308025
291,0.20349677,0.5502533,0.2528197
292,0.20347956,0.5502187,0.25256127
293,0.2034626,0.55018455,0.252305
294,0.2034459,0.550151,0.25205082
295,0.20342945,0.55011785,0.25179878
296,0.20341325,0.5500851,0.25154877
297,0.20339729,0.55005294,0.25130087
298,0.2033816,0.5500212,0.251055
299,0.20336613,0.5499899,0.25081122
300,0.20335092,0.54995906,0.25056943
301,0.20333596,0.5499287,0.25032976
302,0.20332122,0.54989874,0.25009203
303,0.20330672,0.5498693,0.24985632
304,0.20329247,0.5498403,0.24962267
305,0.20327845,0.54981166,0.24939097
306,0.20326467,0.5497835,0.24916124
307,0.20325111,0.5497558,0.24893345
308,0.20323777,0.5497285,0.24870764
309,0.20322469,0.5497017,0.24848385
310,0.20321183,0.5496752,0.2482619
311,0.20319918,0.54964924,0.24804188
312,0.20318675,0.5496236,0.24782377
313,0.20317456,0.5495984,0.24760762
314,0.2031626,0.54957366,0.24739335
315,0.20315082,0.5495493,0.24718092
316,0.2031393,0.5495254,0.24697043
317,0.20312795,0.54950184,0.24676174
318,0.20311686,0.54947865,0.24655497
319,0.20310597,0.54945594,0.24634996
320,0.20309529,0.5494336,0.24614684
321,0.20308478,0.5494116,0.24594547
322,0.20307453,0.5493901,0.24574593
323,0.20306446,0.54936886,0.24554822
324,0.2030546,0.5493481,0.24535234
325,0.20304492,0.5493277,0.24515814
326,0.20303549,0.54930764,0.24496576
327,0.20302624,0.549288,0.24477519
328,0.20301718,0.54926866,0.24458624
329,0.20300831,0.54924977,0.24439916
330,0.20299962,0.5492312,0.24421373
331,0.20299116,0.549213,0.24403004
332,0.20298287,0.5491951,0.24384807
333,0.20297478,0.54917765,0.2436678
334,0.20296688,0.54916054,0.24348918
335,0.20295918,0.54914373,0.2433123
336,0.20295162,0.54912734,0.2431371
337,0.20294428,0.54911125,0.24296348
338,0.20293713,0.5490955,0.24279155
339,0.20293014,0.54908013,0.24262124
340,0.20292333,0.54906505,0.24245259
341,0.20291671,0.54905033,0.24228552
342,0.20291026,0.54903597,0.24212007
343,0.202904,0.5490219,0.24195628
344,0.20289789,0.54900813,0.24179403
345,0.20289198,0.5489947,0.2416334
346,0.20288622,0.54898167,0.24147433
347,0.20288064,0.5489689,0.24131683
348,0.20287521,0.54895645,0.24116088
349,0.20286997,0.54894435,0.24100639
350,0.20286489,0.54893255,0.24085352
351,0.20285998,0.548921,0.24070221
352,0.20285524,0.5489098,0.24055238
353,0.20285064,0.5488989,0.24040407
354,0.20284623,0.5488883,0.2402572
355,0.20284195,0.548878,0.24011192
356,0.20283784,0.54886806,0.2399681
357,0.20283388,0.54885834,0.23982573
358,0.20283009,0.5488489,0.23968478
359,0.20282646,0.54883987,0.23954533
360,0.20282295,0.548831,0.23940736
361,0.20281963,0.54882246,0.23927073
362,0.20281641,0.54881424,0.23913561
363,0.2028134,0.5488062,0.23900187
364,0.2028105,0.54879856,0.23886962
365,0.20280775,0.5487911,0.23873869
366,0.20280516,0.548784,0.23860915
367,0.20280272,0.5487771,0.23848094
368,0.2028004,0.5487705,0.23835419
369,0.20279822,0.54876417,0.23822878
370,0.2027962,0.5487581,0.23810478
371,0.2027943,0.5487523,0.2379821
372,0.20279256,0.54874676,0.23786074
373,0.20279095,0.54874146,0.23774078
374,0.20278946,0.54873645,0.23762211
375,0.20278811,0.5487317,0.2375047
376,0.2027869,0.54872715,0.23738864
377,0.20278582,0.54872286,0.23727392
378,0.20278487,0.5487188,0.23716037
379,0.20278405,0.54871505,0.23704824
380,0.20278335,0.54871154,0.23693725
381,0.20278281,0.54870826,0.23682766
382,0.20278236,0.54870516,0.23671931
383,0.20278205,0.54870236,0.23661217
384,0.20278186,0.5486998,0.23650624
385,0.20278181,0.5486975,0.23640163
386,0.20278186,0.54869527,0.23629817
387,0.20278203,0.5486934,0.23619598
388,0.20278235,0.54869175,0.23609495
389,0.20278274,0.54869026,0.23599511
390,0.20278329,0.54868907,0.23589651
391,0.20278391,0.54868805,0.23579907
392,0.20278469,0.54868734,0.23570289
393,0.20278558,0.54868674,0.23560776
394,0.20278656,0.5486864,0.23551384
395,0.20278767,0.54868627,0.23542109
396,0.20278886,0.5486864,0.23532954
397,0.2027902,0.5486866,0.23523903
398,0.20279163,0.5486871,0.2351497
399,0.20279318,0.5486878,0.23506153
400,0.20279482,0.5486887,0.23497437
401,0.20279658,0.54868984,0.23488837
402,0.20279843,0.5486911,0.2348036
403,0.2028004,0.5486926,0.23471975
404,0.20280246,0.5486943,0.23463702
405,0.20280463,0.5486962,0.23455542
406,0.2028069,0.5486983,0.2344749
407,0.20280927,0.5487006,0.2343954
408,0.20281172,0.548703,0.23431697
409,0.20281428,0.54870564,0.2342396
410,0.20281692,0.5487085,0.2341633
411,0.2028197,0.5487115,0.234088
412,0.20282255,0.54871476,0.23401383
413,0.2028255,0.54871804,0.23394054
414,0.20282854,0.5487216,0.23386832
415,0.20283169,0.54872537,0.23379709
416,0.20283487,0.5487293,0.23372692
417,0.2028382,0.54873335,0.23365764
418,0.2028416,0.5487376,0.23358949
419,0.2028451,0.548742,0.23352219
420,0.20284867,0.5487466,0.23345593
421,0.20285234,0.54875135,0.23339058
422,0.20285608,0.54875624,0.2333263
423,0.20285992,0.54876137,0.23326291
424,0.20286383,0.5487666,0.23320043
425,0.20286782,0.548772,0.23313895
426,0.2028719,0.5487776,0.23307838
427,0.20287606,0.5487833,0.23301874
428,0.20288032,0.54878914,0.23296
429,0.20288463,0.54879516,0.23290218
430,0.20288904,0.54880136,0.2328453
431,0.20289351,0.5488076,0.23278935
432,0.20289807,0.5488141,0.2327342
433,0.20290272,0.54882073,0.23267996
434,0.20290741,0.54882747,0.23262665
435,0.2029122,0.5488344,0.2325742
436,0.20291705,0.5488415,0.23252258
437,0.20292197,0.5488486,0.23247185
438,0.20292698,0.54885596,0.23242201
439,0.20293206,0.5488634,0.23237294
440,0.20293722,0.5488711,0.2323247
441,0.2029424,0.5488788,0.23227747
442,0.20294769,0.54888666,0.2322309
443,0.20295304,0.54889464,0.23218523
444,0.20295843,0.5489028,0.2321403
445,0.20296393,0.5489111,0.23209631
446,0.20296948,0.54891944,0.23205309
447,0.2029751,0.54892796,0.23201057
448,0.20298077,0.5489366,0.23196895
449,0.20298651,0.54894537,0.23192805
450,0.2029923,0.54895425,0.23188798
451,0.20299818,0.54896325,0.23184867
452,0.2030041,0.54897237,0.23181014
453,0.20301008,0.5489816,0.23177236
454,0.20301613,0.54899096,0.23173533
455,0.20302224,0.54900044,0.23169914
456,0.2030284,0.54901004,0.23166354
457,0.20303461,0.5490197,0.23162884
458,0.20304088,0.5490295,0.2315948
459,0.20304722,0.5490395,0.23156156
460,0.20305361,0.5490495,0.23152898
461,0.20306006,0.5490596,0.23149711
462,0.20306656,0.5490699,0.23146601
463,0.2030731,0.5490802,0.23143552
464,0.2030797,0.5490907,0.23140576
465,0.20308635,0.54910123,0.23137675
466,0.20309305,0.5491119,0.23134844
467,0.2030998,0.54912263,0.23132074
468,0.20310661,0.5491335,0.23129384
469,0.20311347,0.5491444,0.23126756
470,0.20312037,0.5491554,0.23124191
471,0.20312732,0.5491666,0.23121694
472,0.20313431,0.5491779,0.23119265
473,0.20314135,0.5491892,0.23116897
474,0.20314845,0.54920053,0.231146
475,0.20315559,0.5492121,0.23112366
476,0.20316276,0.54922366,0.23110199
477,0.20316999,0.54923534,0.23108093
478,0.20317724,0.54924715,0.23106045
479,0.20318456,0.54925895,0.23104063
480,0.2031919,0.5492709,0.23102143
481,0.20319931,0.54928297,0.2310029
482,0.20320675,0.54929507,0.23098488
483,0.2032142,0.5493072,0.23096752
484,0.20322174,0.54931945,0.23095079
485,0.20322928,0.54933184,0.23093455
486,0.20323688,0.54934424,0.23091899
487,0.2032445,0.54935676,0.23090398
488,0.20325218,0.5493693,0.23088953
489,0.20325987,0.549382,0.23087573
490,0.20326762,0.54939467,0.23086236
491,0.20327538,0.5494075,0.2308497
492,0.2032832,0.5494203,0.23083754
493,0.20329104,0.54943323,0.23082595
494,0.20329891,0.5494462,0.23081487
495,0.20330684,0.5494593,0.23080437
496,0.20331478,0.54947245,0.23079446
497,0.20332277,0.5494856,0.23078495
498,0.20333076,0.5494989,0.23077606
499,0.20333882,0.5495122,0.23076779
500,0.20334688,0.5495256,0.23075996
501,0.20335497,0.5495391,0.23075265
502,0.2033631,0.5495526,0.23074579
503,0.20337127,0.5495662,0.2307395
504,0.20337947,0.5495798,0.23073374
505,0.20338768,0.5495935,0.23072846
506,0.20339593,0.5496073,0.23072363
507,0.20340419,0.5496211,0.23071934
508,0.20341249,0.54963493,0.23071548
509,0.2034208,0.5496488,0.2307122
510,0.20342915,0.54966277,0.23070933
511,0.20343754,0.54967684,0.23070695
512,0.20344594,0.5496909,0.23070504
513,0.20345436,0.549705,0.23070362
514,0.2034628,0.5497192,0.23070268
515,0.20347127,0.5497334,0.23070218
516,0.20347977,0.54974765,0.23070215
517,0.20348829,0.549762,0.23070253
518,0.20349681,0.5497764,0.23070335
519,0.20350537,0.54979074,0.23070464
520,0.20351395,0.5498052,0.23070635
521,0.20352255,0.5498197,0.23070846
522,0.20353118,0.54983425,0.23071106
523,0.20353979,0.54984885,0.23071407
524,0.20354846,0.54986346,0.23071748
525,0.20355713,0.5498781,0.23072141
526,0.20356584,0.5498928,0.2307256
527,0.20357454,0.54990757,0.23073028
528,0.20358327,0.54992235,0.23073538
529,0.203592,0.5499371,0.23074086
530,0.20360078,0.54995203,0.23074675
531,0.20360953,0.5499669,0.230753
532,0.20361835,0.54998183,0.23075965
533,0.20362714,0.5499968,0.23076668
534,0.20363598,0.55001175,0.23077418
535,0.2036448,0.5500268,0.23078203
536,0.20365366,0.55004185,0.23079017
537,0.20366251,0.55005693,0.2307988
538,0.2036714,0.550072,0.23080765
539,0.20368029,0.5500872,0.23081702
540,0.20368917,0.55010235,0.23082669
541,0.20369808,0.55011755,0.23083676
542,0.20370702,0.55013275,0.23084709
543,0.20371597,0.55014807,0.23085788
544,0.2037249,0.5501633,0.23086894
545,0.20373385,0.55017865,0.23088033
546,0.20374283,0.55019397,0.2308921
547,0.20375182,0.5502093,0.2309042
548,0.2037608,0.55022466,0.23091663
549,0.20376979,0.55024004,0.23092934
550,0.20377879,0.55025554,0.23094249
551,0.2037878,0.5502709,0.23095591
552,0.20379682,0.55028635,0.23096962
553,0.20380585,0.55030185,0.23098372
554,0.20381486,0.5503174,0.23099811
555,0.20382392,0.5503329,0.23101273
556,0.20383297,0.5503484,0.23102775
557,0.20384201,0.55036396,0.23104306
558,0.20385107,0.5503795,0.23105864
559,0.20386015,0.55039513,0.2310745
560,0.20386921,0.55041075,0.23109072
561,0.20387828,0.55042636,0.23110723
562,0.20388736,0.550442,0.23112394
563,0.20389645,0.5504576,0.23114102
564,0.20390552,0.5504733,0.2311583
565,0.20391461,0.5504889,0.23117593
566,0.2039237,0.5505046,0.23119384
567,0.2039328,0.5505203,0.23121199
568,0.2039419,0.550536,0.2312304
569,0.20395097,0.5505517,0.23124914
570,0.20396009,0.5505674,0.23126806
571,0.2039692,0.5505831,0.23128724
572,0.2039783,0.55059886,0.23130676
573,0.20398742,0.5506146,0.23132649
574,0.20399651,0.55063033,0.23134646
575,0.20400561,0.55064607,0.23136672
576,0.20401472,0.55066186,0.23138714
577,0.20402384,0.55067766,0.23140791
578,0.20403294,0.5506934,0.23142894
579,0.20404205,0.5507091,0.2314501
580,0.20405112,0.5507249,0.23147154
581,0.20406024,0.5507407,0.2314932
582,0.20406933,0.55075645,0.23151505
583,0.20407844,0.55077225,0.23153721
584,0.20408753,0.55078804,0.23155957
585,0.20409662,0.55080384,0.23158216
586,0.2041057,0.5508196,0.23160496
587,0.20411478,0.55083543,0.23162796
588,0.20412388,0.55085117,0.2316512
589,0.20413297,0.55086696,0.23167461
590,0.20414203,0.55088276,0.2316982
591,0.20415111,0.55089855,0.23172207
592,0.20416018,0.5509143,0.23174608
593,0.20416924,0.5509301,0.23177035
594,0.2041783,0.5509458,0.2317948
595,0.20418736,0.5509616,0.23181944
596,0.20419641,0.55097735,0.2318443
597,0.20420545,0.55099314,0.23186927
598,0.2042145,0.5510089,0.23189454
599,0.20422353,0.5510246,0.2319199
600,0.20423254,0.5510404,0.23194551
601,0.20424157,0.55105615,0.23197123
602,0.20425057,0.5510718,0.23199718
603,0.2042596,0.55108756,0.23202327
604,0.20426859,0.55110323,0.23204955
605,0.20427758,0.55111897,0.232076
606,0.20428658,0.55113465,0.23210257
607,0.20429555,0.5511503,0.2321294
608,0.2043045,0.551166,0.23215637
609,0.20431347,0.5511817,0.23218347
610,0.20432241,0.55119735,0.23221068
611,0.20433138,0.55121297,0.23223822
612,0.2043403,0.55122864,0.2322658
613,0.20434922,0.55124426,0.23229347
614,0.20435813,0.5512599,0.23232137
615,0.20436704,0.55127543,0.23234943
616,0.20437595,0.55129105,0.2323776
617,0.20438482,0.5513066,0.23240587
618,0.2043937,0.55132216,0.23243438
619,0.20440255,0.55133766,0.23246296
620,0.20441142,0.5513533,0.23249167
621,0.20442027,0.5513687,0.23252062
622,0.20442912,0.55138427,0.23254961
623,0.20443793,0.5513997,0.23257872
624,0.20444675,0.5514152,0.23260793
625,0.20445555,0.55143064,0.23263738
626,0.20446433,0.5514461,0.23266686
627,0.20447311,0.5514615,0.23269649
628,0.20448188,0.5514769,0.23272628
629,0.20449065,0.5514923,0.23275611
630,0.20449938,0.55150765,0.2327861
631,0.2045081,0.55152303,0.23281625
632,0.20451683,0.55153835,0.23284645
633,0.20452553,0.55155367,0.23287672
634,0.20453422,0.5515689,0.23290725
635,0.2045429,0.5515842,0.23293775
636,0.20455156,0.55159944,0.23296836
637,0.20456022,0.5516147,0.23299915
638,0.20456886,0.5516299,0.23302999
639,0.20457749,0.5516451,0.23306096
640,0.2045861,0.5516603,0.233092
641,0.2045947,0.55167544,0.2331231
642,0.20460328,0.5516905,0.2331543
643,0.20461184,0.55170566,0.23318571
644,0.2046204,0.5517208,0.23321708
645,0.20462894,0.5517358,0.23324856
646,0.20463747,0.5517509,0.23328015
647,0.20464598,0.5517659,0.23331185
648,0.20465448,0.5517809,0.2333436
649,0.20466296,0.5517959,0.23337549
650,0.20467143,0.5518108,0.23340742
651,0.20467989,0.55182576,0.23343934
652,0.20468833,0.55184066,0.23347144
653,0.20469674,0.5518555,0.23350362
654,0.20470515,0.5518704,0.2335358
655,0.20471352,0.5518852,0.23356803
656,0.20472191,0.5519,0.23360045
657,0.20473027,0.55191475,0.23363288
658,0.20473862,0.55192953,0.23366533
659,0.20474693,0.55194426,0.2336979
660,0.20475525,0.551959,0.23373055
661,0.20476353,0.55197364,0.23376319
662,0.2047718,0.5519883,0.23379594
663,0.20478007,0.5520029,0.23382877
664,0.20478831,0.5520175,0.23386161
665,0.20479651,0.55203205,0.2338945
666,0.20480473,0.5520466,0.23392743
667,0.20481293,0.55206114,0.23396048
668,0.2048211,0.5520756,0.23399353
669,0.20482926,0.55209005,0.23402667
670,0.2048374,0.5521045,0.23405978
671,0.20484552,0.5521189,0.23409303
672,0.20485362,0.55213326,0.23412621
673,0.2048617,0.55214757,0.23415951
674,0.20486976,0.55216193,0.23419283
675,0.20487781,0.5521762,0.23422621
676,0.20488586,0.5521905,0.23425964
677,0.20489386,0.55220467,0.23429306
678,0.20490184,0.55221885,0.2343266
679,0.20490982,0.55223304,0.23436014
680,0.20491779,0.55224717,0.23439364
681,0.20492572,0.5522613,0.23442729
682,0.20493364,0.5522753,0.23446086
683,0.20494154,0.55228937,0.23449452
684,0.20494944,0.5523034,0.23452817
685,0.20495729,0.5523174,0.23456185
686,0.20496513,0.5523313,0.23459557
687,0.20497297,0.5523453,0.23462932
688,0.20498078,0.55235916,0.23466307
689,0.20498855,0.552373,0.23469691
690,0.20499633,0.5523868,0.23473072
691,0.20500408,0.55240065,0.23476458
692,0.2050118,0.55241436,0.23479837
693,0.20501952,0.5524281,0.2348323
694,0.2050272,0.5524418,0.23486614
695,0.20503487,0.5524554,0.23490009
696,0.20504253,0.5524691,0.23493394
697,0.20505016,0.5524827,0.23496789
698,0.20505777,0.55249625,0.2350018
699,0.20506537,0.5525098,0.23503576
700,0.20507292,0.5525233,0.23506974
701,0.20508046,0.5525367,0.23510364
