,0,1,2
102,0.019248305948176614,0.019248305948176614,0.019248305948176614
103,0.019517447193683295,0.019517447193683295,0.019517447193683295
104,0.019788019147755898,0.019788019147755898,0.019788019147755898
105,0.020060015380411796,0.020060015380411796,0.020060015380411796
106,0.020333429261456617,0.020333429261456617,0.020333429261456617
107,0.0206082530908622,0.0206082530908622,0.0206082530908622
108,0.020884482063891426,0.020884482063891426,0.020884482063891426
109,0.02116210723125939,0.02116210723125939,0.02116210723125939
110,0.02144112302480658,0.02144112302480658,0.02144112302480658
111,0.021721524141399544,0.021721524141399544,0.021721524141399544
112,0.022003304349649505,0.022003304349649505,0.022003304349649505
113,0.022286455437621422,0.022286455437621422,0.022286455437621422
114,0.022570971633100873,0.022570971633100873,0.022570971633100873
115,0.022856846567416687,0.022856846567416687,0.022856846567416687
116,0.023144073759147947,0.023144073759147947,0.023144073759147947
117,0.023432647797621,0.023432647797621,0.023432647797621
118,0.02372256284291221,0.02372256284291221,0.02372256284291221
119,0.02401381158057418,0.02401381158057418,0.02401381158057418
120,0.024306387731941808,0.024306387731941808,0.024306387731941808
121,0.024600286435770762,0.024600286435770762,0.024600286435770762
122,0.024895499088429657,0.024895499088429657,0.024895499088429657
123,0.02519202198852469,0.02519202198852469,0.02519202198852469
124,0.025489848155810832,0.025489848155810832,0.025489848155810832
125,0.025788972769160416,0.025788972769160416,0.025788972769160416
126,0.026089388397993237,0.026089388397993237,0.026089388397993237
127,0.02639108798996265,0.02639108798996265,0.02639108798996265
128,0.026694067918308015,0.026694067918308015,0.026694067918308015
129,0.026998321685654074,0.026998321685654074,0.026998321685654074
130,0.027303841736049668,0.027303841736049668,0.027303841736049668
131,0.0276106241053313,0.0276106241053313,0.0276106241053313
132,0.027918662225757916,0.027918662225757916,0.027918662225757916
133,0.028227949846871474,0.028227949846871474,0.028227949846871474
134,0.0285384812105502,0.0285384812105502,0.0285384812105502
135,0.02885025061707264,0.02885025061707264,0.02885025061707264
136,0.029163252546035814,0.029163252546035814,0.029163252546035814
137,0.029477480433577296,0.029477480433577296,0.029477480433577296
138,0.029792929690273556,0.029792929690273556,0.029792929690273556
139,0.03010959376271948,0.03010959376271948,0.03010959376271948
140,0.03042746749651253,0.03042746749651253,0.03042746749651253
141,0.03074654459470761,0.03074654459470761,0.03074654459470761
142,0.031066819512949984,0.031066819512949984,0.031066819512949984
143,0.031388286566849,0.031388286566849,0.031388286566849
144,0.03171093976172584,0.03171093976172584,0.03171093976172584
145,0.03203477420918305,0.03203477420918305,0.03203477420918305
146,0.03235978363824398,0.03235978363824398,0.03235978363824398
147,0.0326859619248129,0.0326859619248129,0.0326859619248129
148,0.033013304357311854,0.033013304357311854,0.033013304357311854
149,0.03334180530451141,0.03334180530451141,0.03334180530451141
150,0.03367146001571175,0.03367146001571175,0.03367146001571175
151,0.03400226109978193,0.03400226109978193,0.03400226109978193
152,0.0343342041926469,0.0343342041926469,0.0343342041926469
153,0.034667283504783174,0.034667283504783174,0.034667283504783174
154,0.03500149292419978,0.03500149292419978,0.03500149292419978
155,0.03533682748671413,0.03533682748671413,0.03533682748671413
156,0.035673282072936324,0.035673282072936324,0.035673282072936324
157,0.03601085053515117,0.03601085053515117,0.03601085053515117
158,0.03634952777587071,0.03634952777587071,0.03634952777587071
159,0.036689308337605385,0.036689308337605385,0.036689308337605385
160,0.03703018650153143,0.03703018650153143,0.03703018650153143
161,0.037372157433909564,0.037372157433909564,0.037372157433909564
162,0.03771521502473053,0.03771521502473053,0.03771521502473053
163,0.038059355411007544,0.038059355411007544,0.038059355411007544
164,0.038404571583319266,0.038404571583319266,0.038404571583319266
165,0.03875085862704006,0.03875085862704006,0.03875085862704006
166,0.03909821119757808,0.03909821119757808,0.03909821119757808
167,0.03944662415167131,0.03944662415167131,0.03944662415167131
168,0.0397960923138184,0.0397960923138184,0.0397960923138184
169,0.040146610678016996,0.040146610678016996,0.040146610678016996
170,0.04049817311058765,0.04049817311058765,0.04049817311058765
171,0.04085077527550108,0.04085077527550108,0.04085077527550108
172,0.041204411173728236,0.041204411173728236,0.041204411173728236
173,0.04155907553028173,0.04155907553028173,0.04155907553028173
174,0.041914763988492906,0.041914763988492906,0.041914763988492906
175,0.04227147056698582,0.04227147056698582,0.04227147056698582
176,0.042629190069652476,0.042629190069652476,0.042629190069652476
177,0.042987918212071825,0.042987918212071825,0.042987918212071825
178,0.043347648855719415,0.043347648855719415,0.043347648855719415
179,0.04370837717977266,0.04370837717977266,0.04370837717977266
180,0.04407009809446244,0.04407009809446244,0.04407009809446244
181,0.04443280680474578,0.04443280680474578,0.04443280680474578
182,0.044796498002891455,0.044796498002891455,0.044796498002891455
183,0.04516116650025011,0.04516116650025011,0.04516116650025011
184,0.04552680770195763,0.04552680770195763,0.04552680770195763
185,0.045893416435216265,0.045893416435216265,0.045893416435216265
186,0.046260987497049086,0.046260987497049086,0.046260987497049086
187,0.046629515342818374,0.046629515342818374,0.046629515342818374
188,0.04699899549396831,0.04699899549396831,0.04699899549396831
189,0.04736942321815964,0.04736942321815964,0.04736942321815964
190,0.04774079349616158,0.04774079349616158,0.04774079349616158
191,0.048113101340053505,0.048113101340053505,0.048113101340053505
192,0.04848634138572686,0.04848634138572686,0.04848634138572686
193,0.04886050940466385,0.04886050940466385,0.04886050940466385
194,0.049235599853048186,0.049235599853048186,0.049235599853048186
195,0.04961160847531146,0.04961160847531146,0.04961160847531146
196,0.049988530373925054,0.049988530373925054,0.049988530373925054
197,0.050366360795248095,0.050366360795248095,0.050366360795248095
198,0.050745093971330466,0.050745093971330466,0.050745093971330466
199,0.051124725375168954,0.051124725375168954,0.051124725375168954
200,0.051505251069561324,0.051505251069561324,0.051505251069561324
201,0.05188666603010136,0.05188666603010136,0.05188666603010136
202,0.052268965345275795,0.052268965345275795,0.052268965345275795
203,0.05265214412840271,0.05265214412840271,0.05265214412840271
204,0.05303619723083578,0.05303619723083578,0.05303619723083578
205,0.05342112059688979,0.05342112059688979,0.05342112059688979
206,0.05380690992684563,0.05380690992684563,0.05380690992684563
207,0.05419355935373449,0.05419355935373449,0.05419355935373449
208,0.054581065272939426,0.054581065272939426,0.054581065272939426
209,0.05496942260580814,0.05496942260580814,0.05496942260580814
210,0.05535862654217495,0.05535862654217495,0.05535862654217495
211,0.0557486729662754,0.0557486729662754,0.0557486729662754
212,0.05613955758642011,0.05613955758642011,0.05613955758642011
213,0.0565312749978045,0.0565312749978045,0.0565312749978045
214,0.05692382151459453,0.05692382151459453,0.05692382151459453
215,0.057317191586399724,0.057317191586399724,0.057317191586399724
216,0.05771138162554487,0.05771138162554487,0.05771138162554487
217,0.058106386795333254,0.058106386795333254,0.058106386795333254
218,0.05850220242992629,0.05850220242992629,0.05850220242992629
219,0.058898823783223996,0.058898823783223996,0.058898823783223996
220,0.05929624694709473,0.05929624694709473,0.05929624694709473
221,0.05969446795276753,0.05969446795276753,0.05969446795276753
222,0.06009348144498396,0.06009348144498396,0.06009348144498396
223,0.06049328355137215,0.06049328355137215,0.06049328355137215
224,0.06089387001853506,0.06089387001853506,0.06089387001853506
225,0.061295236503260894,0.061295236503260894,0.061295236503260894
226,0.06169737857334698,0.06169737857334698,0.06169737857334698
227,0.06210029169393427,0.06210029169393427,0.06210029169393427
228,0.06250397165513512,0.06250397165513512,0.06250397165513512
229,0.06290841417091246,0.06290841417091246,0.06290841417091246
230,0.06331361516248937,0.06331361516248937,0.06331361516248937
231,0.06371957065911249,0.06371957065911249,0.06371957065911249
232,0.06412627585285086,0.06412627585285086,0.06412627585285086
233,0.06453372715853839,0.06453372715853839,0.06453372715853839
234,0.06494191984521142,0.06494191984521142,0.06494191984521142
235,0.06535084997963743,0.06535084997963743,0.06535084997963743
236,0.06576051341279829,0.06576051341279829,0.06576051341279829
237,0.06617090615454635,0.06617090615454635,0.06617090615454635
238,0.06658202360806455,0.06658202360806455,0.06658202360806455
239,0.06699386240234563,0.06699386240234563,0.06699386240234563
240,0.06740641795172968,0.06740641795172968,0.06740641795172968
241,0.0678196861337554,0.0678196861337554,0.0678196861337554
242,0.06823366322600984,0.06823366322600984,0.06823366322600984
243,0.06864834490494126,0.06864834490494126,0.06864834490494126
244,0.06906372729875536,0.06906372729875536,0.06906372729875536
245,0.06947980633790689,0.06947980633790689,0.06947980633790689
246,0.06989657834478388,0.06989657834478388,0.06989657834478388
247,0.07031403914941824,0.07031403914941824,0.07031403914941824
248,0.07073218507297573,0.07073218507297573,0.07073218507297573
249,0.07115101179743867,0.07115101179743867,0.07115101179743867
250,0.07157051573436823,0.07157051573436823,0.07157051573436823
251,0.07199069275769852,0.07199069275769852,0.07199069275769852
252,0.0724115395594524,0.0724115395594524,0.0724115395594524
253,0.07283305157487545,0.07283305157487545,0.07283305157487545
254,0.07325522544132873,0.07325522544132873,0.07325522544132873
255,0.07367805725327212,0.07367805725327212,0.07367805725327212
256,0.07410154348656971,0.07410154348656971,0.07410154348656971
257,0.07452567980941051,0.07452567980941051,0.07452567980941051
258,0.07495046273201045,0.07495046273201045,0.07495046273201045
259,0.07537588884622454,0.07537588884622454,0.07537588884622454
260,0.0758019541321148,0.0758019541321148,0.0758019541321148
261,0.07622865497793807,0.07622865497793807,0.07622865497793807
262,0.07665598744458854,0.07665598744458854,0.07665598744458854
263,0.07708394809658904,0.07708394809658904,0.07708394809658904
264,0.07751253329615929,0.07751253329615929,0.07751253329615929
265,0.0779417391284767,0.0779417391284767,0.0779417391284767
266,0.07837156248819244,0.07837156248819244,0.07837156248819244
267,0.07880199957412978,0.07880199957412978,0.07880199957412978
268,0.07923304720884107,0.07923304720884107,0.07923304720884107
269,0.0796647014786957,0.0796647014786957,0.0796647014786957
270,0.08009695855505519,0.08009695855505519,0.08009695855505519
271,0.08052981540403943,0.08052981540403943,0.08052981540403943
272,0.08096326848640367,0.08096326848640367,0.08096326848640367
273,0.08139731402338626,0.08139731402338626,0.08139731402338626
274,0.08183194845211943,0.08183194845211943,0.08183194845211943
275,0.08226716851099095,0.08226716851099095,0.08226716851099095
276,0.08270297126651321,0.08270297126651321,0.08270297126651321
277,0.0831393525838631,0.0831393525838631,0.0831393525838631
278,0.08357630971889107,0.08357630971889107,0.08357630971889107
279,0.0840138389479134,0.0840138389479134,0.0840138389479134
280,0.0844519365412498,0.0844519365412498,0.0844519365412498
281,0.08489059948539075,0.08489059948539075,0.08489059948539075
282,0.08532982475297711,0.08532982475297711,0.08532982475297711
283,0.08576960864943924,0.08576960864943924,0.08576960864943924
284,0.08620994789353761,0.08620994789353761,0.08620994789353761
285,0.0866508394933253,0.0866508394933253,0.0866508394933253
286,0.0870922801744614,0.0870922801744614,0.0870922801744614
287,0.08753426638944978,0.08753426638944978,0.08753426638944978
288,0.08797679496301566,0.08797679496301566,0.08797679496301566
289,0.08841986269576198,0.08841986269576198,0.08841986269576198
290,0.08886346708450098,0.08886346708450098,0.08886346708450098
291,0.0893076038834578,0.0893076038834578,0.0893076038834578
292,0.08975227034387125,0.08975227034387125,0.08975227034387125
293,0.09019746343947191,0.09019746343947191,0.09019746343947191
294,0.09064317987493141,0.09064317987493141,0.09064317987493141
295,0.09108941716305115,0.09108941716305115,0.09108941716305115
296,0.09153617134665193,0.09153617134665193,0.09153617134665193
297,0.0919834400184502,0.0919834400184502,0.0919834400184502
298,0.09243121988107773,0.09243121988107773,0.09243121988107773
299,0.09287950782425482,0.09287950782425482,0.09287950782425482
300,0.0933283009588488,0.0933283009588488,0.0933283009588488
301,0.09377759609050361,0.09377759609050361,0.09377759609050361
302,0.09422739004505705,0.09422739004505705,0.09422739004505705
303,0.09467768030977249,0.09467768030977249,0.09467768030977249
304,0.09512846394364965,0.09512846394364965,0.09512846394364965
305,0.095579737541392,0.095579737541392,0.095579737541392
306,0.09603149807882148,0.09603149807882148,0.09603149807882148
307,0.09648374350443423,0.09648374350443423,0.09648374350443423
308,0.09693647022405902,0.09693647022405902,0.09693647022405902
309,0.09738967529930218,0.09738967529930218,0.09738967529930218
310,0.09784335600560531,0.09784335600560531,0.09784335600560531
311,0.09829750966966894,0.09829750966966894,0.09829750966966894
312,0.09875213362863496,0.09875213362863496,0.09875213362863496
313,0.09920722480287543,0.09920722480287543,0.09920722480287543
314,0.09966278032321561,0.09966278032321561,0.09966278032321561
315,0.10011879733630379,0.10011879733630379,0.10011879733630379
316,0.10057527338680082,0.10057527338680082,0.10057527338680082
317,0.1010322055648201,0.1010322055648201,0.1010322055648201
318,0.10148959109109366,0.10148959109109366,0.10148959109109366
319,0.10194742719656592,0.10194742719656592,0.10194742719656592
320,0.10240571135363252,0.10240571135363252,0.10240571135363252
321,0.10286444111812887,0.10286444111812887,0.10286444111812887
322,0.10332361322015844,0.10332361322015844,0.10332361322015844
323,0.10378322531447244,0.10378322531447244,0.10378322531447244
324,0.10424327460835534,0.10424327460835534,0.10424327460835534
325,0.10470375839647145,0.10470375839647145,0.10470375839647145
326,0.10516467405916974,0.10516467405916974,0.10516467405916974
327,0.10562601943282071,0.10562601943282071,0.10562601943282071
328,0.10608779168464597,0.10608779168464597,0.10608779168464597
329,0.1065499876232651,0.1065499876232651,0.1065499876232651
330,0.10701260529715718,0.10701260529715718,0.10701260529715718
331,0.10747564219743178,0.10747564219743178,0.10747564219743178
332,0.1079390954518982,0.1079390954518982,0.1079390954518982
333,0.10840296283112581,0.10840296283112581,0.10840296283112581
334,0.10886724180924014,0.10886724180924014,0.10886724180924014
335,0.10933192972488079,0.10933192972488079,0.10933192972488079
336,0.10979702428661917,0.10979702428661917,0.10979702428661917
337,0.11026252302515109,0.11026252302515109,0.11026252302515109
338,0.11072842311462415,0.11072842311462415,0.11072842311462415
339,0.11119472278744326,0.11119472278744326,0.11119472278744326
340,0.11166141904664122,0.11166141904664122,0.11166141904664122
341,0.11212850995002452,0.11212850995002452,0.11212850995002452
342,0.11259599247700024,0.11259599247700024,0.11259599247700024
343,0.11306386476467505,0.11306386476467505,0.11306386476467505
344,0.11353212459110136,0.11353212459110136,0.11353212459110136
345,0.11400076895239511,0.11400076895239511,0.11400076895239511
346,0.11446979570785912,0.11446979570785912,0.11446979570785912
347,0.11493920271816245,0.11493920271816245,0.11493920271816245
348,0.11540898787868159,0.11540898787868159,0.11540898787868159
349,0.11587914852180223,0.11587914852180223,0.11587914852180223
350,0.11634968254834763,0.11634968254834763,0.11634968254834763
351,0.1168205879288205,0.1168205879288205,0.1168205879288205
352,0.11729186155122617,0.11729186155122617,0.11729186155122617
353,0.11776350205505778,0.11776350205505778,0.11776350205505778
354,0.11823550689054156,0.11823550689054156,0.11823550689054156
355,0.1187078736507695,0.1187078736507695,0.1187078736507695
356,0.11918060020861268,0.11918060020861268,0.11918060020861268
357,0.1196536843333483,0.1196536843333483,0.1196536843333483
358,0.12012712420667836,0.12012712420667836,0.12012712420667836
359,0.12060091728612883,0.12060091728612883,0.12060091728612883
360,0.12107506154802329,0.12107506154802329,0.12107506154802329
361,0.12154955462489074,0.12154955462489074,0.12154955462489074
362,0.12202439483095764,0.12202439483095764,0.12202439483095764
363,0.12249957986398467,0.12249957986398467,0.12249957986398467
364,0.12297510735657767,0.12297510735657767,0.12297510735657767
365,0.12345097554823219,0.12345097554823219,0.12345097554823219
366,0.12392718193512627,0.12392718193512627,0.12392718193512627
367,0.1244037250226106,0.1244037250226106,0.1244037250226106
368,0.1248806022025467,0.1248806022025467,0.1248806022025467
369,0.12535781183991507,0.12535781183991507,0.12535781183991507
370,0.12583535172673116,0.12583535172673116,0.12583535172673116
371,0.12631321952106736,0.12631321952106736,0.12631321952106736
372,0.12679141371117986,0.12679141371117986,0.12679141371117986
373,0.12726993211519205,0.12726993211519205,0.12726993211519205
374,0.12774877268306797,0.12774877268306797,0.12774877268306797
375,0.12822793362393556,0.12822793362393556,0.12822793362393556
376,0.12870741271630873,0.12870741271630873,0.12870741271630873
377,0.12918720809744802,0.12918720809744802,0.12918720809744802
378,0.12966731796511732,0.12966731796511732,0.12966731796511732
379,0.13014774051115222,0.13014774051115222,0.13014774051115222
380,0.13062847343585063,0.13062847343585063,0.13062847343585063
381,0.13110951508578225,0.13110951508578225,0.13110951508578225
382,0.1315908633814357,0.1315908633814357,0.1315908633814357
383,0.1320725165637226,0.1320725165637226,0.1320725165637226
384,0.1325544728975916,0.1325544728975916,0.1325544728975916
385,0.13303673006617733,0.13303673006617733,0.13303673006617733
386,0.13351928677442604,0.13351928677442604,0.13351928677442604
387,0.13400214056856424,0.13400214056856424,0.13400214056856424
388,0.13448529023662756,0.13448529023662756,0.13448529023662756
389,0.13496873350665742,0.13496873350665742,0.13496873350665742
390,0.1354524686439056,0.1354524686439056,0.1354524686439056
391,0.13593649362362778,0.13593649362362778,0.13593649362362778
392,0.13642080720516486,0.13642080720516486,0.13642080720516486
393,0.13690540728653625,0.13690540728653625,0.13690540728653625
394,0.13739029198163463,0.13739029198163463,0.13739029198163463
395,0.1378754599950393,0.1378754599950393,0.1378754599950393
396,0.13836090920701438,0.13836090920701438,0.13836090920701438
397,0.13884663802385924,0.13884663802385924,0.13884663802385924
398,0.13933264459613623,0.13933264459613623,0.13933264459613623
399,0.13981892734767182,0.13981892734767182,0.13981892734767182
400,0.1403054845684306,0.1403054845684306,0.1403054845684306
401,0.14079231454253,0.14079231454253,0.14079231454253
402,0.14127941526907972,0.14127941526907972,0.14127941526907972
403,0.14176678535731063,0.14176678535731063,0.14176678535731063
404,0.14225442331381724,0.14225442331381724,0.14225442331381724
405,0.14274232738995285,0.14274232738995285,0.14274232738995285
406,0.14323049589114153,0.14323049589114153,0.14323049589114153
407,0.1437189268736653,0.1437189268736653,0.1437189268736653
408,0.14420761896298734,0.14420761896298734,0.14420761896298734
409,0.14469657062377633,0.14469657062377633,0.14469657062377633
410,0.14518578031110072,0.14518578031110072,0.14518578031110072
411,0.14567524610684562,0.14567524610684562,0.14567524610684562
412,0.14616496681249022,0.14616496681249022,0.14616496681249022
413,0.14665494061303996,0.14665494061303996,0.14665494061303996
414,0.14714516601841585,0.14714516601841585,0.14714516601841585
415,0.1476356412295344,0.1476356412295344,0.1476356412295344
416,0.14812636485645658,0.14812636485645658,0.14812636485645658
417,0.14861733532178106,0.14861733532178106,0.14861733532178106
418,0.14910855088992436,0.14910855088992436,0.14910855088992436
419,0.1496000106159964,0.1496000106159964,0.1496000106159964
420,0.15009171253669437,0.15009171253669437,0.15009171253669437
421,0.15058365541753316,0.15058365541753316,0.15058365541753316
422,0.15107583745688505,0.15107583745688505,0.15107583745688505
423,0.1515682573104569,0.1515682573104569,0.1515682573104569
424,0.1520609135088406,0.1520609135088406,0.1520609135088406
425,0.1525538044545388,0.1525538044545388,0.1525538044545388
426,0.15304692906554718,0.15304692906554718,0.15304692906554718
427,0.15354028575079115,0.15354028575079115,0.15354028575079115
428,0.15403387264799753,0.15403387264799753,0.15403387264799753
429,0.15452768858519436,0.15452768858519436,0.15452768858519436
430,0.15502173217339832,0.15502173217339832,0.15502173217339832
431,0.15551600210034072,0.15551600210034072,0.15551600210034072
432,0.15601049683920576,0.15601049683920576,0.15601049683920576
433,0.15650521522534216,0.15650521522534216,0.15650521522534216
434,0.15700015559509117,0.15700015559509117,0.15700015559509117
435,0.1574953164759897,0.1574953164759897,0.1574953164759897
436,0.15799069661267234,0.15799069661267234,0.15799069661267234
437,0.15848629456681584,0.15848629456681584,0.15848629456681584
438,0.1589821092589964,0.1589821092589964,0.1589821092589964
439,0.15947813897055535,0.15947813897055535,0.15947813897055535
440,0.15997438245572485,0.15997438245572485,0.15997438245572485
441,0.1604708385423096,0.1604708385423096,0.1604708385423096
442,0.16096750550773464,0.16096750550773464,0.16096750550773464
443,0.1614643826635329,0.1614643826635329,0.1614643826635329
444,0.1619614680652291,0.1619614680652291,0.1619614680652291
445,0.16245876054748273,0.16245876054748273,0.16245876054748273
446,0.1629562592972589,0.1629562592972589,0.1629562592972589
447,0.16345396267300163,0.16345396267300163,0.16345396267300163
448,0.16395186919065682,0.16395186919065682,0.16395186919065682
449,0.16444997769202926,0.16444997769202926,0.16444997769202926
450,0.1649482872509666,0.1649482872509666,0.1649482872509666
451,0.16544679648509064,0.16544679648509064,0.16544679648509064
452,0.16594550402823205,0.16594550402823205,0.16594550402823205
453,0.16644440839108257,0.16644440839108257,0.16644440839108257
454,0.1669435087345805,0.1669435087345805,0.1669435087345805
455,0.1674428035434684,0.1674428035434684,0.1674428035434684
456,0.16794229178748085,0.16794229178748085,0.16794229178748085
457,0.1684419720631604,0.1684419720631604,0.1684419720631604
458,0.16894184317563815,0.16894184317563815,0.16894184317563815
459,0.16944190421662397,0.16944190421662397,0.16944190421662397
460,0.16994215371685753,0.16994215371685753,0.16994215371685753
461,0.17044259027764394,0.17044259027764394,0.17044259027764394
462,0.17094321303176302,0.17094321303176302,0.17094321303176302
463,0.17144402082482652,0.17144402082482652,0.17144402082482652
464,0.171945012352129,0.171945012352129,0.171945012352129
465,0.17244618656972013,0.17244618656972013,0.17244618656972013
466,0.17294754228018563,0.17294754228018563,0.17294754228018563
467,0.17344907830218143,0.17344907830218143,0.17344907830218143
468,0.17395079365354957,0.17395079365354957,0.17395079365354957
469,0.17445268696617433,0.17445268696617433,0.17445268696617433
470,0.17495475738907734,0.17495475738907734,0.17495475738907734
471,0.17545700365631542,0.17545700365631542,0.17545700365631542
472,0.17595942454504074,0.17595942454504074,0.17595942454504074
473,0.17646201897725083,0.17646201897725083,0.17646201897725083
474,0.17696478593950696,0.17696478593950696,0.17696478593950696
475,0.17746772440022554,0.17746772440022554,0.17746772440022554
476,0.17797083331950544,0.17797083331950544,0.17797083331950544
477,0.17847411111244688,0.17847411111244688,0.17847411111244688
478,0.178977557260431,0.178977557260431,0.178977557260431
479,0.1794811707548541,0.1794811707548541,0.1794811707548541
480,0.17998494999947076,0.17998494999947076,0.17998494999947076
