,loss,lr
65,7.898701123948925e-06,0.0005000000237487257
66,8.15977523611317e-06,0.0005000000237487257
67,5.9675930402124795e-06,0.0005000000237487257
68,7.367429610615953e-06,0.0005000000237487257
69,9.310739427517592e-06,0.0005000000237487257
70,7.863162077666556e-06,0.0005000000237487257
71,5.687359671440939e-06,0.0005000000237487257
72,6.2087363397376735e-06,0.0005000000237487257
73,1.4557718287068128e-05,0.0005000000237487257
74,1.0837366416340564e-05,0.0005000000237487257
75,4.829814830404317e-06,0.0005000000237487257
76,1.4604708938900961e-05,0.0005000000237487257
77,5.787635692579127e-06,0.0005000000237487257
78,9.285580333284437e-06,0.0005000000237487257
79,5.655719661401687e-06,0.0005000000237487257
80,8.234170047991041e-06,0.0005000000237487257
81,1.2133806348949106e-05,0.0005000000237487257
82,8.940767792485952e-06,0.0005000000237487257
83,5.821669863574537e-06,0.0005000000237487257
84,6.632520268777879e-06,0.0005000000237487257
85,6.17249778104752e-06,0.0005000000237487257
86,5.832674472963993e-06,0.0005000000237487257
87,6.625886672014288e-06,0.0005000000237487257
88,9.210360080296751e-06,0.0005000000237487257
89,1.1676257336435731e-05,0.0005000000237487257
90,1.3657994627670822e-05,0.0005000000237487257
91,9.79047374712905e-06,0.0005000000237487257
92,8.679879103465353e-06,0.0005000000237487257
93,1.052628087028876e-05,0.0005000000237487257
94,1.3735832802451878e-05,0.0005000000237487257
95,6.096130247936964e-06,0.0005000000237487257
96,5.817458844443984e-06,0.0005000000237487257
97,1.4985831085524493e-05,0.0005000000237487257
98,8.325198470484678e-06,0.0005000000237487257
99,8.759743954259068e-06,0.0005000000237487257
100,7.749405900684312e-06,0.0005000000237487257
101,1.5293770144202647e-05,0.0005000000237487257
102,1.2794779626405182e-05,0.0005000000237487257
103,1.3706693109340298e-05,0.0005000000237487257
104,7.3238511649526696e-06,0.0005000000237487257
105,8.748482360650302e-06,0.0005000000237487257
106,8.977817549151945e-06,0.0005000000237487257
107,7.475572665948966e-06,0.0005000000237487257
108,4.872582183265387e-06,0.0005000000237487257
109,7.086797054412819e-06,0.0005000000237487257
110,4.446445106239128e-06,0.0005000000237487257
111,5.932933126486774e-06,0.0002500000118743628
112,4.366263087757565e-06,0.0002500000118743628
113,4.591174152603469e-06,0.0002500000118743628
114,4.496944064049117e-06,0.0002500000118743628
115,3.81878040998671e-06,0.0002500000118743628
116,4.7339060438886025e-06,0.0002500000118743628
117,3.120675893262384e-06,0.0002500000118743628
118,3.678589801288957e-06,0.0002500000118743628
119,5.4204332160010774e-06,0.0002500000118743628
120,3.804720926635556e-06,0.0002500000118743628
121,3.6828068882549448e-06,0.0002500000118743628
122,3.956941494781047e-06,0.0002500000118743628
123,3.833670412311963e-06,0.0002500000118743628
124,4.971871840860816e-06,0.0002500000118743628
125,3.3489125850002025e-06,0.0002500000118743628
126,5.639397395060603e-06,0.0002500000118743628
127,6.320587980764385e-06,0.0002500000118743628
128,3.309232341019327e-06,0.0002500000118743628
129,5.309269770243209e-06,0.0002500000118743628
130,4.530114794641281e-06,0.0002500000118743628
131,4.294139206322866e-06,0.0002500000118743628
132,4.842748293847198e-06,0.0002500000118743628
133,7.673263123569854e-06,0.0002500000118743628
134,6.789344638402778e-06,0.0002500000118743628
135,5.4009032662777785e-06,0.0002500000118743628
136,6.9866587750766485e-06,0.0002500000118743628
137,2.9136898251032995e-06,0.0002500000118743628
138,3.2267644680367613e-06,0.0002500000118743628
139,2.6276222776100715e-06,0.0002500000118743628
140,2.8119093726953097e-06,0.0002500000118743628
141,9.127606017416266e-06,0.0002500000118743628
142,4.699014131142451e-06,0.0002500000118743628
143,2.710787608124131e-06,0.0002500000118743628
144,3.293994127948345e-06,0.0002500000118743628
145,6.75737521292528e-06,0.0002500000118743628
146,5.784171327340695e-06,0.0002500000118743628
147,3.687386424977048e-06,0.0002500000118743628
148,4.3488896448257454e-06,0.0002500000118743628
149,2.214901681223742e-06,0.0002500000118743628
150,3.4659781196294406e-06,0.0002500000118743628
151,3.3108930063593586e-06,0.0002500000118743628
152,3.2181152862672854e-06,0.0002500000118743628
153,3.4713750019520017e-06,0.0002500000118743628
154,2.968936786968039e-06,0.0002500000118743628
155,3.00575185265426e-06,0.0002500000118743628
156,4.0140116823029064e-06,0.0002500000118743628
157,2.1027066416102936e-06,0.0002500000118743628
158,3.83053913658305e-06,0.0002500000118743628
159,6.174361584259477e-06,0.0002500000118743628
160,2.9543222078562296e-06,0.0002500000118743628
161,2.946589865117866e-06,0.0001250000059371814
162,2.2148200011770667e-06,0.0001250000059371814
163,2.0467716922633504e-06,0.0001250000059371814
164,3.2248089833958457e-06,0.0001250000059371814
165,3.5598053574997973e-06,0.0001250000059371814
166,2.0303299730690417e-06,0.0001250000059371814
167,2.0740251391552165e-06,0.0001250000059371814
168,2.1645411641304355e-06,0.0001250000059371814
169,1.9384994092814737e-06,0.0001250000059371814
170,1.8256421322213114e-06,0.0001250000059371814
171,3.876013377040839e-06,0.0001250000059371814
172,2.961981624168385e-06,0.0001250000059371814
173,2.156065411709498e-06,0.0001250000059371814
174,1.9534632614502845e-06,0.0001250000059371814
175,3.860773984491085e-06,0.0001250000059371814
176,3.199921507436412e-06,0.0001250000059371814
177,3.807268434331076e-06,0.0001250000059371814
178,2.527029607990138e-06,0.0001250000059371814
179,2.398608225803755e-06,0.0001250000059371814
180,2.637595131038222e-06,0.0001250000059371814
181,1.8947052727950411e-06,0.0001250000059371814
182,1.665937882784584e-06,0.0001250000059371814
183,2.4272574252568183e-06,0.0001250000059371814
184,2.22711438822821e-06,0.0001250000059371814
185,3.5724101101167414e-06,0.0001250000059371814
186,2.357010377135255e-06,0.0001250000059371814
187,1.8018001772428144e-06,0.0001250000059371814
188,1.7186908043081125e-06,0.0001250000059371814
189,1.9580321959990624e-06,0.0001250000059371814
190,2.0913261329438007e-06,0.0001250000059371814
191,2.6796745070031775e-06,0.0001250000059371814
192,1.973180936835951e-06,0.0001250000059371814
193,1.7666488415472557e-06,0.0001250000059371814
194,3.4050851544589804e-06,0.0001250000059371814
195,2.5573835014252927e-06,0.0001250000059371814
196,2.184001700889538e-06,0.0001250000059371814
197,2.1748917813507524e-06,0.0001250000059371814
198,2.0770543728552903e-06,0.0001250000059371814
199,3.173480121292191e-06,0.0001250000059371814
200,2.0821904818480712e-06,0.0001250000059371814
201,5.084467283543606e-06,0.0001250000059371814
202,1.6891228274278818e-06,0.0001250000059371814
203,1.9487772644315442e-06,0.0001250000059371814
204,1.6714824289234902e-06,0.0001250000059371814
205,1.7387836535909286e-06,0.0001250000059371814
206,3.2488273016879644e-06,0.0001250000059371814
207,3.0119893279393655e-06,0.0001250000059371814
208,5.629282037719813e-06,0.0001250000059371814
209,3.7763566466832083e-06,0.0001250000059371814
210,6.369470932408256e-06,0.0001250000059371814
211,1.296990161827636e-06,9.999999747378752e-05
212,1.5712415940389362e-06,9.999999747378752e-05
213,1.245615642420424e-06,9.999999747378752e-05
214,1.3035322392014836e-06,9.999999747378752e-05
215,1.5733428053194822e-06,9.999999747378752e-05
216,1.523952360775419e-06,9.999999747378752e-05
217,1.2675870069076109e-06,9.999999747378752e-05
218,1.3450424277360215e-06,9.999999747378752e-05
219,2.5425986900303684e-06,9.999999747378752e-05
220,1.3186736828254427e-06,9.999999747378752e-05
221,1.892927511552959e-06,9.999999747378752e-05
222,4.079655439959417e-06,9.999999747378752e-05
223,2.9108080839133704e-06,9.999999747378752e-05
224,1.3095094116225623e-06,9.999999747378752e-05
225,1.6815764246560102e-06,9.999999747378752e-05
226,1.7758145159833602e-06,9.999999747378752e-05
227,1.4977268520577243e-06,9.999999747378752e-05
228,2.173677220169015e-06,9.999999747378752e-05
229,2.1489226331931563e-06,9.999999747378752e-05
230,1.9406762824558266e-06,9.999999747378752e-05
231,1.6162521828149347e-06,9.999999747378752e-05
232,1.7420545794667225e-06,9.999999747378752e-05
233,1.314074771587134e-06,9.999999747378752e-05
234,1.669249479960299e-06,9.999999747378752e-05
235,1.48699777839355e-06,9.999999747378752e-05
236,1.267484108824421e-06,9.999999747378752e-05
237,1.999637239173257e-06,9.999999747378752e-05
238,1.60813591164445e-06,9.999999747378752e-05
239,1.4776335232860382e-06,9.999999747378752e-05
240,1.7055072227500722e-06,9.999999747378752e-05
241,1.3658896336597797e-06,9.999999747378752e-05
242,1.4296607803895063e-06,9.999999747378752e-05
243,1.3970993483295804e-06,9.999999747378752e-05
244,1.3336979152587442e-06,9.999999747378752e-05
245,2.0454043700356435e-06,9.999999747378752e-05
246,1.361199668243233e-06,9.999999747378752e-05
247,1.722194882001745e-06,9.999999747378752e-05
248,2.4388641902398187e-06,9.999999747378752e-05
249,1.7486209369283043e-06,9.999999747378752e-05
250,2.522094580684973e-06,9.999999747378752e-05
251,1.070368761146215e-06,9.999999747378752e-05
252,1.6980985148467083e-06,9.999999747378752e-05
253,3.3904367402997358e-06,9.999999747378752e-05
254,7.815230223500456e-06,9.999999747378752e-05
255,2.9611051143901235e-06,9.999999747378752e-05
256,5.198558509138037e-06,9.999999747378752e-05
257,8.55308644847126e-06,9.999999747378752e-05
258,7.928254236186446e-06,9.999999747378752e-05
259,5.549292094647043e-06,9.999999747378752e-05
260,2.3818306740280803e-06,9.999999747378752e-05
261,1.937631079457413e-06,9.999999747378752e-05
262,7.1322696991534635e-06,9.999999747378752e-05
263,1.1393342235142582e-05,9.999999747378752e-05
264,3.1498839374370294e-06,9.999999747378752e-05
265,4.765675160983982e-06,9.999999747378752e-05
266,3.9556043483721956e-06,9.999999747378752e-05
267,2.3757552066657392e-06,9.999999747378752e-05
268,1.910441190020218e-06,9.999999747378752e-05
269,3.221504533925335e-06,9.999999747378752e-05
270,2.3378453861266187e-06,9.999999747378752e-05
271,1.365331804094262e-06,9.999999747378752e-05
272,1.4322503323286548e-06,9.999999747378752e-05
273,3.2830286671357985e-06,9.999999747378752e-05
274,1.7657510176096818e-06,9.999999747378752e-05
275,1.0624292688404613e-06,9.999999747378752e-05
276,1.174080207815557e-06,9.999999747378752e-05
277,1.2707801996852355e-06,9.999999747378752e-05
278,4.355668015237079e-06,9.999999747378752e-05
279,2.371798592096393e-06,9.999999747378752e-05
280,2.116351923617744e-06,9.999999747378752e-05
281,3.0093100853268855e-06,9.999999747378752e-05
282,6.120451103864172e-06,9.999999747378752e-05
283,5.595556629667161e-06,9.999999747378752e-05
284,1.059760707914475e-05,9.999999747378752e-05
285,1.3786700049748137e-05,9.999999747378752e-05
286,1.202483912931056e-05,9.999999747378752e-05
287,5.131890508761421e-06,9.999999747378752e-05
288,2.7402594994076104e-06,9.999999747378752e-05
289,3.080197304990504e-06,9.999999747378752e-05
290,2.3692187576549816e-06,9.999999747378752e-05
291,3.3969405601682553e-06,9.999999747378752e-05
292,1.057337989924305e-05,9.999999747378752e-05
293,8.921738872783384e-06,9.999999747378752e-05
294,4.22935569670418e-06,9.999999747378752e-05
295,2.872997649281277e-06,9.999999747378752e-05
296,2.3732265922128834e-06,9.999999747378752e-05
297,1.1839369090499335e-05,9.999999747378752e-05
298,1.825951731600345e-05,9.999999747378752e-05
299,3.864622251402666e-06,9.999999747378752e-05
300,7.0093145358677224e-06,9.999999747378752e-05
301,6.034094249671738e-06,9.999999747378752e-05
302,5.675938554979975e-06,9.999999747378752e-05
303,5.941005347022737e-06,9.999999747378752e-05
304,3.7952030632069732e-06,9.999999747378752e-05
305,1.0661487265518838e-05,9.999999747378752e-05
306,4.340369687568102e-06,9.999999747378752e-05
307,7.581632950658305e-06,9.999999747378752e-05
308,4.013021617863391e-06,9.999999747378752e-05
309,3.5948977450014826e-06,9.999999747378752e-05
310,6.724017856587577e-06,9.999999747378752e-05
311,3.7629888302617134e-06,9.999999747378752e-05
312,1.6167251467966598e-06,9.999999747378752e-05
313,1.081853935262875e-06,9.999999747378752e-05
314,5.66807107868568e-07,9.999999747378752e-05
315,4.158406293782192e-07,9.999999747378752e-05
316,7.049888787512128e-07,9.999999747378752e-05
317,2.5511275336502764e-06,9.999999747378752e-05
318,3.739329577436155e-06,9.999999747378752e-05
319,3.6816538532458196e-06,9.999999747378752e-05
320,2.536505154308946e-06,9.999999747378752e-05
321,1.1217275705976434e-06,9.999999747378752e-05
322,9.828274148764695e-07,9.999999747378752e-05
323,1.5559650786795891e-06,9.999999747378752e-05
324,1.619197061025523e-06,9.999999747378752e-05
325,2.4209373007602648e-06,9.999999747378752e-05
326,1.4109316700374512e-06,9.999999747378752e-05
327,7.988620721202928e-07,9.999999747378752e-05
328,6.578016201313669e-07,9.999999747378752e-05
329,8.445427722871785e-07,9.999999747378752e-05
330,2.483754868377976e-06,9.999999747378752e-05
331,4.12759221083738e-06,9.999999747378752e-05
332,2.3146821935353783e-06,9.999999747378752e-05
333,1.4388260450220278e-06,9.999999747378752e-05
334,9.552137260876213e-07,9.999999747378752e-05
335,1.3536219449470976e-06,9.999999747378752e-05
336,1.4007370781252523e-06,9.999999747378752e-05
337,2.949270878450509e-06,9.999999747378752e-05
338,6.822953885244082e-06,9.999999747378752e-05
339,6.209326883089802e-06,9.999999747378752e-05
340,4.174189600544281e-06,9.999999747378752e-05
341,5.289914254482764e-06,9.999999747378752e-05
342,1.7821065313538623e-05,9.999999747378752e-05
343,0.0002893427780694319,9.999999747378752e-05
344,0.00023164644458496166,9.999999747378752e-05
345,6.701616958479308e-05,9.999999747378752e-05
346,1.7157915603200824e-05,9.999999747378752e-05
347,4.303036518128881e-06,9.999999747378752e-05
348,9.325943089478118e-07,9.999999747378752e-05
349,4.78863752835917e-07,9.999999747378752e-05
350,5.326981494512794e-07,9.999999747378752e-05
351,4.5111507872409757e-07,9.999999747378752e-05
352,1.5209805677491609e-06,9.999999747378752e-05
353,1.7332920453466864e-06,9.999999747378752e-05
354,6.587560607736782e-07,9.999999747378752e-05
355,5.452027625702125e-07,9.999999747378752e-05
356,1.4931743652874294e-06,9.999999747378752e-05
357,6.142189830862264e-07,9.999999747378752e-05
358,3.5783068296128605e-07,9.999999747378752e-05
359,5.467155542731784e-07,9.999999747378752e-05
360,6.435239940968886e-07,9.999999747378752e-05
361,4.103791801813634e-07,9.999999747378752e-05
362,6.511503579340903e-07,9.999999747378752e-05
363,5.439438025713856e-07,9.999999747378752e-05
364,5.75283322757496e-07,9.999999747378752e-05
365,4.000643097231577e-07,9.999999747378752e-05
366,6.267391564038082e-07,9.999999747378752e-05
367,7.557721901384607e-07,9.999999747378752e-05
368,6.751177607623031e-07,9.999999747378752e-05
369,7.084429133744469e-07,9.999999747378752e-05
370,4.41291821173321e-07,9.999999747378752e-05
371,4.3428379713392703e-07,9.999999747378752e-05
372,3.725752445766219e-07,9.999999747378752e-05
373,4.929390745199698e-07,9.999999747378752e-05
374,3.2158971666746216e-07,9.999999747378752e-05
375,6.715748168632183e-07,9.999999747378752e-05
376,3.5029053019315313e-06,9.999999747378752e-05
377,4.009597446752756e-06,9.999999747378752e-05
378,7.1812781356152265e-06,9.999999747378752e-05
379,5.87841018341599e-06,9.999999747378752e-05
380,6.173916751784236e-06,9.999999747378752e-05
381,5.411462381001636e-06,9.999999747378752e-05
382,8.655126280741612e-06,9.999999747378752e-05
383,7.844008784707624e-06,9.999999747378752e-05
384,3.1987021549353136e-06,9.999999747378752e-05
385,2.4952727737510653e-06,9.999999747378752e-05
386,2.235818405407257e-06,9.999999747378752e-05
387,8.687969402425496e-07,9.999999747378752e-05
388,1.0424815094800412e-06,9.999999747378752e-05
389,2.354478034272896e-06,9.999999747378752e-05
390,1.2098442236448185e-06,9.999999747378752e-05
391,4.242515934372736e-07,9.999999747378752e-05
392,2.9670323854946344e-07,9.999999747378752e-05
393,8.439753558429615e-07,9.999999747378752e-05
394,3.2793603955086257e-07,9.999999747378752e-05
395,5.356613011749222e-07,9.999999747378752e-05
396,7.619535704855462e-07,9.999999747378752e-05
397,1.916825092062332e-06,9.999999747378752e-05
398,2.4487901221304178e-06,9.999999747378752e-05
399,6.476945625671127e-07,9.999999747378752e-05
400,8.217738827725207e-07,9.999999747378752e-05
401,2.7756463543529645e-06,9.999999747378752e-05
402,4.580344397960053e-06,9.999999747378752e-05
403,5.414048801032462e-06,9.999999747378752e-05
404,4.44423609547179e-06,9.999999747378752e-05
405,8.363526313967844e-06,9.999999747378752e-05
406,5.618262627935785e-06,9.999999747378752e-05
407,3.367412438377196e-05,9.999999747378752e-05
408,5.640438836211567e-05,9.999999747378752e-05
409,1.5650025750382157e-05,9.999999747378752e-05
410,2.82872361861602e-05,9.999999747378752e-05
411,2.1854075869141567e-05,9.999999747378752e-05
412,1.0244849533426052e-05,9.999999747378752e-05
413,1.0892521812148089e-05,9.999999747378752e-05
414,6.610530775951163e-06,9.999999747378752e-05
415,5.96933233078087e-06,9.999999747378752e-05
416,2.7715671389482583e-06,9.999999747378752e-05
417,1.011593762341746e-06,9.999999747378752e-05
418,5.244811697555522e-07,9.999999747378752e-05
419,1.1218421426873683e-06,9.999999747378752e-05
420,1.2773836625752714e-06,9.999999747378752e-05
421,6.567284257555663e-07,9.999999747378752e-05
422,4.868219200171494e-07,9.999999747378752e-05
423,6.766709364609484e-07,9.999999747378752e-05
424,8.904743948348749e-07,9.999999747378752e-05
425,3.697265526109967e-07,9.999999747378752e-05
426,3.797349262894348e-07,9.999999747378752e-05
427,4.085576384107635e-07,9.999999747378752e-05
428,4.6578350786278876e-07,9.999999747378752e-05
429,6.124089910824896e-07,9.999999747378752e-05
430,5.170649104788985e-07,9.999999747378752e-05
431,7.103449411806331e-07,9.999999747378752e-05
432,6.881103353527774e-07,9.999999747378752e-05
433,8.015641821761947e-07,9.999999747378752e-05
434,1.655068809000748e-06,9.999999747378752e-05
435,1.5963866222306412e-06,9.999999747378752e-05
436,5.188727583284797e-07,9.999999747378752e-05
437,1.0221129373254071e-06,9.999999747378752e-05
438,3.45163947589826e-07,9.999999747378752e-05
439,5.309254509758359e-07,9.999999747378752e-05
440,5.655953589229739e-07,9.999999747378752e-05
441,3.8768165744052385e-07,9.999999747378752e-05
442,3.7967308663334874e-06,9.999999747378752e-05
